date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-21 13:15:00,116.07,116.07,116.07,142.43,93.0,72.0,98.6,98.6,104.5,98.6,106.46,116.07,101.2,98.6,101.2,101.2,101.2,101.2,101.2,101.2,109.0
2026-01-21 13:30:00,107.51,107.51,107.51,147.04,84.72,69.9,97.71,97.71,104.53,97.71,107.01,98.27,98.27,97.71,98.27,98.27,98.27,98.27,98.27,98.27,107.51
2026-01-21 13:45:00,116.57,116.57,116.57,152.15,97.0,67.97,101.7,101.7,112.47,101.7,109.01,110.5,110.5,101.7,104.94,104.94,104.94,110.5,110.5,110.5,116.57
2026-01-21 14:00:00,124.48,124.48,124.48,139.59,97.95,74.18,97.95,97.95,105.37,97.95,107.0,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,124.48
2026-01-21 14:15:00,131.74,131.74,131.74,153.19,95.0,75.0,101.7,101.7,112.17,101.7,117.1,110.9,110.9,101.7,106.8,106.8,106.8,110.9,110.9,110.9,131.74
2026-01-21 14:30:00,135.42,135.42,135.42,165.61,90.73,76.17,104.0,104.0,129.55,104.0,119.0,125.55,106.8,104.0,106.8,106.8,106.8,106.8,106.8,106.8,135.42
2026-01-21 14:45:00,161.0,161.0,161.0,177.41,103.0,77.2,111.2,111.2,161.0,111.2,111.2,111.2,111.2,110.0,110.0,110.0,110.0,111.2,111.2,111.2,111.2
2026-01-21 15:00:00,165.56,165.56,165.56,152.01,104.71,77.57,106.71,106.71,165.56,104.45,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65
2026-01-21 15:15:00,200.48,200.48,200.48,167.0,111.47,82.0,118.29,118.29,200.48,106.55,106.55,106.55,106.55,106.55,106.55,106.55,106.55,106.55,106.55,106.55,106.55
2026-01-21 15:30:00,259.89,259.89,259.89,175.1,112.6,81.06,130.97,124.01,259.89,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
2026-01-21 15:45:00,299.0,299.0,299.0,183.71,111.03,82.43,132.99,132.99,299.0,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99
2026-01-21 16:00:00,190.03,190.03,190.03,161.64,109.0,76.2,129.37,106.5,190.03,106.5,129.37,129.37,106.5,106.5,115.61,127.7,108.57,127.7,129.37,129.37,129.37
2026-01-21 16:15:00,260.01,260.01,260.01,177.03,113.0,82.43,131.84,122.2,260.01,122.2,131.84,131.84,122.2,122.2,122.2,122.2,122.2,122.2,131.84,131.84,131.84
2026-01-21 16:30:00,141.59,141.59,141.59,183.8,95.8,82.37,141.59,135.3,289.0,120.92,141.59,141.59,120.92,120.92,121.32,121.32,121.32,121.32,141.59,141.59,141.59
2026-01-21 16:45:00,144.85,144.85,144.85,197.4,95.9,86.8,148.0,148.0,331.01,126.1,144.85,141.9,126.1,126.1,126.1,126.1,126.1,126.1,141.9,141.9,144.85
2026-01-21 17:00:00,130.03,130.03,130.03,182.48,99.2,82.77,141.0,121.3,334.0,104.4,130.03,130.03,121.3,121.3,121.3,121.3,121.3,121.3,121.3,130.03,130.03
2026-01-21 17:15:00,137.0,137.0,137.0,194.07,101.36,84.99,138.77,125.9,354.75,122.01,137.0,137.0,125.9,125.9,125.9,125.9,125.9,125.9,125.9,137.0,137.0
2026-01-21 17:30:00,124.96,124.96,124.96,194.29,111.75,98.0,141.51,124.96,341.7,114.95,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
2026-01-21 17:45:00,132.0,132.0,132.0,189.67,104.5,101.0,138.94,125.8,288.15,122.01,132.0,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,132.0
2026-01-21 18:00:00,126.9,126.9,126.9,177.07,110.7,103.7,144.91,140.5,259.0,126.9,126.9,126.9,126.9,126.9,126.9,124.66,126.9,126.9,126.9,126.9,126.9
2026-01-21 18:15:00,118.44,118.44,118.44,172.28,125.3,108.0,137.65,117.4,210.9,117.4,118.44,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,118.44
2026-01-21 18:30:00,110.7,110.7,110.7,175.06,131.3,117.7,141.01,110.7,233.58,110.7,110.7,110.7,110.7,110.7,110.7,110.7,110.7,110.7,110.7,110.7,110.7
2026-01-21 18:45:00,105.0,105.0,105.0,177.09,132.47,126.6,133.0,105.0,240.52,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
2026-01-21 19:00:00,110.59,110.59,110.59,183.03,127.5,126.0,139.38,110.59,264.0,107.0,110.59,110.59,110.59,110.59,107.1,105.79,110.59,107.1,107.1,110.59,110.59
2026-01-21 19:15:00,102.4,102.4,102.4,177.36,131.54,122.0,139.15,102.4,240.6,89.73,102.4,102.4,102.4,102.4,102.4,102.4,102.4,102.4,102.4,102.4,102.4
2026-01-21 19:30:00,98.71,98.71,98.71,177.03,119.18,107.0,127.15,98.71,220.84,98.71,99.0,98.71,98.71,98.71,98.71,98.71,98.71,98.71,98.71,98.71,98.71
2026-01-21 19:45:00,104.0,104.0,104.0,175.04,94.8,101.0,112.2,96.3,193.1,72.0,104.0,104.0,104.0,104.0,104.0,81.59,104.0,104.0,104.0,104.0,104.0
2026-01-21 20:00:00,108.46,108.46,108.46,193.22,101.09,110.52,119.74,116.16,268.88,78.0,108.46,108.46,108.46,108.46,108.46,98.2,108.46,98.2,98.2,108.46,108.46
2026-01-21 20:15:00,105.55,105.55,105.55,180.9,92.49,100.0,108.75,105.55,227.84,82.15,105.55,105.55,105.55,105.55,105.55,97.93,105.55,105.55,105.55,105.55,105.55
2026-01-21 20:30:00,85.7,85.7,85.7,162.43,94.95,99.34,104.8,104.8,198.27,83.0,94.96,85.7,104.8,104.8,104.8,85.7,104.8,85.7,85.7,85.7,85.7
2026-01-21 20:45:00,80.7,80.7,80.7,157.44,104.0,98.42,106.7,106.7,169.0,70.85,80.7,80.7,106.7,106.7,106.7,80.7,106.7,80.7,80.7,80.7,80.7
2026-01-21 21:00:00,116.67,116.67,116.67,187.43,94.9,103.2,116.67,120.0,173.0,80.61,116.67,116.67,116.67,101.98,116.67,94.94,101.98,94.94,94.94,116.67,116.67
2026-01-21 21:15:00,107.99,107.99,107.99,177.03,95.59,95.59,107.99,120.0,167.24,76.95,107.99,107.99,102.14,102.14,102.14,84.0,102.14,84.0,84.0,95.7,107.99
2026-01-21 21:30:00,103.54,103.54,103.54,149.08,99.8,99.8,103.54,103.54,132.58,82.0,103.54,103.54,103.54,103.54,103.54,77.0,103.54,77.0,77.0,83.25,103.54
2026-01-21 21:45:00,100.4,100.4,100.4,145.34,92.9,92.9,100.4,100.4,111.84,78.43,100.4,100.4,100.4,100.4,100.4,68.0,100.4,68.0,68.0,100.4,100.4
2026-01-21 22:00:00,108.5,108.5,108.5,179.92,100.7,100.7,114.76,112.4,134.27,84.0,96.6,108.5,96.6,89.19,96.6,96.6,89.19,96.6,96.6,96.6,96.6
2026-01-21 22:15:00,104.7,104.7,104.7,165.95,96.72,96.72,107.44,99.4,117.69,71.99,91.0,104.7,91.0,91.0,91.0,92.7,91.0,91.0,91.0,91.0,91.0
2026-01-21 22:30:00,84.0,84.0,84.0,160.39,97.1,97.1,100.75,97.1,110.39,76.43,84.0,84.0,87.51,87.51,87.51,87.51,87.51,75.71,75.71,84.0,84.0
2026-01-21 22:45:00,78.0,78.0,78.0,150.99,93.38,93.38,98.07,93.38,108.8,66.0,78.0,78.0,86.02,86.02,86.02,86.02,86.02,71.22,78.0,78.0,78.0
2026-01-21 23:00:00,114.4,114.4,114.4,159.75,88.0,87.2,107.89,88.0,114.4,69.0,69.0,114.4,86.9,86.9,95.4,95.4,86.9,67.53,69.0,69.0,69.0
2026-01-21 23:15:00,84.06,84.06,84.06,145.81,83.87,82.98,97.36,87.99,109.8,84.06,84.06,84.06,86.55,86.55,86.55,86.55,86.55,62.65,70.42,84.06,84.06
2026-01-21 23:30:00,82.9,82.9,82.9,143.0,86.91,82.99,98.01,86.91,106.85,82.9,82.9,82.9,86.91,86.91,86.91,84.93,86.91,60.15,67.93,82.9,82.9
2026-01-21 23:45:00,104.4,104.4,104.4,138.99,84.0,71.0,93.94,87.99,104.4,36.0,82.52,65.9,84.33,84.33,85.95,41.12,84.33,57.01,64.54,82.52,82.52
2026-01-22 00:00:00,125.84,125.84,125.84,174.08,78.0,53.97,98.41,78.6,125.84,73.56,73.56,73.56,87.7,87.7,87.7,73.56,87.7,73.56,73.56,73.56,73.56
2026-01-22 00:15:00,111.49,111.49,111.49,156.19,76.1,46.86,95.21,82.59,111.49,82.59,92.01,111.49,92.01,92.01,98.88,92.01,92.01,92.01,92.01,92.01,92.01
2026-01-22 00:30:00,111.28,111.28,111.28,144.7,74.9,40.0,91.0,80.89,111.28,80.89,91.0,111.28,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2026-01-22 00:45:00,111.27,111.27,111.27,147.07,70.4,29.93,88.23,85.3,111.27,85.3,88.23,111.27,85.3,85.3,90.61,85.3,85.3,85.3,85.3,85.3,88.23
2026-01-22 01:00:00,111.22,111.22,111.22,155.87,76.2,52.01,96.19,89.6,111.22,84.5,95.0,111.22,89.6,89.6,100.44,96.86,89.6,89.6,89.6,89.6,95.0
2026-01-22 01:15:00,109.25,109.25,109.25,146.33,84.9,42.1,89.22,84.9,109.25,84.9,89.22,107.52,89.22,89.22,100.34,94.34,89.22,89.22,89.22,89.22,89.22
2026-01-22 01:30:00,105.06,105.06,105.06,144.44,86.3,43.9,93.99,86.3,105.06,86.3,93.99,87.25,87.25,87.25,93.76,87.25,87.25,87.25,87.25,87.25,93.99
2026-01-22 01:45:00,103.59,103.59,103.59,141.4,85.6,38.9,89.82,87.1,103.59,87.1,88.83,88.83,88.83,88.83,93.31,81.79,88.83,88.83,88.83,88.83,88.83
2026-01-22 02:00:00,104.52,104.52,104.52,154.68,74.3,53.01,93.46,93.46,104.52,87.94,93.46,87.94,93.46,93.46,93.46,91.83,93.46,87.94,87.94,87.94,93.46
2026-01-22 02:15:00,103.56,103.56,103.56,149.96,77.3,45.76,92.37,92.07,103.56,86.68,92.37,103.56,92.07,92.07,92.07,92.07,92.07,86.68,86.68,86.68,92.37
2026-01-22 02:30:00,104.2,104.2,104.2,142.84,88.24,41.65,92.76,92.02,104.2,88.0,92.76,88.0,92.02,92.02,92.02,91.83,92.02,88.0,88.0,88.0,92.76
2026-01-22 02:45:00,106.17,106.17,106.17,140.76,80.16,39.39,91.01,91.01,106.17,85.1,85.74,106.17,91.01,91.01,91.01,86.81,91.01,85.74,85.74,85.74,85.74
2026-01-22 03:00:00,83.0,83.0,83.0,153.33,82.15,41.15,95.08,82.15,103.6,82.15,83.0,83.0,83.8,83.8,96.96,94.34,83.8,83.0,83.0,83.0,83.0
2026-01-22 03:15:00,81.75,81.75,81.75,149.99,81.75,35.49,91.98,81.75,103.58,81.75,81.75,81.75,82.6,82.6,96.66,91.83,82.6,81.75,81.75,81.75,81.75
2026-01-22 03:30:00,80.16,80.16,80.16,149.93,78.63,30.0,91.15,78.63,105.0,78.63,80.16,80.16,82.0,82.0,90.7,86.81,82.0,80.16,80.16,80.16,80.16
2026-01-22 03:45:00,73.67,73.67,73.67,156.18,73.84,29.3,92.99,73.84,106.03,73.67,73.67,73.67,84.3,84.3,90.0,78.7,84.3,73.67,73.67,73.67,73.67
2026-01-22 04:00:00,81.9,81.9,81.9,157.1,81.9,25.51,84.67,81.9,104.52,81.9,81.9,81.9,81.9,81.9,94.34,94.34,81.9,81.9,81.9,81.9,81.9
2026-01-22 04:15:00,81.9,81.9,81.9,159.91,81.9,26.7,91.66,81.9,103.58,81.9,81.9,81.9,83.39,83.39,99.16,99.16,83.39,81.9,81.9,81.9,81.9
2026-01-22 04:30:00,67.84,67.84,67.84,159.98,82.3,34.5,91.49,82.3,113.13,66.91,67.84,67.84,83.9,83.9,96.86,96.86,83.9,67.84,67.84,67.84,67.84
2026-01-22 04:45:00,74.0,74.0,74.0,157.63,81.04,33.91,95.38,81.04,112.64,62.0,74.0,74.0,81.04,81.04,96.86,96.86,81.04,74.0,74.0,74.0,74.0
2026-01-22 05:00:00,73.0,73.0,73.0,163.45,83.9,43.59,83.9,83.9,107.99,73.0,73.0,73.0,83.9,83.9,90.2,89.32,83.9,73.0,73.0,73.0,73.0
2026-01-22 05:15:00,86.34,86.34,86.34,157.48,88.47,32.35,88.84,88.47,112.24,77.0,77.0,86.34,88.47,88.47,99.37,99.37,88.47,68.01,77.0,77.0,77.0
2026-01-22 05:30:00,125.38,125.38,125.38,164.97,90.03,45.53,98.73,90.03,125.38,85.2,85.2,125.38,90.03,90.03,101.88,101.88,90.03,75.56,85.2,85.2,85.2
2026-01-22 05:45:00,117.48,117.48,117.48,174.09,96.05,54.48,104.41,96.05,117.48,71.0,71.0,117.48,96.05,96.05,96.05,96.05,96.05,71.0,71.0,71.0,71.0
2026-01-22 06:00:00,114.61,114.61,114.61,173.3,86.8,57.43,94.66,88.09,114.61,63.99,85.0,114.61,92.25,92.25,95.53,85.0,92.25,76.0,85.0,85.0,85.0
2026-01-22 06:15:00,115.62,115.62,115.62,175.04,85.8,68.0,101.37,87.3,115.62,87.3,89.1,115.62,92.05,92.05,93.74,89.1,92.05,85.0,89.1,89.1,89.1
2026-01-22 06:30:00,163.19,163.19,163.19,249.97,92.02,92.02,110.9,102.75,163.19,84.0,84.0,163.19,98.0,98.0,98.0,84.0,98.0,84.0,84.0,84.0,84.0
2026-01-22 06:45:00,186.58,186.58,186.58,301.45,101.17,95.67,127.59,121.35,186.58,98.04,98.04,186.58,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.04
2026-01-22 07:00:00,127.81,127.81,127.81,224.26,117.5,117.5,120.52,98.4,142.54,98.4,98.4,127.81,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4
2026-01-22 07:15:00,135.76,135.76,135.76,291.65,128.9,119.82,134.37,102.0,235.85,102.0,102.0,135.76,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2026-01-22 07:30:00,175.46,175.46,175.46,351.06,122.84,119.99,139.2,108.97,238.06,108.97,118.0,175.46,108.97,108.97,108.97,119.46,108.97,108.97,108.97,108.97,118.0
2026-01-22 07:45:00,163.88,163.88,163.88,371.49,136.9,103.01,148.0,136.9,226.76,105.0,120.08,163.88,105.0,105.0,105.0,124.48,105.0,105.0,105.0,105.0,120.08
2026-01-22 08:00:00,232.79,232.79,232.79,368.21,123.1,99.15,151.12,134.1,232.79,115.35,115.35,115.35,115.35,115.35,115.35,123.4,115.35,115.35,115.35,115.35,115.35
2026-01-22 08:15:00,217.65,217.65,217.65,354.94,126.21,116.39,157.0,137.9,217.65,120.01,120.01,120.01,120.01,120.01,120.01,122.9,120.01,120.01,120.01,120.01,120.01
2026-01-22 08:30:00,206.56,206.56,206.56,381.95,141.74,107.02,148.0,141.74,206.56,119.1,119.1,119.1,119.1,119.1,119.1,122.9,119.1,119.1,119.1,119.1,119.1
2026-01-22 08:45:00,177.28,177.28,177.28,340.06,132.29,104.7,132.29,132.29,177.28,116.0,116.0,116.0,116.0,116.0,116.0,121.5,116.0,116.0,116.0,116.0,116.0
2026-01-22 09:00:00,181.34,181.34,181.34,369.91,138.0,118.25,138.0,138.0,181.34,113.01,113.01,181.34,113.01,113.01,113.01,137.04,113.01,113.01,113.01,113.01,113.01
2026-01-22 09:15:00,160.2,160.2,160.2,377.22,122.0,111.01,126.57,122.0,160.2,116.79,116.79,160.2,116.79,116.79,116.79,126.99,116.79,116.79,116.79,116.79,116.79
2026-01-22 09:30:00,175.0,175.0,175.0,373.01,122.04,111.48,122.04,122.04,124.03,106.41,106.41,175.0,106.41,106.41,106.41,121.97,106.41,106.41,106.41,106.41,106.41
2026-01-22 09:45:00,126.46,126.46,126.46,299.4,104.79,97.0,107.01,104.79,126.46,104.79,104.79,126.46,104.79,104.79,104.79,116.95,104.79,104.79,104.79,104.79,104.79
2026-01-22 10:00:00,129.01,129.01,129.01,301.42,121.0,124.99,115.71,115.71,129.01,115.71,116.99,129.01,115.71,115.71,115.71,116.95,115.71,115.71,115.71,115.71,116.99
2026-01-22 10:15:00,177.44,177.44,177.44,251.13,105.1,105.1,103.95,103.95,114.85,103.95,103.99,177.44,103.95,103.95,103.95,111.92,103.95,103.95,103.95,103.95,114.85
2026-01-22 10:30:00,177.44,177.44,177.44,222.56,105.0,105.0,100.35,100.35,103.51,100.35,101.24,177.44,100.35,100.35,100.35,109.41,100.35,100.35,100.35,100.35,103.51
2026-01-22 10:45:00,191.33,191.33,191.33,178.91,106.3,106.3,94.83,94.27,97.37,92.87,94.83,191.33,94.83,94.83,94.83,99.37,94.83,92.87,92.87,92.87,97.37
2026-01-22 11:00:00,191.33,191.33,191.33,213.48,105.2,109.1,100.14,100.14,116.4,95.19,100.61,191.33,100.14,100.14,100.14,109.41,100.14,95.19,95.19,95.19,116.4
2026-01-22 11:15:00,191.33,191.33,191.33,209.69,95.54,106.0,93.25,93.25,111.5,93.25,97.58,191.33,99.33,93.25,99.33,104.39,99.33,99.33,99.33,99.33,106.17
