date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-15 06:30:00,272.83,274.01,274.01,241.95,229.83,229.83,229.83,229.83,274.01,229.83,229.83,252.01,151.3,208.9,102.65,34.2,151.3,29.5,34.2,122.64,207.8
2026-09-15 06:45:00,271.71,279.73,279.73,251.17,241.9,241.9,244.3,239.33,279.73,244.3,244.3,229.6,152.12,199.8,105.6,43.6,150.01,36.93,43.6,134.91,244.3
2026-09-15 07:00:00,313.96,313.96,313.96,274.75,232.98,232.98,274.75,229.55,274.75,224.58,250.19,313.96,156.5,191.43,86.01,32.69,151.26,29.6,32.69,136.21,202.21
2026-09-15 07:15:00,299.05,311.0,311.0,268.07,238.59,238.59,268.68,229.98,268.07,217.91,265.24,269.93,158.5,192.95,88.07,33.53,154.72,33.4,33.53,147.22,225.8
2026-09-15 07:30:00,285.5,285.5,285.5,248.1,246.66,248.1,260.54,238.98,248.1,219.65,253.75,218.85,159.1,193.15,96.9,33.55,151.96,33.55,33.55,136.27,224.97
2026-09-15 07:45:00,210.43,237.09,237.09,237.09,242.66,243.78,244.43,242.66,237.09,214.87,231.13,172.87,166.12,192.84,89.87,33.96,154.2,33.96,33.96,149.24,221.44
2026-09-15 08:00:00,237.93,398.02,398.02,265.07,265.07,265.07,265.07,265.07,265.07,265.07,248.81,237.93,166.7,200.0,106.3,36.16,155.26,27.26,36.16,153.93,248.81
2026-09-15 08:15:00,221.21,332.79,332.79,245.57,246.51,246.51,245.57,240.53,245.57,240.53,240.53,221.21,166.86,193.77,106.05,32.05,155.36,32.05,32.05,159.82,228.39
2026-09-15 08:30:00,195.96,258.57,258.57,228.75,234.57,234.57,228.75,216.01,228.75,212.65,212.65,195.96,166.6,194.6,94.52,32.01,155.11,32.01,32.01,152.8,211.99
2026-09-15 08:45:00,166.8,202.3,202.3,202.3,202.3,202.3,202.3,185.75,202.3,185.75,185.75,166.8,154.71,185.75,105.7,36.0,154.71,36.0,37.0,140.79,185.75
2026-09-15 09:00:00,225.35,225.35,225.35,217.49,217.49,217.49,217.49,217.49,217.49,217.49,217.49,225.35,162.24,217.49,92.49,42.01,154.01,42.01,42.01,162.24,217.49
2026-09-15 09:15:00,202.19,202.19,202.19,204.45,231.35,202.19,202.19,202.19,135.03,202.19,202.19,202.19,157.81,201.69,95.6,32.01,157.81,32.01,32.01,143.1,202.19
2026-09-15 09:30:00,181.72,181.72,181.72,179.0,179.1,179.1,179.1,179.1,124.0,179.1,179.1,181.72,152.86,172.63,99.47,33.59,152.86,33.59,33.59,133.0,179.1
2026-09-15 09:45:00,161.31,161.31,161.31,146.43,146.43,146.43,146.43,146.43,116.73,146.43,146.43,161.31,150.05,153.39,102.34,35.0,150.05,35.0,35.0,109.78,146.43
2026-09-15 10:00:00,208.1,208.1,208.1,175.58,190.28,176.32,175.58,175.58,110.19,175.58,175.58,208.1,151.0,151.0,105.66,51.55,151.0,51.55,57.2,142.92,174.26
2026-09-15 10:15:00,159.83,159.83,159.83,155.84,155.84,155.84,155.84,155.84,109.22,155.84,155.84,159.83,148.07,148.07,104.87,51.02,148.07,50.16,53.61,104.3,109.22
2026-09-15 10:30:00,116.73,116.73,116.73,132.01,132.01,132.01,132.01,132.01,110.17,132.01,132.01,116.73,141.41,141.41,99.89,34.22,141.41,32.29,34.22,86.63,110.17
2026-09-15 10:45:00,121.02,121.02,121.02,113.67,112.06,112.06,112.06,112.06,95.54,112.06,112.06,121.02,135.0,135.0,97.14,26.64,135.0,26.64,26.64,76.43,95.54
2026-09-15 11:00:00,119.8,119.8,119.8,119.67,119.67,119.67,119.67,119.67,119.67,119.67,119.67,119.8,119.67,119.67,97.47,43.38,119.67,38.4,43.38,79.28,119.67
2026-09-15 11:15:00,100.88,100.88,100.88,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,100.88,95.53,95.53,93.89,35.71,95.53,33.15,34.32,56.0,80.0
2026-09-15 11:30:00,118.89,118.89,118.89,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,118.89,73.0,73.0,73.0,24.0,73.0,24.0,24.0,47.1,59.07
2026-09-15 11:45:00,118.58,118.58,118.58,48.99,56.19,56.19,48.99,56.19,48.99,48.99,48.99,118.58,69.62,56.19,69.62,13.86,69.62,13.86,13.86,25.81,29.25
2026-09-15 12:00:00,118.45,118.45,118.45,62.65,72.26,59.91,58.09,72.26,62.65,58.09,58.09,118.45,136.5,136.5,92.17,31.4,136.5,31.4,31.4,39.66,49.48
2026-09-15 12:15:00,118.2,118.2,118.2,58.0,56.33,44.98,43.34,47.54,58.0,43.34,43.34,118.2,134.29,134.29,88.19,24.01,134.29,24.01,24.01,33.0,37.98
2026-09-15 12:30:00,96.56,96.56,96.56,57.77,43.97,43.24,38.04,41.97,57.77,38.04,38.04,96.56,134.66,134.66,86.06,21.7,134.66,21.7,21.7,31.0,38.04
2026-09-15 12:45:00,89.1,89.1,89.1,58.0,43.65,43.65,35.83,41.77,58.0,35.83,35.83,89.1,134.65,134.65,84.42,21.6,134.65,21.6,21.6,26.48,28.2
2026-09-15 13:00:00,84.68,84.68,84.68,81.54,33.46,33.46,33.46,33.46,53.09,33.46,33.46,84.68,132.98,132.98,84.33,22.6,132.98,22.6,22.6,33.46,33.46
2026-09-15 13:15:00,86.25,86.25,86.25,81.21,28.99,28.99,28.99,28.99,52.23,28.99,28.99,86.25,131.31,131.31,83.43,20.11,131.31,20.11,20.11,28.99,28.99
2026-09-15 13:30:00,71.94,71.94,71.94,81.24,28.17,28.17,28.17,28.17,53.0,28.17,28.17,71.94,129.81,129.81,88.8,13.61,129.81,13.61,13.61,28.17,28.17
2026-09-15 13:45:00,74.3,81.0,81.0,80.85,28.62,28.62,28.62,31.17,49.0,28.62,28.62,74.3,113.38,111.44,81.72,13.66,113.38,13.66,13.66,28.62,28.62
2026-09-15 14:00:00,71.71,71.71,71.71,83.61,47.2,47.2,31.99,44.72,55.58,31.99,31.99,71.71,134.94,133.78,84.85,21.5,134.94,21.5,21.5,31.99,31.99
2026-09-15 14:15:00,51.83,200.01,200.01,85.88,50.12,50.12,39.39,42.17,60.24,39.39,39.39,51.83,136.76,136.76,85.65,22.0,136.76,22.0,22.0,27.42,30.2
2026-09-15 14:30:00,83.85,83.85,83.85,96.09,51.63,51.63,51.63,51.63,70.26,51.63,51.63,83.85,82.95,82.95,82.95,21.2,82.95,21.2,21.2,26.5,34.2
2026-09-15 14:45:00,101.28,120.43,120.43,118.77,63.67,56.0,63.67,63.67,84.3,63.67,63.67,101.28,91.26,91.26,91.26,21.2,91.26,21.2,21.2,28.78,40.69
2026-09-15 15:00:00,91.68,91.68,91.68,107.67,67.65,67.65,61.56,61.67,75.17,61.56,61.56,91.68,61.67,61.67,88.9,21.61,132.16,21.61,21.61,30.0,51.35
2026-09-15 15:15:00,97.29,169.21,169.21,119.16,92.0,66.0,82.19,82.19,98.41,82.19,82.19,97.29,82.19,82.19,99.02,21.2,132.87,21.2,21.2,34.77,73.75
2026-09-15 15:30:00,77.5,202.99,202.99,136.12,115.1,56.0,103.03,103.03,117.96,103.03,103.03,77.5,103.03,103.03,99.78,35.63,115.73,18.39,14.37,41.13,75.23
2026-09-15 15:45:00,62.61,398.01,398.01,161.36,137.97,54.05,122.03,122.03,122.03,122.03,122.03,62.61,115.82,122.03,97.06,35.59,122.03,7.59,5.34,37.87,64.24
2026-09-15 16:00:00,55.86,128.25,128.25,148.29,148.34,59.99,100.3,100.3,107.72,100.3,100.3,55.86,131.2,131.2,88.33,21.57,131.2,21.57,21.57,50.54,68.8
2026-09-15 16:15:00,134.07,150.8,150.8,167.51,130.79,70.0,126.86,126.86,110.2,126.86,126.86,93.77,140.69,140.69,100.1,21.81,140.69,21.81,21.81,54.3,103.44
2026-09-15 16:30:00,133.86,270.9,270.9,178.0,158.26,83.19,158.26,158.26,151.7,158.26,158.26,57.36,145.6,145.6,97.7,24.02,145.6,24.02,24.02,57.36,128.41
2026-09-15 16:45:00,140.43,398.02,398.02,242.2,183.17,129.3,183.17,183.17,220.01,183.17,183.17,38.5,150.71,151.09,120.15,19.04,145.14,19.04,19.04,38.5,134.94
2026-09-15 17:00:00,59.29,348.29,348.29,194.94,159.5,135.4,159.5,159.5,172.51,159.5,159.5,59.29,139.91,173.01,139.91,22.95,147.07,21.9,21.9,85.86,159.5
2026-09-15 17:15:00,175.71,218.2,218.2,235.13,196.35,154.1,196.35,196.35,218.2,196.35,196.35,47.55,151.97,182.84,93.21,23.4,146.51,19.6,19.6,128.7,196.35
2026-09-15 17:30:00,157.21,245.49,245.49,245.49,223.28,170.09,223.28,223.28,245.49,223.28,223.28,26.16,160.74,201.98,81.57,23.9,149.16,14.19,14.19,130.39,223.28
2026-09-15 17:45:00,177.21,259.66,259.66,254.56,230.89,200.01,230.89,230.89,259.66,230.89,230.89,16.9,159.63,196.39,81.3,23.65,151.61,14.66,12.74,134.69,230.89
2026-09-15 18:00:00,130.21,243.0,243.0,232.29,195.62,170.63,210.7,210.7,243.0,210.7,210.7,34.0,152.4,191.66,97.9,35.99,148.98,23.6,35.99,133.67,199.0
2026-09-15 18:15:00,134.43,279.59,279.59,236.21,188.22,197.67,226.0,223.76,279.59,223.76,226.0,28.3,153.19,199.0,87.98,32.0,149.1,28.3,32.0,135.81,202.67
2026-09-15 18:30:00,133.21,326.63,326.63,250.86,238.44,217.66,252.6,238.11,326.63,238.11,252.6,23.18,153.5,199.4,94.5,36.14,146.38,23.18,28.72,129.52,189.53
2026-09-15 18:45:00,207.01,296.0,296.0,282.5,273.32,282.04,278.87,244.33,351.11,244.33,278.87,13.15,152.62,237.84,95.0,34.77,148.29,13.15,13.15,123.99,184.44
2026-09-15 19:00:00,250.76,250.76,250.76,271.44,222.7,236.14,285.4,252.98,294.23,252.98,285.4,29.95,144.25,200.8,99.2,37.44,144.25,29.95,29.95,103.39,199.51
2026-09-15 19:15:00,255.81,255.81,255.81,292.06,273.11,248.2,281.89,265.39,318.15,265.39,281.89,26.1,144.69,193.07,99.15,36.92,144.69,26.1,26.1,102.8,198.08
2026-09-15 19:30:00,255.85,255.85,255.85,290.23,276.8,259.31,288.74,272.65,379.41,272.65,288.74,14.64,145.54,193.03,97.0,24.65,145.54,14.64,14.64,94.55,166.84
2026-09-15 19:45:00,256.04,256.04,256.04,290.93,276.89,273.56,277.45,277.4,326.01,277.4,277.45,8.77,145.22,193.07,95.6,23.35,145.22,8.77,8.77,80.56,152.05
2026-09-15 20:00:00,256.06,278.06,278.06,267.0,276.41,258.78,272.02,272.02,278.02,272.02,272.02,20.96,126.54,199.97,138.5,23.65,142.61,20.96,20.96,77.81,224.25
2026-09-15 20:15:00,248.79,264.99,264.99,249.02,263.55,249.23,253.0,253.0,259.08,253.0,253.0,17.07,126.94,199.87,140.5,23.3,142.47,17.07,13.1,69.4,173.93
2026-09-15 20:30:00,205.21,251.79,251.79,235.06,245.93,245.93,245.93,245.93,251.79,245.93,245.93,12.61,126.83,199.8,141.56,18.03,142.39,12.61,-0.34,62.42,137.46
2026-09-15 20:45:00,128.21,235.69,235.69,234.4,234.4,234.18,234.4,234.4,235.69,234.4,234.4,8.51,128.08,197.7,138.53,16.21,142.36,8.51,4.55,36.9,61.3
2026-09-15 21:00:00,147.0,295.0,295.0,235.76,237.17,227.45,237.17,237.17,235.76,237.17,237.17,10.92,135.29,199.92,143.36,22.25,143.36,10.92,1.11,61.53,237.17
2026-09-15 21:15:00,144.29,262.0,262.0,231.9,231.9,220.35,231.9,231.9,231.9,231.9,231.9,10.52,135.29,199.67,142.97,21.35,143.15,10.52,0.84,58.65,196.82
2026-09-15 21:30:00,127.5,218.45,218.45,218.45,218.45,218.45,218.45,218.45,218.45,218.45,218.45,9.32,134.62,197.3,138.99,20.3,143.05,9.32,-1.5,35.83,108.62
2026-09-15 21:45:00,127.43,206.16,206.16,206.16,206.16,206.16,206.16,206.16,206.16,206.16,206.16,8.43,141.62,206.16,107.22,18.55,141.62,8.43,-3.0,8.43,17.35
2026-09-15 22:00:00,131.43,261.0,261.0,210.53,210.53,209.07,210.53,210.53,210.53,210.53,210.53,10.77,135.6,210.53,138.69,17.6,143.59,10.77,0.91,52.79,210.53
2026-09-15 22:15:00,128.43,207.0,207.0,205.02,200.77,200.77,200.77,200.77,196.0,200.77,200.77,10.0,134.95,200.77,138.59,12.72,143.24,10.0,0.0,57.2,168.94
2026-09-15 22:30:00,127.43,195.69,195.69,211.74,195.69,195.69,195.69,195.69,186.62,195.69,195.69,8.64,125.52,195.69,135.1,15.85,143.33,8.64,0.06,30.08,82.74
2026-09-15 22:45:00,144.5,188.01,188.01,204.67,188.01,188.01,188.01,188.01,160.85,188.01,188.01,6.72,141.97,188.01,106.32,10.47,141.97,6.72,0.16,21.97,32.4
2026-09-15 23:00:00,127.5,193.57,193.57,199.42,193.57,193.57,193.57,193.57,152.95,193.57,193.57,6.52,139.51,193.57,112.53,13.9,139.51,6.52,-0.26,41.33,193.57
2026-09-15 23:15:00,126.43,187.35,187.35,187.35,187.35,187.35,187.35,187.35,126.64,187.35,187.35,6.0,140.0,187.35,110.53,12.75,140.0,6.0,-0.46,35.08,142.0
2026-09-15 23:30:00,127.43,184.45,184.45,184.45,184.45,184.45,184.45,184.45,146.55,184.45,184.45,5.0,139.0,184.45,106.72,7.55,139.0,5.0,-3.0,26.7,82.34
2026-09-15 23:45:00,125.64,179.11,179.11,179.11,179.11,179.11,179.11,179.11,159.03,179.11,171.74,4.54,139.8,163.63,104.32,11.7,139.8,4.54,-3.0,16.32,21.97
2026-09-16 00:00:00,4.8,181.7,181.7,189.55,185.64,185.64,185.64,185.64,175.82,185.64,185.64,4.8,147.11,178.82,109.7,14.8,147.11,4.8,3.31,18.01,18.01
2026-09-16 00:15:00,7.91,170.89,170.89,178.94,182.16,182.16,182.16,182.16,170.89,182.16,182.16,7.91,146.71,182.16,108.4,14.52,146.71,7.91,2.25,22.8,22.8
2026-09-16 00:30:00,3.56,154.49,154.49,173.02,179.52,178.51,179.52,179.52,154.49,179.52,179.52,3.56,146.51,179.52,107.9,14.13,146.51,3.56,2.0,20.5,20.5
2026-09-16 00:45:00,28.68,99.99,99.99,170.56,175.24,174.9,175.24,175.24,161.1,175.24,175.24,3.0,146.0,175.24,106.7,13.36,146.0,3.0,1.99,15.2,15.2
2026-09-16 01:00:00,7.57,29.36,29.36,174.01,176.44,176.44,176.44,176.44,159.2,176.44,176.44,1.6,145.0,176.44,109.9,17.57,145.0,1.6,0.0,19.99,19.99
2026-09-16 01:15:00,29.25,29.25,29.25,170.54,174.59,173.99,174.59,174.59,156.04,174.59,174.59,1.84,144.65,174.59,109.6,16.88,144.65,1.84,0.82,17.87,17.87
2026-09-16 01:30:00,27.96,27.96,27.96,173.51,179.3,170.88,179.3,179.3,147.68,179.3,179.3,1.4,143.98,179.3,109.7,16.8,143.98,1.4,2.0,17.08,17.08
2026-09-16 01:45:00,20.01,20.01,20.01,167.85,175.95,169.96,175.95,175.95,159.0,175.95,175.95,5.0,142.19,175.95,109.0,15.41,142.19,5.0,-0.01,5.0,11.67
2026-09-16 02:00:00,28.95,28.95,28.95,167.68,172.25,172.25,172.25,172.25,150.34,172.25,172.25,6.91,141.05,172.25,109.0,18.7,141.05,6.91,1.02,6.91,11.29
2026-09-16 02:15:00,28.78,28.78,28.78,168.34,171.62,171.62,171.62,171.62,150.66,171.62,171.62,2.61,140.33,171.62,109.0,18.16,140.33,2.61,0.0,21.4,21.4
2026-09-16 02:30:00,27.55,27.55,27.55,165.74,174.7,170.27,174.7,174.7,161.09,174.7,174.7,1.2,139.06,174.7,108.1,17.71,139.06,1.2,-0.01,18.2,18.2
2026-09-16 02:45:00,18.7,18.7,18.7,165.36,176.2,169.2,176.2,176.2,147.82,176.2,176.2,2.24,139.06,176.2,107.7,16.6,139.06,2.24,-0.01,18.7,18.7
2026-09-16 03:00:00,0.71,23.36,23.36,167.08,172.61,166.65,176.71,176.71,154.67,176.71,176.71,0.71,136.8,176.71,99.92,18.05,136.8,0.71,2.0,21.8,21.8
2026-09-16 03:15:00,3.6,17.04,17.04,166.0,170.73,164.95,177.63,177.63,148.24,177.63,177.63,3.6,135.88,177.63,105.2,18.24,135.88,3.6,2.0,17.04,17.04
2026-09-16 03:30:00,0.99,18.05,18.05,164.0,172.45,165.0,179.0,179.0,154.2,179.0,179.0,0.99,135.83,179.0,105.6,17.78,135.83,0.99,1.99,18.05,18.05
2026-09-16 03:45:00,-0.1,21.6,21.6,165.48,171.87,163.89,179.05,179.05,155.13,179.05,179.05,-0.1,135.74,179.05,105.7,17.0,135.74,-0.1,1.99,21.6,21.6
2026-09-16 04:00:00,21.2,21.2,21.2,175.95,174.32,167.55,175.95,175.95,156.04,175.95,175.95,2.6,135.2,175.95,98.4,17.19,135.2,2.6,2.0,21.2,21.2
2026-09-16 04:15:00,20.3,20.3,20.3,178.15,169.46,165.95,178.15,178.15,154.18,178.15,178.15,1.9,135.15,178.15,104.7,17.09,135.15,1.9,2.0,20.3,20.3
2026-09-16 04:30:00,22.8,22.8,22.8,180.43,171.45,156.04,180.43,180.43,144.62,180.43,180.43,2.7,135.2,180.43,98.38,17.33,135.2,2.7,2.7,22.8,22.8
2026-09-16 04:45:00,29.37,29.37,29.37,178.86,174.15,158.67,178.86,178.86,157.43,178.86,178.86,2.0,135.11,178.86,104.6,17.07,135.11,2.0,2.0,20.7,20.7
2026-09-16 05:00:00,12.5,26.2,26.2,185.71,166.13,166.13,185.71,179.62,154.66,179.62,180.32,12.5,137.49,179.62,99.2,12.5,137.49,12.5,2.0,26.2,26.2
2026-09-16 05:15:00,15.0,99.99,99.99,180.73,174.57,167.7,180.73,180.73,160.65,180.73,180.73,15.0,138.99,180.73,100.1,15.0,138.99,15.0,2.31,20.47,20.47
2026-09-16 05:30:00,30.02,30.02,30.02,197.0,186.15,185.61,197.0,197.0,163.4,197.0,197.0,8.63,143.08,173.55,103.2,13.96,143.08,8.63,3.54,30.02,30.02
2026-09-16 05:45:00,54.54,54.54,54.54,222.97,212.78,191.11,222.97,222.97,157.56,222.97,222.97,8.56,141.9,173.43,104.7,15.39,141.9,8.56,4.91,31.07,31.07
2026-09-16 06:00:00,7.96,60.57,60.57,219.73,203.87,190.0,216.0,202.25,161.11,202.25,216.0,7.96,146.64,170.5,108.5,12.1,146.64,7.96,3.1,25.51,25.51
2026-09-16 06:15:00,7.6,84.33,84.33,231.98,214.81,197.78,221.75,214.81,150.01,214.81,221.75,7.6,149.81,170.3,109.1,12.42,149.81,7.6,3.54,37.71,84.33
2026-09-16 06:30:00,8.78,163.07,163.07,236.61,232.53,211.42,236.61,231.95,157.43,231.95,236.61,8.78,147.72,170.79,113.4,17.95,147.72,8.78,3.87,78.09,163.07
2026-09-16 06:45:00,50.73,160.72,160.72,246.3,241.91,216.69,246.3,243.0,164.89,243.0,246.3,7.65,152.01,174.58,116.0,19.2,152.01,7.65,4.8,79.21,160.72
2026-09-16 07:00:00,27.45,164.01,164.01,243.82,238.46,220.74,256.27,256.27,214.82,256.27,256.27,18.02,145.51,175.56,120.22,18.02,145.51,18.02,15.35,80.4,164.01
2026-09-16 07:15:00,22.17,189.06,189.06,236.5,242.78,238.14,249.98,249.98,202.58,249.98,249.98,22.17,150.51,177.9,121.5,22.17,150.51,22.17,22.2,87.6,189.06
2026-09-16 07:30:00,46.37,46.37,46.37,228.4,243.09,229.59,243.09,243.09,164.93,243.09,243.09,13.7,151.1,184.9,117.1,21.7,151.1,13.7,25.14,57.86,122.32
2026-09-16 07:45:00,60.07,60.07,60.07,234.02,234.02,231.14,234.02,234.02,150.5,234.02,234.02,13.13,151.21,184.91,118.1,23.55,151.21,13.13,27.18,48.77,86.63
2026-09-16 08:00:00,100.87,100.87,100.87,258.79,258.79,258.79,258.79,258.79,124.61,258.79,258.79,15.25,152.4,198.3,129.31,22.3,152.4,15.25,20.03,78.84,172.56
2026-09-16 08:15:00,36.43,104.67,104.67,242.8,242.8,242.8,242.8,242.8,114.17,242.8,242.8,15.84,150.21,197.9,127.6,26.9,150.21,15.84,22.38,74.24,151.82
2026-09-16 08:30:00,33.21,101.33,101.33,226.59,226.59,226.59,226.59,226.59,120.03,226.59,226.59,15.23,150.71,197.9,126.8,28.75,150.71,15.23,25.16,75.81,142.37
2026-09-16 08:45:00,13.21,65.36,65.36,189.55,204.15,204.15,204.15,204.15,118.99,204.15,204.15,12.78,149.84,204.15,122.51,28.9,149.84,12.78,32.11,54.86,74.92
2026-09-16 09:00:00,16.0,118.33,118.33,206.3,225.11,225.11,225.11,225.11,95.67,225.11,225.11,16.0,148.31,211.26,129.11,27.2,148.31,16.0,25.18,78.19,225.11
2026-09-16 09:15:00,15.4,54.79,54.79,198.42,210.81,210.81,210.81,210.81,112.88,210.81,210.81,15.4,151.41,190.01,124.7,28.5,151.41,15.4,25.14,66.09,136.26
2026-09-16 09:30:00,13.45,28.57,28.57,161.78,188.75,199.99,188.75,188.75,114.16,188.75,188.75,13.45,152.71,188.05,122.41,22.78,152.71,13.45,27.9,45.86,101.26
2026-09-16 09:45:00,22.78,23.57,23.57,146.98,178.02,196.46,177.49,177.49,110.49,177.49,177.49,22.78,153.01,184.44,120.11,22.78,153.01,22.78,33.99,38.46,62.13
2026-09-16 10:00:00,13.99,33.36,33.36,165.48,199.07,227.35,192.61,199.07,114.18,192.61,192.61,13.99,151.31,192.61,121.6,32.2,151.31,13.99,28.51,65.7,192.61
2026-09-16 10:15:00,12.23,20.01,20.01,134.75,189.46,219.31,183.09,189.46,93.49,183.09,183.09,12.23,151.31,183.09,121.0,27.75,151.31,12.23,26.36,54.76,107.16
2026-09-16 10:30:00,13.77,20.01,20.01,148.69,175.35,192.57,173.0,175.35,87.94,173.0,173.0,13.77,151.41,173.0,121.3,21.22,151.41,13.77,24.0,31.64,71.0
2026-09-16 10:45:00,7.25,20.01,20.01,148.42,164.04,185.17,164.04,164.04,101.49,164.04,164.04,7.25,151.41,164.04,121.6,22.9,151.41,7.25,24.0,24.0,48.78
2026-09-16 11:00:00,4.9,26.36,26.36,150.06,160.82,177.78,160.82,160.82,107.35,160.82,160.82,4.9,151.95,160.82,116.1,17.09,151.95,4.9,27.33,38.29,39.9
2026-09-16 11:15:00,3.0,27.57,27.57,147.22,154.49,167.96,154.49,154.49,103.12,154.49,154.49,3.0,154.49,154.49,115.8,18.18,154.49,3.0,24.0,32.7,33.7
