date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-19 04:00:00,86.76,86.76,86.76,86.76,86.76,18.94,86.76,86.76,86.76,86.76,86.76,79.45,43.81,50.79,2.05,2.05,31.16,2.05,2.05,40.75,53.12
2025-04-19 04:15:00,87.0,87.0,87.0,87.0,87.0,24.54,87.0,87.0,87.0,87.0,87.0,79.45,43.81,50.79,2.05,2.05,31.16,2.05,2.05,39.4,39.4
2025-04-19 04:30:00,88.41,88.41,88.41,88.41,88.41,21.86,88.41,88.41,88.41,88.41,88.41,79.45,43.81,50.79,2.05,2.05,31.16,2.05,2.05,19.58,38.05
2025-04-19 04:45:00,89.44,89.44,89.44,89.44,89.44,19.47,89.44,89.44,89.44,89.44,89.44,79.45,43.81,50.79,2.05,2.05,31.16,2.05,2.05,18.71,38.05
2025-04-19 05:00:00,84.99,84.99,84.99,84.35,84.99,-0.21,84.99,84.99,84.99,84.99,84.99,80.35,45.46,50.69,2.0,2.0,31.77,2.0,2.0,28.06,53.2
2025-04-19 05:15:00,86.43,86.43,86.43,86.43,86.43,15.35,86.43,86.43,86.43,86.43,86.43,80.35,45.46,50.69,2.05,2.05,31.77,2.05,2.05,28.06,38.31
2025-04-19 05:30:00,95.08,95.08,95.08,94.03,95.08,15.36,95.08,95.08,95.08,95.08,95.08,80.35,45.46,50.69,2.05,2.05,31.77,2.05,2.05,19.52,38.31
2025-04-19 05:45:00,97.9,97.9,97.9,97.9,97.9,28.04,97.9,97.9,97.9,97.9,97.9,80.35,45.46,50.69,2.25,2.25,31.77,2.25,2.25,19.52,69.09
2025-04-19 06:00:00,96.0,96.0,96.0,75.95,96.0,-1.49,96.0,96.0,96.0,96.0,96.0,93.1,45.61,52.79,1.97,1.97,31.93,1.97,1.97,34.94,53.21
2025-04-19 06:15:00,99.47,99.47,99.47,90.42,99.47,21.45,99.47,99.47,99.47,99.47,99.47,93.1,45.61,52.79,1.98,1.98,31.93,1.98,1.98,34.94,38.6
2025-04-19 06:30:00,100.19,100.19,100.19,95.8,100.19,16.4,100.19,100.19,100.19,100.19,100.19,93.1,45.61,52.79,2.05,2.05,31.93,2.05,2.05,26.44,38.6
2025-04-19 06:45:00,100.12,100.12,100.12,95.66,100.12,33.48,100.12,100.12,100.12,100.12,100.12,93.1,45.61,52.79,2.15,2.15,31.93,2.15,2.15,27.5,69.5
2025-04-19 07:00:00,100.81,100.81,100.81,97.02,100.81,-1.54,100.81,100.81,100.81,100.81,100.81,100.81,45.71,66.04,2.85,2.85,32.18,2.85,2.85,28.78,38.19
2025-04-19 07:15:00,95.52,95.52,95.52,90.02,95.52,15.87,95.52,95.52,95.52,95.52,95.52,95.52,45.71,66.05,2.85,2.85,32.18,2.85,2.85,28.78,38.19
2025-04-19 07:30:00,86.29,86.29,86.29,81.25,86.29,19.92,86.29,86.29,86.29,86.29,86.29,86.29,45.71,66.1,2.9,2.9,32.18,2.9,2.9,29.46,69.44
2025-04-19 07:45:00,75.66,75.66,75.66,58.93,77.1,45.2,77.1,77.1,91.8,77.1,77.1,75.66,45.71,66.15,3.0,3.0,32.18,3.0,3.0,28.35,74.91
2025-04-19 08:00:00,101.99,101.99,101.99,101.99,101.99,26.37,101.99,101.99,122.31,101.99,101.99,101.99,45.76,78.96,2.0,2.0,32.52,2.0,2.0,29.33,37.65
2025-04-19 08:15:00,90.0,90.0,90.0,78.19,94.04,28.4,90.0,90.0,122.19,90.0,90.0,90.0,45.76,79.22,2.85,2.85,32.52,2.85,2.85,29.33,37.65
2025-04-19 08:30:00,66.13,66.13,66.13,56.07,71.29,42.31,71.29,71.29,101.88,71.29,71.29,66.13,45.76,71.29,3.05,3.05,32.52,3.05,3.05,21.46,37.65
2025-04-19 08:45:00,56.28,56.28,56.28,26.7,56.28,32.68,56.28,56.28,101.82,56.28,56.28,56.28,45.76,56.28,3.1,3.1,32.52,3.1,3.1,30.07,56.28
2025-04-19 09:00:00,56.7,56.7,56.7,99.31,99.31,72.47,99.31,99.31,105.03,99.31,99.31,56.7,47.18,99.31,2.3,2.3,32.87,2.3,2.3,29.69,56.7
2025-04-19 09:15:00,56.7,56.7,56.7,58.41,80.03,48.11,80.03,80.03,100.07,80.03,80.03,56.7,47.18,80.03,2.75,2.75,32.87,2.75,2.75,29.69,56.7
2025-04-19 09:30:00,56.7,56.7,56.7,25.06,64.11,62.08,64.11,64.11,69.74,64.11,64.11,56.7,47.18,64.11,2.8,2.8,32.87,2.8,2.8,29.69,56.7
2025-04-19 09:45:00,38.8,38.8,38.8,-9.38,38.8,30.14,38.8,38.8,73.39,38.8,38.8,38.8,38.8,38.8,2.85,2.85,32.87,2.85,2.85,30.39,32.08
2025-04-19 10:00:00,64.99,64.99,64.99,59.09,71.71,53.84,71.71,71.71,93.51,71.71,71.71,106.12,47.49,71.71,6.67,6.67,30.08,6.67,6.67,25.78,71.71
2025-04-19 10:15:00,47.95,47.95,47.95,10.4,47.95,34.82,47.95,47.95,91.4,47.95,47.95,106.12,47.49,47.95,7.42,6.69,30.08,7.42,7.42,25.78,47.95
2025-04-19 10:30:00,18.66,18.66,18.66,-20.98,18.66,18.66,18.66,18.66,58.09,18.66,18.66,106.12,18.66,18.66,7.43,6.69,18.66,7.43,7.43,18.66,18.66
2025-04-19 10:45:00,-2.4,-2.4,-2.4,-41.47,-2.4,-2.4,-2.4,-2.4,70.4,-2.4,-2.4,106.12,-2.4,-2.4,-2.4,1.31,-2.4,-2.4,-2.4,-2.4,-2.4
2025-04-19 11:00:00,39.61,39.61,39.61,10.64,39.61,39.61,39.61,39.61,60.3,39.61,39.61,127.46,39.61,39.61,6.43,6.43,28.82,37.22,37.22,39.61,39.61
2025-04-19 11:15:00,17.0,17.0,17.0,-5.55,17.0,17.0,17.0,17.0,57.83,17.0,17.0,127.46,17.0,17.0,6.43,6.43,17.0,17.0,17.0,17.0,17.0
2025-04-19 11:30:00,0.11,0.11,0.11,-29.43,0.11,0.11,0.11,0.11,28.27,0.11,0.11,127.46,0.11,0.11,0.11,1.64,0.11,1.64,1.64,0.11,0.11
2025-04-19 11:45:00,-5.21,-5.21,-5.21,-73.35,-5.21,-5.21,-5.21,-5.21,31.6,-5.21,-5.21,127.46,-5.21,-5.21,-5.21,1.79,-5.21,1.79,1.79,-5.21,-5.21
2025-04-19 12:00:00,20.94,20.94,20.94,15.04,44.01,-3.19,20.94,20.0,20.94,20.94,20.94,118.02,20.94,20.94,8.21,6.6,20.94,20.94,20.94,20.94,20.94
2025-04-19 12:15:00,0.45,0.45,0.45,-9.35,0.45,-3.62,0.45,0.45,0.45,0.45,0.45,118.02,0.45,0.45,0.45,1.67,0.45,1.67,1.67,0.45,0.45
2025-04-19 12:30:00,-4.05,-4.05,-4.05,-26.44,-4.05,-4.05,-4.05,-13.49,-4.05,-4.05,-4.05,118.02,-4.05,-4.05,-4.05,1.87,-4.05,1.87,1.87,-4.05,-4.05
2025-04-19 12:45:00,-16.9,-16.9,-16.9,-44.77,-5.21,-5.21,-17.74,-27.0,64.26,-16.9,-16.9,118.02,-16.9,-16.9,-16.9,2.02,-16.9,2.02,2.02,-16.9,-16.9
2025-04-19 13:00:00,49.85,49.85,49.85,-15.79,24.6,15.0,11.07,3.4,11.07,11.07,11.07,85.0,11.07,11.07,11.07,6.6,11.07,11.07,11.07,11.07,11.07
2025-04-19 13:15:00,49.85,49.85,49.85,-27.15,12.51,12.51,-1.54,-10.76,-1.01,10.46,10.46,84.99,10.46,10.46,10.46,6.6,10.46,10.46,10.46,10.46,10.46
2025-04-19 13:30:00,49.85,49.85,49.85,-29.97,-1.9,4.49,-11.28,-18.64,-4.95,10.46,10.46,84.99,10.46,10.46,10.46,6.6,10.46,10.46,10.46,10.46,10.46
2025-04-19 13:45:00,49.85,49.85,49.85,-56.96,-38.0,8.0,-22.29,-30.0,-4.98,10.35,10.35,84.99,10.35,10.35,10.35,6.6,10.35,10.35,10.35,10.35,10.35
2025-04-19 14:00:00,53.92,53.92,53.92,-39.91,-26.9,4.5,-10.67,-26.9,0.03,-2.8,-2.8,84.99,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8
2025-04-19 14:15:00,53.92,53.92,53.92,-30.64,-30.0,1.05,-10.45,-30.0,-3.38,-3.38,-3.38,84.99,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38
2025-04-19 14:30:00,53.92,53.92,53.92,-24.94,-18.61,-0.04,-4.07,-18.61,-0.96,-0.96,-0.96,84.99,-0.96,-0.96,-0.96,1.43,-0.96,1.43,1.43,-0.96,-0.96
2025-04-19 14:45:00,53.92,53.92,53.92,-20.05,-20.2,0.61,0.61,-3.02,3.86,1.66,1.66,84.99,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66
2025-04-19 15:00:00,80.24,80.24,80.24,-34.95,-11.09,7.85,-29.93,-33.1,39.09,-29.93,-29.93,80.24,-29.93,-29.93,-29.93,1.71,-29.93,1.71,1.71,-29.93,-29.93
2025-04-19 15:15:00,80.24,80.24,80.24,-11.23,3.8,2.24,-10.0,-30.0,25.08,-10.0,-10.0,80.24,-10.0,-10.0,-10.0,1.64,-10.0,1.64,1.64,-10.0,-10.0
2025-04-19 15:30:00,80.24,80.24,80.24,2.34,8.3,7.83,2.34,-0.6,30.06,2.34,2.34,80.24,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34
2025-04-19 15:45:00,80.24,80.24,80.24,24.95,24.95,24.95,24.95,24.95,57.11,24.95,24.95,80.24,24.95,24.95,3.84,3.84,24.95,24.95,24.95,24.95,24.95
2025-04-19 16:00:00,117.1,117.1,117.1,-24.91,-24.91,-8.0,-24.91,-24.91,79.29,-24.91,-24.91,117.1,-24.91,-24.91,-24.91,-23.82,-24.91,-23.82,-23.82,-24.91,-24.91
2025-04-19 16:15:00,117.1,117.1,117.1,-5.21,-5.21,-5.21,-5.21,-5.21,61.29,-5.21,-5.21,117.1,-5.21,-5.21,-5.21,-5.21,-5.21,-5.21,-5.21,-5.21,-5.21
2025-04-19 16:30:00,117.1,117.1,117.1,9.46,9.46,9.46,9.46,9.46,75.0,9.46,9.46,117.1,9.46,9.46,2.5,2.5,9.46,2.5,2.5,9.46,9.46
2025-04-19 16:45:00,117.1,117.1,117.1,36.2,36.2,36.2,36.2,36.2,81.8,36.2,36.2,117.1,36.2,36.2,2.4,2.4,31.12,2.4,2.4,36.2,36.2
2025-04-19 17:00:00,164.91,164.91,164.91,-3.62,-3.62,-3.62,-3.62,-3.62,105.56,-3.62,-3.62,164.91,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62
2025-04-19 17:15:00,164.91,164.91,164.91,34.0,34.0,14.01,34.0,34.0,116.58,34.0,34.0,164.91,34.0,34.0,1.5,1.5,32.1,1.5,1.5,19.62,34.0
2025-04-19 17:30:00,164.91,164.91,164.91,74.93,74.93,27.01,74.93,74.93,118.92,74.93,74.93,164.91,46.07,74.93,1.6,1.6,32.1,1.6,1.6,19.62,74.93
2025-04-19 17:45:00,164.91,164.91,164.91,111.76,111.76,54.99,111.76,111.76,116.58,111.76,111.76,164.91,46.07,111.76,1.5,1.5,32.1,1.5,1.5,19.62,111.76
2025-04-19 18:00:00,173.22,173.22,173.22,55.77,58.91,-1.54,58.91,58.91,127.92,58.91,58.91,173.22,47.52,58.91,1.55,1.55,32.25,1.55,1.55,28.17,44.74
2025-04-19 18:15:00,173.22,173.22,173.22,82.12,82.12,38.77,82.12,82.12,117.65,82.12,82.12,173.22,47.52,82.12,1.32,1.32,32.25,1.32,1.32,20.48,37.93
2025-04-19 18:30:00,165.47,165.47,165.47,104.52,104.52,72.68,104.52,104.52,124.6,104.52,104.52,165.47,47.52,104.52,1.32,1.32,32.25,1.32,1.32,20.48,37.93
2025-04-19 18:45:00,133.18,133.18,133.18,130.0,121.8,102.73,130.0,121.8,133.18,130.0,130.0,133.18,47.52,130.0,1.32,1.32,32.25,1.32,1.32,20.48,37.93
2025-04-19 19:00:00,121.42,121.42,121.42,94.18,82.89,56.81,103.71,82.89,121.42,74.69,103.71,121.42,44.52,74.69,1.55,1.55,32.4,1.55,1.55,44.52,44.52
2025-04-19 19:15:00,121.42,121.42,121.42,112.77,100.65,59.31,106.88,100.65,121.42,100.65,106.88,121.42,42.81,100.65,0.85,0.85,32.4,0.85,0.85,36.17,39.75
2025-04-19 19:30:00,128.85,128.85,128.85,124.84,128.85,73.05,128.85,128.85,128.85,128.85,128.85,128.85,42.81,128.85,0.75,0.75,32.4,0.75,0.75,28.21,39.75
2025-04-19 19:45:00,145.61,145.61,145.61,130.88,145.61,63.12,145.61,145.61,145.61,145.61,145.61,145.61,42.81,145.61,-0.14,-0.14,32.4,-0.14,-0.14,28.21,39.75
2025-04-19 20:00:00,149.84,149.84,149.84,138.58,139.2,76.4,149.84,139.2,149.84,139.2,149.84,149.84,44.52,54.95,4.83,4.83,32.55,4.83,4.83,44.52,72.08
2025-04-19 20:15:00,144.6,144.6,144.6,125.59,143.92,61.11,143.92,143.92,144.6,143.92,143.92,144.6,43.7,54.88,2.45,2.45,32.55,2.45,2.45,36.66,40.26
2025-04-19 20:30:00,131.55,131.55,131.55,113.59,129.0,73.26,129.0,129.0,131.55,129.0,129.0,92.57,43.7,54.88,2.35,2.35,32.55,2.35,2.35,36.71,40.26
2025-04-19 20:45:00,131.36,131.36,131.36,91.66,112.78,27.48,112.78,112.78,131.36,112.78,112.78,92.57,43.7,54.89,2.3,2.3,32.55,2.3,2.3,28.16,40.26
2025-04-19 21:00:00,130.2,130.2,130.2,130.2,174.56,73.25,174.56,174.56,130.2,174.56,174.56,130.2,48.91,52.62,4.65,4.65,32.19,4.65,4.65,43.51,74.97
2025-04-19 21:15:00,124.2,124.2,124.2,121.52,121.52,50.61,121.52,121.52,124.2,121.52,121.52,124.2,48.91,52.62,2.4,2.4,32.19,2.4,2.4,35.95,39.57
2025-04-19 21:30:00,113.3,113.3,113.3,106.57,107.46,39.89,107.46,107.46,113.86,107.46,107.46,113.3,48.91,52.62,2.4,2.4,32.19,2.4,2.4,35.95,39.57
2025-04-19 21:45:00,113.3,113.3,113.3,88.93,102.6,7.8,102.6,102.6,113.85,102.6,102.6,113.3,48.91,52.62,2.35,2.35,32.19,2.35,2.35,35.95,39.57
2025-04-19 22:00:00,115.07,115.07,115.07,115.07,132.87,50.63,132.87,132.87,115.07,132.87,132.87,71.58,48.67,51.43,1.9,1.9,31.89,1.9,1.9,43.5,74.94
2025-04-19 22:15:00,113.6,113.6,113.6,107.16,107.16,45.06,107.16,107.16,113.6,107.16,107.16,71.58,48.67,51.43,1.09,1.09,31.89,1.09,1.09,43.5,72.75
2025-04-19 22:30:00,112.54,112.54,112.54,93.89,103.89,74.55,103.89,103.89,112.54,103.89,103.89,0.8,48.67,51.43,0.8,0.8,31.89,0.8,0.8,35.8,39.3
2025-04-19 22:45:00,95.13,95.13,95.13,73.77,95.13,68.52,95.13,95.13,95.13,95.13,95.13,1.09,48.67,51.43,1.09,1.09,31.89,1.09,1.09,35.8,39.3
2025-04-19 23:00:00,108.45,108.45,108.45,110.59,110.59,93.41,110.59,110.59,110.59,110.59,110.59,43.5,48.16,52.57,1.6,1.6,31.12,1.6,1.6,43.5,74.94
2025-04-19 23:15:00,104.44,104.44,104.44,101.7,104.44,47.46,104.44,104.44,104.44,104.44,104.44,43.5,48.16,52.58,1.05,1.05,31.12,1.05,1.05,43.5,72.62
2025-04-19 23:30:00,93.19,93.19,93.19,83.57,93.19,83.35,93.19,93.19,93.19,93.19,93.19,1.05,48.16,52.57,1.05,1.05,31.12,1.05,1.05,36.55,39.11
2025-04-19 23:45:00,84.48,84.48,84.48,63.15,84.48,23.51,84.48,84.48,84.48,84.48,102.32,1.05,48.16,51.0,1.05,1.05,31.12,1.05,1.05,35.55,39.11
2025-04-21 00:00:00,118.97,118.97,118.97,118.97,118.97,107.93,118.97,118.97,118.97,118.97,118.97,6.5,49.42,55.7,6.5,6.5,33.17,6.5,6.5,17.67,34.49
2025-04-21 00:15:00,109.09,109.09,109.09,109.09,109.09,104.06,109.09,109.09,109.09,109.09,109.09,6.5,49.42,55.7,6.5,6.5,33.17,6.5,6.5,17.67,34.49
2025-04-21 00:30:00,100.72,100.72,100.72,87.21,100.72,62.26,100.72,100.72,100.72,100.72,100.72,7.34,49.42,55.7,7.34,6.55,33.17,7.34,7.34,17.67,34.49
2025-04-21 00:45:00,87.26,87.26,87.26,69.76,87.26,34.97,87.26,87.26,87.26,87.26,87.26,7.42,49.42,55.7,7.42,6.56,33.17,7.42,7.42,31.1,34.49
2025-04-21 01:00:00,86.22,86.22,86.22,102.74,102.74,102.3,102.74,102.74,102.74,102.74,102.74,6.45,48.89,54.82,6.45,6.45,32.83,6.45,6.45,17.12,33.5
2025-04-21 01:15:00,86.22,86.22,86.22,100.78,100.78,71.3,100.78,100.78,100.78,100.78,100.78,6.4,48.89,54.82,6.4,6.4,32.83,6.4,6.4,17.12,33.5
2025-04-21 01:30:00,86.22,86.22,86.22,94.43,94.43,84.12,94.43,94.43,94.43,94.43,94.43,6.4,48.89,54.82,6.4,6.4,32.83,6.4,6.4,17.12,33.5
2025-04-21 01:45:00,84.37,84.37,84.37,84.37,84.37,43.9,84.37,84.37,84.37,84.37,84.37,7.53,48.89,54.82,7.53,6.35,32.83,7.53,7.53,30.0,33.5
2025-04-21 02:00:00,86.22,86.22,86.22,99.76,107.9,96.54,104.19,104.19,104.17,104.19,104.19,6.35,48.36,54.55,6.35,6.35,32.86,6.35,6.35,16.97,33.38
2025-04-21 02:15:00,86.22,86.22,86.22,92.4,102.43,63.43,102.43,102.43,102.43,102.43,102.43,6.35,48.36,54.55,6.35,6.35,32.86,6.35,6.35,16.97,33.38
2025-04-21 02:30:00,86.22,86.22,86.22,82.53,87.6,56.6,87.6,87.6,87.6,87.6,87.6,6.3,48.36,54.55,8.21,6.3,32.86,6.3,6.3,16.97,33.38
2025-04-21 02:45:00,86.22,86.22,86.22,72.56,90.84,30.57,90.84,90.84,90.84,90.84,90.84,6.3,48.36,54.55,8.21,6.3,32.86,6.3,6.3,16.97,33.38
2025-04-21 03:00:00,86.22,86.22,86.22,89.4,101.55,64.62,101.55,101.55,101.55,101.55,101.55,5.29,48.3,54.8,5.29,5.29,32.83,5.29,5.29,17.02,33.42
2025-04-21 03:15:00,86.22,86.22,86.22,85.42,98.65,34.63,98.65,98.65,97.72,98.65,98.65,6.15,48.3,54.8,6.15,6.15,32.83,6.15,6.15,17.02,33.42
2025-04-21 03:30:00,86.22,86.22,86.22,85.47,96.84,22.69,96.84,96.84,96.84,96.84,96.84,6.2,48.3,54.8,6.2,6.2,32.83,6.2,6.2,17.02,33.42
2025-04-21 03:45:00,86.22,86.22,86.22,85.39,94.16,19.99,94.16,97.56,94.16,94.16,94.16,6.2,48.3,54.8,6.2,6.2,32.83,6.2,6.2,17.02,33.42
2025-04-21 04:00:00,94.2,94.2,94.2,87.7,94.2,21.38,94.2,94.2,94.2,94.2,94.2,6.15,47.76,56.55,6.15,6.15,32.86,6.15,6.15,15.71,33.68
2025-04-21 04:15:00,96.39,96.39,96.39,90.35,96.39,21.38,96.39,96.39,96.39,96.39,96.39,6.17,47.76,56.51,8.71,6.17,32.86,6.17,6.17,15.71,33.68
2025-04-21 04:30:00,96.83,96.83,96.83,94.58,96.83,21.38,96.83,96.83,96.83,96.83,96.83,6.2,47.76,56.51,8.71,6.2,32.86,6.2,6.2,15.71,33.68
2025-04-21 04:45:00,96.58,96.58,96.58,96.58,96.58,21.38,96.58,96.58,96.58,96.58,96.58,6.27,47.76,56.51,8.71,6.27,32.86,6.27,6.27,15.71,33.68
2025-04-21 05:00:00,86.22,86.22,86.22,93.94,93.94,21.97,93.94,93.94,93.94,93.94,93.94,6.45,48.94,55.31,7.64,6.45,32.85,6.45,6.45,17.17,34.26
2025-04-21 05:15:00,86.22,86.22,86.22,95.21,95.21,24.47,95.21,95.21,95.21,95.21,95.21,6.6,48.94,55.3,7.59,6.6,32.85,6.6,6.6,17.17,34.26
2025-04-21 05:30:00,86.22,86.22,86.22,97.8,97.8,25.41,97.8,97.8,97.8,97.8,97.8,7.04,48.94,55.3,7.59,6.69,32.85,7.04,7.04,17.17,34.26
2025-04-21 05:45:00,86.22,86.22,86.22,96.14,96.14,28.33,96.14,96.14,96.14,96.14,96.14,7.31,48.94,55.3,7.59,6.69,32.85,7.31,7.31,17.17,34.26
2025-04-21 06:00:00,79.2,79.2,79.2,71.1,99.93,47.22,99.93,99.93,99.93,99.93,99.93,16.15,49.5,60.23,6.58,6.58,32.48,6.58,6.58,17.87,37.15
2025-04-21 06:15:00,79.2,79.2,79.2,83.85,95.38,52.05,95.38,95.38,95.38,95.38,95.38,16.15,49.5,59.27,6.58,6.58,32.48,6.58,6.58,17.87,37.15
2025-04-21 06:30:00,79.2,79.2,79.2,93.7,93.7,53.97,93.7,93.7,93.7,93.7,93.7,16.15,49.5,59.2,6.5,6.5,32.48,6.5,6.5,17.87,37.15
2025-04-21 06:45:00,87.07,87.07,87.07,87.35,92.58,59.9,92.58,92.58,87.35,92.58,92.58,87.07,49.5,59.2,6.38,6.38,32.48,6.38,6.38,17.87,37.15
2025-04-21 07:00:00,101.95,101.95,101.95,89.38,101.95,62.34,101.95,101.95,101.95,101.95,101.95,101.95,47.91,55.0,9.72,1.74,33.33,1.74,1.74,17.62,36.25
2025-04-21 07:15:00,96.4,96.4,96.4,86.93,99.28,66.31,99.28,99.28,96.4,99.28,99.28,96.4,47.91,55.0,9.72,7.5,33.33,7.5,7.5,17.62,36.25
2025-04-21 07:30:00,78.0,78.0,78.0,78.0,88.41,67.19,88.41,88.41,78.0,88.41,88.41,78.0,47.91,55.0,9.72,7.55,33.33,7.55,7.55,31.19,36.25
2025-04-21 07:45:00,67.8,67.8,67.8,67.8,72.98,67.13,72.98,72.98,78.01,72.98,72.98,67.8,47.91,54.99,9.72,7.55,33.33,7.55,7.55,32.1,36.25
2025-04-21 08:00:00,95.27,95.27,95.27,86.3,121.3,82.81,114.18,134.3,95.27,114.18,114.18,95.27,47.34,55.4,10.11,9.8,33.64,9.8,9.8,17.62,95.27
2025-04-21 08:15:00,80.4,80.4,80.4,62.0,101.3,70.12,99.97,102.5,95.15,99.97,99.97,80.4,47.34,55.4,10.45,10.45,33.64,10.45,10.45,17.62,80.4
2025-04-21 08:30:00,58.94,58.94,58.94,48.91,77.45,58.94,70.83,77.45,58.94,70.83,70.83,58.94,47.34,60.19,10.35,10.35,33.64,10.35,10.35,31.23,58.94
2025-04-21 08:45:00,47.65,47.65,47.65,33.19,69.1,45.12,53.02,69.1,64.61,53.02,53.02,47.65,47.34,53.02,10.45,10.45,33.64,10.45,10.45,41.07,45.66
2025-04-21 09:00:00,50.88,50.88,50.88,67.99,132.0,53.52,109.96,132.0,75.19,109.96,109.96,50.88,46.61,109.96,9.74,6.7,32.04,9.74,9.74,17.32,52.86
2025-04-21 09:15:00,46.81,46.81,46.81,26.9,118.3,44.08,95.78,101.7,75.16,95.78,95.78,46.81,46.61,95.78,9.64,6.71,32.04,9.64,9.64,17.32,46.81
2025-04-21 09:30:00,15.56,15.56,15.56,-17.45,94.35,33.98,74.06,94.35,27.37,74.06,74.06,15.56,46.61,74.06,9.55,6.45,32.04,6.45,6.45,15.56,15.56
2025-04-21 09:45:00,4.43,4.43,4.43,-44.73,68.3,21.63,55.1,62.6,27.38,55.1,55.1,4.43,46.61,55.1,9.55,4.43,32.04,4.43,4.43,4.43,4.43
2025-04-21 10:00:00,29.64,29.64,29.64,17.51,140.0,40.74,100.21,150.0,46.63,100.21,100.21,29.64,46.91,100.21,9.44,6.72,31.91,6.72,6.72,12.31,29.64
2025-04-21 10:15:00,8.77,8.77,8.77,-24.91,120.4,27.24,72.72,90.71,46.6,72.72,72.72,8.77,46.91,72.72,9.44,6.57,31.91,6.57,6.57,8.77,8.77
2025-04-21 10:30:00,0.03,0.03,0.03,-61.95,76.4,24.87,51.99,63.3,6.6,51.99,51.99,0.03,46.91,51.99,9.44,1.76,31.91,0.03,0.03,0.03,0.03
2025-04-21 10:45:00,-1.14,-1.14,-1.14,-98.6,48.31,22.12,33.97,48.31,-1.14,33.97,33.97,-1.14,33.97,33.97,9.44,1.76,31.91,-1.14,-1.14,-1.14,-1.14
