date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-17 03:30:00,19.1,85.0,85.0,107.99,103.1,80.34,103.67,103.67,103.67,103.67,103.67,19.1,103.67,103.67,66.92,19.1,103.67,19.1,19.1,53.2,85.0
2026-03-17 03:45:00,20.1,73.0,73.0,106.6,102.59,85.38,102.59,102.59,102.04,102.59,102.59,20.1,102.59,102.59,65.52,20.1,102.59,20.1,20.1,51.4,73.0
2026-03-17 04:00:00,16.83,82.0,16.83,107.96,100.8,97.14,103.93,103.93,98.23,103.93,103.93,16.83,103.93,103.93,63.82,16.83,103.93,16.83,16.83,58.2,82.0
2026-03-17 04:15:00,19.01,88.0,19.01,108.16,101.91,86.52,104.07,104.07,102.13,104.07,104.07,19.01,104.07,104.07,63.52,19.01,104.07,19.01,19.01,55.4,88.0
2026-03-17 04:30:00,20.34,91.0,20.34,112.55,108.3,87.81,108.3,108.3,106.43,108.3,108.3,20.34,108.3,108.3,60.71,20.1,108.3,20.1,20.1,55.0,91.0
2026-03-17 04:45:00,21.79,97.0,21.79,112.6,110.74,98.65,111.2,111.2,106.64,111.2,111.2,21.79,111.2,111.2,60.81,21.1,111.2,21.1,21.1,56.7,97.0
2026-03-17 05:00:00,17.6,91.0,91.0,115.74,100.42,83.84,105.6,105.6,97.27,105.6,105.6,17.6,105.95,105.95,65.17,16.11,105.95,16.11,16.11,57.0,91.0
2026-03-17 05:15:00,23.1,104.65,104.65,112.82,105.19,69.0,107.06,107.06,104.65,107.06,107.06,23.1,108.7,108.7,69.58,22.1,108.7,22.1,22.1,59.9,104.65
2026-03-17 05:30:00,24.84,119.3,119.3,125.62,119.3,97.8,122.99,119.3,122.99,119.3,119.3,24.84,117.31,117.31,66.17,22.3,117.31,22.3,22.3,72.99,119.3
2026-03-17 05:45:00,31.07,136.0,136.0,137.2,136.0,124.73,136.0,136.0,136.0,136.0,136.0,31.07,117.0,117.0,86.09,25.3,117.0,25.3,25.3,85.0,136.0
2026-03-17 06:00:00,19.19,126.87,126.87,137.17,105.2,71.01,126.87,126.87,137.17,120.73,126.87,19.19,109.92,109.92,56.67,18.61,109.92,18.61,18.61,66.5,126.87
2026-03-17 06:15:00,30.73,141.51,141.51,149.68,129.4,97.39,144.99,144.99,149.68,130.74,141.51,30.73,110.5,110.5,53.51,19.24,110.5,19.24,19.24,82.5,141.51
2026-03-17 06:30:00,46.97,154.34,154.34,154.34,150.87,128.0,150.86,150.86,154.34,147.48,154.34,46.97,115.2,115.2,77.87,28.7,115.2,28.7,28.7,115.0,154.34
2026-03-17 06:45:00,48.6,161.28,161.28,161.28,161.28,154.0,161.28,161.28,161.28,153.66,161.28,48.6,119.3,119.3,79.59,35.0,119.3,35.0,35.0,119.3,161.28
2026-03-17 07:00:00,50.53,173.84,173.84,173.84,173.84,173.84,173.84,173.84,173.84,159.45,173.84,50.53,120.67,120.67,34.3,31.01,120.67,31.01,31.01,173.84,173.84
2026-03-17 07:15:00,55.69,174.31,174.31,174.31,172.0,163.15,174.31,174.31,174.31,174.31,174.31,55.69,121.3,121.3,40.11,32.53,121.3,32.53,32.53,174.31,174.31
2026-03-17 07:30:00,59.14,172.32,59.14,172.32,172.32,172.32,172.32,172.32,172.32,172.32,172.32,59.14,121.68,121.68,40.11,33.0,121.68,33.0,33.0,172.32,172.32
2026-03-17 07:45:00,48.48,148.21,48.48,142.21,148.21,141.39,148.21,148.21,148.21,148.21,148.21,48.48,121.19,121.19,43.02,32.0,121.19,32.0,32.0,148.21,148.21
2026-03-17 08:00:00,69.6,194.98,69.6,188.0,194.98,194.98,194.98,194.98,194.98,194.98,194.98,69.6,132.83,132.83,68.41,29.0,132.83,29.0,29.0,194.98,194.98
2026-03-17 08:15:00,56.7,157.91,56.7,156.0,157.91,157.91,157.91,157.91,157.91,157.91,157.91,56.7,129.05,129.05,53.9,29.56,129.05,29.56,29.56,157.91,157.91
2026-03-17 08:30:00,47.57,140.2,47.57,136.51,140.2,140.2,140.2,140.2,140.2,140.2,140.2,47.57,128.11,128.11,56.71,28.5,128.11,28.5,28.5,140.2,140.2
2026-03-17 08:45:00,33.4,117.51,33.4,117.51,117.51,88.7,117.51,117.51,117.51,117.51,117.51,33.4,117.51,117.51,63.53,30.01,117.51,30.01,30.01,117.51,117.51
2026-03-17 09:00:00,47.28,144.91,47.28,144.91,144.91,129.0,144.91,144.91,144.91,144.91,144.91,47.28,126.49,126.49,40.11,38.0,126.49,38.0,38.0,144.91,144.91
2026-03-17 09:15:00,42.13,124.44,42.13,129.01,124.44,78.85,124.44,124.44,124.44,124.44,124.44,42.13,120.99,120.99,54.64,36.2,120.99,36.2,36.2,124.44,124.44
2026-03-17 09:30:00,32.9,109.0,32.9,114.25,109.0,30.99,109.0,109.0,109.0,109.0,109.0,32.9,115.35,115.35,60.46,32.9,115.35,32.9,32.9,109.0,109.0
2026-03-17 09:45:00,30.2,105.72,30.2,105.72,105.72,-20.0,105.72,105.72,105.72,105.72,105.72,30.2,114.44,114.44,63.36,30.2,114.44,30.2,30.2,105.72,105.72
2026-03-17 10:00:00,30.11,121.3,30.11,138.3,121.3,46.1,121.3,121.3,113.51,121.3,121.3,30.11,114.35,114.35,82.94,28.57,114.35,30.11,30.11,121.3,121.3
2026-03-17 10:15:00,28.57,99.81,28.57,116.04,99.81,0.34,99.81,99.81,102.52,99.81,99.81,28.57,113.55,113.55,87.1,28.57,113.55,28.57,28.57,99.81,99.81
2026-03-17 10:30:00,27.0,95.28,27.0,98.91,81.63,-31.24,95.28,95.28,99.57,95.28,95.28,27.0,114.09,114.09,98.0,27.0,114.09,27.0,27.0,95.28,95.28
2026-03-17 10:45:00,23.1,93.97,23.1,100.99,69.65,-60.0,93.97,93.97,99.92,93.97,93.97,23.1,113.58,113.58,87.74,23.1,113.58,23.1,23.1,93.97,93.97
2026-03-17 11:00:00,28.57,88.0,28.57,102.6,99.18,2.02,99.18,99.18,99.18,99.18,99.18,28.57,114.42,114.42,99.16,28.57,114.42,28.57,28.57,88.0,88.0
2026-03-17 11:15:00,26.1,82.8,26.1,100.26,82.5,-9.22,99.8,94.27,99.8,94.27,94.27,26.1,114.5,114.5,114.5,26.1,114.5,26.1,26.1,82.8,82.8
2026-03-17 11:30:00,22.11,68.02,22.11,100.6,73.8,-30.0,91.23,91.23,98.57,91.23,91.23,22.11,108.84,108.84,97.02,22.11,108.84,22.11,22.11,68.02,68.02
2026-03-17 11:45:00,19.1,51.56,19.1,100.84,66.1,-18.8,89.36,89.36,100.84,89.36,89.36,19.1,109.11,109.11,101.98,19.1,109.11,19.1,19.1,51.56,51.56
2026-03-17 12:00:00,27.11,67.0,27.11,91.29,85.7,29.29,91.29,90.1,98.02,90.1,90.1,27.11,102.41,102.41,101.51,27.11,102.41,27.11,27.11,60.0,67.0
2026-03-17 12:15:00,23.1,55.2,23.1,92.59,80.37,1.99,92.59,88.12,97.43,88.12,88.12,23.1,101.47,101.47,98.78,23.1,101.47,23.1,23.1,55.2,55.2
2026-03-17 12:30:00,21.55,46.0,21.55,91.39,84.77,17.0,91.39,86.94,97.43,86.94,86.94,21.55,100.64,100.64,98.82,21.55,100.64,21.55,21.55,34.0,46.0
2026-03-17 12:45:00,16.1,43.0,16.1,89.64,80.21,-1.0,89.64,86.0,103.1,86.0,86.0,16.1,100.16,100.16,97.01,16.1,100.16,16.1,16.1,25.0,43.0
2026-03-17 13:00:00,22.1,43.0,22.1,94.8,68.3,17.0,94.8,87.88,99.89,87.88,89.22,22.1,107.12,107.12,97.6,22.1,107.12,22.1,22.1,43.0,43.0
2026-03-17 13:15:00,18.1,40.0,18.1,94.2,74.0,17.0,94.2,91.6,99.94,91.6,91.6,18.1,107.12,107.12,84.69,18.1,107.12,18.1,18.1,40.0,40.0
2026-03-17 13:30:00,16.1,40.0,16.1,96.01,79.31,-1.93,96.01,88.9,99.04,88.9,88.9,16.1,106.78,106.78,84.54,16.1,106.78,16.1,16.1,40.0,40.0
2026-03-17 13:45:00,16.1,39.22,16.1,97.0,78.41,3.94,97.0,87.3,99.08,87.3,88.94,16.1,107.13,107.13,83.23,16.1,107.13,16.1,16.1,39.22,39.22
2026-03-17 14:00:00,18.1,22.0,18.1,97.57,83.73,5.79,88.45,87.49,97.57,87.49,87.49,18.1,113.77,113.77,108.03,18.1,113.77,18.1,18.1,22.0,22.0
2026-03-17 14:15:00,20.11,28.0,20.11,102.6,83.5,1.99,102.6,90.85,102.6,90.85,90.85,20.11,113.66,113.66,113.66,20.11,113.66,20.11,20.11,28.0,28.0
2026-03-17 14:30:00,18.1,47.8,18.1,102.7,89.7,15.99,101.08,89.7,104.01,89.7,89.7,18.1,113.62,113.62,101.97,18.1,113.62,18.1,18.1,47.8,47.8
2026-03-17 14:45:00,24.19,64.0,24.19,105.13,97.07,24.23,99.56,97.07,105.13,92.2,92.2,24.19,113.81,113.81,74.99,28.57,113.81,19.97,19.97,61.0,64.0
2026-03-17 15:00:00,23.35,67.0,67.0,98.62,68.3,-0.01,98.62,88.8,98.62,76.0,86.46,23.35,105.97,105.97,105.97,23.35,105.97,23.35,23.35,49.0,67.0
2026-03-17 15:15:00,24.67,70.0,70.0,109.53,76.0,-25.08,101.36,100.41,101.36,80.28,89.72,24.67,109.09,109.09,76.34,17.0,109.09,17.0,17.0,58.0,70.0
2026-03-17 15:30:00,27.45,85.0,85.0,125.77,95.1,-24.04,117.9,105.2,117.9,93.99,98.53,27.45,114.64,114.64,70.88,20.5,114.64,20.5,20.5,74.3,85.0
2026-03-17 15:45:00,22.4,126.05,126.05,139.09,109.7,-6.86,126.05,122.03,126.05,101.21,101.21,22.4,112.37,112.37,40.11,22.4,112.37,22.4,22.4,82.4,101.21
2026-03-17 16:00:00,28.2,66.99,66.99,113.74,80.8,-17.5,99.88,99.88,113.74,97.24,99.88,28.2,114.43,114.43,71.78,28.2,114.43,28.2,28.2,91.83,91.83
2026-03-17 16:15:00,22.52,110.99,110.99,129.91,91.0,19.99,120.49,112.98,124.4,106.06,115.11,22.52,114.52,114.52,67.48,22.52,114.52,22.52,22.52,95.82,110.99
2026-03-17 16:30:00,13.74,124.99,124.99,151.24,110.08,-15.39,136.66,120.73,151.24,115.47,126.08,13.74,119.57,119.57,63.37,13.74,119.57,13.74,13.74,103.81,124.99
2026-03-17 16:45:00,17.58,139.29,139.29,159.01,122.7,32.89,149.1,136.74,159.01,129.23,139.29,17.58,119.35,119.35,60.96,17.58,119.35,17.58,17.58,119.35,139.29
2026-03-17 17:00:00,125.11,125.11,125.11,130.0,99.2,36.55,126.77,115.7,130.0,115.7,126.77,18.7,121.12,121.12,65.03,18.7,121.12,18.7,18.7,94.7,125.11
2026-03-17 17:15:00,145.0,145.0,145.0,151.01,123.15,48.5,145.9,131.1,151.01,131.1,145.9,17.6,123.79,123.79,60.71,17.6,123.79,17.6,17.6,110.99,145.0
2026-03-17 17:30:00,161.41,161.41,161.41,165.0,147.2,56.29,161.41,147.2,165.0,145.64,161.41,15.68,123.74,123.74,61.16,15.68,123.74,15.68,15.68,113.84,161.41
2026-03-17 17:45:00,197.04,197.04,197.04,209.1,199.52,100.26,203.6,199.52,209.1,151.55,197.04,15.9,115.0,115.0,56.9,15.9,115.0,15.9,15.9,115.0,197.04
2026-03-17 18:00:00,179.91,179.91,179.91,160.67,147.6,77.39,187.7,187.7,179.91,181.07,181.07,17.89,118.83,118.83,57.36,17.89,118.83,17.89,17.89,118.83,179.91
2026-03-17 18:15:00,198.0,198.0,198.0,175.0,200.0,89.5,198.0,224.93,198.0,184.61,198.0,16.5,119.08,119.08,55.76,16.5,119.08,16.5,16.5,119.08,198.0
2026-03-17 18:30:00,206.37,206.37,206.37,180.0,223.09,131.31,206.37,228.72,212.45,153.28,206.37,14.68,118.1,118.1,58.01,14.68,118.1,14.68,14.68,101.9,206.37
2026-03-17 18:45:00,167.01,167.01,167.01,192.1,219.31,165.09,193.68,212.8,190.36,126.78,167.01,11.33,126.78,126.78,60.57,11.33,126.78,11.33,11.33,74.91,167.01
2026-03-17 19:00:00,196.1,196.1,196.1,180.07,194.42,180.07,196.1,196.1,241.59,196.1,196.1,10.0,132.92,132.92,51.2,10.0,132.92,10.0,10.0,90.9,196.1
2026-03-17 19:15:00,165.84,165.84,165.84,170.0,170.0,170.0,170.0,170.0,223.25,165.84,165.84,8.75,123.91,123.91,53.4,8.75,123.91,8.75,8.75,83.45,165.84
2026-03-17 19:30:00,143.06,143.06,143.06,162.84,154.28,154.28,154.28,154.28,218.19,143.06,143.06,6.35,123.07,123.07,54.36,6.35,123.07,6.35,6.35,68.21,143.06
2026-03-17 19:45:00,127.0,127.0,127.0,155.16,149.3,149.3,149.3,149.3,188.95,127.0,127.0,6.02,124.04,124.04,58.42,6.02,124.04,6.02,6.02,59.3,127.0
2026-03-17 20:00:00,124.0,124.0,124.0,166.78,158.95,152.16,158.95,158.95,180.01,151.4,151.4,6.3,142.64,142.64,60.96,6.3,118.79,6.3,6.3,73.0,124.0
2026-03-17 20:15:00,97.0,97.0,97.0,151.25,144.49,141.0,144.49,144.49,161.14,130.98,130.98,5.94,118.43,118.43,61.87,5.94,118.43,5.94,5.94,63.8,97.0
2026-03-17 20:30:00,97.0,97.0,97.0,140.0,133.14,124.6,138.17,133.14,140.0,121.13,121.13,5.41,117.54,117.54,62.67,5.41,117.54,5.41,5.41,58.0,97.0
2026-03-17 20:45:00,97.0,97.0,97.0,131.01,123.42,117.11,126.43,123.42,131.01,116.49,116.49,3.1,116.49,116.49,63.77,3.1,116.49,3.1,3.1,49.2,97.0
2026-03-17 21:00:00,94.0,94.0,94.0,143.82,134.84,112.5,141.21,135.11,143.82,116.08,116.08,5.29,116.08,116.08,64.01,5.29,116.08,5.29,5.29,64.0,94.0
2026-03-17 21:15:00,97.0,97.0,97.0,137.1,121.0,101.99,130.24,128.45,137.1,128.45,128.45,4.96,114.86,114.86,66.12,4.96,114.86,4.96,4.96,54.5,97.0
2026-03-17 21:30:00,94.0,94.0,94.0,123.3,107.1,80.24,122.0,115.0,123.3,115.0,115.0,3.9,114.5,114.5,65.37,3.9,114.5,3.9,3.9,45.3,94.0
2026-03-17 21:45:00,61.0,61.0,61.0,112.39,90.3,43.26,112.39,99.8,112.39,99.8,99.8,4.0,113.89,113.89,62.31,4.0,113.89,4.0,4.0,39.1,61.0
2026-03-17 22:00:00,82.0,82.0,82.0,128.05,122.0,87.89,128.05,128.05,128.05,112.15,112.15,3.73,111.37,111.37,66.62,3.73,111.37,3.73,3.73,49.0,82.0
2026-03-17 22:15:00,52.8,52.8,52.8,118.6,102.4,67.36,118.6,118.6,118.6,113.29,110.23,4.11,111.04,111.04,62.87,4.11,111.04,4.11,4.11,41.0,52.8
2026-03-17 22:30:00,40.0,40.0,40.0,104.55,89.9,71.98,104.55,104.55,104.55,102.22,102.22,5.11,111.12,111.12,61.76,5.11,111.12,5.11,5.11,25.0,40.0
2026-03-17 22:45:00,34.0,34.0,34.0,98.71,85.0,54.88,97.3,97.3,97.3,97.3,97.22,5.1,110.71,110.71,63.12,5.1,110.71,5.1,5.1,21.5,34.0
2026-03-17 23:00:00,43.0,43.0,43.0,108.2,102.4,68.54,103.32,119.3,104.93,103.32,103.32,5.11,115.47,115.47,51.74,5.11,115.47,5.11,5.11,28.3,43.0
2026-03-17 23:15:00,46.0,46.0,46.0,103.45,85.0,47.0,103.45,103.45,103.45,103.45,103.45,4.01,113.08,113.08,100.48,4.01,113.08,4.01,4.01,25.69,46.0
2026-03-17 23:30:00,2.04,22.36,22.36,99.04,85.0,44.0,99.04,99.04,99.04,99.04,99.04,2.04,111.48,111.48,102.69,2.04,111.48,2.04,2.04,13.0,13.0
2026-03-17 23:45:00,-0.01,-0.01,-0.01,92.53,76.2,29.0,92.53,92.53,92.53,92.53,96.82,2.04,109.59,109.59,109.01,2.04,109.59,2.04,2.04,13.9,13.9
2026-03-18 00:00:00,46.3,46.3,46.3,96.41,95.53,52.21,95.53,112.19,96.41,95.53,95.53,2.5,112.19,112.19,74.84,2.5,112.19,2.5,2.5,46.3,46.3
2026-03-18 00:15:00,35.83,35.83,35.83,99.99,88.87,45.05,88.87,105.73,99.99,88.87,88.87,2.54,105.73,105.73,68.41,2.54,105.73,2.54,2.54,34.0,35.83
2026-03-18 00:30:00,29.97,29.97,29.97,97.28,76.1,30.55,88.86,103.76,97.28,88.86,88.86,1.95,103.76,103.76,68.05,1.95,103.76,1.95,1.95,22.99,29.97
2026-03-18 00:45:00,28.0,28.0,28.0,94.82,71.5,23.0,87.2,100.86,94.82,87.2,87.2,2.01,100.86,100.86,67.35,2.01,100.86,2.01,2.01,22.3,28.0
2026-03-18 01:00:00,29.06,29.06,29.06,102.97,92.3,30.65,94.3,97.85,102.97,94.3,94.3,2.07,95.02,95.02,64.6,2.07,95.02,2.07,2.07,29.06,29.06
2026-03-18 01:15:00,27.99,27.99,27.99,101.76,81.17,25.4,83.75,99.87,101.76,83.75,83.75,2.13,99.87,99.87,63.54,2.13,99.87,2.13,2.13,25.64,27.99
2026-03-18 01:30:00,27.42,27.42,27.42,97.31,73.23,30.55,85.12,99.88,97.31,85.12,85.12,2.37,99.88,99.88,62.87,2.37,99.88,2.37,2.37,19.95,27.42
2026-03-18 01:45:00,25.0,25.0,25.0,97.96,76.9,23.2,83.75,94.4,97.96,83.75,83.75,2.02,94.4,94.4,62.2,2.02,98.57,2.02,2.02,16.0,25.0
2026-03-18 02:00:00,27.54,27.54,27.54,101.64,85.1,37.1,85.1,100.36,101.64,85.1,85.1,2.44,100.36,100.36,59.8,2.44,100.36,2.44,2.44,20.1,27.54
2026-03-18 02:15:00,26.43,26.43,26.43,100.83,85.14,28.9,85.14,99.34,100.83,85.14,85.14,2.53,89.61,89.61,58.9,2.53,99.35,2.53,2.53,19.25,26.43
2026-03-18 02:30:00,27.0,27.0,27.0,98.71,84.5,35.92,85.26,96.2,98.71,85.26,85.26,2.39,89.28,89.28,58.8,2.39,99.05,2.39,2.39,19.05,27.0
2026-03-18 02:45:00,26.67,26.67,26.67,98.81,78.6,29.15,84.48,94.59,98.81,84.48,84.48,2.24,89.28,89.28,58.7,2.24,99.33,2.24,2.24,19.06,26.67
2026-03-18 03:00:00,27.26,27.26,27.26,99.17,85.01,26.33,85.01,101.2,99.17,85.01,85.01,2.24,100.08,100.08,58.93,2.24,100.08,2.24,2.24,19.46,27.26
2026-03-18 03:15:00,27.7,27.7,27.7,98.82,82.5,26.78,84.61,100.5,98.82,84.61,84.61,2.04,100.5,100.5,58.8,2.04,100.5,2.04,2.04,19.7,27.7
2026-03-18 03:30:00,28.18,28.18,28.18,101.01,83.76,26.91,84.96,101.16,101.01,84.96,84.96,1.79,101.16,101.16,59.0,1.79,101.16,1.79,1.79,21.62,28.18
2026-03-18 03:45:00,28.07,28.07,28.07,101.0,74.1,25.63,84.91,101.93,101.0,84.91,84.91,1.59,101.93,101.93,58.8,1.59,101.93,1.59,1.59,21.26,28.07
2026-03-18 04:00:00,30.99,30.99,30.99,95.8,79.45,27.08,85.1,102.04,95.8,85.1,85.1,3.75,102.04,102.04,63.03,3.75,102.04,3.75,3.75,3.75,30.99
2026-03-18 04:15:00,31.39,31.39,31.39,96.27,74.4,26.2,85.72,103.88,96.27,85.72,85.72,3.85,103.88,103.88,64.34,3.85,103.88,3.85,3.85,3.85,31.39
2026-03-18 04:30:00,68.49,68.49,68.49,99.07,88.11,27.08,88.11,108.3,99.07,88.11,88.11,4.0,105.62,105.62,64.8,4.0,105.62,4.0,4.0,4.0,68.49
2026-03-18 04:45:00,38.6,38.6,38.6,101.77,88.65,29.04,88.65,111.89,101.77,88.65,88.65,4.31,108.76,108.76,66.25,4.31,108.76,4.31,4.31,4.31,38.6
2026-03-18 05:00:00,27.1,27.1,27.1,93.5,73.2,23.49,88.9,105.7,93.5,88.9,88.9,2.45,105.7,105.7,70.65,2.45,105.7,2.45,2.45,24.5,27.1
2026-03-18 05:15:00,38.1,38.1,38.1,101.58,78.8,23.4,97.8,97.8,101.58,97.8,97.8,2.55,108.64,108.64,70.85,2.55,108.64,2.55,2.55,27.57,38.1
2026-03-18 05:30:00,96.68,96.68,96.68,115.73,96.84,25.91,110.09,118.9,115.73,110.09,110.09,5.51,109.48,109.48,67.7,5.51,109.48,5.51,5.51,58.0,96.68
2026-03-18 05:45:00,111.11,111.11,111.11,135.2,112.86,30.8,112.86,143.61,135.2,112.86,112.86,4.72,112.41,112.41,69.3,4.72,112.41,4.72,4.72,73.08,111.11
2026-03-18 06:00:00,112.0,112.0,112.0,121.34,102.23,38.6,112.0,102.23,121.34,112.0,112.0,2.35,112.03,112.03,63.45,2.35,112.03,2.35,2.35,60.73,112.0
2026-03-18 06:15:00,126.01,126.01,126.01,135.48,124.2,42.0,126.01,126.01,135.48,126.01,126.01,2.68,116.38,116.38,60.7,2.68,116.38,2.68,2.68,71.8,126.01
2026-03-18 06:30:00,132.81,132.81,132.81,141.99,144.2,48.4,132.81,142.95,141.99,132.81,132.81,3.0,125.5,125.5,64.3,3.0,125.5,3.0,3.0,82.41,132.81
2026-03-18 06:45:00,138.49,138.49,138.49,145.65,157.5,67.6,139.64,144.92,145.65,139.64,139.64,3.0,127.69,127.69,65.05,3.0,127.69,3.0,3.0,83.69,138.49
2026-03-18 07:00:00,143.61,143.61,143.61,156.07,150.9,65.08,143.61,143.61,166.61,143.61,143.61,2.43,119.9,119.9,49.1,2.43,119.9,2.43,2.43,106.23,143.61
2026-03-18 07:15:00,141.21,141.21,141.21,152.01,145.8,65.08,141.21,153.07,152.01,141.21,141.21,3.15,122.93,122.93,48.0,3.15,122.93,3.15,3.15,122.93,141.21
2026-03-18 07:30:00,128.02,128.02,128.02,130.45,138.9,65.08,128.02,132.34,130.45,128.02,128.02,3.44,121.99,121.99,48.1,3.44,121.99,3.44,3.44,121.99,128.02
2026-03-18 07:45:00,102.36,104.31,102.36,104.31,118.99,57.0,104.31,104.31,104.31,104.31,104.31,5.24,121.4,121.4,49.6,5.24,121.4,5.24,5.24,89.36,104.31
2026-03-18 08:00:00,125.52,125.52,125.52,128.62,126.9,55.0,125.52,125.52,127.84,125.52,125.52,2.32,118.98,118.98,53.55,2.32,118.98,2.32,2.32,90.2,125.52
2026-03-18 08:15:00,104.41,104.41,104.41,121.0,108.5,42.33,104.41,104.41,106.9,104.41,104.41,3.01,112.4,112.4,57.0,3.01,112.4,3.01,3.01,90.98,104.41
2026-03-18 08:30:00,91.99,91.99,91.99,97.0,87.9,30.66,91.99,91.99,91.99,91.99,91.99,1.54,110.89,94.51,61.05,1.54,110.89,1.54,1.54,74.31,91.99
2026-03-18 08:45:00,74.91,74.91,74.91,77.39,77.71,17.93,77.84,77.84,83.85,77.84,77.84,5.81,108.07,108.07,61.85,5.81,108.07,5.81,5.81,60.0,74.91
2026-03-18 09:00:00,98.03,98.03,98.03,122.0,90.6,12.01,98.03,98.03,103.33,98.03,98.03,4.04,106.71,106.71,57.75,4.04,106.71,4.04,4.04,64.26,98.03
2026-03-18 09:15:00,78.21,78.21,78.21,108.01,72.53,-21.07,78.21,78.21,78.57,78.21,78.21,4.12,107.6,107.6,56.0,4.12,107.6,4.12,4.12,58.38,78.21
2026-03-18 09:30:00,49.07,49.07,49.07,82.04,29.8,7.62,52.99,52.99,55.62,52.99,52.99,3.97,106.77,106.77,55.3,3.97,106.77,3.97,3.97,49.07,49.07
2026-03-18 09:45:00,3.99,6.44,3.99,54.75,11.84,-1.0,11.84,11.84,6.44,11.84,11.84,3.99,106.16,106.16,56.55,3.99,106.16,3.99,3.99,11.84,11.84
2026-03-18 10:00:00,3.88,3.88,3.88,103.61,33.7,0.21,33.7,33.7,-6.76,33.7,33.7,3.88,105.97,105.97,55.5,3.88,105.97,3.88,3.88,33.7,33.7
2026-03-18 10:15:00,2.88,2.88,2.88,52.62,2.88,-24.2,2.88,2.88,-6.67,2.88,2.88,2.88,107.19,107.19,57.85,2.88,107.19,2.88,2.88,2.88,2.88
2026-03-18 10:30:00,4.95,4.95,4.95,33.0,-4.83,-30.0,-4.83,-4.83,-56.43,4.95,4.95,4.95,105.6,105.6,57.45,4.95,105.6,4.95,4.95,4.95,4.95
2026-03-18 10:45:00,7.0,7.0,7.0,18.1,-7.75,-30.0,-7.75,-7.75,-55.77,7.0,7.0,7.0,104.49,104.49,57.63,7.0,104.49,7.0,7.0,7.0,7.0
2026-03-18 11:00:00,1.33,1.33,1.33,33.48,1.33,2.43,1.33,1.33,-11.8,1.33,1.33,1.33,105.24,105.24,61.95,1.33,105.24,1.33,1.33,1.33,1.33
2026-03-18 11:15:00,0.91,0.91,0.91,23.15,0.91,0.91,0.91,0.91,-18.7,0.91,0.91,0.91,105.18,105.18,61.85,0.91,105.18,0.91,0.91,0.91,0.91
