date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-24 09:45:00,2.05,2.05,2.05,-37.7,-18.0,-18.0,-54.37,-18.0,-41.94,-54.37,-54.37,2.05,-18.0,-18.0,-18.0,-18.0,-18.0,-14.79,-14.79,-54.37,-54.37
2025-08-24 10:00:00,38.91,38.91,38.91,24.83,28.6,28.6,28.6,28.6,14.94,28.6,28.6,38.91,28.6,28.6,25.56,25.56,25.56,28.6,28.6,28.6,28.6
2025-08-24 10:15:00,29.51,29.51,29.51,3.57,4.88,4.88,4.88,4.88,18.68,4.88,4.88,29.51,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88
2025-08-24 10:30:00,24.11,24.11,24.11,-17.37,-2.01,-2.01,-2.01,-2.01,5.04,-2.01,-2.01,24.11,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-08-24 10:45:00,-0.01,-0.01,-0.01,-28.02,-15.47,-15.47,-18.96,-15.47,2.58,-18.96,-18.96,-0.01,-18.96,-18.96,-18.96,-18.96,-18.96,-18.96,-18.96,-18.96,-18.96
2025-08-24 11:00:00,67.79,67.79,67.79,0.65,27.11,0.65,0.65,0.65,2.0,4.14,4.14,67.79,6.4,6.4,4.14,4.14,6.4,4.14,4.14,4.14,4.14
2025-08-24 11:15:00,65.59,65.59,65.59,0.0,8.63,0.0,0.0,0.0,17.83,0.0,0.0,65.59,6.4,6.4,2.4,2.4,6.4,2.4,2.4,0.0,0.0
2025-08-24 11:30:00,61.69,61.69,61.69,-9.21,-0.51,-0.05,-0.53,-0.53,3.01,-0.53,-0.53,61.69,6.4,6.4,2.42,2.42,6.4,2.42,2.42,-0.53,-0.53
2025-08-24 11:45:00,50.0,50.0,50.0,-24.18,-2.71,-0.77,-6.64,-6.64,-5.34,-6.64,-6.64,50.0,6.4,6.4,2.46,2.46,6.4,2.46,2.46,-6.64,-6.64
2025-08-24 12:00:00,96.61,96.61,96.61,0.0,8.0,0.0,0.0,3.38,4.02,3.38,3.38,96.61,3.38,3.38,3.38,3.38,4.98,3.38,3.38,3.38,3.38
2025-08-24 12:15:00,60.69,60.69,60.69,-2.13,3.07,-0.27,-0.27,-0.27,4.92,3.04,3.04,60.69,3.34,3.34,3.04,3.04,4.98,3.04,3.04,3.04,3.04
2025-08-24 12:30:00,56.69,56.69,56.69,-7.96,-1.46,-2.02,-2.02,-2.02,2.43,2.62,2.62,56.69,3.34,3.34,2.62,2.62,4.98,2.62,2.62,2.62,2.62
2025-08-24 12:45:00,25.26,25.26,25.26,-13.91,2.47,-7.36,-10.48,-10.48,12.92,2.34,2.34,25.26,3.34,3.34,2.34,2.34,4.98,2.34,2.34,2.34,2.34
2025-08-24 13:00:00,35.11,35.11,35.11,-0.27,-0.27,-0.27,-0.27,-0.27,-6.01,4.75,4.75,35.11,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2025-08-24 13:15:00,34.99,34.99,34.99,-7.5,-3.01,-3.01,-3.01,-3.01,-5.0,2.0,2.0,34.99,4.73,4.73,2.2,2.2,4.73,2.2,2.2,2.0,2.0
2025-08-24 13:30:00,37.41,37.41,37.41,-13.02,-13.02,-13.02,-13.02,-13.02,-5.0,4.73,4.73,37.41,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73
2025-08-24 13:45:00,34.71,34.71,34.71,-19.0,-19.0,-19.0,-19.0,-19.0,-13.43,4.0,4.0,34.71,4.73,4.73,4.0,4.0,4.73,4.0,4.0,4.0,4.0
2025-08-24 14:00:00,27.86,27.86,27.86,-15.09,-15.09,-15.09,-15.09,-15.09,-6.26,4.14,4.14,27.86,8.91,8.91,4.14,4.14,8.91,4.14,4.14,4.14,4.14
2025-08-24 14:15:00,28.61,28.61,28.61,-10.77,-10.77,-10.77,-10.77,-10.77,-9.22,3.96,3.96,28.61,8.91,8.91,3.96,3.96,8.91,3.96,3.96,3.96,3.96
2025-08-24 14:30:00,31.01,31.01,31.01,-7.81,-7.81,-7.81,-7.81,-7.81,-7.81,3.71,3.71,31.01,8.91,8.91,3.71,3.71,8.91,3.71,3.71,3.71,3.71
2025-08-24 14:45:00,31.81,31.81,31.81,-3.02,-3.02,-3.02,-3.02,-3.02,7.58,3.11,3.11,31.81,8.91,8.91,3.11,3.11,8.91,3.11,3.11,3.11,3.11
2025-08-24 15:00:00,4.01,4.01,4.01,-4.34,-4.34,-3.2,-4.34,-4.34,-4.34,-4.34,-4.34,4.01,8.94,8.94,4.01,4.01,8.94,4.01,4.01,-4.34,-4.34
2025-08-24 15:15:00,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,8.94,8.94,6.99,6.99,8.94,6.99,6.99,0.0,0.0
2025-08-24 15:30:00,30.49,30.49,30.49,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,30.49,8.94,8.94,8.94,8.94,8.94,30.49,8.94,0.65,0.65
2025-08-24 15:45:00,38.22,38.22,38.22,2.15,2.15,2.15,2.15,2.15,18.51,2.15,2.15,38.22,8.94,8.94,8.94,8.94,8.94,38.22,8.94,2.15,2.15
2025-08-24 16:00:00,-0.01,-13.62,-0.01,-37.09,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-0.01,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62
2025-08-24 16:15:00,-0.01,-2.08,-0.01,-20.24,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-0.01,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08
2025-08-24 16:30:00,49.41,0.65,49.41,8.44,0.65,0.65,0.65,0.65,7.0,0.65,0.65,49.41,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-08-24 16:45:00,79.51,59.55,79.51,37.08,11.94,11.94,11.94,11.94,18.65,11.94,24.86,79.51,40.27,40.27,12.3,9.14,40.27,12.3,12.3,24.86,24.86
2025-08-24 17:00:00,46.12,46.12,46.12,13.01,12.93,12.93,12.93,12.93,15.75,12.93,0.01,46.12,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,0.01
2025-08-24 17:15:00,78.31,78.31,78.31,45.01,38.77,22.12,40.01,40.01,47.0,40.01,40.01,78.31,40.01,40.01,4.6,4.6,40.01,4.6,4.6,35.15,40.01
2025-08-24 17:30:00,110.11,110.11,110.11,73.8,73.8,24.51,73.8,73.8,83.29,73.8,73.8,110.11,73.8,73.8,11.91,11.91,47.88,11.91,11.91,62.05,73.8
2025-08-24 17:45:00,134.66,134.66,134.66,98.2,93.7,52.04,94.7,93.7,94.7,94.7,94.7,135.86,77.99,95.9,11.92,11.92,47.88,11.92,11.92,74.93,94.7
2025-08-24 18:00:00,65.01,65.01,65.01,65.01,65.01,36.15,65.01,65.01,82.67,65.01,65.01,63.81,63.81,63.81,5.99,2.21,54.99,4.4,4.4,63.81,65.01
2025-08-24 18:15:00,86.68,86.68,86.68,86.68,86.68,61.1,86.68,86.68,86.68,86.68,86.68,86.68,83.99,86.68,5.99,2.19,54.99,4.41,4.41,83.99,86.68
2025-08-24 18:30:00,102.0,102.0,102.0,102.0,102.0,81.57,102.0,102.0,102.0,102.0,102.0,102.0,83.99,102.0,8.4,4.51,54.99,4.51,4.51,83.99,102.0
2025-08-24 18:45:00,111.5,111.5,111.5,125.0,111.5,91.07,111.5,111.5,111.5,111.5,111.5,111.5,83.99,111.5,11.8,11.8,54.99,11.8,4.69,87.41,111.5
2025-08-24 19:00:00,85.52,85.52,85.52,85.52,85.52,57.82,85.52,85.52,85.52,85.52,85.52,85.52,85.52,85.52,4.19,4.19,57.99,4.19,4.19,85.52,85.52
2025-08-24 19:15:00,99.56,99.56,99.56,99.56,99.56,85.6,99.56,99.56,99.56,99.56,99.56,99.56,89.99,99.56,4.17,4.24,57.99,4.24,4.24,89.99,99.56
2025-08-24 19:30:00,110.4,110.4,110.4,110.4,110.4,98.77,110.4,110.4,110.4,110.4,110.4,110.4,89.52,110.4,4.15,4.29,57.99,4.29,4.29,89.52,110.4
2025-08-24 19:45:00,118.99,118.99,118.99,115.0,126.4,113.9,126.4,126.4,126.4,126.4,126.4,118.99,89.47,126.4,4.54,4.54,57.99,4.54,4.54,89.47,118.99
2025-08-24 20:00:00,107.25,107.25,107.25,107.25,107.25,95.0,107.25,107.25,107.25,107.25,107.25,90.28,90.28,107.25,4.58,4.58,54.36,4.58,4.58,90.28,107.25
2025-08-24 20:15:00,114.0,114.0,114.0,110.0,114.0,105.79,114.0,114.0,114.0,114.0,114.0,88.35,88.89,114.0,4.52,4.52,54.36,4.52,4.52,88.35,114.0
2025-08-24 20:30:00,114.6,114.6,114.6,114.88,119.16,114.84,119.16,119.16,119.16,119.16,119.16,75.68,88.89,119.16,11.8,11.8,54.36,11.8,11.8,75.68,114.6
2025-08-24 20:45:00,112.8,112.8,112.8,115.66,115.9,115.9,115.9,115.9,115.9,115.9,115.9,75.57,88.89,115.9,11.8,11.8,54.36,11.8,11.8,75.57,112.8
2025-08-24 21:00:00,93.35,93.35,93.35,115.4,115.4,111.83,115.4,115.4,115.4,115.4,115.4,86.98,86.98,115.4,6.89,4.53,55.99,4.53,4.53,86.98,93.35
2025-08-24 21:15:00,103.29,103.29,103.29,111.83,111.83,111.83,111.83,111.83,111.83,111.83,111.83,86.98,86.98,111.83,6.89,4.68,55.99,4.68,4.68,86.98,103.29
2025-08-24 21:30:00,97.38,97.38,97.38,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,83.21,86.94,109.12,8.35,8.35,55.99,8.35,8.35,83.21,97.38
2025-08-24 21:45:00,100.29,100.29,100.29,101.8,104.32,104.32,104.32,104.32,104.32,104.32,104.32,49.99,86.94,104.32,7.99,7.99,55.99,7.99,7.99,54.55,100.29
2025-08-24 22:00:00,53.38,112.55,112.55,112.55,112.55,109.68,112.55,112.55,112.55,112.55,112.55,53.38,88.28,112.55,4.8,4.8,46.2,4.8,4.8,88.28,112.55
2025-08-24 22:15:00,50.0,106.94,106.94,106.94,106.94,106.94,106.94,106.94,106.94,106.94,106.94,50.0,88.03,106.94,4.8,4.8,46.2,4.8,4.8,59.03,106.94
2025-08-24 22:30:00,50.0,94.49,94.49,101.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,50.0,88.03,103.93,4.72,4.72,46.2,4.72,4.72,49.24,94.49
2025-08-24 22:45:00,14.56,63.0,63.0,92.09,98.01,98.01,98.01,98.01,98.01,98.01,98.01,14.56,86.89,98.01,4.72,4.72,46.2,4.72,4.72,24.08,63.0
2025-08-24 23:00:00,37.35,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,37.35,85.99,105.77,4.22,4.22,45.25,4.22,4.22,85.99,105.77
2025-08-24 23:15:00,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,27.06,85.04,100.67,4.17,4.17,45.25,4.17,4.17,48.8,100.67
2025-08-24 23:30:00,71.69,71.69,71.69,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7,4.4,84.79,95.7,4.19,4.19,45.25,4.19,4.19,46.3,71.69
2025-08-24 23:45:00,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,80.58,97.5,4.1,83.89,83.89,4.1,4.1,45.25,4.1,4.1,35.35,49.04
2025-08-25 00:00:00,3.16,3.16,3.16,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,3.16,83.89,100.8,-0.01,-0.01,45.3,-0.01,-0.01,49.9,100.8
2025-08-25 00:15:00,55.11,55.11,55.11,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,2.98,83.89,96.18,-0.01,-0.01,45.3,-0.01,-0.01,55.11,55.11
2025-08-25 00:30:00,38.41,38.41,38.41,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,2.68,83.89,86.97,-0.01,-0.01,45.3,-0.01,-0.01,38.41,38.41
2025-08-25 00:45:00,34.66,34.66,34.66,79.34,79.34,79.32,79.34,79.34,79.34,79.34,79.34,-0.01,79.34,79.34,-0.01,-0.01,45.3,-0.01,-0.01,12.26,34.66
2025-08-25 01:00:00,90.19,90.19,90.19,90.19,90.19,76.64,90.19,90.19,90.19,90.19,90.19,3.54,79.09,90.19,-0.01,-0.01,44.03,-0.01,-0.01,46.6,90.19
2025-08-25 01:15:00,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,3.46,77.84,86.61,-0.01,-0.01,44.03,-0.01,-0.01,46.59,86.61
2025-08-25 01:30:00,48.01,48.01,48.01,85.93,85.93,85.93,85.93,85.93,85.93,85.93,85.93,3.0,78.09,85.93,-0.01,-0.01,44.03,-0.01,-0.01,46.39,48.01
2025-08-25 01:45:00,38.41,38.41,38.41,81.91,81.91,81.91,81.91,81.91,81.91,81.91,81.91,0.0,77.44,81.91,0.0,0.0,44.03,0.0,0.0,38.41,38.41
2025-08-25 02:00:00,66.26,66.26,66.26,86.28,89.52,89.52,89.52,95.4,86.28,89.52,89.52,7.1,75.39,89.52,-0.01,-0.01,43.84,-0.01,-0.01,44.61,66.26
2025-08-25 02:15:00,62.0,62.0,62.0,82.9,91.33,83.55,84.08,91.33,82.9,84.08,84.08,8.7,74.89,84.08,-0.01,-0.01,43.84,-0.01,-0.01,54.95,62.0
2025-08-25 02:30:00,61.1,61.1,61.1,82.39,84.03,69.37,84.03,88.71,82.39,84.03,84.03,10.4,75.14,84.03,-0.01,-0.01,43.84,-0.01,-0.01,54.95,61.1
2025-08-25 02:45:00,60.69,60.69,60.69,79.89,86.32,54.85,83.91,86.32,79.89,83.91,83.91,0.0,74.79,83.91,0.0,0.0,43.84,0.0,0.0,54.95,60.69
2025-08-25 03:00:00,6.08,30.7,30.7,80.02,90.1,72.33,83.51,92.8,80.02,83.51,83.51,6.08,73.29,83.51,4.9,-0.01,37.24,-0.01,-0.01,22.21,30.7
2025-08-25 03:15:00,19.7,30.67,30.67,77.78,88.92,69.05,82.91,88.92,77.78,82.91,82.91,19.7,73.59,82.91,4.9,-0.01,37.24,-0.01,-0.01,22.21,30.67
2025-08-25 03:30:00,26.96,26.96,26.96,76.78,88.8,58.41,83.81,88.8,76.78,83.81,83.81,26.96,73.29,83.81,4.9,0.0,37.24,0.0,0.0,26.96,26.96
2025-08-25 03:45:00,22.31,22.31,22.31,82.78,92.51,40.92,88.57,88.8,82.78,88.57,88.57,22.31,73.09,88.57,4.9,0.0,37.24,0.0,0.0,22.31,22.31
2025-08-25 04:00:00,20.25,56.51,56.51,71.47,86.1,70.36,77.31,82.6,71.47,77.31,77.31,20.25,74.59,77.31,-0.01,-0.01,-0.01,-0.01,-0.01,41.15,56.51
2025-08-25 04:15:00,24.14,62.29,62.29,73.67,97.04,69.7,81.11,83.0,73.67,81.11,81.11,24.14,74.79,81.11,4.8,-0.01,4.8,-0.01,-0.01,42.91,62.29
2025-08-25 04:30:00,23.75,62.29,62.29,84.09,94.16,64.41,90.1,90.1,84.09,90.1,90.1,23.75,74.94,90.1,4.8,-0.01,4.8,-0.01,-0.01,43.61,62.29
2025-08-25 04:45:00,31.37,31.72,31.72,91.7,67.03,62.47,94.46,98.5,91.7,94.46,94.46,31.37,75.29,94.46,4.8,0.0,4.8,0.0,0.0,70.4,70.4
2025-08-25 05:00:00,83.64,83.64,83.64,83.64,83.64,83.59,83.64,83.64,83.64,83.64,83.64,-0.01,81.01,83.64,5.0,-8.29,44.3,-8.29,-8.29,44.96,44.96
2025-08-25 05:15:00,55.12,55.12,55.12,89.62,89.62,89.62,89.62,89.62,89.62,89.62,89.62,2.19,81.01,89.62,5.0,-0.01,44.3,-0.01,-0.01,50.8,55.12
2025-08-25 05:30:00,85.21,85.21,85.21,99.91,98.5,83.27,99.91,98.82,99.91,98.82,98.82,26.41,83.49,98.82,5.0,0.0,44.3,0.0,0.0,51.6,85.21
2025-08-25 05:45:00,101.07,101.07,101.07,104.2,80.4,55.29,118.91,101.07,115.27,101.07,101.07,40.52,84.99,101.07,5.0,2.45,44.3,2.45,2.45,62.46,101.07
2025-08-25 06:00:00,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.32,45.02,85.2,95.32,5.4,5.4,44.25,5.4,5.4,45.02,68.02
2025-08-25 06:15:00,105.52,105.52,105.52,105.52,105.52,102.23,105.52,105.52,105.52,105.52,105.52,53.97,86.0,105.52,5.39,5.39,44.25,5.39,5.39,65.71,72.0
2025-08-25 06:30:00,114.84,114.84,114.84,114.84,114.84,74.74,114.84,114.84,114.84,114.84,114.84,72.18,90.2,114.84,5.62,5.62,44.25,5.62,5.62,90.2,114.84
2025-08-25 06:45:00,119.32,119.32,119.32,119.32,119.32,80.19,119.32,119.32,119.32,119.32,119.32,89.77,97.1,119.32,11.04,6.65,44.25,6.65,5.68,97.1,119.32
2025-08-25 07:00:00,135.0,135.0,135.0,123.81,135.0,92.3,135.0,135.0,135.0,135.0,135.0,135.0,86.79,99.04,29.6,10.0,62.89,1.88,1.88,86.79,105.19
2025-08-25 07:15:00,124.73,124.73,124.73,123.81,109.2,104.7,124.73,124.73,124.73,124.73,124.73,124.73,86.85,99.04,29.99,10.0,62.89,6.66,6.66,88.6,124.73
2025-08-25 07:30:00,108.73,108.73,108.73,108.73,101.9,110.3,108.73,108.73,108.73,108.73,108.73,108.73,86.86,99.05,30.0,10.0,62.89,6.66,6.66,101.92,108.73
2025-08-25 07:45:00,98.74,98.74,98.74,98.74,77.9,104.49,98.74,98.74,98.74,98.74,98.74,98.74,86.87,98.74,32.11,10.01,62.89,10.01,10.01,98.74,98.74
2025-08-25 08:00:00,139.03,139.03,139.03,127.14,127.89,91.06,129.92,129.0,127.14,129.0,129.0,139.03,113.63,129.0,1.57,3.51,113.63,3.51,3.51,92.63,127.14
2025-08-25 08:15:00,134.56,134.56,134.56,110.06,107.33,114.71,112.23,112.23,112.23,112.23,112.23,134.56,112.23,112.23,1.57,5.63,112.23,5.63,5.63,94.91,112.23
2025-08-25 08:30:00,139.03,139.03,139.03,92.35,107.0,117.7,95.11,95.11,95.11,95.11,95.11,139.03,92.1,95.11,1.47,5.91,92.1,5.91,5.91,92.1,95.11
2025-08-25 08:45:00,104.5,104.5,104.5,75.92,20.5,87.82,78.88,78.88,78.88,78.88,78.88,104.5,78.88,78.88,1.32,5.9,78.88,5.9,5.9,78.88,78.88
2025-08-25 09:00:00,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,104.97,109.04,109.04,109.04,103.94,109.04,10.7,10.7,66.76,10.7,10.7,103.94,109.04
2025-08-25 09:15:00,100.5,100.5,100.5,100.5,100.5,104.0,100.5,100.5,100.5,100.5,100.5,100.5,90.8,100.5,14.19,14.19,66.76,14.19,14.19,90.8,100.5
2025-08-25 09:30:00,82.63,82.63,82.63,79.08,93.0,96.35,82.63,82.63,82.63,82.63,82.63,82.63,78.58,82.63,13.41,13.41,66.76,13.41,13.41,78.0,82.63
2025-08-25 09:45:00,68.51,68.51,68.51,55.26,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,13.7,13.7,66.76,13.7,13.7,42.02,68.51
2025-08-25 10:00:00,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,57.1,96.0,96.0,96.0,96.0,96.0,14.65,14.65,63.74,15.62,15.62,67.81,96.0
2025-08-25 10:15:00,78.0,78.0,78.0,68.87,85.0,78.0,78.0,78.0,84.59,78.0,78.0,78.0,78.0,78.0,14.45,14.45,63.74,15.62,15.62,48.81,78.0
2025-08-25 10:30:00,63.2,63.2,63.2,54.69,63.2,74.63,63.2,63.2,59.86,63.2,63.2,63.2,63.2,63.2,14.45,14.45,63.2,22.64,22.64,26.99,63.2
