date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-06 00:00:00,69.25,69.25,69.25,149.25,76.7,26.12,73.81,51.0,54.0,32.16,32.16,69.25,32.16,32.16,30.8,25.11,27.84,25.11,30.8,32.16,32.16
2025-01-06 00:15:00,69.25,69.25,69.25,128.38,36.7,26.12,38.48,23.9,54.0,32.16,32.16,69.25,32.16,32.16,30.8,25.11,27.84,25.11,30.8,32.16,32.16
2025-01-06 00:30:00,69.25,69.25,69.25,100.95,-43.3,-15.56,16.36,10.0,54.0,32.16,32.16,69.25,32.16,32.16,30.8,25.11,27.84,25.11,30.8,32.16,32.16
2025-01-06 00:45:00,69.25,69.25,69.25,77.07,-50.0,-15.56,0.0,1.9,54.0,32.16,32.16,69.25,32.16,32.16,30.8,25.11,27.84,25.11,30.8,32.16,32.16
2025-01-06 01:00:00,29.19,29.19,29.19,132.8,70.0,24.23,47.44,30.0,51.41,22.36,23.85,29.19,25.68,25.3,25.68,23.53,23.15,23.53,25.68,25.68,25.68
2025-01-06 01:15:00,29.19,29.19,29.19,108.76,2.2,24.23,25.93,2.2,51.41,22.36,23.85,29.19,25.68,25.3,25.68,23.53,23.15,23.53,25.68,25.68,25.68
2025-01-06 01:30:00,29.19,29.19,29.19,92.85,-11.6,-7.53,13.01,-3.01,51.41,22.36,23.85,29.19,25.68,25.3,25.68,23.53,23.15,23.53,25.68,25.68,25.68
2025-01-06 01:45:00,29.19,29.19,29.19,83.87,-60.0,-7.53,0.0,-3.01,51.41,22.36,23.85,29.19,25.68,25.3,25.68,23.53,23.15,23.53,25.68,25.68,25.68
2025-01-06 02:00:00,55.2,55.2,55.2,116.29,29.9,19.88,28.39,19.0,36.17,16.53,19.65,55.2,25.55,23.8,23.92,23.92,22.75,23.92,23.92,23.92,23.92
2025-01-06 02:15:00,55.2,55.2,55.2,92.31,2.1,19.88,12.36,-3.01,36.17,16.53,19.65,55.2,25.55,23.8,23.92,23.92,22.75,23.92,23.92,23.92,23.92
2025-01-06 02:30:00,55.2,55.2,55.2,75.46,-5.1,-9.42,3.66,-3.01,36.17,16.53,19.65,55.2,25.55,23.8,23.92,23.92,22.75,23.92,23.92,23.92,23.92
2025-01-06 02:45:00,55.2,55.2,55.2,61.13,-26.9,-9.42,0.0,-3.01,36.17,16.53,19.65,55.2,25.55,23.8,23.92,23.92,22.75,23.92,23.92,23.92,23.92
2025-01-06 03:00:00,60.45,60.45,60.45,102.36,10.4,8.45,18.0,-2.0,23.57,14.38,23.57,60.45,23.57,17.42,23.57,23.57,24.65,23.57,23.57,23.57,23.57
2025-01-06 03:15:00,60.45,60.45,60.45,80.42,-7.2,8.45,6.15,-3.01,23.57,14.38,23.57,60.45,23.57,17.42,23.57,23.57,24.65,23.57,23.57,23.57,23.57
2025-01-06 03:30:00,60.45,60.45,60.45,78.69,-8.2,-8.45,4.05,-3.01,23.57,14.38,23.57,60.45,23.57,17.42,23.57,23.57,24.65,23.57,23.57,23.57,23.57
2025-01-06 03:45:00,60.45,60.45,60.45,76.86,-15.0,-8.45,2.99,-3.01,23.57,14.38,23.57,60.45,23.57,17.42,23.57,23.57,24.65,23.57,23.57,23.57,23.57
2025-01-06 04:00:00,69.25,69.25,69.25,82.44,-3.01,3.59,0.05,-3.01,35.25,15.18,15.65,69.25,21.31,16.82,21.3,17.76,23.3,17.76,21.3,21.3,21.3
2025-01-06 04:15:00,69.25,69.25,69.25,77.2,-3.01,3.59,0.07,-3.01,35.25,15.18,15.65,69.25,21.31,16.82,21.3,17.76,23.3,17.76,21.3,21.3,21.3
2025-01-06 04:30:00,69.25,69.25,69.25,90.94,-3.01,-3.61,5.1,-3.01,35.25,15.18,15.65,69.25,21.31,16.82,21.3,17.76,23.3,17.76,21.3,21.3,21.3
2025-01-06 04:45:00,69.25,69.25,69.25,101.33,18.6,-3.61,20.0,6.0,35.25,15.18,15.65,69.25,21.31,16.82,21.3,17.76,23.3,17.76,21.3,21.3,21.3
2025-01-06 05:00:00,88.29,56.09,88.29,90.84,-8.8,-6.35,-0.01,-8.8,56.09,19.9,19.9,88.29,25.55,24.1,22.0,19.64,22.4,19.64,22.0,22.0,22.0
2025-01-06 05:15:00,88.29,56.09,88.29,101.63,-3.01,-6.35,0.0,-3.01,56.09,19.9,19.9,88.29,25.55,24.1,22.0,19.64,22.4,19.64,22.0,22.0,22.0
2025-01-06 05:30:00,88.29,56.09,88.29,114.45,-3.01,17.57,21.92,-3.01,56.09,19.9,19.9,88.29,25.55,24.1,22.0,19.64,22.4,19.64,22.0,22.0,22.0
2025-01-06 05:45:00,88.29,56.09,88.29,134.48,19.4,17.57,42.96,7.0,56.09,19.9,19.9,88.29,25.55,24.1,22.0,19.64,22.4,19.64,22.0,22.0,22.0
2025-01-06 06:00:00,101.81,63.83,101.81,89.32,-60.0,-4.68,-2.21,-3.01,63.83,26.13,26.87,101.81,29.78,26.13,26.87,22.12,31.25,22.12,26.87,26.87,26.87
2025-01-06 06:15:00,101.81,63.83,101.81,105.71,-43.25,-4.68,15.85,-3.01,63.83,26.13,26.87,101.81,29.78,26.13,26.87,22.12,31.25,22.12,26.87,26.87,26.87
2025-01-06 06:30:00,101.81,63.83,101.81,128.55,56.0,23.21,35.0,13.49,63.83,26.13,26.87,101.81,29.78,26.13,26.87,22.12,31.25,22.12,26.87,26.87,26.87
2025-01-06 06:45:00,101.81,63.83,101.81,143.25,70.0,23.21,55.9,30.0,63.83,26.13,26.87,101.81,29.78,26.13,26.87,22.12,31.25,22.12,26.87,26.87,26.87
2025-01-06 07:00:00,118.15,118.15,118.15,101.08,-30.0,19.31,4.34,22.5,75.62,34.27,33.54,118.15,29.78,34.27,33.54,25.09,5016.4,28.28,33.54,33.54,33.54
2025-01-06 07:15:00,118.15,118.15,118.15,112.65,-28.3,19.31,31.3,42.5,75.62,34.27,33.54,118.15,29.78,34.27,33.54,25.09,5016.4,28.28,33.54,33.54,33.54
2025-01-06 07:30:00,118.15,118.15,118.15,143.26,86.7,42.75,47.68,67.5,75.62,34.27,33.54,118.15,29.78,34.27,33.54,25.09,5016.4,28.28,33.54,33.54,33.54
2025-01-06 07:45:00,118.15,118.15,118.15,151.66,100.0,42.75,53.78,71.66,75.62,34.27,33.54,118.15,29.78,34.27,33.54,25.09,5016.4,28.28,33.54,33.54,33.54
2025-01-06 08:00:00,113.85,113.85,113.85,110.15,30.18,52.72,30.18,50.1,86.0,44.71,44.71,113.85,38.25,44.71,43.99,27.51,5020.7,28.28,41.83,44.71,44.71
2025-01-06 08:15:00,113.85,113.85,113.85,104.5,46.9,52.72,46.9,73.0,86.0,44.71,44.71,113.85,38.25,44.71,43.99,27.51,5020.7,28.28,44.31,44.71,44.71
2025-01-06 08:30:00,113.85,113.85,113.85,127.03,111.0,51.08,52.72,81.8,86.0,44.71,44.71,113.85,38.25,44.71,43.99,27.51,5020.7,28.28,44.91,44.71,44.71
2025-01-06 08:45:00,113.85,113.85,113.85,129.88,120.0,51.08,49.04,109.0,86.0,44.71,44.71,113.85,38.25,44.71,43.99,27.51,5020.7,28.28,44.93,44.71,44.71
2025-01-06 09:00:00,115.82,115.82,115.82,114.24,51.33,47.25,51.33,102.0,74.99,41.1,41.1,115.82,38.25,41.36,39.0,27.76,38.64,28.28,39.0,41.1,41.1
2025-01-06 09:15:00,115.82,115.82,115.82,121.21,43.7,47.25,43.16,89.0,74.99,41.1,41.1,115.82,38.25,41.36,39.0,27.76,38.64,28.28,39.0,41.1,41.1
2025-01-06 09:30:00,115.82,115.82,115.82,113.56,68.7,49.05,41.97,72.9,74.99,41.1,41.1,115.82,38.25,41.36,39.0,27.76,38.64,28.28,39.0,41.1,41.1
2025-01-06 09:45:00,115.82,115.82,115.82,107.22,78.7,49.05,28.97,66.0,74.99,41.1,41.1,115.82,38.25,41.36,39.0,27.76,38.64,28.28,39.0,41.1,41.1
2025-01-06 10:00:00,135.4,110.23,135.4,128.26,61.0,56.76,52.56,130.0,66.95,39.82,39.82,135.4,37.89,39.82,35.2,27.73,5017.65,28.28,36.35,39.82,39.82
2025-01-06 10:15:00,135.4,110.23,135.4,114.2,63.8,56.76,38.26,69.0,66.95,39.82,39.82,135.4,37.89,39.82,35.2,27.73,5017.65,28.28,34.81,39.82,39.82
2025-01-06 10:30:00,135.4,110.23,135.4,100.16,58.2,50.66,39.97,45.0,66.95,39.82,39.82,135.4,37.89,39.82,35.2,27.73,5017.65,28.28,34.81,39.82,39.82
2025-01-06 10:45:00,135.4,110.22,135.4,94.22,37.0,50.66,28.48,25.0,66.95,39.82,39.82,135.4,37.89,39.82,35.2,27.73,5017.65,28.28,34.81,39.82,39.82
2025-01-06 11:00:00,107.46,54.99,107.46,111.88,15.8,48.73,40.5,88.0,54.99,36.12,36.12,107.46,33.16,36.12,34.08,27.58,5016.6,28.28,34.08,36.12,36.12
2025-01-06 11:15:00,107.46,54.99,107.46,106.18,43.0,48.73,39.95,50.3,54.99,36.12,36.12,107.46,33.16,36.12,34.08,27.58,5016.6,28.28,34.08,36.12,36.12
2025-01-06 11:30:00,107.46,54.99,107.46,84.98,60.1,56.65,37.43,33.0,54.99,36.12,36.12,107.46,33.16,36.12,34.08,27.58,5016.6,28.28,34.08,36.12,36.12
2025-01-06 11:45:00,107.46,54.99,107.46,79.96,85.1,56.65,26.59,20.0,54.99,36.12,36.12,107.46,33.16,36.12,34.08,27.58,5016.6,28.28,34.08,36.12,36.12
2025-01-06 12:00:00,107.46,101.78,107.46,113.01,47.89,43.25,44.97,40.0,55.0,34.71,34.71,107.46,29.78,37.53,31.9,27.36,33.94,28.28,31.9,34.71,34.71
2025-01-06 12:15:00,107.46,101.78,107.46,100.25,35.9,43.25,33.96,37.5,55.0,34.71,34.71,107.46,29.78,37.53,31.9,27.36,33.94,28.28,31.9,34.71,34.71
2025-01-06 12:30:00,107.46,101.78,107.46,89.92,43.1,49.31,34.43,61.0,55.0,34.71,34.71,107.46,29.78,37.53,31.9,27.36,33.94,28.28,31.9,34.71,34.71
2025-01-06 12:45:00,107.46,101.78,107.46,84.3,43.1,49.31,25.5,70.1,55.0,34.71,34.71,107.46,29.78,37.53,31.9,27.36,33.94,28.28,31.9,34.71,34.71
2025-01-06 13:00:00,108.84,108.84,108.84,127.74,51.3,44.1,40.51,25.5,75.0,33.87,33.87,108.84,33.87,37.53,31.45,24.81,30.09,24.81,31.45,33.87,33.87
2025-01-06 13:15:00,108.84,108.84,108.84,122.97,50.0,44.1,35.25,31.0,75.0,33.87,33.87,108.84,33.87,37.53,31.45,24.81,30.09,24.81,31.45,33.87,33.87
