date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-27 09:15:00,1.65,79.35,79.35,108.4,98.8,98.8,98.8,98.8,99.83,98.8,98.8,1.65,52.99,52.99,17.06,1.65,45.01,1.65,-4.44,31.18,79.35
2025-03-27 09:30:00,1.65,28.63,28.63,84.3,84.3,84.3,84.3,80.6,84.3,80.6,84.3,1.65,50.47,50.47,17.06,1.65,45.01,1.65,0.38,28.63,28.63
2025-03-27 09:45:00,2.56,28.63,28.63,66.34,58.62,58.62,59.99,58.62,90.24,58.62,59.99,2.56,50.47,50.47,17.06,2.56,45.01,2.56,2.56,28.63,28.63
2025-03-27 10:00:00,1.83,48.26,48.26,115.09,96.0,78.2,100.34,96.0,100.34,96.0,96.0,1.83,56.85,56.85,15.61,1.83,56.85,1.83,1.83,12.05,48.26
2025-03-27 10:15:00,1.83,48.25,48.25,97.47,56.29,59.17,83.07,56.29,100.87,56.29,83.07,1.83,56.29,56.29,15.61,1.83,56.29,1.83,1.83,12.05,48.25
2025-03-27 10:30:00,1.83,6.63,6.63,72.66,48.0,54.24,68.82,48.0,97.68,48.0,68.82,1.83,48.0,48.0,15.61,1.83,48.0,1.83,1.83,6.63,6.63
2025-03-27 10:45:00,1.92,6.63,6.63,57.12,44.0,25.19,57.12,44.0,103.23,44.0,57.12,1.92,44.0,44.0,15.61,1.92,44.0,1.92,1.92,6.63,6.63
2025-03-27 11:00:00,0.73,47.23,47.23,90.25,66.43,54.81,66.43,66.43,89.97,66.43,66.43,0.73,56.07,56.07,24.45,0.73,56.07,0.73,0.73,8.94,47.23
2025-03-27 11:15:00,1.61,46.01,46.01,64.89,46.01,35.89,51.67,46.01,90.37,46.01,46.01,1.61,46.01,46.01,24.45,1.61,46.01,1.61,1.61,8.94,46.01
2025-03-27 11:30:00,1.61,6.15,6.15,40.93,34.3,44.9,40.7,40.7,89.79,40.7,40.7,1.61,40.7,40.7,24.45,1.61,40.7,1.61,1.61,6.15,6.15
2025-03-27 11:45:00,1.61,6.15,6.15,26.65,-3.0,31.61,19.62,19.62,95.14,19.62,19.62,1.61,19.62,19.62,19.62,1.61,19.62,1.61,1.61,6.15,6.15
2025-03-27 12:00:00,1.3,39.07,39.07,81.57,39.07,39.07,39.07,35.0,82.38,35.0,39.07,1.3,35.0,35.0,21.14,1.3,35.0,1.3,1.3,3.69,39.07
2025-03-27 12:15:00,1.3,20.88,20.88,54.92,20.88,20.88,20.88,12.9,82.49,20.88,20.88,1.3,20.88,20.88,20.88,1.3,20.88,1.3,1.3,3.69,20.88
2025-03-27 12:30:00,1.3,17.31,17.31,48.73,17.31,41.56,17.31,0.0,81.62,17.31,17.31,1.3,17.31,17.31,17.31,1.3,17.31,1.3,1.3,5.33,17.31
2025-03-27 12:45:00,1.3,10.49,10.49,42.53,10.49,10.49,10.49,0.1,87.23,10.49,10.49,1.3,10.49,10.49,10.49,1.3,10.49,1.3,1.3,5.33,10.49
2025-03-27 13:00:00,1.61,7.34,7.34,67.1,7.34,17.1,7.34,7.34,79.06,7.34,7.34,1.61,7.34,7.34,7.34,1.61,7.34,1.61,1.61,5.39,7.34
2025-03-27 13:15:00,1.61,7.1,7.1,47.97,7.1,9.79,7.1,7.1,79.01,7.1,7.1,1.61,7.1,7.1,7.1,1.61,7.1,1.61,1.61,5.39,7.1
2025-03-27 13:30:00,1.61,5.53,5.53,39.47,5.53,5.53,5.53,5.53,79.01,5.53,5.53,1.61,5.53,5.53,5.53,1.61,5.53,1.61,1.61,5.39,5.53
2025-03-27 13:45:00,1.61,3.09,3.09,39.7,3.09,3.09,3.09,3.09,79.06,3.09,3.09,1.61,3.09,3.09,3.09,1.61,3.09,1.61,1.61,3.09,3.09
2025-03-27 14:00:00,0.35,0.35,0.35,66.17,-26.0,51.85,0.35,0.35,87.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
2025-03-27 14:15:00,0.6,23.68,23.68,79.25,23.68,32.63,23.68,23.68,80.44,23.68,23.68,0.6,23.68,23.68,21.7,0.6,23.68,0.6,0.6,9.08,23.68
2025-03-27 14:30:00,0.54,38.58,38.58,91.94,38.58,22.65,38.58,38.58,80.84,38.58,38.58,0.54,38.58,38.58,21.7,0.54,38.58,0.54,0.54,9.08,38.58
2025-03-27 14:45:00,0.54,53.36,53.36,107.05,51.75,5.14,53.36,51.75,103.43,51.75,53.36,0.54,42.22,51.75,21.7,0.54,42.22,0.54,0.54,9.08,53.36
2025-03-27 15:00:00,4.05,4.05,4.05,67.06,31.9,45.07,39.49,39.49,118.39,39.49,39.49,1.11,39.49,39.49,14.65,1.11,39.49,1.11,1.11,4.05,4.05
2025-03-27 15:15:00,4.05,4.05,4.05,85.71,57.09,35.06,67.65,57.09,85.71,57.09,57.09,1.11,45.29,57.09,14.65,1.11,45.29,1.11,1.11,4.05,4.05
2025-03-27 15:30:00,108.46,108.46,108.46,108.46,61.01,24.11,82.8,61.01,108.46,61.01,61.01,1.11,45.29,61.01,14.65,1.11,45.29,1.11,1.11,11.21,15.04
2025-03-27 15:45:00,118.19,118.19,118.19,121.6,82.0,43.99,93.69,82.0,119.87,64.65,64.65,1.11,45.29,64.65,14.65,1.11,45.29,1.11,1.11,11.21,15.04
2025-03-27 16:00:00,118.38,118.38,118.38,67.01,48.9,17.0,48.9,48.9,118.38,48.9,48.9,2.79,48.0,48.9,44.69,1.3,44.69,2.79,1.3,3.86,3.86
2025-03-27 16:15:00,111.51,111.51,111.51,86.97,71.0,63.08,80.31,71.0,81.9,71.0,71.0,2.79,48.0,60.79,44.69,1.31,44.69,2.79,1.31,3.86,3.86
2025-03-27 16:30:00,280.72,280.72,280.72,117.84,94.0,48.22,113.68,94.0,113.68,94.0,94.0,2.79,46.01,60.79,44.69,1.31,44.69,2.79,1.31,11.44,15.12
2025-03-27 16:45:00,280.72,280.72,280.72,140.57,120.27,80.09,140.57,120.27,140.57,120.27,120.27,2.79,46.01,60.79,44.69,1.31,44.69,2.79,1.31,11.44,39.56
2025-03-27 17:00:00,142.65,142.65,142.65,121.0,63.5,28.59,71.87,66.0,121.0,66.0,71.87,2.22,49.81,50.21,16.87,2.22,45.2,2.22,2.22,6.25,12.46
2025-03-27 17:15:00,142.65,142.65,142.65,121.69,99.9,67.71,109.67,101.6,121.69,101.6,109.67,1.88,49.81,52.21,16.87,1.88,45.2,1.88,1.88,6.25,12.46
2025-03-27 17:30:00,302.38,302.38,302.38,131.0,131.0,79.5,131.0,131.0,131.0,131.0,131.0,1.65,47.01,52.21,16.87,1.65,45.2,1.65,1.65,46.56,46.56
2025-03-27 17:45:00,302.38,302.38,302.38,175.5,160.6,111.94,175.5,175.5,175.5,175.5,175.5,1.76,47.01,55.24,16.87,1.76,45.2,1.76,1.76,46.57,175.5
2025-03-27 18:00:00,140.0,140.0,140.0,122.74,81.63,81.63,122.74,100.0,140.0,100.0,100.0,4.77,51.23,53.92,28.38,1.72,46.08,4.77,1.72,45.2,47.3
2025-03-27 18:15:00,151.91,151.91,151.91,137.92,111.69,111.69,137.92,137.92,151.91,137.92,137.92,4.77,51.23,53.92,28.38,1.72,46.08,4.77,1.72,45.21,82.06
2025-03-27 18:30:00,170.7,170.7,170.7,170.21,170.21,126.75,170.21,170.21,170.7,170.21,170.21,4.77,48.83,53.92,28.38,1.54,46.08,4.77,1.54,45.21,82.08
2025-03-27 18:45:00,195.22,195.22,195.22,183.02,194.01,146.64,194.01,194.01,195.22,174.39,174.39,4.77,48.83,53.92,28.38,1.54,46.08,4.77,1.54,45.21,82.09
2025-03-27 19:00:00,184.59,184.59,184.59,184.59,160.7,157.0,184.59,184.59,184.59,135.52,135.52,5.12,49.71,53.63,45.66,1.54,45.66,5.12,1.54,13.7,82.05
2025-03-27 19:15:00,178.56,178.56,178.56,172.62,167.1,150.0,172.62,167.1,178.56,167.1,167.1,7.98,47.01,53.63,45.66,1.48,45.66,7.98,1.48,7.98,47.19
2025-03-27 19:30:00,171.53,171.53,171.53,163.45,157.4,154.25,163.45,157.4,171.53,157.4,157.4,7.98,47.01,53.63,45.66,1.44,45.66,7.98,1.44,7.98,23.59
2025-03-27 19:45:00,166.4,166.4,166.4,150.0,150.0,150.0,150.0,150.0,166.4,150.0,150.0,0.39,49.71,53.63,45.66,0.39,45.66,0.39,0.39,0.39,0.39
2025-03-27 20:00:00,171.63,171.63,171.63,157.15,171.63,145.57,171.63,171.63,171.63,171.63,171.63,4.58,47.01,53.34,14.95,0.93,45.66,4.58,0.93,45.2,82.09
2025-03-27 20:15:00,142.1,142.1,142.1,142.1,140.57,140.57,142.1,142.1,142.1,142.1,142.1,4.58,47.01,53.34,14.95,0.93,45.66,4.58,0.93,45.2,46.83
2025-03-27 20:30:00,37.14,37.14,37.14,131.02,132.28,132.28,132.28,132.28,132.28,132.28,132.28,-0.01,49.61,53.34,14.95,-0.01,45.66,-0.01,-0.01,-0.01,-0.01
2025-03-27 20:45:00,37.14,37.14,37.14,117.87,127.58,127.58,124.64,124.64,129.15,124.64,124.64,-0.05,49.61,53.34,14.95,-0.05,45.66,-0.05,-0.05,-0.05,-0.05
2025-03-27 21:00:00,129.88,129.88,129.88,129.88,129.88,117.84,129.88,129.88,129.88,129.55,129.55,4.3,50.36,52.11,15.05,1.51,45.45,4.3,1.51,42.96,81.08
2025-03-27 21:15:00,126.35,126.35,126.35,126.35,117.1,117.1,126.35,126.35,126.35,126.35,126.35,4.3,50.36,52.11,15.05,1.51,45.45,4.3,1.51,42.96,81.03
2025-03-27 21:30:00,48.65,48.65,48.65,121.45,116.0,116.0,117.1,116.0,121.45,116.0,116.0,0.5,50.36,52.11,15.05,0.5,45.45,0.5,0.5,0.5,0.5
2025-03-27 21:45:00,48.65,48.65,48.65,109.14,109.14,109.14,109.14,109.14,109.14,109.14,109.14,0.5,50.36,52.11,15.05,0.5,45.45,0.5,0.5,0.5,0.5
2025-03-27 22:00:00,81.08,81.08,81.08,123.0,104.85,103.6,123.0,123.0,123.0,85.43,85.43,1.53,47.0,51.75,23.72,1.53,44.34,1.53,1.53,42.96,81.08
2025-03-27 22:15:00,81.03,81.03,81.03,122.17,104.35,104.35,117.19,117.19,122.17,117.19,117.19,1.53,47.0,51.75,23.72,1.53,44.34,1.53,1.53,42.96,81.03
2025-03-27 22:30:00,0.54,0.54,0.54,108.39,105.98,105.98,106.95,106.95,108.39,106.95,106.95,0.54,47.0,51.75,23.72,0.54,44.34,0.54,0.54,0.54,0.54
2025-03-27 22:45:00,-2.6,-2.6,-2.6,104.0,103.6,103.6,103.6,103.6,104.0,103.6,103.6,-2.6,45.01,51.75,23.72,-2.6,44.34,-2.6,-2.6,-2.6,-2.6
2025-03-27 23:00:00,80.06,80.06,80.06,115.72,93.2,93.2,115.4,115.4,115.72,115.4,115.4,1.42,44.28,50.68,22.84,1.42,44.28,1.42,1.42,42.96,80.06
2025-03-27 23:15:00,44.75,44.75,44.75,105.15,93.2,93.2,105.15,104.58,105.15,104.58,104.58,1.42,44.28,50.68,22.84,1.42,44.28,1.42,1.42,8.59,44.75
2025-03-27 23:30:00,-0.06,-0.06,-0.06,98.01,98.01,96.83,98.01,98.01,98.01,98.01,98.01,-0.06,44.28,50.68,22.84,1.4,44.28,-0.06,-0.06,-0.06,-0.06
2025-03-27 23:45:00,-34.0,-34.0,-34.0,89.57,89.57,89.57,89.57,84.0,89.57,89.57,104.37,1.41,44.28,44.28,22.84,1.41,44.28,1.41,-0.07,-0.07,-0.07
2025-03-28 00:00:00,40.09,40.09,40.09,98.39,98.39,57.96,98.39,98.39,98.39,98.39,98.39,0.63,42.0,51.02,21.97,0.63,42.0,0.63,0.63,40.09,40.09
2025-03-28 00:15:00,40.09,40.09,40.09,110.32,91.55,91.55,91.55,91.55,110.32,91.55,91.55,0.63,42.0,51.02,21.97,0.63,42.0,0.63,0.63,40.09,40.09
2025-03-28 00:30:00,40.06,40.06,40.06,104.91,81.4,81.4,81.4,81.4,104.91,81.4,81.4,0.63,42.0,51.0,21.97,0.63,42.0,0.63,0.63,40.06,40.06
2025-03-28 00:45:00,30.35,30.35,30.35,100.37,51.4,51.4,75.09,75.09,100.37,75.09,75.09,0.62,42.0,51.0,21.97,0.62,42.0,0.62,0.62,30.35,30.35
2025-03-28 01:00:00,37.27,37.27,37.27,104.43,85.77,85.77,85.77,81.4,104.43,80.82,80.82,0.4,37.27,50.13,19.64,0.4,37.27,0.4,0.4,37.27,37.27
2025-03-28 01:15:00,37.26,37.26,37.26,92.98,77.94,71.25,77.94,77.94,92.98,77.82,77.82,0.13,37.26,49.09,12.81,0.13,37.26,0.13,0.13,37.26,37.26
2025-03-28 01:30:00,37.1,37.1,37.1,80.21,77.2,77.2,77.2,77.2,80.21,73.3,73.3,0.13,37.1,49.09,12.81,0.13,37.1,0.13,0.13,37.1,37.1
2025-03-28 01:45:00,37.07,37.07,37.07,90.7,37.37,37.37,70.6,70.6,90.7,65.3,65.3,0.1,37.07,49.09,12.81,0.1,37.07,0.1,0.1,37.07,37.07
2025-03-28 02:00:00,36.07,36.07,36.07,100.41,81.63,81.63,81.63,81.63,100.41,68.46,68.46,0.25,37.42,48.91,10.92,0.25,37.42,0.25,0.25,36.07,36.07
2025-03-28 02:15:00,36.07,36.07,36.07,89.02,72.45,70.58,72.45,72.45,89.02,63.96,63.96,-0.05,37.42,48.91,10.92,-0.05,37.42,-0.05,-0.05,36.07,36.07
2025-03-28 02:30:00,66.13,66.13,66.13,86.38,78.71,78.71,79.32,79.32,86.38,62.2,62.2,-0.35,37.42,46.6,10.92,-0.35,37.42,-0.35,-0.35,36.08,36.08
2025-03-28 02:45:00,66.13,66.13,66.13,80.44,49.0,35.08,79.33,69.0,80.44,61.2,61.2,-0.7,37.42,46.6,10.92,-0.7,37.42,-0.7,-0.7,36.04,36.04
2025-03-28 03:00:00,35.05,35.05,35.05,99.83,83.14,83.14,83.14,83.14,99.83,60.6,60.6,0.0,36.58,49.42,10.7,0.0,36.58,0.0,0.0,35.05,35.05
2025-03-28 03:15:00,35.05,35.05,35.05,83.11,78.0,59.54,83.11,78.0,83.11,59.85,59.85,-0.01,36.58,48.37,10.7,-0.01,36.58,-0.01,-0.01,35.05,35.05
2025-03-28 03:30:00,81.64,81.64,81.64,81.64,75.06,71.49,75.06,75.06,81.64,62.6,62.6,-0.3,36.58,48.36,10.7,-0.3,36.58,-0.3,-0.3,35.08,35.08
2025-03-28 03:45:00,82.87,82.87,82.87,93.03,52.2,35.05,73.26,73.26,93.03,63.85,63.85,-1.28,36.58,48.36,10.7,-1.28,36.58,-1.28,-1.28,35.07,35.07
2025-03-28 04:00:00,80.0,80.0,80.0,80.0,60.19,60.19,80.0,80.0,80.0,44.31,44.31,1.3,37.5,44.31,17.12,1.3,37.5,1.3,1.3,37.03,37.03
2025-03-28 04:15:00,81.8,81.8,81.8,81.8,72.98,72.98,76.82,76.82,81.8,44.81,44.81,1.3,37.5,44.81,10.65,1.3,37.5,1.3,1.3,37.04,37.04
2025-03-28 04:30:00,95.74,95.74,95.74,95.74,80.06,72.1,80.06,80.06,95.74,48.2,48.2,0.5,37.5,48.2,10.65,0.5,37.5,0.5,0.5,37.05,37.05
2025-03-28 04:45:00,109.6,109.6,109.6,109.6,81.4,60.17,81.4,81.4,109.6,61.61,61.61,-2.05,37.5,48.21,10.65,-2.9,37.5,-2.9,-2.9,37.06,61.61
2025-03-28 05:00:00,104.41,104.41,104.41,104.41,37.5,29.01,79.3,79.3,104.41,43.83,43.83,1.33,41.56,43.83,10.79,1.33,41.56,1.33,1.33,27.07,27.07
2025-03-28 05:15:00,106.94,106.94,106.94,106.94,76.0,50.51,79.31,79.31,106.94,46.8,46.8,1.31,41.56,46.8,10.79,1.3,41.56,1.3,1.3,41.03,41.03
2025-03-28 05:30:00,113.65,113.65,113.65,113.65,101.0,62.6,103.44,101.0,113.65,55.14,55.14,1.31,41.56,49.42,10.79,1.3,41.56,1.3,1.3,41.37,55.14
2025-03-28 05:45:00,119.33,119.33,119.33,119.33,117.59,98.68,119.33,117.59,119.33,77.05,77.05,1.31,41.56,49.42,10.79,0.9,41.56,0.9,0.9,41.38,77.05
2025-03-28 06:00:00,127.05,127.05,127.05,127.05,53.39,53.39,113.0,53.39,127.05,53.39,53.39,3.01,53.39,53.39,12.59,-0.01,44.01,-0.01,-0.01,14.73,20.53
2025-03-28 06:15:00,136.27,136.27,136.27,136.27,101.95,87.64,118.58,101.95,136.27,101.95,101.95,3.01,101.95,101.95,12.59,-0.01,44.01,-0.01,-0.01,43.0,43.0
2025-03-28 06:30:00,141.4,141.4,141.4,141.4,124.86,84.59,124.86,124.86,141.4,124.86,124.86,3.01,124.86,124.86,12.59,-0.01,44.01,-0.01,-0.01,43.46,81.04
2025-03-28 06:45:00,146.4,146.4,146.4,146.4,130.99,130.99,130.99,130.99,146.4,52.01,52.01,3.01,52.01,52.01,12.59,-0.01,44.01,-0.01,-0.01,43.47,52.01
2025-03-28 07:00:00,278.65,278.65,278.65,134.54,134.54,106.28,134.54,134.54,134.54,60.9,60.9,4.13,60.9,60.9,15.03,1.01,54.56,1.01,1.01,34.94,60.9
2025-03-28 07:15:00,278.65,278.65,278.65,127.43,126.92,126.92,126.92,126.92,127.43,60.89,60.89,4.13,60.89,60.89,15.03,1.01,54.56,1.01,1.01,45.05,60.89
2025-03-28 07:30:00,132.73,132.73,132.73,121.2,114.25,114.25,114.25,114.25,114.25,60.89,60.89,4.13,60.89,60.89,15.03,-2.44,54.56,-2.44,-2.44,44.09,44.09
2025-03-28 07:45:00,96.76,96.76,96.76,110.1,92.28,92.28,92.28,92.28,96.54,71.01,71.01,4.13,58.6,58.6,15.03,-2.44,54.56,-2.44,-2.44,44.04,44.04
2025-03-28 08:00:00,130.99,130.99,130.99,130.99,131.02,131.02,130.99,150.0,130.99,48.47,48.47,4.63,60.89,60.89,16.9,-4.1,44.09,-4.1,-4.1,48.47,48.47
2025-03-28 08:15:00,101.07,101.07,101.07,110.93,107.08,107.08,101.07,113.1,101.07,54.27,54.27,4.63,54.27,54.27,16.9,-4.05,44.09,-4.05,-4.05,49.9,54.27
2025-03-28 08:30:00,80.41,80.41,80.41,94.84,101.63,101.63,80.41,98.1,80.41,53.1,53.1,4.63,53.1,53.1,16.9,-4.0,44.09,-4.0,-4.0,41.26,41.26
2025-03-28 08:45:00,64.99,64.99,64.99,69.56,68.6,64.99,64.99,68.6,81.08,64.99,64.99,4.63,42.55,42.55,16.9,-3.95,42.55,-3.95,-3.95,26.9,26.9
2025-03-28 09:00:00,50.92,50.92,50.92,125.41,140.0,111.83,93.43,109.1,50.92,50.92,50.92,3.11,73.35,73.35,14.76,0.98,42.88,0.98,0.98,43.03,50.92
2025-03-28 09:15:00,60.89,60.89,60.89,89.83,130.7,79.29,79.29,67.0,60.89,60.89,60.89,3.11,60.89,60.89,14.76,0.98,42.88,0.98,0.98,42.55,60.89
2025-03-28 09:30:00,29.0,29.0,29.0,68.79,68.01,77.94,68.01,40.83,29.0,40.83,40.83,3.11,40.83,40.83,14.76,0.98,40.83,0.98,0.98,29.0,29.0
2025-03-28 09:45:00,11.0,11.0,11.0,47.65,58.0,34.91,34.91,26.5,56.06,26.5,26.5,3.11,26.5,26.5,14.76,0.99,26.5,0.99,0.99,11.0,11.0
2025-03-28 10:00:00,66.48,66.48,66.48,120.92,80.17,80.17,66.69,66.48,-11.12,66.48,66.48,3.23,66.48,66.48,18.85,3.23,28.01,3.23,3.23,49.93,66.48
2025-03-28 10:15:00,37.62,37.62,37.62,89.76,42.11,42.11,37.62,37.62,-5.77,37.62,37.62,-0.01,37.62,37.62,18.85,2.15,28.01,-0.01,-0.01,37.62,37.62
2025-03-28 10:30:00,5.77,5.77,5.77,69.55,35.32,35.32,5.77,5.77,-20.1,5.77,5.77,-0.01,5.77,5.77,5.77,2.15,5.77,-0.01,-0.01,5.77,5.77
2025-03-28 10:45:00,-8.0,-8.0,-8.0,58.87,0.0,0.0,-8.0,-8.0,-23.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
