date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-23 06:15:00,33.71,33.71,33.71,98.78,85.91,95.88,85.91,85.91,100.7,77.66,65.46,3.19,37.84,67.09,3.19,3.19,2.99,3.19,3.19,33.71,33.71
2025-07-23 06:30:00,34.61,34.61,34.61,104.86,91.43,78.01,91.43,91.43,101.34,83.7,83.7,34.61,37.94,69.59,8.3,8.3,2.99,8.3,8.3,34.61,34.61
2025-07-23 06:45:00,34.6,34.6,34.6,110.97,91.77,98.74,91.77,91.77,99.98,87.98,87.98,34.6,37.94,72.29,8.39,8.39,2.99,8.39,8.39,34.6,34.6
2025-07-23 07:00:00,39.35,39.35,39.35,107.84,105.78,103.94,105.78,105.78,114.65,105.78,105.78,39.35,16.82,67.89,1.54,1.54,1.54,16.82,16.82,16.82,16.82
2025-07-23 07:15:00,55.81,55.81,55.81,104.83,107.11,107.11,99.87,107.11,110.0,99.87,99.87,55.81,18.6,70.09,1.58,1.58,1.58,17.32,17.32,18.6,18.6
2025-07-23 07:30:00,73.21,73.21,73.21,99.85,103.15,103.15,84.95,102.02,103.33,84.95,84.95,73.21,32.12,72.79,10.79,10.79,10.79,17.27,17.27,32.12,32.12
2025-07-23 07:45:00,86.64,86.64,86.64,90.74,109.0,109.0,79.92,88.4,97.93,79.92,79.92,86.64,26.51,74.89,11.95,11.95,11.95,17.32,17.32,26.51,26.51
2025-07-23 08:00:00,92.8,92.8,92.8,112.07,117.2,117.2,117.2,117.2,97.81,117.2,117.2,92.8,42.1,68.3,24.49,-6.65,10.76,24.49,24.49,42.1,42.1
2025-07-23 08:15:00,86.64,86.64,86.64,105.62,99.41,102.0,99.41,99.41,96.88,99.41,99.41,86.64,42.69,69.09,38.74,-6.65,10.76,38.74,38.74,42.69,42.69
2025-07-23 08:30:00,60.71,60.71,60.71,85.63,84.09,89.71,84.09,84.09,84.09,84.09,84.09,60.71,42.89,69.19,38.8,-6.65,10.76,38.8,38.8,42.89,45.35
2025-07-23 08:45:00,54.31,54.31,54.31,72.5,67.3,75.48,67.3,67.3,77.45,67.3,67.3,54.31,42.33,67.3,25.99,-6.65,10.76,25.99,25.99,39.82,54.31
2025-07-23 09:00:00,40.69,40.69,40.69,106.93,118.17,95.4,95.4,139.01,78.63,95.4,95.4,40.69,40.69,95.4,25.29,25.29,11.64,25.29,25.29,40.69,40.69
2025-07-23 09:15:00,39.61,39.61,39.61,91.06,98.88,84.08,81.65,99.5,78.63,81.65,81.65,39.61,40.39,81.65,25.79,25.79,11.64,25.79,25.79,39.61,39.61
2025-07-23 09:30:00,38.41,38.41,38.41,68.51,69.1,71.55,69.1,79.5,78.56,69.1,69.1,38.41,40.09,69.1,25.29,25.29,11.64,25.29,25.29,38.41,38.41
2025-07-23 09:45:00,37.6,37.6,37.6,55.04,57.85,57.85,57.85,69.5,78.44,57.85,57.85,37.6,39.59,57.85,24.99,24.99,11.64,24.99,24.99,37.6,37.6
2025-07-23 10:00:00,30.25,30.25,30.25,88.42,123.76,80.1,80.1,95.1,58.61,80.1,80.1,30.25,39.09,80.1,11.7,-5.26,11.7,30.25,11.7,30.25,30.25
2025-07-23 10:15:00,26.51,26.51,26.51,79.99,99.8,68.35,67.3,79.0,58.61,67.3,67.3,26.51,38.89,67.3,11.7,-5.21,11.7,26.51,11.7,26.51,26.51
2025-07-23 10:30:00,20.89,20.89,20.89,58.3,64.74,60.87,60.72,81.1,58.6,60.72,60.72,20.89,38.29,60.72,11.7,3.14,11.7,20.89,11.7,20.89,20.89
2025-07-23 10:45:00,20.74,20.74,20.74,51.03,59.7,51.48,48.31,85.8,58.61,48.31,48.31,20.74,37.99,48.31,11.7,3.09,11.7,20.74,11.7,20.74,20.74
2025-07-23 11:00:00,25.92,25.92,25.92,75.97,88.96,72.36,72.36,102.7,40.05,72.36,72.36,25.92,33.69,72.36,11.61,11.61,11.61,25.92,11.61,25.92,25.92
2025-07-23 11:15:00,25.35,25.35,25.35,68.41,74.17,62.35,62.35,87.9,39.32,62.35,62.35,25.35,33.69,62.35,11.61,11.61,11.61,25.35,11.61,25.35,25.35
2025-07-23 11:30:00,22.0,22.0,22.0,49.2,73.17,51.83,51.83,82.7,39.32,54.49,51.83,22.0,33.09,54.49,11.61,11.61,11.61,22.0,11.61,22.0,22.0
2025-07-23 11:45:00,21.59,21.59,21.59,36.56,63.1,44.06,39.05,78.9,39.32,70.49,39.05,21.59,32.49,54.49,11.61,11.61,11.61,21.59,11.61,21.59,21.59
2025-07-23 12:00:00,22.93,22.93,22.93,76.59,70.17,61.97,60.26,78.0,21.43,60.26,60.26,22.93,27.2,76.26,11.42,11.42,11.42,22.93,13.64,22.93,22.93
2025-07-23 12:15:00,22.95,22.95,22.95,61.46,64.0,58.22,42.28,64.0,21.43,56.66,42.28,22.95,26.62,56.66,11.42,11.42,11.42,22.95,13.71,22.95,22.95
2025-07-23 12:30:00,23.0,23.0,23.0,51.4,49.63,55.01,31.68,49.63,22.25,49.63,31.68,23.0,26.67,49.63,11.42,11.42,11.42,23.0,13.66,23.0,23.0
2025-07-23 12:45:00,22.92,22.92,22.92,43.59,48.32,53.33,24.66,48.32,22.22,48.32,24.66,22.92,26.52,48.32,11.42,11.42,11.42,22.92,13.66,22.92,22.92
2025-07-23 13:00:00,11.98,11.98,11.98,71.54,57.0,55.47,42.04,67.8,22.46,67.8,42.04,11.98,24.45,67.8,10.74,-5.31,10.74,11.98,10.74,11.98,11.98
2025-07-23 13:15:00,16.6,16.6,16.6,65.01,52.17,52.27,30.37,49.82,22.47,49.82,30.37,16.6,22.59,49.82,10.74,6.59,10.74,16.6,10.74,16.6,16.6
2025-07-23 13:30:00,19.46,19.46,19.46,58.81,52.17,51.86,22.76,49.2,22.47,49.2,22.76,19.46,21.95,49.2,10.74,-5.26,10.74,19.46,10.74,19.46,19.46
2025-07-23 13:45:00,12.0,12.0,12.0,58.3,52.17,49.56,12.43,46.23,23.29,46.23,12.43,12.0,20.38,46.23,10.74,-5.46,10.74,12.0,10.74,12.0,12.0
2025-07-23 14:00:00,12.2,12.2,12.2,58.3,43.4,44.97,23.93,53.0,46.76,23.93,23.93,12.2,19.19,23.93,10.53,10.53,10.53,10.53,10.53,12.2,12.2
2025-07-23 14:15:00,25.48,25.48,25.48,59.38,57.9,44.97,25.48,57.9,46.76,25.48,25.48,25.48,25.48,25.48,10.53,6.23,10.53,18.93,10.53,25.48,25.48
2025-07-23 14:30:00,28.49,28.49,28.49,72.15,57.1,44.97,30.2,64.0,46.77,30.2,30.2,28.49,28.49,30.2,10.53,-6.7,10.53,23.49,10.53,28.49,28.49
2025-07-23 14:45:00,28.69,28.69,28.69,73.57,60.8,44.97,34.76,64.0,46.51,39.67,39.67,28.69,28.69,39.67,10.53,-6.65,10.53,28.69,10.53,28.69,28.69
2025-07-23 15:00:00,26.38,26.38,26.38,64.41,31.3,53.28,26.38,31.3,93.36,26.38,26.38,26.38,26.38,26.38,11.68,5.15,11.68,26.38,21.27,26.38,26.38
2025-07-23 15:15:00,30.7,30.7,30.7,65.91,43.5,52.37,40.3,43.5,75.02,43.5,43.5,30.7,30.7,43.5,11.68,5.87,11.68,30.7,23.22,30.7,30.7
2025-07-23 15:30:00,34.41,34.41,34.41,81.05,51.26,54.34,51.26,51.26,75.03,51.26,51.26,34.41,34.41,51.26,11.68,11.68,11.68,34.41,31.57,34.41,34.41
2025-07-23 15:45:00,44.0,44.0,44.0,91.86,67.29,67.29,67.29,67.29,83.68,67.29,67.29,44.0,44.0,77.23,11.68,11.68,11.68,44.0,31.6,44.0,44.0
2025-07-23 16:00:00,11.99,11.99,11.99,57.48,34.6,71.61,33.57,34.6,85.86,33.57,33.57,11.99,20.14,23.62,11.61,3.5,11.61,11.99,3.5,11.99,11.99
2025-07-23 16:15:00,36.9,36.9,36.9,71.16,53.76,72.63,53.76,53.76,85.52,53.76,53.76,36.9,36.23,53.76,11.61,11.61,11.61,36.9,11.61,36.23,36.9
2025-07-23 16:30:00,64.1,64.1,64.1,97.38,71.82,78.59,71.82,71.82,85.5,71.82,71.82,64.1,45.99,71.82,11.61,11.61,11.61,64.1,11.61,45.99,64.1
2025-07-23 16:45:00,69.93,69.93,69.93,112.0,88.93,88.93,88.93,88.93,85.87,88.93,88.93,69.93,46.0,88.93,11.61,11.61,11.61,69.93,11.61,46.0,69.93
2025-07-23 17:00:00,46.08,46.08,46.08,61.32,55.83,66.28,55.83,55.83,77.52,55.83,55.83,46.08,52.0,55.83,13.9,13.9,12.54,13.9,13.9,40.02,46.08
2025-07-23 17:15:00,70.41,70.41,70.41,79.56,73.01,73.01,73.01,73.01,89.88,73.01,73.01,70.41,52.25,73.01,14.4,14.4,12.54,14.4,14.4,70.41,70.41
2025-07-23 17:30:00,85.09,85.09,85.09,98.49,85.09,85.09,85.09,85.09,93.52,85.09,85.09,80.41,52.26,85.09,15.5,15.5,12.54,15.5,15.5,85.09,85.09
2025-07-23 17:45:00,98.74,98.74,98.74,107.78,100.0,112.06,100.0,100.0,98.74,100.0,100.0,98.41,52.26,100.0,16.69,17.83,12.54,17.83,17.83,93.4,98.74
2025-07-23 18:00:00,31.09,31.09,31.09,73.08,60.93,60.93,60.93,60.93,85.5,60.93,60.93,26.46,53.0,60.93,16.31,26.46,11.92,26.46,16.31,31.09,31.09
2025-07-23 18:15:00,59.75,59.75,59.75,85.37,80.91,76.25,80.91,80.91,107.48,80.91,80.91,37.37,53.0,80.91,16.24,26.46,11.92,37.37,26.46,59.75,59.75
2025-07-23 18:30:00,101.02,101.02,101.02,108.57,101.02,95.27,101.02,101.02,115.35,101.02,101.02,26.46,53.0,101.02,16.7,26.46,11.92,26.46,26.46,94.91,101.02
2025-07-23 18:45:00,115.14,115.14,115.14,112.06,115.14,115.14,115.14,115.14,120.28,115.14,115.14,39.29,53.0,115.14,17.69,26.47,11.92,39.29,26.47,94.91,115.14
2025-07-23 19:00:00,108.38,108.38,108.38,89.53,84.94,75.97,84.94,84.94,170.0,84.94,84.94,31.21,54.93,84.94,16.21,27.18,12.51,31.21,27.18,70.56,70.56
2025-07-23 19:15:00,164.19,164.19,164.19,105.15,99.86,89.97,99.86,99.86,187.41,99.86,99.86,36.63,55.01,99.86,17.59,27.18,12.51,36.63,27.18,70.69,70.69
2025-07-23 19:30:00,186.51,186.51,186.51,112.07,113.1,113.1,113.1,113.1,196.21,113.1,113.1,36.59,55.3,108.6,18.19,27.18,12.51,36.59,27.18,94.92,94.92
2025-07-23 19:45:00,199.11,199.11,199.11,112.09,125.0,125.0,125.0,125.0,199.11,125.0,125.0,36.51,55.63,108.6,18.69,27.18,12.51,36.51,27.18,94.92,102.35
2025-07-23 20:00:00,178.56,178.56,178.56,106.81,93.41,117.03,100.7,100.7,178.56,100.7,100.7,37.37,57.41,99.99,15.99,15.99,12.65,37.37,15.99,57.41,100.7
2025-07-23 20:15:00,179.24,179.24,179.24,108.39,103.39,115.51,112.05,112.05,179.24,112.05,112.05,31.21,57.59,99.99,15.59,15.59,12.65,31.21,15.59,57.59,112.05
2025-07-23 20:30:00,179.99,179.99,179.99,108.84,112.6,112.81,117.43,126.16,179.99,117.43,117.43,2.99,57.58,99.99,14.29,2.99,12.65,2.99,2.99,71.63,80.09
2025-07-23 20:45:00,177.28,177.28,177.28,108.2,126.6,111.01,124.94,147.89,177.28,124.94,124.94,2.98,57.55,99.99,14.29,2.98,12.65,2.98,2.98,71.69,91.36
2025-07-23 21:00:00,154.42,154.42,154.42,112.09,107.9,104.7,132.69,138.72,154.42,132.69,132.69,25.06,57.56,70.4,11.53,25.06,13.09,25.06,16.98,61.56,124.92
2025-07-23 21:15:00,152.44,152.44,152.44,112.04,118.9,105.92,120.73,126.0,152.44,120.73,120.73,25.06,57.46,70.1,11.48,25.06,13.09,25.06,11.48,61.56,120.73
2025-07-23 21:30:00,148.1,148.1,148.1,110.83,122.3,107.0,115.82,123.18,148.1,115.82,115.82,25.05,57.12,69.2,11.38,14.14,13.09,25.05,11.38,56.04,102.06
2025-07-23 21:45:00,129.43,129.43,129.43,94.1,110.9,103.0,109.73,120.1,129.43,109.73,109.73,11.22,57.03,67.4,11.22,11.22,13.09,11.22,11.22,56.04,102.05
2025-07-23 22:00:00,123.67,123.67,123.67,112.42,109.1,107.96,130.56,130.56,123.67,130.56,130.56,10.4,57.0,62.98,10.4,10.4,12.2,10.4,10.4,89.71,123.67
2025-07-23 22:15:00,113.95,113.95,113.95,112.04,109.1,102.96,113.95,113.95,118.08,113.95,113.95,9.8,57.0,62.98,9.8,9.8,12.2,9.8,9.8,89.21,113.95
2025-07-23 22:30:00,93.01,93.01,93.01,102.96,109.1,104.68,109.7,109.7,114.94,109.7,109.7,9.75,57.0,62.98,9.75,9.75,12.2,9.75,9.75,88.4,93.01
2025-07-23 22:45:00,78.07,78.07,78.07,87.23,90.0,94.0,100.47,100.47,98.39,100.47,100.47,2.09,57.0,62.98,6.6,6.6,12.2,2.09,2.09,65.97,78.07
2025-07-23 23:00:00,109.55,109.55,109.55,112.07,122.77,100.29,122.77,122.77,109.55,122.77,122.77,14.23,56.42,64.77,9.19,14.23,12.41,14.23,14.23,59.76,109.55
2025-07-23 23:15:00,80.3,80.3,80.3,112.0,112.01,94.34,112.01,112.01,105.33,112.01,112.01,6.89,56.34,63.3,6.89,6.89,12.41,6.89,6.89,59.69,80.3
2025-07-23 23:30:00,68.03,68.03,68.03,96.72,97.2,89.31,101.36,101.36,102.0,101.36,101.36,5.19,56.26,63.3,5.19,5.19,12.41,5.19,5.19,57.99,68.03
2025-07-23 23:45:00,93.94,93.94,93.94,86.5,77.08,78.99,95.09,78.9,93.94,67.86,105.5,-2.01,56.0,63.23,4.19,4.19,12.41,-2.01,-2.01,56.0,56.0
2025-07-26 00:00:00,52.2,52.2,52.2,116.57,118.4,92.66,116.71,127.2,119.05,116.71,116.71,2.37,64.0,69.21,2.37,2.37,23.19,2.37,2.37,41.6,52.2
2025-07-26 00:15:00,53.39,53.39,53.39,109.07,110.2,91.61,109.53,110.2,119.1,109.53,109.53,2.05,63.99,68.79,2.05,2.05,23.19,2.05,2.05,38.63,53.39
2025-07-26 00:30:00,30.78,30.78,30.78,97.82,98.91,88.05,98.91,98.91,117.88,98.91,98.91,-3.0,63.99,67.52,0.26,0.26,23.19,-3.0,0.26,17.5,30.78
2025-07-26 00:45:00,30.78,30.78,30.78,88.54,91.72,80.0,91.72,91.72,116.66,91.72,91.72,-3.01,63.99,67.58,1.98,1.98,23.19,-3.01,1.98,9.98,30.78
2025-07-26 01:00:00,78.04,78.04,78.04,106.7,113.3,85.0,113.3,113.3,114.14,113.3,113.3,0.8,62.05,69.0,0.8,0.8,22.35,0.8,0.8,40.6,78.04
2025-07-26 01:15:00,49.39,49.39,49.39,106.7,98.3,80.17,100.7,98.3,114.17,98.3,98.3,-2.2,62.01,68.45,-0.09,-0.09,22.35,-2.2,-0.09,33.29,49.39
2025-07-26 01:30:00,30.78,30.78,30.78,99.21,93.26,74.66,96.51,93.26,112.99,93.26,93.26,-3.01,62.01,68.46,-0.24,-0.24,22.35,-3.01,-0.24,9.99,30.78
2025-07-26 01:45:00,26.92,26.92,26.92,88.3,82.3,65.25,90.72,82.3,112.95,82.3,82.3,-3.01,62.01,68.47,-0.36,-0.36,22.35,-3.01,-0.36,9.98,26.92
2025-07-26 02:00:00,-3.0,50.59,50.59,108.0,104.7,66.13,107.76,104.7,107.76,104.7,104.7,-3.0,58.26,69.19,6.7,3.46,21.2,-3.0,3.95,30.99,50.59
2025-07-26 02:15:00,-3.0,45.1,45.1,99.44,91.71,61.07,99.44,91.71,107.65,91.71,91.71,-3.0,58.26,69.19,6.7,3.46,21.2,-3.0,3.95,23.1,45.1
2025-07-26 02:30:00,-3.0,32.91,32.91,94.89,88.59,58.28,94.38,88.59,106.98,88.59,88.59,-3.0,58.26,68.66,6.7,3.46,21.2,-3.0,3.95,13.12,32.91
2025-07-26 02:45:00,-3.0,26.93,26.93,86.44,84.02,55.72,92.07,84.02,108.39,84.02,84.02,-3.0,58.26,68.84,6.7,3.46,21.2,-3.0,3.95,9.99,26.93
2025-07-26 03:00:00,3.93,46.13,46.13,97.28,100.41,51.84,106.62,100.41,114.08,100.41,100.41,3.93,38.87,71.99,3.89,0.59,21.79,3.93,3.93,38.87,46.13
2025-07-26 03:15:00,3.7,15.41,15.41,95.88,88.8,48.85,96.65,88.8,111.85,88.8,88.8,3.7,31.54,71.99,3.59,0.59,21.79,3.7,3.7,13.91,15.41
2025-07-26 03:30:00,2.4,20.5,20.5,94.83,86.91,48.85,94.05,86.91,111.52,86.91,86.91,2.4,31.49,71.59,3.69,0.59,21.79,2.4,3.69,13.71,20.5
2025-07-26 03:45:00,-3.0,15.21,15.21,94.43,85.99,48.85,90.73,85.99,110.45,85.99,85.99,-3.0,29.85,70.09,2.7,-3.0,21.79,-3.0,2.7,13.81,15.21
2025-07-26 04:00:00,0.1,49.98,49.98,95.4,88.8,36.4,95.68,88.8,114.17,88.8,88.8,0.1,28.65,70.99,4.49,-3.84,21.69,0.1,4.49,15.89,49.98
2025-07-26 04:15:00,0.8,17.19,17.19,95.47,86.61,36.4,96.37,86.61,111.0,86.61,86.61,0.8,28.3,70.39,4.19,-3.84,21.69,0.8,4.19,15.69,17.19
2025-07-26 04:30:00,4.19,4.19,4.19,95.45,87.2,37.4,96.92,87.2,108.63,87.2,87.2,4.19,28.25,70.39,4.19,-3.84,21.69,4.19,4.19,4.19,4.19
2025-07-26 04:45:00,-3.0,3.69,3.69,103.28,90.16,39.4,95.88,90.16,107.22,90.16,90.16,-3.0,27.9,69.19,3.69,-3.84,21.69,-3.0,3.69,3.69,3.69
2025-07-26 05:00:00,3.7,46.13,46.13,92.43,82.4,39.99,93.06,82.4,109.7,82.4,82.4,3.7,26.84,82.4,16.91,2.65,21.8,3.7,16.91,16.91,46.13
2025-07-26 05:15:00,4.69,21.14,21.14,92.44,82.6,40.74,92.44,82.6,107.4,82.6,82.6,4.69,26.84,82.6,17.41,2.65,21.8,4.69,17.41,17.41,21.14
2025-07-26 05:30:00,4.09,15.31,15.31,98.22,83.26,40.74,90.24,83.26,106.6,83.26,83.26,4.09,28.85,83.26,15.31,2.65,21.8,4.09,15.31,15.31,15.31
2025-07-26 05:45:00,3.81,14.71,14.71,106.2,81.92,40.0,99.41,81.92,103.46,81.92,81.92,3.81,30.04,81.92,14.71,2.65,21.8,3.81,14.71,14.71,14.71
2025-07-26 06:00:00,-2.0,47.29,47.29,95.47,95.46,47.33,95.46,95.46,105.26,95.46,95.46,-2.0,62.91,68.63,3.0,3.0,21.82,-2.0,3.93,27.99,47.29
2025-07-26 06:15:00,3.02,45.89,45.89,103.57,95.92,54.33,95.92,95.92,108.37,95.92,95.92,3.02,62.91,68.9,3.02,3.02,21.82,3.02,3.93,25.95,45.89
2025-07-26 06:30:00,3.14,43.99,43.99,105.43,92.14,54.38,92.14,92.14,106.67,92.14,92.14,3.14,62.91,69.2,3.14,3.14,21.82,3.14,3.95,19.36,43.99
2025-07-26 06:45:00,3.11,30.78,30.78,99.49,85.0,57.12,85.0,85.0,100.48,85.0,85.0,3.11,62.91,69.5,3.11,3.11,21.82,3.11,3.96,18.91,30.78
2025-07-26 07:00:00,35.39,43.29,43.29,99.87,88.47,55.01,106.99,88.47,109.59,88.47,88.47,35.39,58.44,88.47,7.8,5.15,21.25,5.15,9.93,35.39,43.29
2025-07-26 07:15:00,26.21,46.69,46.69,94.82,93.98,52.08,93.98,93.98,108.03,93.98,93.98,26.21,58.44,93.98,7.6,5.24,21.25,5.24,9.94,32.19,46.69
2025-07-26 07:30:00,9.37,38.48,38.48,96.71,87.73,45.01,87.73,87.73,104.03,87.73,87.73,9.37,58.44,87.73,7.8,5.28,21.25,5.28,9.96,38.48,38.48
2025-07-26 07:45:00,9.37,38.48,38.48,92.83,84.54,35.01,84.54,84.54,95.39,84.54,84.54,9.37,58.44,84.54,7.6,5.27,21.25,5.27,9.97,38.48,38.48
2025-07-26 08:00:00,35.39,41.49,41.49,106.31,90.03,64.95,106.31,90.03,106.31,90.03,90.03,35.39,62.35,90.03,4.29,0.79,21.25,12.51,12.51,35.39,41.49
2025-07-26 08:15:00,21.71,43.09,43.09,100.2,82.7,53.28,100.2,82.7,100.2,82.7,82.7,21.71,62.35,82.7,4.5,0.79,21.25,12.51,12.51,28.2,43.09
2025-07-26 08:30:00,21.81,50.18,50.18,84.59,57.91,36.05,84.59,70.0,95.33,70.0,70.0,21.81,62.35,70.0,4.4,0.79,21.25,12.61,12.61,37.09,50.18
2025-07-26 08:45:00,10.0,53.82,53.82,72.58,23.99,21.06,72.58,66.18,81.6,66.18,66.18,10.0,62.35,66.18,3.5,0.79,21.25,10.0,10.0,50.08,53.82
2025-07-26 09:00:00,15.91,39.19,39.19,99.79,88.62,59.99,99.79,97.34,99.79,99.79,99.79,15.91,62.16,97.34,3.3,2.85,21.46,15.91,15.91,39.19,39.19
2025-07-26 09:15:00,11.3,40.04,40.04,92.72,65.71,40.24,92.72,85.9,92.72,92.72,92.72,11.3,62.16,85.9,3.1,2.85,21.46,11.3,14.94,40.04,40.04
2025-07-26 09:30:00,11.4,35.2,35.2,82.96,49.0,28.42,82.96,75.4,82.96,75.4,75.4,11.4,62.16,75.4,3.4,1.89,21.46,11.4,14.94,35.2,35.2
2025-07-26 09:45:00,6.76,33.39,33.39,70.57,16.15,16.15,70.57,70.0,70.57,70.0,70.0,6.76,62.16,70.0,3.1,0.89,21.46,6.76,14.94,33.39,33.39
2025-07-26 10:00:00,14.0,33.2,33.2,94.9,77.35,30.0,94.9,90.0,94.9,94.9,94.9,14.0,57.93,94.9,4.55,2.95,21.54,14.0,33.2,33.2,33.2
2025-07-26 10:15:00,2.07,28.19,28.19,81.19,66.6,17.61,81.19,79.4,81.19,81.19,81.19,2.07,57.93,81.19,4.55,2.07,21.54,2.07,28.19,28.19,28.19
2025-07-26 10:30:00,2.06,9.97,9.97,75.2,45.7,7.5,75.2,63.5,75.35,75.2,75.2,2.06,57.93,75.2,4.55,-2.58,21.54,2.06,9.97,9.97,9.97
2025-07-26 10:45:00,-3.0,9.91,9.91,64.26,17.39,3.68,64.26,41.6,70.56,64.26,64.26,-3.0,57.93,64.26,4.55,-3.0,21.54,-3.0,9.91,9.91,9.91
2025-07-26 11:00:00,3.09,26.79,26.79,89.69,81.3,25.71,86.15,86.15,77.66,86.15,86.15,3.09,52.79,86.15,4.44,3.0,21.44,3.09,26.79,26.79,26.79
2025-07-26 11:15:00,2.89,14.0,14.0,80.89,57.45,11.89,80.89,65.61,77.17,80.89,80.89,2.89,52.79,80.89,4.44,2.89,21.44,2.89,14.0,14.0,14.0
