date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-29 16:30:00,79.52,79.52,79.52,146.23,118.39,123.21,118.39,134.6,121.83,25.95,25.95,-1.3,25.95,25.95,4.16,2.42,4.16,-0.21,-0.21,-1.3,-1.3
2024-12-29 16:45:00,79.52,79.52,79.52,157.47,128.02,123.21,128.02,151.0,121.83,25.95,25.95,-1.3,25.95,25.95,4.16,2.42,4.16,-0.22,-0.21,-1.3,-1.3
2024-12-29 17:00:00,94.55,94.55,94.55,131.66,116.03,117.01,116.03,131.25,109.38,26.53,26.53,-1.0,26.53,26.53,4.16,2.94,4.16,1.7,1.7,-1.0,-1.0
2024-12-29 17:15:00,94.55,94.55,94.55,140.76,117.99,117.01,117.99,147.5,109.38,26.53,26.53,-1.0,26.53,26.53,4.16,2.94,4.16,1.7,1.7,-1.0,-1.0
2024-12-29 17:30:00,94.55,94.55,94.55,144.98,144.6,153.55,132.0,167.5,109.38,26.53,26.53,-1.0,26.53,26.53,4.16,2.94,4.16,1.7,1.7,-1.0,-1.0
2024-12-29 17:45:00,94.55,94.55,94.55,142.16,154.99,153.55,129.98,145.0,109.38,26.53,26.53,-1.0,26.53,26.53,4.16,2.94,4.16,1.7,1.7,-1.0,-1.0
2024-12-29 18:00:00,110.78,110.78,110.78,145.43,160.5,127.09,129.3,178.0,110.78,23.4,23.4,-1.2,23.4,23.4,4.16,2.42,4.16,0.89,1.15,-1.2,-1.2
2024-12-29 18:15:00,110.78,110.78,110.78,144.46,136.91,127.09,124.87,152.5,110.78,23.4,23.4,-1.2,23.4,23.4,4.16,2.42,4.16,0.89,1.15,-1.2,-1.2
2024-12-29 18:30:00,110.78,110.78,110.78,144.41,121.0,152.39,120.32,115.1,110.78,23.4,23.4,-1.2,23.4,23.4,4.16,2.42,4.16,0.89,1.15,-1.2,-1.2
2024-12-29 18:45:00,110.78,110.78,110.78,133.65,115.29,152.39,115.29,99.4,110.78,23.4,23.4,-1.2,23.4,23.4,4.16,2.42,4.16,1.93,1.15,-1.2,-1.2
2024-12-29 19:00:00,88.08,88.08,88.08,151.02,174.0,153.65,137.01,148.0,107.73,22.64,22.64,-1.3,28.81,28.81,4.16,2.42,4.16,-0.21,-0.21,-1.3,-1.3
2024-12-29 19:15:00,88.08,88.08,88.08,142.56,119.8,153.65,119.62,112.0,107.73,22.64,22.64,-1.3,28.81,28.81,4.16,2.42,4.16,-0.21,-0.21,-1.3,-1.3
2024-12-29 19:30:00,88.08,88.08,88.08,143.82,109.8,121.76,121.32,105.0,107.73,22.64,22.64,-1.3,28.81,28.81,4.16,2.42,4.16,-0.21,-0.21,-1.3,-1.3
2024-12-29 19:45:00,88.08,88.08,88.08,128.62,92.0,121.76,111.4,92.0,107.73,22.64,22.64,-1.3,28.81,28.81,4.16,2.42,4.16,-0.21,-0.21,-1.3,-1.3
2024-12-29 20:00:00,10.39,10.39,10.39,164.27,155.2,143.87,138.29,130.83,94.82,21.94,21.94,-1.9,28.4,28.4,4.16,2.42,4.16,-0.22,-0.22,-1.9,-1.9
2024-12-29 20:15:00,10.39,10.39,10.39,145.98,134.7,143.87,124.15,110.0,94.82,21.94,21.94,-1.9,28.4,28.4,4.16,2.42,4.16,-0.22,-0.22,-1.9,-1.9
2024-12-29 20:30:00,10.39,10.39,10.39,136.13,105.3,111.95,104.33,100.0,94.82,21.94,21.94,-1.9,28.4,28.4,4.16,2.42,4.16,-0.22,-0.22,-1.9,-1.9
2024-12-29 20:45:00,10.39,10.39,10.39,106.76,90.2,111.95,88.91,99.0,94.82,21.94,21.94,-1.9,28.4,28.4,4.16,2.42,4.16,-0.21,-0.22,-1.9,-1.9
2024-12-29 21:00:00,88.09,88.09,88.09,153.63,146.0,130.6,116.38,107.0,88.09,21.6,13.85,-2.0,28.2,28.2,4.16,2.42,4.16,-0.22,-0.22,-2.0,-2.0
2024-12-29 21:15:00,88.09,88.09,88.09,141.41,130.0,130.6,101.06,91.0,88.09,21.6,13.85,-2.0,28.2,28.2,4.16,2.42,4.16,-0.22,-0.22,-2.0,-2.0
2024-12-29 21:30:00,88.09,88.09,88.09,121.12,87.01,104.59,87.01,84.0,88.09,21.6,13.85,-2.0,28.2,28.2,4.16,2.42,4.16,-0.22,-0.22,-2.0,-2.0
2024-12-29 21:45:00,88.09,88.09,88.09,104.76,84.39,104.59,84.39,84.0,88.09,21.6,13.85,-2.0,28.2,28.2,4.16,2.42,4.16,-0.22,-0.22,-2.0,-2.0
2024-12-29 22:00:00,33.01,33.01,33.01,147.53,122.88,108.23,115.6,91.0,81.67,18.44,13.85,-2.9,27.81,27.81,5.29,2.42,5.29,-0.74,-0.78,-2.9,-2.9
2024-12-29 22:15:00,33.01,33.01,33.01,133.9,127.0,108.23,100.87,91.0,81.67,18.44,13.85,-2.9,27.81,27.81,5.29,2.42,5.29,-0.79,-0.78,-2.9,-2.9
2024-12-29 22:30:00,33.01,33.01,33.01,115.09,92.0,131.04,80.68,84.0,81.67,18.44,13.85,-2.9,27.81,27.81,5.29,2.42,5.29,-0.79,-0.78,-2.9,-2.9
2024-12-29 22:45:00,33.01,33.01,33.01,101.16,81.96,131.04,67.43,84.0,81.67,18.44,13.85,-2.9,27.81,27.81,5.29,2.42,5.29,-0.79,-0.78,-2.9,-2.9
2024-12-29 23:00:00,0.0,0.0,0.0,137.4,150.0,112.8,99.79,99.79,66.72,12.71,13.75,-5.5,22.64,22.64,5.7,2.42,5.7,-1.39,-1.39,-3.21,-3.21
2024-12-29 23:15:00,0.0,0.0,0.0,118.25,111.0,112.8,84.4,84.4,66.72,12.71,13.75,-5.5,22.64,22.64,5.7,2.42,5.7,-1.39,-1.39,-3.21,-3.21
2024-12-29 23:30:00,0.0,0.0,0.0,109.91,69.53,91.22,69.53,69.53,66.72,12.71,13.75,-5.5,22.64,22.64,5.7,2.42,5.7,-1.39,-1.39,-3.21,-3.21
2024-12-29 23:45:00,0.0,0.0,0.0,93.13,61.9,91.22,61.9,61.9,66.72,12.71,13.75,-5.5,22.64,22.64,5.7,2.42,5.7,-1.39,-1.39,-3.21,-3.21
2024-12-30 00:00:00,-9.01,-9.01,-9.01,121.67,112.4,117.49,86.64,118.2,6.79,5.5,5.5,-9.01,21.57,21.57,8.22,1.03,21.57,-12.01,-9.01,-9.01,-9.01
2024-12-30 00:15:00,-9.01,-9.01,-9.01,98.6,99.0,117.49,84.0,90.0,6.79,5.5,5.5,-9.01,21.57,21.57,8.22,1.03,21.57,-12.01,-9.01,-9.01,-9.01
2024-12-30 00:30:00,-9.01,-9.01,-9.01,87.59,76.0,105.51,76.0,76.0,6.79,5.5,5.5,-9.01,21.57,21.57,8.22,1.03,21.57,-6.01,-9.01,-9.01,-9.01
2024-12-30 00:45:00,-9.01,-9.01,-9.01,78.79,65.0,105.51,66.16,55.2,6.79,5.5,5.5,-9.01,21.57,21.57,8.22,1.03,21.57,-6.01,-9.01,-9.01,-9.01
2024-12-30 01:00:00,-9.01,-9.01,-9.01,118.98,110.0,112.8,86.67,107.6,3.92,7.44,7.44,-9.01,29.22,29.22,9.66,1.42,23.85,-12.01,-9.01,-9.01,-9.01
2024-12-30 01:15:00,-9.01,-9.01,-9.01,96.6,79.91,112.8,79.91,81.0,3.92,7.44,7.44,-9.01,29.22,29.22,9.66,1.42,23.85,-12.01,-9.01,-9.01,-9.01
2024-12-30 01:30:00,-9.01,-9.01,-9.01,80.04,72.97,88.83,72.97,72.97,3.92,7.44,7.44,-9.01,29.22,29.22,9.66,1.42,23.85,-6.01,-9.01,-9.01,-9.01
2024-12-30 01:45:00,-9.01,-9.01,-9.01,66.84,65.72,88.83,65.72,65.72,3.92,7.44,7.44,-9.01,29.22,29.22,9.66,1.42,23.85,-6.01,-9.01,-9.01,-9.01
2024-12-30 02:00:00,-9.01,-9.01,-9.01,108.1,104.9,114.31,79.99,90.0,-4.67,11.94,11.94,-9.01,15.09,15.09,9.71,1.47,15.09,-9.01,-9.01,-9.01,-9.01
2024-12-30 02:15:00,-9.01,-9.01,-9.01,91.04,89.9,114.31,76.0,82.5,-4.67,11.94,11.94,-9.01,15.09,15.09,9.71,1.47,15.09,-9.01,-9.01,-9.01,-9.01
2024-12-30 02:30:00,-9.01,-9.01,-9.01,80.24,73.0,86.47,72.45,73.0,-4.67,11.94,11.94,-9.01,15.09,15.09,9.71,1.47,15.09,-9.01,-9.01,-9.01,-9.01
2024-12-30 02:45:00,-9.01,-9.01,-9.01,78.79,50.1,86.47,67.56,50.1,-4.67,11.94,11.94,-9.01,15.09,15.09,9.71,1.47,15.09,-9.01,-9.01,-9.01,-9.01
2024-12-30 03:00:00,-9.01,-9.01,-9.01,96.1,59.61,91.7,75.99,55.0,-6.42,10.56,10.56,-9.01,21.57,21.57,9.66,1.37,21.57,-9.01,-9.01,-9.01,-9.01
2024-12-30 03:15:00,-9.01,-9.01,-9.01,86.9,73.0,91.7,68.86,52.5,-6.42,10.56,10.56,-9.01,21.57,21.57,9.66,1.37,21.57,-9.01,-9.01,-9.01,-9.01
2024-12-30 03:30:00,-9.01,-9.01,-9.01,85.2,71.5,85.33,68.59,50.0,-6.42,10.56,10.56,-9.01,21.57,21.57,9.66,1.37,21.57,-9.01,-9.01,-9.01,-9.01
2024-12-30 03:45:00,-9.01,-9.01,-9.01,85.85,66.5,85.33,68.55,42.5,-6.42,10.56,10.56,-9.01,21.57,21.57,9.66,1.37,21.57,-9.01,-9.01,-9.01,-9.01
2024-12-30 04:00:00,-9.01,-9.01,-9.01,79.38,47.5,83.09,67.3,47.5,-3.22,14.51,3.65,-9.01,18.68,18.68,9.79,1.42,18.68,-9.01,-9.01,-9.01,-9.01
2024-12-30 04:15:00,-9.01,-9.01,-9.01,93.6,59.4,83.09,66.28,45.0,-3.22,14.51,3.65,-9.01,18.68,18.68,9.79,1.42,18.68,-9.01,-9.01,-9.01,-9.01
2024-12-30 04:30:00,-9.01,-9.01,-9.01,102.57,69.4,82.9,73.98,45.0,-3.22,14.51,3.65,-9.01,18.68,18.68,9.79,1.42,18.68,-9.01,-9.01,-9.01,-9.01
2024-12-30 04:45:00,-9.01,-9.01,-9.01,119.1,96.4,82.9,76.0,42.5,-3.22,14.51,3.65,-9.01,18.68,18.68,9.79,1.42,18.68,-9.01,-9.01,-9.01,-9.01
2024-12-30 05:00:00,-5.27,-5.27,-5.27,76.42,40.0,78.69,63.95,40.0,18.77,14.29,3.65,-6.01,18.22,18.22,9.51,1.32,18.22,-6.01,-6.01,-6.01,-6.01
2024-12-30 05:15:00,-5.27,-5.27,-5.27,78.8,51.0,78.69,65.12,51.0,18.77,14.29,3.65,-6.01,18.22,18.22,9.51,1.32,18.22,-6.01,-6.01,-6.01,-6.01
2024-12-30 05:30:00,-5.27,-5.27,-5.27,106.27,77.12,102.54,79.51,77.12,18.77,14.29,3.65,-6.01,18.22,18.22,9.51,1.32,18.22,-6.01,-6.01,-6.01,-6.01
2024-12-30 05:45:00,-5.27,-5.27,-5.27,121.49,103.0,102.54,86.68,85.4,18.77,14.29,3.65,-6.01,18.22,18.22,9.51,1.32,18.22,-6.01,-6.01,-6.01,-6.01
2024-12-30 06:00:00,80.77,80.77,80.77,78.8,84.0,94.23,61.21,84.0,80.77,22.57,13.75,-6.0,23.66,23.66,9.46,2.09,23.66,-6.0,-6.0,-6.0,-6.0
2024-12-30 06:15:00,80.77,80.77,80.77,103.18,84.0,94.23,73.53,84.0,80.77,22.57,13.75,-6.0,23.66,23.66,9.46,2.09,23.66,-6.0,-6.0,-6.0,-6.0
2024-12-30 06:30:00,80.77,80.77,80.77,125.26,115.5,123.41,86.62,86.62,80.77,22.57,13.75,-6.0,23.66,23.66,9.46,2.09,23.66,-6.0,-6.0,-6.0,-6.0
2024-12-30 06:45:00,80.77,80.77,80.77,148.46,115.5,123.41,92.65,91.0,80.77,22.57,13.75,-6.0,23.66,23.66,9.46,2.09,23.66,-6.0,-6.0,-6.0,-6.0
2024-12-30 07:00:00,15.07,15.07,15.07,104.98,67.51,130.76,67.51,84.0,86.14,30.06,13.85,3.89,25.03,25.03,9.41,3.89,25.03,3.89,3.89,3.89,3.89
2024-12-30 07:15:00,15.07,15.07,15.07,127.04,75.01,130.76,75.01,84.0,86.14,30.06,13.85,3.89,25.03,25.03,9.41,3.89,25.03,3.89,3.89,3.89,3.89
2024-12-30 07:30:00,15.07,15.07,15.07,139.89,120.5,120.8,91.0,91.0,86.14,30.06,13.85,3.89,25.03,25.03,9.41,3.89,25.03,3.89,3.89,3.89,3.89
2024-12-30 07:45:00,15.07,15.07,15.07,139.9,121.1,120.8,104.57,104.57,86.14,30.06,13.85,3.89,25.03,25.03,9.41,3.89,25.03,3.89,3.89,3.89,3.89
2024-12-30 08:00:00,33.89,33.89,33.89,141.32,93.1,126.63,83.89,84.0,83.93,33.31,26.87,4.35,33.31,33.31,8.97,4.35,28.55,4.35,4.35,26.87,26.87
2024-12-30 08:15:00,33.89,33.89,33.89,144.95,101.9,126.63,90.1,90.1,83.93,33.31,26.87,4.35,33.31,33.31,8.97,4.35,28.55,4.35,4.35,26.87,26.87
2024-12-30 08:30:00,33.89,33.89,33.89,139.96,136.9,150.37,101.68,128.3,83.93,33.31,26.87,4.35,33.31,33.31,8.97,4.35,28.55,4.35,4.35,26.87,26.87
2024-12-30 08:45:00,33.89,33.89,33.89,127.77,123.09,150.37,101.22,157.5,83.93,33.31,26.87,4.35,33.31,33.31,8.97,4.35,28.55,4.35,4.35,26.87,26.87
2024-12-30 09:00:00,39.45,39.45,39.45,151.4,119.51,143.99,101.8,129.8,90.0,32.37,32.37,-8.87,32.37,32.37,9.66,4.21,28.0,-8.87,-8.87,24.05,32.37
2024-12-30 09:15:00,39.45,39.45,39.45,130.1,119.1,143.99,100.75,133.38,90.0,32.37,32.37,-8.87,32.37,32.37,9.66,4.21,28.0,-8.87,-8.87,24.05,32.37
2024-12-30 09:30:00,39.45,39.45,39.45,119.41,121.49,131.85,95.11,142.0,90.0,32.37,32.37,-8.87,32.37,32.37,9.66,4.21,28.0,-8.87,-8.87,24.05,32.37
