date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-28 02:30:00,34.6,34.6,34.6,94.58,13.8,4.51,66.23,30.1,90.01,34.6,34.6,8.7,34.6,34.6,8.7,8.7,34.6,8.7,8.7,34.6,34.6
2025-01-28 02:45:00,34.6,34.6,34.6,93.06,0.0,-15.41,70.92,30.1,90.01,34.6,34.6,8.7,34.6,34.6,8.7,8.7,34.6,8.7,8.7,34.6,34.6
2025-01-28 03:00:00,36.3,36.3,36.3,108.85,35.0,20.81,71.96,42.0,100.76,36.3,36.3,8.7,36.3,36.3,8.94,8.7,33.9,8.7,8.7,36.3,36.3
2025-01-28 03:15:00,36.3,36.3,36.3,101.88,32.9,12.79,73.06,40.0,100.76,36.3,36.3,8.7,36.3,36.3,8.94,8.7,33.9,8.7,8.7,36.3,36.3
2025-01-28 03:30:00,36.3,36.3,36.3,91.36,18.8,5.21,76.46,30.19,100.76,36.3,36.3,8.7,36.3,36.3,8.94,8.7,33.9,8.7,8.7,36.3,36.3
2025-01-28 03:45:00,36.3,36.3,36.3,88.8,18.8,-8.17,83.65,33.0,100.76,36.3,36.3,8.7,36.3,36.3,8.94,8.7,33.9,8.7,8.7,36.3,36.3
2025-01-28 04:00:00,40.24,40.24,40.24,77.46,25.81,5.11,67.25,47.0,103.14,42.5,42.5,8.7,41.36,41.66,8.94,8.7,36.4,8.7,8.7,40.24,40.29
2025-01-28 04:15:00,40.24,40.24,40.24,82.4,26.2,5.1,76.27,38.0,103.14,42.5,42.5,8.7,41.36,41.66,8.94,8.7,36.4,8.7,8.7,40.24,40.19
2025-01-28 04:30:00,40.24,40.24,40.24,86.94,22.0,-6.28,88.0,41.0,103.14,42.5,42.5,8.7,41.36,41.66,8.94,8.7,36.4,8.7,8.7,40.24,40.29
2025-01-28 04:45:00,40.24,40.24,40.24,109.11,26.0,-3.33,94.66,44.0,103.14,42.5,42.5,8.7,41.36,41.66,8.94,8.7,36.4,8.7,8.7,40.24,40.19
2025-01-28 05:00:00,49.61,49.61,49.61,94.34,-7.0,-17.36,68.3,34.0,101.77,41.52,75.17,34.61,41.52,41.52,31.25,8.67,37.8,9.91,9.91,41.52,49.6
2025-01-28 05:15:00,49.61,49.61,49.61,99.34,-1.2,-18.59,79.55,34.09,101.77,41.52,75.17,34.6,41.52,41.52,31.25,8.67,37.8,9.91,9.91,41.52,49.55
2025-01-28 05:30:00,49.61,49.61,49.61,120.13,39.0,16.21,89.99,39.0,101.77,41.52,75.17,34.6,41.52,41.52,31.25,8.67,37.8,9.91,9.91,41.52,49.64
2025-01-28 05:45:00,49.61,49.61,49.61,136.02,59.0,22.35,97.0,59.0,101.77,41.52,75.17,34.6,41.52,41.52,31.25,8.67,37.8,9.91,9.91,41.52,49.65
2025-01-28 06:00:00,119.02,119.02,119.02,115.24,-17.1,-1.16,63.28,55.39,119.02,62.45,97.78,39.6,42.08,42.08,39.16,9.89,42.08,9.96,9.96,42.08,50.69
2025-01-28 06:15:00,119.02,119.02,119.02,127.67,10.8,4.5,89.01,55.1,119.02,62.45,97.78,39.59,42.08,42.08,39.16,9.89,42.08,9.96,9.96,42.08,50.7
2025-01-28 06:30:00,119.02,119.02,119.02,149.87,64.0,33.29,132.8,64.0,119.02,62.45,97.78,39.59,42.08,42.08,39.16,9.89,42.08,9.96,9.96,42.08,50.69
2025-01-28 06:45:00,119.02,119.02,119.02,160.0,75.31,50.17,151.79,75.31,119.02,62.45,97.78,39.59,42.08,42.08,39.16,9.89,42.08,9.96,9.96,42.08,50.64
2025-01-28 07:00:00,128.53,128.53,128.53,124.64,19.5,18.4,98.43,95.2,128.53,101.92,127.13,17.16,101.65,101.65,60.24,17.16,101.65,17.16,17.14,79.01,111.96
2025-01-28 07:15:00,128.53,128.53,128.53,144.8,32.1,27.67,118.0,100.1,128.53,101.92,127.13,17.16,101.65,101.65,60.24,17.16,101.65,17.16,17.14,79.01,112.11
2025-01-28 07:30:00,128.53,128.53,128.53,156.7,105.64,53.42,135.08,105.64,128.53,101.92,127.13,17.16,101.65,101.65,60.24,17.16,101.65,17.16,17.19,79.01,112.21
2025-01-28 07:45:00,128.53,128.53,128.53,158.42,104.0,64.91,157.0,105.64,128.53,101.92,127.13,17.16,101.65,101.65,60.24,17.16,101.65,17.16,17.14,79.01,112.31
2025-01-28 08:00:00,147.58,147.58,147.58,147.33,54.3,49.58,143.44,101.6,147.58,115.86,146.87,27.06,110.0,110.0,75.17,27.06,110.0,27.06,27.06,86.19,116.79
2025-01-28 08:15:00,147.58,147.58,147.58,148.36,72.0,50.93,148.61,117.86,147.58,115.86,146.87,27.06,110.0,110.0,75.17,27.06,110.0,27.06,27.06,86.19,116.89
2025-01-28 08:30:00,147.58,147.58,147.58,147.33,105.0,71.33,148.57,115.0,147.58,115.86,146.87,27.06,110.0,110.0,75.17,27.06,110.0,27.06,27.06,86.19,117.04
2025-01-28 08:45:00,147.58,147.58,147.58,135.36,117.9,72.06,146.86,128.98,147.58,115.86,146.87,27.06,110.0,110.0,75.17,27.06,110.0,27.06,27.06,86.19,117.09
2025-01-28 09:00:00,135.0,135.0,135.0,148.95,102.6,77.15,140.37,133.4,135.0,111.93,135.12,41.45,110.0,110.0,110.0,33.47,110.0,41.45,41.45,90.33,112.46
2025-01-28 09:15:00,135.0,135.0,135.0,136.1,81.0,76.15,136.1,114.47,135.0,111.93,135.12,41.45,110.0,110.0,110.0,33.47,110.0,41.45,41.45,90.33,112.51
2025-01-28 09:30:00,135.0,135.0,135.0,120.95,77.6,47.39,134.32,107.5,135.0,111.93,135.12,41.45,110.0,110.0,110.0,33.47,110.0,41.45,41.45,90.33,112.61
2025-01-28 09:45:00,135.0,135.0,135.0,104.53,63.0,44.14,129.69,92.35,135.0,111.93,135.12,41.45,110.0,110.0,110.0,33.47,110.0,41.45,41.45,90.33,112.71
2025-01-28 10:00:00,121.99,121.99,121.99,154.45,126.2,46.8,138.4,137.2,121.99,108.02,121.99,50.08,102.93,102.93,102.93,33.46,102.93,50.08,50.08,96.64,112.66
2025-01-28 10:15:00,121.99,121.99,121.99,136.1,101.2,43.31,120.68,102.2,121.99,108.02,121.99,50.08,102.93,102.93,102.93,33.46,102.93,50.08,50.08,96.64,112.81
2025-01-28 10:30:00,121.99,121.99,121.99,118.28,90.0,6.98,118.28,90.1,121.99,108.02,121.99,50.08,102.93,102.93,102.93,33.46,102.93,50.08,50.08,96.64,112.91
2025-01-28 10:45:00,121.99,121.99,121.99,110.61,66.3,5.86,110.61,74.52,121.99,108.02,121.99,50.08,102.93,102.93,102.93,33.46,102.93,50.08,50.08,96.64,113.11
2025-01-28 11:00:00,118.87,118.87,118.87,125.98,120.0,29.05,125.98,120.2,118.87,103.39,118.87,70.22,103.39,103.39,100.01,31.57,103.39,68.76,70.22,103.39,108.63
2025-01-28 11:15:00,118.87,118.87,118.87,116.96,97.0,29.01,116.96,97.0,118.87,103.39,118.87,70.22,103.39,103.39,100.01,31.57,103.39,70.71,70.22,103.39,108.63
2025-01-28 11:30:00,118.87,118.87,118.87,116.71,94.0,30.95,116.71,94.0,118.87,103.39,118.87,70.22,103.39,103.39,100.01,31.57,103.39,70.71,70.22,103.39,108.63
2025-01-28 11:45:00,118.87,118.87,118.87,115.82,65.1,29.22,115.82,81.0,118.87,103.39,118.87,70.22,103.39,103.39,100.01,31.57,103.39,70.71,70.22,103.39,108.53
2025-01-28 12:00:00,121.44,121.44,121.44,131.33,125.7,41.44,125.7,125.7,115.63,107.09,116.75,57.54,105.9,105.9,96.49,23.47,105.9,57.54,57.54,97.14,113.1
2025-01-28 12:15:00,121.44,121.44,121.44,120.22,102.9,37.31,114.38,102.9,115.63,107.09,116.75,57.54,105.9,105.9,96.49,23.47,105.9,57.54,57.54,97.14,113.1
2025-01-28 12:30:00,121.44,121.44,121.44,115.96,72.0,41.35,112.53,101.0,115.63,107.09,116.75,57.54,105.9,105.9,96.49,23.47,105.9,57.54,57.54,97.14,113.15
2025-01-28 12:45:00,121.44,121.44,121.44,115.11,71.0,34.6,114.39,94.0,115.63,107.09,116.75,57.54,105.9,105.9,96.49,23.47,105.9,57.54,57.54,97.14,113.1
2025-01-28 13:00:00,132.39,132.39,132.39,127.99,99.4,35.02,124.31,99.4,120.99,112.05,119.9,76.23,103.1,103.1,101.76,20.24,103.1,76.23,76.23,104.97,112.95
2025-01-28 13:15:00,132.39,132.39,132.39,128.08,37.2,32.91,122.15,103.0,120.99,112.05,119.9,76.23,103.1,103.1,101.76,20.24,103.1,76.23,76.23,104.97,112.95
2025-01-28 13:30:00,132.39,132.39,132.39,127.27,94.0,12.75,118.66,105.0,120.99,112.05,119.9,76.23,103.1,103.1,101.76,20.24,103.1,76.23,76.23,104.97,113.0
2025-01-28 13:45:00,132.39,132.39,132.39,130.0,105.0,9.07,114.46,105.0,120.99,112.05,119.9,76.23,103.1,103.1,101.76,20.24,103.1,76.23,76.23,104.97,112.95
2025-01-28 14:00:00,135.0,135.0,135.0,115.17,41.0,35.6,113.62,92.2,123.07,117.71,124.45,99.0,109.4,109.4,109.4,21.85,109.4,98.66,99.0,109.4,119.75
2025-01-28 14:15:00,135.0,135.0,135.0,126.23,86.2,35.53,119.95,96.0,123.07,117.71,124.45,99.0,109.4,109.4,109.4,21.85,109.4,99.12,99.0,109.4,114.15
2025-01-28 14:30:00,135.0,135.0,135.0,137.51,104.0,11.66,129.89,110.0,123.07,117.71,124.45,99.0,109.4,109.4,109.4,21.85,109.4,99.12,99.0,109.4,114.15
2025-01-28 14:45:00,135.0,135.0,135.0,145.62,117.3,8.8,134.35,117.3,123.07,117.71,124.45,99.0,109.4,109.4,109.4,21.85,109.4,99.12,99.0,109.4,114.15
2025-01-28 15:00:00,135.95,135.95,135.95,100.76,19.0,26.7,137.87,93.9,132.08,130.17,142.56,95.4,116.95,116.95,116.95,23.47,116.95,95.4,95.4,116.11,116.07
2025-01-28 15:15:00,135.95,135.95,135.95,121.28,51.0,31.0,138.39,107.0,132.08,130.17,142.56,95.4,116.95,116.95,116.95,23.47,116.95,95.4,95.4,116.11,116.12
2025-01-28 15:30:00,135.95,135.95,135.95,146.13,69.0,33.5,146.99,125.0,132.08,130.17,142.56,95.4,116.95,116.95,116.95,23.47,116.95,95.4,95.4,116.11,116.12
2025-01-28 15:45:00,135.95,135.95,135.95,151.13,113.0,33.6,146.99,164.0,132.08,130.17,142.56,95.4,116.95,116.95,116.95,23.47,116.95,95.4,95.4,116.11,116.12
2025-01-28 16:00:00,153.0,153.0,153.0,101.75,35.0,17.65,143.29,75.6,147.55,135.28,153.0,132.62,132.62,132.62,132.62,23.47,132.62,132.62,139.9,132.62,132.65
2025-01-28 16:15:00,153.0,153.0,153.0,131.91,54.7,23.8,146.63,100.7,147.55,135.28,153.0,132.62,132.62,132.62,132.62,23.47,132.62,132.62,125.4,132.62,132.6
2025-01-28 16:30:00,153.0,153.0,153.0,151.09,99.7,47.99,155.18,134.0,147.55,135.28,153.0,132.62,132.62,132.62,132.62,23.47,132.62,132.62,139.9,132.62,132.6
2025-01-28 16:45:00,153.0,153.0,153.0,161.03,149.7,53.25,166.9,220.2,147.55,135.28,153.0,132.62,132.62,132.62,132.62,23.47,132.62,132.62,125.3,132.62,132.65
2025-01-28 17:00:00,154.56,154.56,154.56,140.33,32.69,15.69,139.86,101.0,154.0,144.72,155.6,124.18,124.18,124.18,124.18,23.47,124.18,113.61,124.19,124.18,124.17
2025-01-28 17:15:00,154.56,154.56,154.56,148.8,96.0,20.26,151.99,122.5,154.0,144.72,155.6,124.18,124.18,124.18,124.18,23.47,124.18,127.7,124.19,124.18,124.22
2025-01-28 17:30:00,154.56,154.56,154.56,155.63,115.0,50.28,166.55,171.1,154.0,144.72,155.6,124.18,124.18,124.18,124.18,23.47,124.18,127.7,124.14,124.18,124.17
2025-01-28 17:45:00,154.56,154.56,154.56,152.24,136.0,60.1,164.0,136.0,154.0,144.72,155.6,124.18,124.18,124.18,124.18,23.47,124.18,127.7,124.19,124.18,124.17
2025-01-28 18:00:00,115.63,115.63,115.63,154.28,152.6,31.73,154.28,170.5,139.99,128.0,140.57,115.63,115.63,115.63,115.63,23.47,115.63,115.63,114.4,115.63,115.58
2025-01-28 18:15:00,115.63,115.63,115.63,147.4,123.0,35.95,142.88,123.0,139.99,128.0,140.57,115.63,115.63,115.63,115.63,23.47,115.63,115.63,114.4,115.63,115.58
2025-01-28 18:30:00,115.63,115.63,115.63,147.48,120.5,72.0,137.48,120.5,139.99,128.0,140.57,115.63,115.63,115.63,115.63,23.47,115.63,115.63,116.87,115.63,115.68
2025-01-28 18:45:00,115.63,115.63,115.63,140.7,85.5,76.96,127.66,98.0,139.99,128.0,140.57,115.63,115.63,115.63,115.63,23.47,115.63,115.63,116.87,115.63,115.68
2025-01-28 19:00:00,131.99,131.99,131.99,161.02,143.8,95.46,150.39,120.1,131.99,109.08,134.9,103.69,103.69,103.69,103.69,23.46,103.69,103.69,98.86,103.69,103.69
2025-01-28 19:15:00,131.99,131.99,131.99,152.91,120.39,85.66,137.08,102.6,131.99,109.08,134.9,103.69,103.69,103.69,103.69,23.46,103.69,103.69,98.86,103.69,103.69
2025-01-28 19:30:00,131.99,131.99,131.99,137.61,121.3,56.42,136.03,111.61,131.99,109.08,134.9,103.69,103.69,103.69,103.69,23.46,103.69,103.69,108.52,103.69,103.69
2025-01-28 19:45:00,131.99,131.99,131.99,121.2,86.0,53.13,116.09,102.0,131.99,109.08,134.9,103.69,103.69,103.69,103.69,23.46,103.69,103.69,108.52,103.69,103.69
2025-01-28 20:00:00,116.3,116.3,116.3,161.0,88.12,90.1,148.73,88.12,116.3,82.88,108.76,82.87,82.88,82.88,82.88,23.46,82.88,82.88,82.87,82.87,82.81
2025-01-28 20:15:00,116.3,116.3,116.3,147.38,80.0,73.78,117.0,80.0,116.3,82.88,108.76,82.87,82.88,82.88,82.88,23.46,82.88,82.88,82.87,82.87,82.81
2025-01-28 20:30:00,116.3,116.3,116.3,129.41,81.69,39.94,89.16,81.69,116.3,82.88,108.76,82.88,82.88,82.88,82.88,23.46,82.88,82.87,82.88,82.88,82.91
2025-01-28 20:45:00,116.3,116.3,116.3,108.11,81.69,36.31,80.15,81.69,116.3,82.88,108.76,82.88,82.88,82.88,82.88,23.46,82.88,82.87,82.88,82.88,82.96
2025-01-28 21:00:00,54.05,54.05,54.05,145.54,80.82,80.07,128.28,80.82,97.34,69.21,98.8,54.05,54.05,54.05,54.05,21.85,54.05,54.77,54.06,54.06,53.95
2025-01-28 21:15:00,54.05,54.05,54.05,121.87,59.0,62.87,109.39,59.0,97.34,69.21,98.8,54.05,54.05,54.05,54.05,21.85,54.05,53.81,54.06,54.06,54.05
2025-01-28 21:30:00,54.05,54.05,54.05,104.5,37.6,27.94,84.68,62.6,97.34,69.21,98.8,54.05,54.05,54.05,54.05,21.85,54.05,53.81,54.01,54.06,54.05
2025-01-28 21:45:00,54.05,54.05,54.05,86.42,25.59,21.35,72.85,74.4,97.34,69.21,98.8,54.05,54.05,54.05,54.05,21.85,54.05,53.81,54.06,54.01,54.15
2025-01-28 22:00:00,40.95,40.95,40.95,140.43,70.67,26.24,127.3,70.67,100.33,59.05,93.8,40.95,40.95,40.95,40.95,9.95,40.95,40.95,40.95,40.85,40.93
2025-01-28 22:15:00,40.95,40.95,40.95,133.9,67.0,25.13,96.91,67.0,100.33,59.05,93.8,40.95,40.95,40.95,40.95,9.95,40.95,40.95,40.95,40.9,40.98
2025-01-28 22:30:00,40.95,40.95,40.95,113.5,55.93,42.11,80.99,55.93,100.33,59.05,93.8,40.95,40.95,40.95,40.95,9.95,40.95,40.95,40.95,41.0,40.93
2025-01-28 22:45:00,40.95,40.95,40.95,97.0,25.9,41.4,70.0,42.6,100.33,59.05,93.8,40.95,40.95,40.95,40.95,9.95,40.95,40.95,40.95,41.05,40.98
2025-01-28 23:00:00,20.18,20.18,20.18,128.09,80.0,46.23,100.66,80.0,94.03,44.8,64.45,20.18,37.31,37.31,25.42,9.95,36.05,20.18,20.0,47.32,47.31
2025-01-28 23:15:00,20.18,20.18,20.18,108.54,60.0,34.17,86.91,60.0,94.03,44.8,64.45,20.18,37.31,37.31,25.42,9.95,36.05,20.18,20.24,47.32,47.31
2025-01-28 23:30:00,20.18,20.18,20.18,93.79,42.3,15.41,74.28,42.3,94.03,44.8,64.45,20.18,37.31,37.31,25.42,9.95,36.05,20.18,20.24,47.32,47.36
2025-01-28 23:45:00,1668.18,1668.18,1668.18,81.0,15.0,5.04,55.12,20.5,94.03,44.8,64.45,20.18,37.31,37.31,25.42,9.95,36.05,20.18,20.24,47.32,47.31
2025-01-29 00:00:00,33.5,84.79,84.79,112.9,88.36,60.46,106.46,88.36,90.0,84.79,84.79,33.5,33.5,33.5,33.5,9.19,33.5,33.5,33.5,33.5,33.8
2025-01-29 00:15:00,33.5,84.79,84.79,111.3,77.9,58.07,86.94,77.9,90.0,84.79,84.79,33.5,33.5,33.5,33.5,9.19,33.5,33.5,33.5,33.5,33.19
2025-01-29 00:30:00,33.5,84.79,84.79,93.46,47.0,-1.02,78.0,59.8,90.0,84.79,84.79,33.5,33.5,33.5,33.5,9.19,33.5,33.5,33.5,33.5,33.8
2025-01-29 00:45:00,33.5,84.79,84.79,71.09,26.65,-12.04,67.76,45.1,90.0,84.79,84.79,33.5,33.5,33.5,33.5,9.19,33.5,33.5,33.5,33.5,33.19
2025-01-29 01:00:00,31.39,61.17,61.17,105.97,84.9,48.39,92.95,84.9,85.0,78.09,78.09,31.39,31.39,42.52,31.39,9.16,31.39,31.39,31.44,31.39,31.1
2025-01-29 01:15:00,31.39,61.17,61.17,92.89,69.4,41.46,84.46,69.4,85.0,78.09,78.09,31.39,31.39,42.52,31.39,9.16,31.39,31.39,31.39,31.39,32.26
2025-01-29 01:30:00,31.39,61.17,61.17,79.94,56.6,8.29,71.49,57.6,85.0,78.09,78.09,31.39,31.39,42.52,31.39,9.16,31.39,31.39,31.39,31.39,31.1
2025-01-29 01:45:00,31.39,61.17,61.17,70.73,21.0,-14.13,63.45,43.74,85.0,78.09,78.09,31.39,31.39,42.52,31.39,9.16,31.39,31.39,31.34,31.39,31.1
2025-01-29 02:00:00,31.39,61.17,61.17,103.69,73.0,40.15,86.06,73.0,80.13,74.9,74.9,31.39,31.39,42.32,31.39,9.16,31.39,31.39,31.38,31.39,32.1
2025-01-29 02:15:00,31.39,61.17,61.17,87.93,60.0,28.49,75.34,60.0,80.13,74.9,74.9,31.39,31.39,42.32,31.39,9.16,31.39,31.39,31.43,31.39,30.69
2025-01-29 02:30:00,31.39,61.17,61.17,80.04,52.6,-7.63,75.12,52.6,80.13,74.9,74.9,31.39,31.39,42.32,31.39,9.16,31.39,31.39,31.38,31.39,32.1
2025-01-29 02:45:00,31.39,61.17,61.17,72.67,9.9,-21.01,63.08,45.36,80.13,74.9,74.9,31.39,31.39,42.32,31.39,9.16,31.39,31.39,31.38,31.39,30.69
2025-01-29 03:00:00,31.39,58.41,58.41,96.54,59.49,33.48,70.78,62.5,80.01,73.24,73.24,31.39,31.39,42.42,31.39,9.15,31.39,31.39,31.39,31.39,31.05
2025-01-29 03:15:00,31.39,58.41,58.41,90.19,43.3,23.66,72.78,56.25,80.01,73.24,73.24,31.39,31.39,42.42,31.39,9.15,31.39,31.39,31.39,31.39,31.0
2025-01-29 03:30:00,31.39,58.41,58.41,89.4,48.0,-16.98,72.53,48.9,80.01,73.24,73.24,31.39,31.39,42.42,31.39,9.15,31.39,31.39,31.39,31.39,32.51
2025-01-29 03:45:00,31.39,58.41,58.41,83.17,40.1,-26.08,76.87,40.1,80.01,73.24,73.24,31.39,31.39,42.42,31.39,9.15,31.39,31.39,31.39,31.39,31.0
2025-01-29 04:00:00,32.03,61.17,61.17,75.12,60.63,23.46,60.77,66.5,85.01,73.01,73.01,32.03,32.03,42.41,32.03,9.13,32.03,32.03,32.03,32.03,31.74
2025-01-29 04:15:00,32.03,61.17,61.17,84.2,32.2,21.6,66.52,66.0,85.01,73.01,73.01,32.03,32.03,42.41,32.03,9.13,32.03,32.03,32.03,32.03,31.69
2025-01-29 04:30:00,32.03,61.17,61.17,91.99,45.23,-12.49,78.8,65.0,85.01,73.01,73.01,32.03,32.03,42.41,32.03,9.13,32.03,32.03,32.03,32.03,31.74
2025-01-29 04:45:00,32.03,61.17,61.17,105.54,66.5,-18.49,85.94,66.5,85.01,73.01,73.01,32.03,32.03,42.41,32.03,9.13,32.03,32.03,32.03,32.03,32.95
2025-01-29 05:00:00,33.65,68.81,68.81,78.12,16.0,-26.07,56.1,60.14,100.71,81.32,81.32,33.65,33.65,33.65,33.65,8.67,33.65,33.65,33.65,33.65,33.65
2025-01-29 05:15:00,33.65,68.81,68.81,97.46,12.0,-23.35,64.01,63.2,100.71,81.32,81.32,33.65,33.65,33.65,33.65,8.67,33.65,33.65,33.65,33.65,33.65
2025-01-29 05:30:00,33.65,68.81,68.81,119.9,72.7,26.43,85.62,72.7,100.71,81.32,81.32,33.65,33.65,33.65,33.65,8.67,33.65,33.65,33.65,33.65,33.65
2025-01-29 05:45:00,33.65,68.81,68.81,131.78,81.2,37.08,119.55,81.2,100.71,81.32,81.32,33.65,33.65,33.65,33.65,8.67,33.65,33.65,33.65,33.65,33.65
2025-01-29 06:00:00,83.97,97.41,97.41,69.88,8.0,9.8,15.96,86.24,113.84,86.9,86.9,83.97,60.86,60.86,34.22,8.67,60.86,21.98,27.93,70.1,70.1
2025-01-29 06:15:00,83.97,97.41,97.41,130.17,38.1,21.01,77.89,74.2,113.84,86.9,86.9,83.97,60.86,60.86,34.22,8.67,60.86,27.21,27.93,70.1,70.1
2025-01-29 06:30:00,83.97,97.41,97.41,157.68,85.1,59.8,104.84,85.1,113.84,86.9,86.9,83.97,60.86,60.86,34.22,8.67,60.86,27.21,27.93,70.1,70.1
2025-01-29 06:45:00,83.97,97.41,97.41,160.99,93.1,78.54,148.91,93.1,113.84,86.9,86.9,83.97,60.86,60.86,34.22,8.67,60.86,27.21,27.93,70.1,70.1
2025-01-29 07:00:00,143.11,132.56,132.56,123.85,30.0,44.79,110.84,93.1,138.98,132.56,132.56,143.11,132.56,132.56,49.96,9.14,116.49,49.15,51.55,132.56,132.6
2025-01-29 07:15:00,143.11,132.56,132.56,148.25,41.3,67.76,125.05,122.0,138.98,132.56,132.56,143.11,132.56,132.56,49.96,9.14,116.49,50.23,51.55,132.56,132.55
2025-01-29 07:30:00,143.11,132.56,132.56,155.19,129.91,107.6,140.1,128.66,138.98,132.56,132.56,143.11,132.56,132.56,49.96,9.14,116.49,50.23,45.19,132.56,132.55
2025-01-29 07:45:00,143.11,132.56,132.56,160.01,158.0,119.05,154.24,128.66,138.98,132.56,132.56,143.11,132.56,132.56,49.96,9.14,116.49,50.23,51.55,132.56,132.55
2025-01-29 08:00:00,137.22,143.84,143.84,150.41,90.0,87.69,137.67,133.6,143.84,135.83,135.83,137.22,135.83,135.83,60.71,9.14,118.99,60.71,62.44,135.83,135.81
2025-01-29 08:15:00,137.22,143.84,143.84,146.8,108.75,94.52,140.04,137.2,143.84,135.83,135.83,137.22,135.83,135.83,60.71,9.14,118.99,60.71,62.44,135.83,135.86
2025-01-29 08:30:00,137.22,143.84,143.84,144.2,156.2,128.5,134.54,134.54,143.84,135.83,135.83,137.22,135.83,135.83,60.71,9.14,118.99,60.71,58.97,135.83,135.81
2025-01-29 08:45:00,137.22,143.84,143.84,131.06,165.0,130.94,131.06,131.06,143.84,135.83,135.83,137.22,135.83,135.83,60.71,9.14,118.99,60.71,58.97,135.83,135.81
2025-01-29 09:00:00,123.9,123.9,123.9,151.76,96.31,86.66,150.49,148.4,123.9,123.9,123.9,123.9,123.9,123.9,41.66,9.14,115.17,41.66,41.66,123.9,123.9
2025-01-29 09:15:00,123.9,123.9,123.9,143.02,122.0,83.7,131.99,125.1,123.9,123.9,123.9,123.9,123.9,123.9,41.66,9.14,115.17,41.66,41.66,123.9,123.9
2025-01-29 09:30:00,123.9,123.9,123.9,123.66,114.09,57.24,117.65,114.09,123.9,123.9,123.9,123.9,123.9,123.9,41.66,9.14,115.17,41.66,41.66,123.9,123.9
2025-01-29 09:45:00,123.9,123.9,123.9,95.45,108.0,49.29,95.45,108.0,123.9,123.9,123.9,123.9,123.9,123.9,41.66,9.14,115.17,41.66,41.66,123.9,123.9
2025-01-29 10:00:00,99.2,99.2,99.2,141.92,116.5,73.6,127.43,116.5,106.01,99.2,99.2,99.2,99.2,99.2,28.23,9.14,68.17,28.23,28.23,99.2,99.2
2025-01-29 10:15:00,99.2,99.2,99.2,119.32,94.1,70.05,106.04,94.1,106.01,99.2,99.2,99.2,99.2,99.2,28.23,9.14,68.17,28.23,28.23,99.2,99.2
2025-01-29 10:30:00,99.2,99.2,99.2,104.08,68.0,30.77,87.53,93.1,106.01,99.2,99.2,99.2,99.2,99.2,28.23,9.14,68.17,28.23,28.23,99.2,99.2
2025-01-29 10:45:00,99.2,99.2,99.2,89.09,67.0,19.59,75.8,93.1,106.01,99.2,99.2,99.2,99.2,99.2,28.23,9.14,68.17,28.23,28.23,99.2,99.2
2025-01-29 11:00:00,86.47,86.47,86.47,112.9,92.0,54.24,112.5,93.1,93.2,86.47,86.47,86.47,86.47,86.47,22.17,9.14,61.62,25.27,20.45,86.47,86.44
2025-01-29 11:15:00,86.47,86.47,86.47,96.33,79.8,45.98,93.4,79.8,93.2,86.47,86.47,86.47,86.47,86.47,22.17,9.14,61.62,18.84,20.45,86.47,86.44
