date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-27 06:00:00,175.01,175.01,175.01,79.27,79.21,51.73,79.07,79.07,148.29,104.51,100.97,175.01,42.73,52.54,38.43,19.78,40.85,45.61,38.43,67.49,67.49
2024-11-27 06:15:00,175.01,175.01,175.01,154.59,73.0,51.73,135.82,116.0,148.29,104.51,100.97,175.01,42.73,52.54,38.43,19.78,40.85,45.61,38.43,67.49,67.49
2024-11-27 06:30:00,175.01,175.01,175.01,170.09,120.59,108.98,159.76,145.0,148.29,104.51,100.97,175.01,42.73,52.54,38.43,19.78,40.85,45.61,38.43,67.49,67.49
2024-11-27 06:45:00,175.01,175.01,175.01,200.54,107.5,108.98,186.46,151.0,148.29,104.51,100.97,175.01,42.73,52.54,38.43,19.78,40.85,45.61,38.43,67.49,67.49
2024-11-27 07:00:00,175.03,175.03,175.03,154.07,110.0,96.17,150.0,122.6,175.03,145.16,145.16,175.03,48.56,48.56,48.56,21.33,48.56,48.56,48.56,145.16,145.16
2024-11-27 07:15:00,175.03,175.03,175.03,179.39,142.83,96.17,157.09,107.0,175.03,145.16,145.16,175.03,48.56,48.56,48.56,21.33,48.56,48.56,48.56,145.16,145.16
2024-11-27 07:30:00,175.03,175.03,175.03,197.69,132.8,121.83,162.61,144.0,175.03,145.16,145.16,175.03,48.56,48.56,48.56,21.33,48.56,48.56,48.56,145.16,145.16
2024-11-27 07:45:00,175.03,175.03,175.03,221.3,125.69,121.83,174.31,134.0,175.03,145.16,145.16,175.03,48.56,48.56,48.56,21.33,48.56,48.56,48.56,145.16,145.16
2024-11-27 08:00:00,178.67,178.67,178.67,199.92,120.0,100.14,185.53,169.0,178.67,178.67,178.67,178.67,74.52,74.52,25.7,21.69,74.52,25.36,25.7,178.67,178.67
2024-11-27 08:15:00,178.67,178.67,178.67,187.95,155.0,100.14,196.47,158.5,178.67,178.67,178.67,178.67,74.52,74.52,25.7,21.69,74.52,25.36,25.7,178.67,178.67
2024-11-27 08:30:00,178.67,178.67,178.67,176.88,145.6,116.74,174.9,164.0,178.67,178.67,178.67,178.67,74.52,74.52,25.7,21.69,74.52,25.36,25.7,178.67,178.67
2024-11-27 08:45:00,178.67,178.67,178.67,171.26,157.78,116.74,157.78,155.0,178.67,178.67,178.67,178.67,74.52,74.52,25.7,21.69,74.52,26.71,25.7,178.67,178.67
2024-11-27 09:00:00,175.04,175.04,175.04,219.92,121.3,96.92,178.37,178.37,166.92,158.13,158.13,175.04,72.83,72.83,29.25,20.98,72.36,29.25,29.25,158.13,150.73
2024-11-27 09:15:00,175.04,175.04,175.04,205.07,119.0,96.92,163.98,151.0,166.92,158.13,158.13,175.04,72.83,72.83,29.25,20.98,72.36,29.25,29.25,158.13,150.73
2024-11-27 09:30:00,175.04,175.04,175.04,198.18,99.0,72.32,157.27,112.6,166.92,158.13,158.13,175.04,72.83,72.83,29.25,20.98,72.36,29.26,29.25,158.13,165.53
2024-11-27 09:45:00,175.04,175.04,175.04,176.83,94.59,72.32,147.28,105.1,166.92,158.13,158.13,175.04,72.83,72.83,29.25,20.98,72.36,29.26,29.25,158.13,165.53
2024-11-27 10:00:00,149.1,149.1,149.1,171.95,116.61,95.06,166.23,166.23,149.1,149.1,149.1,149.1,72.36,72.36,44.87,40.07,59.02,44.86,44.87,149.1,149.1
2024-11-27 10:15:00,149.1,149.1,149.1,168.09,106.21,95.06,150.0,140.0,149.1,149.1,149.1,149.1,72.36,72.36,44.87,40.07,59.02,44.87,44.87,149.1,149.1
2024-11-27 10:30:00,149.1,149.1,149.1,168.02,98.4,71.14,146.0,116.0,149.1,149.1,149.1,149.1,72.36,72.36,44.87,40.07,59.02,44.87,44.87,149.1,149.1
2024-11-27 10:45:00,149.1,149.1,149.1,156.91,95.0,71.14,134.17,95.0,149.1,149.1,149.1,149.1,72.36,72.36,44.87,40.07,59.02,44.87,44.87,149.1,149.1
2024-11-27 11:00:00,144.0,144.0,144.0,171.29,103.31,67.81,157.59,157.59,144.0,144.0,144.0,144.0,59.6,59.6,54.12,39.92,59.6,54.12,54.12,144.0,144.0
2024-11-27 11:15:00,144.0,144.0,144.0,168.1,112.9,67.81,146.01,124.4,144.0,144.0,144.0,144.0,59.6,59.6,54.12,39.92,59.6,54.12,54.12,144.0,144.0
2024-11-27 11:30:00,144.0,144.0,144.0,163.13,110.0,75.81,140.0,110.0,144.0,144.0,144.0,144.0,59.6,59.6,54.12,39.92,59.6,54.12,54.12,144.0,144.0
2024-11-27 11:45:00,144.0,144.0,144.0,156.1,105.09,75.81,132.4,105.09,144.0,144.0,144.0,144.0,59.6,59.6,54.12,39.92,59.6,54.12,54.12,144.0,144.0
2024-11-27 12:00:00,165.01,165.01,165.01,168.1,134.04,80.89,134.04,134.04,165.01,130.66,130.66,165.01,50.72,50.72,50.72,41.27,50.72,50.72,50.72,130.66,121.93
2024-11-27 12:15:00,165.01,165.01,165.01,168.05,98.0,80.89,128.45,110.1,165.01,130.66,130.66,165.01,50.72,50.72,50.72,41.27,50.72,50.72,50.72,130.66,133.57
2024-11-27 12:30:00,165.01,165.01,165.01,163.16,109.9,87.11,134.1,115.1,165.01,130.66,130.66,165.01,50.72,50.72,50.72,41.27,50.72,50.72,50.72,130.66,133.57
2024-11-27 12:45:00,165.01,165.01,165.01,159.9,89.9,87.11,126.05,110.0,165.01,130.66,130.66,165.01,50.72,50.72,50.72,41.27,50.72,50.72,50.72,130.66,133.57
2024-11-27 13:00:00,180.68,180.68,180.68,168.05,131.0,60.6,140.5,140.5,175.01,126.4,126.4,139.93,50.12,50.12,50.12,29.3,50.12,50.12,50.12,126.4,116.55
2024-11-27 13:15:00,180.68,180.68,180.68,168.04,107.0,60.6,135.05,114.2,175.01,126.4,126.4,139.93,50.12,50.12,50.12,29.3,50.12,50.12,50.12,126.4,129.68
2024-11-27 13:30:00,180.68,180.68,180.68,168.04,117.9,45.8,126.62,115.1,175.01,126.4,126.4,139.93,50.12,50.12,50.12,29.3,50.12,50.12,50.12,126.4,129.68
2024-11-27 13:45:00,180.68,180.68,180.68,168.06,122.0,45.8,103.42,103.42,175.01,126.4,126.4,139.93,50.12,50.12,50.12,29.3,50.12,50.12,50.12,126.4,129.68
2024-11-27 14:00:00,186.96,186.96,186.96,151.08,128.0,72.47,123.63,150.0,215.01,121.09,121.09,139.93,50.12,50.12,50.12,29.8,50.12,50.12,50.12,121.09,121.09
2024-11-27 14:15:00,186.96,186.96,186.96,161.89,100.0,72.47,124.62,100.0,215.01,121.09,121.09,139.93,50.12,50.12,50.12,29.8,50.12,50.12,50.12,121.09,121.09
2024-11-27 14:30:00,186.96,186.96,186.96,174.94,100.0,71.4,120.1,100.0,215.01,121.09,121.09,139.93,50.12,50.12,50.12,29.8,50.12,50.12,50.12,121.09,121.09
2024-11-27 14:45:00,186.96,186.96,186.96,176.38,100.0,71.4,116.0,100.0,215.01,121.09,121.09,139.93,50.12,50.12,50.12,29.8,50.12,50.12,50.12,121.09,121.09
2024-11-27 15:00:00,186.96,186.96,186.96,151.04,104.0,79.76,120.81,110.1,244.99,119.08,119.08,182.51,50.13,50.13,50.13,19.48,50.13,46.82,50.13,119.08,119.08
2024-11-27 15:15:00,186.96,186.96,186.96,153.48,91.19,79.76,119.35,124.4,244.99,119.08,119.08,182.51,50.13,50.13,50.13,19.48,50.13,51.23,50.13,119.08,119.08
2024-11-27 15:30:00,186.96,186.96,186.96,170.16,107.0,85.4,122.61,122.0,244.99,119.08,119.08,182.51,50.13,50.13,50.13,19.48,50.13,51.23,50.13,119.08,119.08
2024-11-27 15:45:00,186.96,186.96,186.96,174.48,107.0,85.4,113.54,119.81,244.99,119.08,119.08,182.51,50.13,50.13,50.13,19.48,50.13,51.23,50.13,119.08,119.08
2024-11-27 16:00:00,183.44,183.44,183.44,171.38,79.8,100.28,109.08,101.4,271.99,110.95,110.95,183.44,55.13,55.13,55.13,8.87,55.13,62.3,62.3,110.95,110.95
2024-11-27 16:15:00,183.44,183.44,183.44,183.23,86.5,100.28,114.11,105.1,271.99,110.95,110.95,183.44,55.13,55.13,55.13,8.87,55.13,62.3,62.3,110.95,110.95
2024-11-27 16:30:00,183.44,183.44,183.44,196.33,86.5,114.42,110.39,116.0,271.99,110.95,110.95,183.44,55.13,55.13,55.13,8.87,55.13,62.3,62.3,110.95,110.95
2024-11-27 16:45:00,183.44,183.44,183.44,190.26,140.0,114.42,110.22,121.29,271.99,110.95,110.95,183.44,55.13,55.13,55.13,8.87,55.13,62.3,62.3,110.95,110.95
2024-11-27 17:00:00,177.64,177.64,177.64,167.73,55.0,99.7,112.91,100.0,260.68,108.12,108.12,149.16,102.43,102.43,73.62,7.82,73.62,108.12,108.12,108.12,108.12
2024-11-27 17:15:00,177.64,177.64,177.64,169.55,76.0,99.7,114.63,105.3,260.68,108.12,108.12,149.16,102.43,102.43,73.62,7.82,73.62,108.12,108.12,108.12,108.12
2024-11-27 17:30:00,177.64,177.64,177.64,164.88,139.0,145.46,110.02,112.18,260.68,108.12,108.12,149.16,102.43,102.43,73.62,7.82,73.62,108.12,108.12,108.12,108.12
2024-11-27 17:45:00,177.64,177.64,177.64,163.26,149.0,145.46,94.92,115.0,260.68,108.12,108.12,149.16,102.43,102.43,73.62,7.82,73.62,108.12,108.12,108.12,108.12
2024-11-27 18:00:00,180.75,180.75,180.75,168.1,132.26,122.3,132.26,131.8,231.99,111.5,111.5,115.4,97.1,104.75,79.45,8.47,79.45,115.4,115.4,115.4,118.28
2024-11-27 18:15:00,180.75,180.75,180.75,168.02,112.8,122.3,112.34,112.8,231.99,111.5,111.5,115.4,97.1,104.75,79.45,8.47,79.45,115.4,115.4,115.4,118.28
2024-11-27 18:30:00,180.75,180.75,180.75,155.37,147.56,145.19,107.71,107.71,231.99,111.5,111.5,115.4,97.1,104.75,79.45,8.47,79.45,115.4,115.4,115.4,118.28
2024-11-27 18:45:00,180.75,180.75,180.75,137.46,142.82,145.19,93.69,93.69,231.99,111.5,111.5,115.4,97.1,104.75,79.45,8.47,79.45,115.4,115.4,115.4,118.28
2024-11-27 19:00:00,158.33,158.33,158.33,171.94,153.2,133.5,134.57,123.2,181.0,101.84,101.84,103.55,85.45,94.24,85.45,7.47,85.45,103.55,103.55,103.55,106.01
2024-11-27 19:15:00,158.33,158.33,158.33,168.03,180.0,133.5,107.73,102.5,181.0,101.84,101.84,103.55,85.45,94.24,85.45,7.47,85.45,103.55,103.55,103.55,106.01
2024-11-27 19:30:00,158.33,158.33,158.33,152.2,171.65,109.04,95.99,85.8,181.0,101.84,101.84,103.55,85.45,94.24,85.45,7.47,85.45,103.55,103.55,103.55,106.01
2024-11-27 19:45:00,158.33,158.33,158.33,114.72,149.0,109.04,69.07,95.81,181.0,101.84,101.84,103.55,85.45,94.24,85.45,7.47,85.45,103.55,103.55,103.55,120.38
2024-11-27 20:00:00,136.01,136.01,136.01,168.08,116.6,114.07,110.1,88.77,136.01,79.99,79.99,79.97,64.01,74.14,55.58,8.47,55.58,79.97,79.97,79.97,83.37
2024-11-27 20:15:00,136.01,136.01,136.01,159.8,133.0,114.07,86.8,86.8,136.01,79.99,79.99,79.97,64.01,74.14,55.58,8.47,55.58,79.97,79.97,79.97,83.37
2024-11-27 20:30:00,136.01,136.01,136.01,133.54,158.0,84.07,68.44,68.44,136.01,79.99,79.99,79.97,64.01,74.14,55.58,8.47,55.58,79.97,79.97,79.97,83.37
2024-11-27 20:45:00,136.01,136.01,136.01,89.81,131.0,84.07,54.61,75.98,136.01,79.99,79.99,79.97,64.01,74.14,55.58,8.47,55.58,79.97,79.97,79.97,83.37
2024-11-27 21:00:00,132.33,132.33,132.33,168.0,103.56,102.93,103.56,103.56,103.62,76.76,76.76,76.76,61.0,76.76,61.0,7.82,61.0,76.76,71.85,76.76,73.36
2024-11-27 21:15:00,132.33,132.33,132.33,146.29,88.39,102.93,87.56,87.56,103.62,76.76,76.76,76.76,61.0,76.76,61.0,7.82,61.0,76.76,71.85,76.76,73.36
2024-11-27 21:30:00,132.33,132.33,132.33,104.75,104.2,72.93,67.5,85.8,103.62,76.76,76.76,76.76,61.0,76.76,61.0,7.82,61.0,76.76,71.85,76.76,73.36
2024-11-27 21:45:00,132.33,132.33,132.33,82.2,94.2,72.93,48.4,82.95,103.62,76.76,76.76,76.76,61.0,76.76,61.0,7.82,61.0,76.76,71.85,76.76,86.94
2024-11-27 22:00:00,67.06,67.06,67.06,154.29,93.89,86.12,93.89,107.0,92.51,67.06,59.81,67.06,58.12,61.72,55.07,7.32,55.07,67.06,66.17,67.06,67.06
2024-11-27 22:15:00,67.06,67.06,67.06,141.02,108.1,86.12,78.35,100.3,92.51,67.06,59.81,67.06,58.12,61.72,55.07,7.32,55.07,67.06,66.17,67.06,67.06
2024-11-27 22:30:00,67.06,67.06,67.06,107.3,110.0,94.08,71.28,92.0,92.51,67.06,59.81,67.06,58.12,61.72,55.07,7.32,55.07,67.06,66.17,67.06,67.06
2024-11-27 22:45:00,67.06,67.06,67.06,78.08,108.1,94.08,53.01,69.4,92.51,67.06,59.81,67.06,58.12,61.72,55.07,7.32,55.07,67.06,66.17,67.06,67.06
2024-11-27 23:00:00,98.16,98.16,98.16,146.23,111.79,95.19,103.76,103.76,96.03,48.6,42.03,48.77,41.83,48.05,41.76,7.32,41.76,48.77,47.16,51.47,51.47
2024-11-27 23:15:00,98.16,98.16,98.16,120.0,98.0,95.19,69.0,69.0,96.03,48.6,42.03,48.77,41.83,48.05,41.76,7.32,41.76,48.77,47.16,51.47,51.47
2024-11-27 23:30:00,98.16,98.16,98.16,94.0,102.0,74.83,48.84,65.0,96.03,48.6,42.03,48.77,41.83,48.05,41.76,7.32,41.76,48.77,47.16,51.47,51.47
2024-11-27 23:45:00,98.16,98.16,98.16,75.44,79.0,74.83,28.84,41.0,96.03,48.6,42.03,48.77,41.83,48.05,41.76,7.32,41.76,48.77,47.16,51.47,51.47
2024-11-28 00:00:00,87.24,87.24,87.24,120.73,80.0,99.48,73.39,84.4,87.24,49.78,49.78,49.78,37.72,48.38,35.3,6.82,35.3,49.78,49.78,49.78,49.78
2024-11-28 00:15:00,87.24,87.24,87.24,93.21,98.2,99.48,57.44,57.44,87.24,49.78,49.78,49.78,37.72,48.38,35.3,6.82,35.3,49.78,49.78,49.78,49.78
2024-11-28 00:30:00,87.24,87.24,87.24,92.66,58.0,44.55,42.24,42.24,87.24,49.78,49.78,49.78,37.72,48.38,35.3,6.82,35.3,49.78,49.78,49.78,49.78
2024-11-28 00:45:00,87.24,87.24,87.24,77.5,43.0,44.55,26.05,26.05,87.24,49.78,49.78,49.78,37.72,48.38,35.3,6.82,35.3,49.78,49.78,49.78,49.78
2024-11-28 01:00:00,70.4,70.4,70.4,110.99,80.2,80.8,62.32,60.0,70.4,42.87,42.87,69.69,42.87,42.87,29.48,7.02,42.87,69.69,42.87,42.87,42.87
2024-11-28 01:15:00,70.4,70.4,70.4,90.98,91.99,80.8,44.9,43.33,70.4,42.87,42.87,69.69,42.87,42.87,29.48,7.02,42.87,69.69,42.87,42.87,42.87
2024-11-28 01:30:00,70.4,70.4,70.4,72.48,80.11,72.6,40.15,40.15,70.4,42.87,42.87,69.69,42.87,42.87,29.48,7.02,42.87,69.69,42.87,42.87,42.87
2024-11-28 01:45:00,70.4,70.4,70.4,53.7,70.3,72.6,24.09,27.99,70.4,42.87,42.87,69.69,42.87,42.87,29.48,7.02,42.87,69.69,42.87,42.87,42.87
2024-11-28 02:00:00,58.37,58.37,58.37,109.0,64.0,76.2,46.2,34.66,58.37,35.26,35.26,35.97,35.26,35.26,33.73,9.98,33.73,35.97,35.26,35.26,35.26
2024-11-28 02:15:00,58.37,58.37,58.37,89.94,55.71,76.2,32.37,32.37,58.37,35.26,35.26,35.97,35.26,35.26,33.73,9.98,33.73,35.97,35.26,35.26,35.26
2024-11-28 02:30:00,58.37,58.37,58.37,84.37,93.0,62.2,28.97,37.0,58.37,35.26,35.26,35.97,35.26,35.26,33.73,9.98,33.73,35.97,35.26,35.26,35.26
2024-11-28 02:45:00,58.37,58.37,58.37,62.97,80.81,62.2,27.9,37.0,58.37,35.26,35.26,35.97,35.26,35.26,33.73,9.98,33.73,35.97,35.26,35.26,35.26
2024-11-28 03:00:00,54.29,54.29,54.29,87.18,45.2,39.74,32.13,39.7,54.29,33.72,33.72,33.72,33.72,33.72,33.23,10.18,33.23,33.72,33.72,33.72,33.72
2024-11-28 03:15:00,54.29,54.29,54.29,77.4,58.0,39.74,32.17,39.0,54.29,33.72,33.72,33.72,33.72,33.72,33.23,10.18,33.23,33.72,33.72,33.72,33.72
2024-11-28 03:30:00,54.29,54.29,54.29,79.8,74.0,41.66,32.3,38.8,54.29,33.72,33.72,33.72,33.72,33.72,33.23,10.18,33.23,33.72,33.72,33.72,33.72
2024-11-28 03:45:00,54.29,54.29,54.29,84.27,75.0,41.66,38.27,39.6,54.29,33.72,33.72,33.72,33.72,33.72,33.23,10.18,33.23,33.72,33.72,33.72,33.72
2024-11-28 04:00:00,55.8,55.8,55.8,42.81,69.24,69.32,21.19,46.0,55.8,33.57,42.0,42.0,38.7,38.7,35.04,11.27,35.04,42.0,42.0,42.0,42.0
2024-11-28 04:15:00,55.8,55.8,55.8,64.85,69.3,69.32,24.42,49.0,55.8,33.57,42.0,42.0,38.7,38.7,35.04,11.27,35.04,42.0,42.0,42.0,42.0
2024-11-28 04:30:00,55.8,55.8,55.8,89.35,91.0,67.28,30.08,68.0,55.8,33.57,42.0,42.0,38.7,38.7,35.04,11.27,35.04,42.0,42.0,42.0,42.0
2024-11-28 04:45:00,55.8,55.8,55.8,112.9,103.0,67.28,46.81,75.0,55.8,33.57,42.0,42.0,38.7,38.7,35.04,11.27,35.04,42.0,42.0,42.0,42.0
2024-11-28 05:00:00,80.03,80.03,80.03,60.74,51.0,62.62,3.29,84.6,80.03,46.21,46.21,46.21,37.12,41.09,35.49,8.02,35.49,46.21,46.21,46.21,46.21
2024-11-28 05:15:00,80.03,80.03,80.03,86.04,42.0,62.62,34.6,84.5,80.03,46.21,46.21,46.21,37.12,41.09,35.49,8.02,35.49,46.21,46.21,46.21,46.21
2024-11-28 05:30:00,80.03,80.03,80.03,131.45,100.0,83.18,63.89,84.5,80.03,46.21,46.21,46.21,37.12,41.09,35.49,8.02,35.49,46.21,46.21,46.21,46.21
2024-11-28 05:45:00,80.03,80.03,80.03,157.47,94.86,83.18,94.86,84.6,80.03,46.21,46.21,46.21,37.12,41.09,35.49,8.02,35.49,46.21,46.21,46.21,46.21
2024-11-28 06:00:00,140.0,140.0,140.0,2.19,86.6,95.95,2.19,90.0,95.13,59.77,59.77,140.0,50.04,59.77,50.04,8.02,50.04,83.81,51.12,59.77,59.77
2024-11-28 06:15:00,140.0,140.0,140.0,102.53,98.0,95.95,63.91,95.0,95.13,59.77,59.77,140.0,50.04,59.77,50.04,8.02,50.04,83.8,51.12,59.77,59.77
2024-11-28 06:30:00,140.0,140.0,140.0,154.92,148.0,106.05,87.76,99.98,95.13,59.77,59.77,140.0,50.04,59.77,50.04,8.02,50.04,83.8,51.12,59.77,59.77
2024-11-28 06:45:00,140.0,140.0,140.0,174.01,118.93,106.05,118.93,105.66,95.13,59.77,59.77,140.0,50.04,59.77,50.04,8.02,50.04,83.8,51.12,59.77,59.77
2024-11-28 07:00:00,140.0,140.0,140.0,103.26,92.0,125.09,56.9,90.1,119.99,85.47,85.47,140.0,66.75,85.47,62.28,13.89,62.28,110.13,81.05,85.47,85.47
2024-11-28 07:15:00,140.0,140.0,140.0,142.12,144.0,125.09,78.81,129.1,119.99,85.47,85.47,140.0,66.75,85.47,62.28,13.89,62.28,110.12,81.05,85.47,85.47
2024-11-28 07:30:00,140.0,140.0,140.0,157.6,170.0,132.91,99.02,165.0,119.99,85.47,85.47,140.0,66.75,85.47,62.28,13.89,62.28,110.12,81.05,85.47,85.47
2024-11-28 07:45:00,140.0,140.0,140.0,174.0,184.0,132.91,116.49,162.0,119.99,85.47,85.47,140.0,66.75,85.47,62.28,13.89,62.28,110.12,81.05,85.47,85.47
2024-11-28 08:00:00,140.0,140.0,140.0,161.22,130.4,149.67,106.89,141.14,124.99,96.0,112.7,140.0,85.49,96.0,82.95,8.47,82.95,157.22,103.11,116.4,116.4
2024-11-28 08:15:00,140.0,140.0,140.0,162.66,150.0,149.67,115.56,160.11,124.99,96.0,112.7,140.0,85.49,96.0,82.95,8.47,82.95,134.26,103.11,116.4,116.4
2024-11-28 08:30:00,140.0,140.0,140.0,161.95,165.0,114.18,116.47,149.95,124.99,96.0,112.7,140.0,85.49,96.0,82.95,8.47,82.95,134.26,103.11,116.4,116.4
2024-11-28 08:45:00,140.0,140.0,140.0,152.27,164.0,114.18,111.89,150.0,124.99,96.0,112.7,140.0,85.49,96.0,82.95,8.47,82.95,134.26,103.11,116.4,116.4
2024-11-28 09:00:00,140.0,140.0,140.0,169.9,160.4,130.7,118.69,180.6,119.59,93.66,110.81,140.0,77.72,77.72,70.82,8.37,70.82,125.16,72.47,112.7,112.7
2024-11-28 09:15:00,140.0,140.0,140.0,154.62,145.0,130.7,114.63,146.8,119.59,93.66,110.81,140.0,77.72,77.72,70.82,8.37,70.82,125.16,72.47,112.7,112.7
2024-11-28 09:30:00,140.0,140.0,140.0,151.73,142.0,120.5,109.9,120.0,119.59,93.66,110.81,140.0,77.72,77.72,70.82,8.37,70.82,125.16,72.47,112.7,112.7
2024-11-28 09:45:00,140.0,140.0,140.0,148.1,136.0,120.5,100.0,100.0,119.59,93.66,110.81,140.0,77.72,77.72,70.82,8.37,70.82,125.16,72.47,112.7,112.7
2024-11-28 10:00:00,140.0,140.0,140.0,155.92,116.0,118.77,107.05,148.0,114.57,83.93,83.93,140.0,65.47,65.47,65.08,13.89,65.08,113.32,82.3,83.93,83.93
2024-11-28 10:15:00,140.0,140.0,140.0,154.99,102.5,118.77,89.25,101.9,114.57,83.93,83.93,140.0,65.47,65.47,65.08,13.89,65.08,113.32,82.3,83.93,83.93
2024-11-28 10:30:00,140.0,140.0,140.0,153.5,127.5,113.03,82.1,84.42,114.57,83.93,83.93,140.0,65.47,65.47,65.08,13.89,65.08,113.32,82.3,83.93,83.93
2024-11-28 10:45:00,140.0,140.0,140.0,148.58,127.5,113.03,77.68,77.68,114.57,83.93,83.93,140.0,65.47,65.47,65.08,13.89,65.08,113.32,82.3,83.93,83.93
2024-11-28 11:00:00,188.18,188.18,188.18,157.44,120.0,109.23,103.23,120.0,132.1,81.3,88.93,188.18,56.7,70.07,49.1,8.17,56.7,67.42,49.1,108.23,108.23
2024-11-28 11:15:00,188.18,188.18,188.18,151.96,98.45,109.23,98.45,98.45,132.1,81.3,88.93,188.18,56.7,70.07,49.1,8.17,56.7,67.42,49.1,108.23,108.23
