date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-05 09:45:00,21.84,66.39,66.39,75.33,93.8,5.41,75.33,83.84,107.79,75.33,75.33,21.84,82.39,82.39,69.41,-2.48,82.39,21.84,21.84,75.33,75.33
2026-06-05 10:00:00,12.47,105.12,105.12,105.12,115.3,5.73,96.18,110.05,109.36,96.18,96.18,12.47,96.18,96.18,73.86,-1.19,93.22,12.47,12.47,96.18,96.18
2026-06-05 10:15:00,10.69,85.89,85.89,95.79,98.14,2.5,85.89,85.89,107.9,85.89,85.89,10.69,85.89,85.89,73.74,-15.05,85.89,10.69,10.69,85.89,85.89
2026-06-05 10:30:00,15.3,76.12,76.12,78.53,85.06,3.04,76.12,76.12,107.75,76.12,76.12,15.3,76.12,76.12,53.39,-17.78,76.29,15.3,15.3,76.12,76.12
2026-06-05 10:45:00,12.16,70.58,70.58,74.17,77.63,1.95,72.91,70.58,107.92,70.58,70.58,12.16,72.91,72.91,58.61,-4.78,73.5,12.16,12.16,70.58,70.58
2026-06-05 11:00:00,15.15,81.91,81.91,84.18,92.21,0.64,81.91,81.91,111.54,81.91,81.91,15.15,81.91,81.91,52.02,-5.46,81.91,15.15,15.15,70.72,81.91
2026-06-05 11:15:00,13.12,77.47,77.47,77.47,106.68,0.41,77.47,92.98,108.93,77.47,77.47,13.12,77.47,77.47,50.39,2.65,77.47,13.12,13.12,65.09,77.47
2026-06-05 11:30:00,7.53,67.74,67.74,67.74,92.4,0.0,68.54,89.25,107.9,67.74,67.74,7.53,71.17,71.17,50.01,7.53,75.94,7.53,7.53,53.26,67.74
2026-06-05 11:45:00,7.05,61.04,61.04,63.47,98.8,-0.29,61.04,79.86,107.79,61.04,61.04,7.05,69.34,69.34,50.3,7.05,86.27,7.05,7.05,43.03,61.04
2026-06-05 12:00:00,12.7,55.13,55.13,67.2,81.67,8.15,63.7,70.0,109.44,55.13,55.13,12.7,69.61,69.61,55.9,12.7,84.18,12.7,12.7,44.73,55.13
2026-06-05 12:15:00,11.29,52.91,52.91,66.38,73.78,9.08,52.91,60.7,107.81,52.91,52.91,11.29,59.31,65.42,51.43,11.29,86.07,11.29,11.29,33.04,52.91
2026-06-05 12:30:00,11.01,46.99,46.99,54.22,70.0,12.2,46.99,51.12,107.82,46.99,46.99,11.01,53.8,60.91,53.8,11.01,79.29,11.01,11.01,30.25,46.99
2026-06-05 12:45:00,10.01,42.58,42.58,51.01,63.0,9.08,42.58,45.01,109.43,42.58,42.58,10.01,53.3,58.44,53.3,10.01,72.39,10.01,10.01,29.21,42.58
2026-06-05 13:00:00,10.0,45.49,45.49,60.97,44.7,8.29,45.49,45.49,109.35,45.49,45.49,10.0,55.79,62.28,70.03,10.0,70.03,10.0,10.0,45.49,45.49
2026-06-05 13:15:00,9.08,41.99,41.99,55.98,42.25,6.17,41.99,41.99,107.92,41.99,41.99,9.08,58.7,58.7,60.09,9.08,60.09,9.08,9.08,41.99,41.99
2026-06-05 13:30:00,8.35,41.93,41.93,51.95,38.0,6.17,37.61,37.61,107.89,37.61,37.61,8.35,48.44,53.89,57.41,8.35,57.41,8.35,8.35,37.61,37.61
2026-06-05 13:45:00,7.55,29.99,29.99,29.99,25.9,4.17,29.99,29.99,107.68,29.99,29.99,7.55,49.45,49.45,50.3,7.55,50.3,7.55,7.55,29.99,29.99
2026-06-05 14:00:00,7.93,35.98,35.98,40.4,26.12,6.17,30.5,23.72,108.91,30.5,30.5,7.93,39.61,39.61,39.61,7.93,39.61,7.93,7.93,30.5,30.5
2026-06-05 14:15:00,10.08,29.8,29.8,29.8,24.43,6.17,29.8,21.96,108.9,29.8,29.8,10.08,40.72,40.72,40.72,10.08,40.72,10.08,10.08,29.8,29.8
2026-06-05 14:30:00,10.4,32.55,32.55,35.0,24.43,3.95,32.55,24.43,108.9,32.55,32.55,10.4,36.74,42.75,42.75,10.4,42.75,10.4,10.4,32.55,32.55
2026-06-05 14:45:00,13.5,37.0,37.0,37.0,24.75,2.18,37.0,25.0,108.93,37.0,37.0,13.5,38.96,46.09,46.09,10.0,46.09,13.5,13.5,37.0,37.0
2026-06-05 15:00:00,3.06,29.0,29.0,29.0,17.64,0.84,29.0,29.0,108.48,29.0,29.0,3.06,29.0,29.0,29.0,3.06,29.0,3.06,3.06,29.0,29.0
2026-06-05 15:15:00,3.77,35.6,35.6,42.87,26.1,0.84,35.6,29.0,108.56,35.6,35.6,3.77,32.49,38.5,38.5,-1.35,38.5,3.77,3.77,21.74,35.6
2026-06-05 15:30:00,3.51,47.1,47.1,58.52,35.8,0.31,47.1,35.8,109.02,47.1,47.1,3.51,56.31,56.31,36.73,3.51,56.31,3.51,3.51,32.67,47.1
2026-06-05 15:45:00,3.39,67.25,67.25,92.24,40.4,0.31,61.99,40.4,109.02,61.99,61.99,3.39,69.71,69.71,41.5,3.39,69.71,3.39,3.39,43.6,67.25
2026-06-05 16:00:00,3.6,48.57,48.57,58.01,45.8,0.51,48.35,48.35,107.89,48.35,48.35,3.6,55.53,55.53,54.4,3.6,55.53,3.6,3.6,35.19,48.35
2026-06-05 16:15:00,4.94,64.75,64.75,71.76,54.7,0.84,63.57,59.42,109.25,63.57,63.57,4.94,75.76,75.76,52.78,1.3,75.76,4.94,4.94,47.92,63.57
2026-06-05 16:30:00,10.0,84.53,84.53,86.0,68.6,1.5,76.92,71.24,108.98,76.92,76.92,10.0,80.53,80.53,59.6,10.0,80.53,10.0,10.0,67.47,84.53
2026-06-05 16:45:00,25.4,108.59,108.59,109.3,82.19,2.31,89.4,82.26,109.48,89.4,89.4,25.4,94.57,99.8,60.9,18.02,82.39,25.4,25.4,85.39,108.59
2026-06-05 17:00:00,24.7,71.87,71.87,66.72,66.3,4.83,71.87,71.0,100.28,71.87,71.87,24.7,82.02,96.02,64.2,11.37,81.93,24.7,24.7,63.18,71.87
2026-06-05 17:15:00,34.27,95.0,95.0,98.58,87.1,6.17,95.0,93.92,100.38,95.0,95.0,34.27,96.85,99.4,65.7,19.36,83.02,34.27,34.27,95.0,95.0
2026-06-05 17:30:00,45.58,113.39,113.39,119.63,102.71,19.2,113.39,108.89,122.15,108.89,113.39,45.58,108.89,108.89,64.78,10.1,83.32,33.46,33.46,108.89,113.39
2026-06-05 17:45:00,77.86,130.0,130.0,138.36,114.86,28.0,130.0,114.94,143.37,130.0,130.0,77.86,104.38,108.03,40.12,5.45,91.49,48.86,40.12,130.0,130.0
2026-06-05 18:00:00,104.0,104.0,104.0,104.0,93.2,20.35,104.0,97.59,104.0,104.0,104.0,58.06,104.0,107.02,66.8,12.41,80.72,42.46,42.46,104.0,104.0
2026-06-05 18:15:00,123.89,123.89,123.89,123.89,109.2,25.1,123.89,115.38,123.89,123.89,123.89,85.86,100.36,118.33,41.63,10.85,81.86,45.18,41.63,85.86,123.89
2026-06-05 18:30:00,144.02,144.02,144.02,146.01,121.85,20.98,137.81,127.38,144.02,137.81,144.02,99.41,104.8,123.02,53.5,10.25,82.17,56.53,53.5,99.41,144.02
2026-06-05 18:45:00,116.06,159.15,159.15,161.55,142.6,32.91,159.15,140.89,161.55,159.15,159.15,116.06,115.04,126.56,43.78,10.35,82.17,68.8,27.47,116.06,159.15
2026-06-05 19:00:00,117.55,130.78,130.78,126.91,119.62,38.5,130.78,123.2,130.78,130.78,130.78,117.55,106.38,116.8,36.16,8.9,81.49,52.33,36.16,117.55,130.78
2026-06-05 19:15:00,146.29,146.29,146.29,146.29,131.53,52.01,146.29,139.45,146.29,146.29,146.29,133.44,112.09,119.58,44.22,10.05,81.48,61.6,44.22,133.44,146.29
2026-06-05 19:30:00,159.01,159.01,159.01,158.57,149.55,76.41,159.01,157.53,159.01,159.01,159.01,148.6,113.77,122.12,60.8,9.95,81.88,65.07,60.8,148.6,159.01
2026-06-05 19:45:00,174.07,174.07,174.07,170.07,163.46,87.06,174.07,173.09,174.07,174.07,174.07,110.01,116.8,128.3,49.22,9.75,83.49,60.84,49.22,174.07,174.07
2026-06-05 20:00:00,111.22,166.33,166.33,148.73,145.89,84.36,166.33,166.33,166.33,166.33,166.33,111.22,117.99,126.76,52.37,9.25,82.39,68.17,52.37,155.6,166.33
2026-06-05 20:15:00,174.78,174.78,174.78,154.0,154.08,96.76,174.78,174.78,174.78,174.78,174.78,113.33,119.53,128.55,45.67,8.27,83.49,63.13,45.67,151.17,174.78
2026-06-05 20:30:00,187.23,187.23,187.23,169.59,189.0,109.98,189.0,189.0,184.27,189.0,189.0,114.57,123.13,131.7,36.31,10.2,84.19,57.39,36.31,161.86,187.23
2026-06-05 20:45:00,106.68,188.94,188.94,172.67,175.5,135.0,191.0,191.0,187.04,191.0,191.0,106.68,123.94,132.1,39.43,7.95,85.29,57.43,39.43,161.3,188.94
2026-06-05 21:00:00,123.32,192.72,192.72,183.79,192.72,112.7,192.72,192.72,189.5,192.72,192.72,123.32,127.04,138.78,51.4,7.95,95.19,55.0,51.4,163.4,192.72
2026-06-05 21:15:00,189.15,189.15,189.15,180.79,189.15,118.32,189.15,189.15,187.06,189.15,189.15,121.33,121.73,133.7,50.1,7.3,95.0,52.63,50.1,158.81,189.15
2026-06-05 21:30:00,184.29,184.29,184.29,173.66,184.29,121.85,184.29,185.89,184.29,184.29,184.29,119.85,120.44,132.31,49.47,6.85,84.79,54.24,49.47,155.76,184.29
2026-06-05 21:45:00,175.37,175.37,175.37,163.24,175.37,106.9,175.37,179.5,171.55,175.37,175.37,116.67,118.26,131.0,49.2,-7.21,91.44,55.71,49.2,150.25,175.37
2026-06-05 22:00:00,177.68,177.68,177.68,177.64,173.44,128.68,177.68,177.68,177.64,177.68,177.68,114.95,116.25,126.4,41.01,8.85,82.69,41.01,41.01,154.47,177.68
2026-06-05 22:15:00,113.14,169.1,169.1,168.8,171.06,125.7,171.06,171.06,168.8,171.06,171.06,113.14,111.53,124.26,50.49,8.8,81.89,54.51,50.49,149.1,169.1
2026-06-05 22:30:00,161.94,161.94,161.94,156.5,164.24,127.89,164.24,164.24,158.24,164.24,164.24,118.22,109.65,122.05,54.4,8.0,81.29,56.71,54.4,118.22,161.94
2026-06-05 22:45:00,110.55,155.07,155.07,148.43,155.07,123.51,155.07,155.07,155.0,155.07,155.07,110.55,108.48,120.47,52.07,-6.0,80.89,63.54,52.07,134.17,155.07
2026-06-05 23:00:00,163.82,163.82,163.82,160.16,154.66,128.0,163.82,163.82,163.14,163.82,163.82,116.26,110.1,116.8,44.13,9.25,75.94,52.96,44.13,137.19,163.82
2026-06-05 23:15:00,111.72,154.8,154.8,153.59,154.64,123.68,154.8,154.8,153.59,154.8,154.8,111.72,108.1,118.54,50.78,8.15,75.94,55.11,50.78,128.46,154.8
2026-06-05 23:30:00,109.39,149.24,149.24,147.58,148.0,123.82,149.24,152.13,147.58,149.24,149.24,109.39,106.2,118.54,53.9,-6.0,75.94,56.92,53.9,124.0,149.24
2026-06-05 23:45:00,-4999.5,139.2,139.2,139.2,140.5,108.24,142.67,145.35,139.2,142.67,142.66,107.11,104.2,115.63,51.6,-6.0,75.94,62.44,51.6,118.1,142.66
2026-06-06 00:00:00,138.19,153.2,153.2,153.2,153.2,122.46,153.2,153.2,153.2,153.2,153.2,47.88,100.45,136.84,73.5,11.4,77.89,11.4,11.4,78.0,104.49
2026-06-06 00:15:00,73.79,144.14,144.14,138.8,134.28,118.65,146.79,146.79,144.14,146.79,146.79,41.18,101.38,139.65,68.6,9.15,84.3,41.18,38.01,72.1,144.14
2026-06-06 00:30:00,87.54,140.69,140.69,137.63,131.35,40.0,140.69,140.69,140.69,140.69,140.69,64.7,99.89,124.24,69.75,6.81,84.1,64.7,50.05,64.7,140.69
2026-06-06 00:45:00,92.01,132.73,132.73,131.37,130.6,-2.76,132.73,130.6,132.73,132.73,132.73,92.01,97.86,121.94,69.9,-4.87,84.0,92.01,48.2,92.01,132.73
2026-06-06 01:00:00,49.99,136.91,136.91,137.35,113.95,60.59,136.91,136.91,136.91,136.91,136.91,49.99,101.47,136.91,69.8,6.01,84.7,19.0,19.0,76.1,136.91
2026-06-06 01:15:00,46.0,132.81,132.81,135.27,129.8,25.15,132.81,132.81,132.81,132.81,132.81,46.0,100.22,132.81,73.75,5.35,84.3,46.0,46.0,70.8,132.81
2026-06-06 01:30:00,58.3,130.7,130.7,133.82,127.38,26.12,130.7,130.7,130.7,130.7,130.7,58.3,100.06,124.3,75.05,5.48,84.2,58.3,58.3,71.3,130.7
2026-06-06 01:45:00,68.2,132.0,132.0,132.0,124.78,9.01,132.0,132.0,132.0,132.0,132.0,68.2,83.9,132.0,73.41,5.28,78.08,68.2,68.2,68.2,132.0
2026-06-06 02:00:00,58.0,136.81,136.81,140.0,122.33,19.22,136.81,134.4,136.81,136.81,136.81,58.0,101.21,136.81,70.1,7.62,85.1,58.0,58.0,90.3,136.81
2026-06-06 02:15:00,70.0,133.86,133.86,136.5,111.82,10.51,133.86,132.3,133.86,133.86,133.86,70.0,100.96,133.86,73.3,7.65,84.7,70.0,70.0,91.5,133.86
2026-06-06 02:30:00,79.0,130.69,130.69,133.23,113.9,21.13,130.69,127.8,130.69,130.69,130.69,79.0,91.4,130.69,74.6,7.7,78.57,79.0,79.0,91.4,130.69
2026-06-06 02:45:00,86.33,130.0,130.0,130.0,128.8,-3.66,130.0,128.8,130.0,130.0,130.0,86.33,86.33,130.0,74.3,7.73,78.57,86.33,79.14,86.33,130.0
2026-06-06 03:00:00,64.27,94.08,94.08,112.0,104.14,54.0,122.49,123.69,112.0,122.49,122.49,64.27,94.95,122.49,70.05,8.5,84.8,64.27,64.27,89.03,94.08
2026-06-06 03:15:00,85.33,89.81,89.81,111.37,143.2,31.42,120.3,120.3,111.37,120.3,120.3,85.33,85.33,120.3,72.3,8.7,78.59,85.33,83.6,85.33,89.81
2026-06-06 03:30:00,84.99,89.79,89.79,111.39,114.4,26.01,117.57,117.57,111.39,117.57,117.57,84.99,84.99,117.57,72.5,8.81,78.59,84.99,84.99,84.99,89.79
2026-06-06 03:45:00,84.62,89.43,89.43,110.47,106.1,14.65,120.32,120.32,110.47,120.32,120.32,84.62,84.62,120.32,72.0,8.96,78.57,84.62,84.62,84.62,89.43
2026-06-06 04:00:00,73.91,99.5,99.5,134.83,123.42,15.53,134.01,123.42,134.01,134.01,134.01,73.91,87.48,113.65,73.91,9.6,78.08,73.91,73.91,87.48,99.5
2026-06-06 04:15:00,87.3,99.8,99.8,138.26,122.0,10.24,136.31,122.0,136.31,136.31,136.31,87.3,87.3,110.22,78.41,9.75,78.41,87.3,81.03,87.3,99.8
2026-06-06 04:30:00,88.97,103.2,103.2,138.37,121.1,14.45,136.6,121.2,136.6,136.6,136.6,88.97,88.97,110.11,78.91,10.05,78.91,88.97,86.9,88.97,103.2
2026-06-06 04:45:00,87.8,105.7,105.7,138.29,110.92,-6.88,134.78,120.01,134.78,134.78,134.78,87.8,87.8,110.11,79.41,11.7,79.41,87.8,87.76,87.8,105.7
2026-06-06 05:00:00,85.59,132.59,132.59,132.59,129.6,17.62,132.59,129.6,132.59,132.59,132.59,85.59,85.59,103.01,76.8,-4.22,78.26,85.59,83.83,85.59,132.59
2026-06-06 05:15:00,90.15,127.57,127.57,127.57,122.2,12.04,127.57,122.2,127.57,127.57,127.57,90.15,90.15,103.01,77.3,11.2,78.26,90.15,86.78,90.15,127.57
2026-06-06 05:30:00,109.0,124.44,124.44,124.44,111.16,15.62,124.44,117.56,124.44,124.44,124.44,109.0,97.89,112.74,78.91,14.95,78.91,109.0,91.99,109.0,124.44
2026-06-06 05:45:00,108.4,117.0,117.0,117.0,106.2,15.52,117.0,109.8,117.0,117.0,117.0,108.4,104.12,117.0,79.6,18.6,79.6,108.4,92.05,108.4,117.0
2026-06-06 06:00:00,97.71,118.33,118.33,118.33,118.81,19.45,118.81,118.81,118.33,118.81,118.81,97.71,94.91,94.91,76.41,14.15,78.59,97.71,96.3,97.71,118.33
2026-06-06 06:15:00,94.08,115.26,115.26,115.26,105.4,13.99,115.26,115.26,115.26,115.26,115.26,94.08,94.08,115.26,76.8,14.3,78.76,94.08,94.08,94.08,115.26
2026-06-06 06:30:00,93.17,110.0,110.0,110.0,112.6,16.01,113.1,113.1,110.0,113.1,113.1,93.17,93.17,113.1,78.0,16.72,78.76,93.17,93.17,93.17,110.0
2026-06-06 06:45:00,98.18,98.18,98.18,98.18,110.64,10.46,110.64,110.64,98.18,110.64,110.64,98.18,98.18,110.64,78.91,21.18,78.91,98.18,97.55,98.18,98.18
2026-06-06 07:00:00,104.98,104.98,104.98,104.98,100.3,27.0,120.0,126.24,104.98,120.0,120.0,104.98,101.57,120.0,75.91,15.25,79.79,104.98,102.0,104.98,104.98
2026-06-06 07:15:00,100.16,100.16,100.16,100.16,96.5,19.02,104.18,113.74,100.16,104.18,104.18,100.16,97.17,104.18,76.1,15.75,80.18,100.16,93.85,100.16,100.16
2026-06-06 07:30:00,80.0,80.0,80.0,80.0,89.0,13.8,93.42,93.42,93.3,93.42,93.42,80.0,80.0,93.42,75.0,21.12,80.0,80.0,80.0,80.0,80.0
2026-06-06 07:45:00,63.5,63.5,63.5,63.5,79.99,1.78,79.99,85.48,83.3,79.99,79.99,63.5,63.5,79.99,63.5,21.22,79.99,63.5,63.5,63.5,63.5
2026-06-06 08:00:00,95.39,95.39,95.39,94.03,87.8,20.08,95.39,98.4,100.15,95.39,95.39,95.39,95.35,95.39,72.3,21.46,79.04,95.39,91.85,95.39,95.39
2026-06-06 08:15:00,78.51,78.51,78.51,78.51,86.8,7.92,86.8,86.8,80.8,86.8,86.8,78.51,78.51,85.13,71.3,21.49,78.51,78.51,78.28,78.51,78.51
2026-06-06 08:30:00,66.5,66.5,66.5,58.42,98.36,-2.73,72.06,75.0,56.17,72.06,72.06,66.5,73.73,73.73,66.5,16.7,73.73,66.5,66.5,66.5,66.5
2026-06-06 08:45:00,53.83,53.83,53.83,43.54,96.94,-33.67,53.83,71.88,33.41,53.83,53.83,53.83,53.83,53.83,53.83,11.4,70.91,53.83,53.83,53.83,53.83
2026-06-06 09:00:00,65.2,65.2,65.2,41.32,66.1,-26.36,65.2,79.99,52.0,65.2,65.2,65.2,65.2,65.2,48.6,6.71,76.81,65.2,65.2,65.2,65.2
2026-06-06 09:15:00,44.81,44.81,44.81,-20.35,85.0,-20.35,44.81,58.02,16.25,44.81,44.81,44.81,44.81,44.81,40.12,6.68,71.46,44.81,40.12,44.81,44.81
2026-06-06 09:30:00,39.3,39.3,39.3,-12.3,68.1,-12.3,39.3,47.75,8.8,39.3,39.3,39.3,39.3,39.3,36.33,16.2,67.4,39.3,36.33,39.3,39.3
2026-06-06 09:45:00,22.24,22.24,22.24,-21.0,44.3,-21.0,22.24,22.24,-1.0,22.24,22.24,22.24,22.24,29.68,17.98,13.86,43.9,22.24,17.98,22.24,22.24
2026-06-06 10:00:00,45.6,45.6,45.6,2.51,45.6,2.51,27.72,45.6,11.02,45.6,45.6,45.6,45.6,45.6,41.98,13.5,73.96,45.6,44.36,45.6,45.6
2026-06-06 10:15:00,33.0,33.0,33.0,-1.03,33.0,-1.03,16.48,33.0,2.0,33.0,33.0,33.0,33.0,33.0,33.0,0.89,64.17,33.0,33.0,33.0,33.0
2026-06-06 10:30:00,32.0,32.0,32.0,-10.35,20.3,-10.35,7.28,20.3,-2.2,20.3,31.68,32.0,24.79,24.79,24.79,-4.15,58.21,32.0,27.5,32.0,32.0
2026-06-06 10:45:00,24.0,24.0,24.0,-7.75,10.11,-11.13,-6.03,10.11,-11.99,10.11,24.0,24.0,20.88,20.88,20.88,-4.28,54.84,24.0,22.0,24.0,24.0
2026-06-06 11:00:00,65.05,34.1,65.05,0.44,0.44,0.44,0.44,0.44,-19.93,34.01,34.1,65.05,34.1,34.1,34.1,-3.36,62.93,65.05,34.1,34.1,34.1
2026-06-06 11:15:00,31.0,31.0,31.0,-3.0,0.86,-3.0,-0.25,0.0,-11.2,31.0,31.0,31.0,31.0,31.0,31.0,-6.63,64.66,31.0,31.0,31.0,31.0
