date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-19 00:00:00,20.72,20.72,20.72,145.95,190.0,139.58,130.88,147.04,120.15,127.62,127.62,20.72,20.72,40.7,3.1,3.1,34.33,3.1,3.1,20.72,20.72
2025-01-19 00:15:00,20.72,20.72,20.72,138.85,149.8,139.58,142.3,134.8,120.15,127.62,127.62,20.72,20.72,40.7,3.1,3.1,34.33,3.1,3.1,20.72,20.72
2025-01-19 00:30:00,20.72,20.72,20.72,125.33,126.71,118.65,126.71,118.84,120.15,127.62,127.62,20.72,20.72,40.7,3.1,3.1,34.33,3.1,3.1,20.72,20.72
2025-01-19 00:45:00,20.72,20.72,20.72,107.82,110.58,118.65,110.58,109.8,120.15,127.62,127.62,20.72,20.72,40.7,3.1,3.1,34.33,3.1,3.1,20.72,20.72
2025-01-19 01:00:00,17.56,17.56,17.56,141.04,128.47,126.6,128.47,128.47,119.61,121.35,121.35,7.01,33.82,40.7,2.75,2.75,33.82,2.75,2.75,11.63,17.56
2025-01-19 01:15:00,17.56,17.56,17.56,131.42,128.43,126.6,124.72,128.43,119.61,121.35,121.35,7.01,33.82,40.7,2.75,2.75,33.82,2.75,2.75,11.63,17.56
2025-01-19 01:30:00,17.56,17.56,17.56,123.53,165.7,116.1,118.87,119.3,119.61,121.35,121.35,7.01,33.82,40.7,2.75,2.75,33.82,2.75,2.75,11.63,17.56
2025-01-19 01:45:00,17.56,17.56,17.56,112.41,157.4,116.1,113.34,109.2,119.61,121.35,121.35,7.01,33.82,40.7,2.75,2.75,33.82,2.75,2.75,11.63,17.56
2025-01-19 02:00:00,15.59,15.59,15.59,138.92,153.1,123.48,126.29,137.1,116.89,118.97,118.97,5.62,33.89,40.7,5.62,5.62,33.09,2.89,5.62,5.62,15.59
2025-01-19 02:15:00,15.59,15.59,15.59,129.24,125.1,123.48,120.67,125.1,116.89,118.97,118.97,5.62,33.89,40.7,5.62,5.62,33.09,2.89,5.62,5.62,15.59
2025-01-19 02:30:00,15.59,15.59,15.59,122.98,121.1,114.46,116.71,121.1,116.89,118.97,118.97,5.62,33.89,40.7,5.62,5.62,33.09,2.89,5.62,5.62,15.59
2025-01-19 02:45:00,15.59,15.59,15.59,116.74,113.41,114.46,112.21,113.41,116.89,118.97,118.97,5.62,33.89,40.7,5.62,5.62,33.09,2.89,5.62,5.62,15.59
2025-01-19 03:00:00,18.21,18.21,18.21,132.68,136.2,121.63,122.12,122.12,116.47,118.24,118.24,7.01,33.68,39.05,4.36,4.36,33.68,4.36,4.36,7.01,18.21
2025-01-19 03:15:00,18.21,18.21,18.21,125.37,121.14,121.63,121.14,121.14,116.47,118.24,118.24,7.01,33.68,39.05,4.36,4.36,33.68,4.36,4.36,7.01,18.21
2025-01-19 03:30:00,18.21,18.21,18.21,121.99,114.7,114.85,114.7,114.7,116.47,118.24,118.24,7.01,33.68,39.05,4.36,4.36,33.68,4.36,4.36,7.01,18.21
2025-01-19 03:45:00,18.21,18.21,18.21,118.77,115.01,114.85,115.01,115.01,116.47,118.24,118.24,7.01,33.68,39.05,4.36,4.36,33.68,4.36,4.36,7.01,18.21
2025-01-19 04:00:00,15.57,15.57,15.57,122.12,130.2,117.8,118.24,118.24,116.5,117.18,117.18,5.44,33.89,39.82,5.44,5.44,32.91,5.44,5.44,5.44,15.57
2025-01-19 04:15:00,15.57,15.57,15.57,121.86,130.2,117.8,117.35,117.35,116.5,117.18,117.18,5.44,33.89,39.82,5.44,5.44,32.91,5.44,5.44,5.44,15.57
2025-01-19 04:30:00,15.57,15.57,15.57,124.4,130.2,116.56,115.58,115.58,116.5,117.18,117.18,5.44,33.89,39.82,5.44,5.44,32.91,5.44,5.44,5.44,15.57
2025-01-19 04:45:00,15.57,15.57,15.57,122.21,130.0,116.56,117.55,117.55,116.5,117.18,117.18,5.44,33.89,39.82,5.44,5.44,32.91,5.44,5.44,5.44,15.57
2025-01-19 05:00:00,19.09,19.09,19.09,116.02,116.02,116.76,116.02,116.02,116.02,117.0,117.0,3.35,33.7,39.21,3.35,3.35,33.7,3.35,3.34,11.29,19.29
2025-01-19 05:15:00,19.09,19.09,19.09,117.5,117.5,116.76,117.5,117.5,116.02,117.0,117.0,3.35,33.7,39.21,3.35,3.35,33.7,3.35,3.34,11.29,18.49
