date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-17 02:30:00,2.14,-0.11,2.14,89.17,70.7,67.82,70.7,70.7,-0.01,24.8,24.8,2.14,25.86,25.86,4.65,2.73,25.86,2.14,2.14,-0.11,-0.11
2024-11-17 02:45:00,2.14,-0.11,2.14,65.96,64.94,67.82,64.94,71.33,-0.01,24.8,24.8,2.14,25.86,25.86,4.65,2.73,25.86,2.14,2.14,-0.11,-0.11
2024-11-17 03:00:00,2.14,2.0,2.14,107.89,65.51,65.86,63.0,63.0,2.0,22.1,22.1,2.14,27.66,30.03,4.45,2.73,27.66,2.14,2.14,2.0,2.0
2024-11-17 03:15:00,2.14,2.0,2.14,77.56,57.72,65.86,57.72,57.72,2.0,22.1,22.1,2.14,27.66,30.03,4.45,2.73,27.66,2.14,2.14,2.0,2.0
2024-11-17 03:30:00,2.14,2.0,2.14,68.8,55.62,53.31,55.62,55.62,2.0,22.1,22.1,2.14,27.66,30.03,4.45,2.73,27.66,2.14,2.14,2.0,2.0
2024-11-17 03:45:00,2.14,2.0,2.14,68.98,51.0,53.31,50.0,50.0,2.0,22.1,22.1,2.14,27.66,30.03,4.45,2.73,27.66,2.14,2.14,2.0,2.0
2024-11-17 04:00:00,2.16,-0.04,2.16,88.43,44.94,47.14,44.94,44.94,2.94,16.52,16.52,2.16,27.24,30.07,4.45,2.73,27.24,2.16,2.16,-0.04,-0.04
2024-11-17 04:15:00,2.16,-0.04,2.16,83.05,40.12,47.14,40.12,40.12,2.94,16.52,16.52,2.16,27.24,30.07,4.45,2.73,27.24,2.16,2.16,-0.04,-0.04
2024-11-17 04:30:00,2.16,-0.04,2.16,94.08,40.09,40.26,40.09,40.09,2.94,16.52,16.52,2.16,27.24,30.07,4.45,2.73,27.24,2.16,2.16,-0.04,-0.04
2024-11-17 04:45:00,2.16,-0.04,2.16,90.32,36.0,40.26,34.85,34.85,2.94,16.52,16.52,2.16,27.24,30.07,4.45,2.73,27.24,2.16,2.16,-0.04,-0.04
2024-11-17 05:00:00,5.81,5.81,5.81,89.17,34.82,34.15,34.82,34.82,5.81,19.84,19.84,5.81,27.24,30.07,5.81,5.81,30.07,5.81,5.81,-1.55,5.81
2024-11-17 05:15:00,5.81,5.81,5.81,93.3,31.79,34.15,31.79,31.79,5.81,19.84,19.84,5.81,27.24,30.07,5.81,5.81,30.07,5.81,5.81,-1.55,5.81
2024-11-17 05:30:00,5.81,5.81,5.81,104.93,33.6,45.05,33.6,33.6,5.81,19.84,19.84,5.81,27.24,30.07,5.81,5.81,30.07,5.81,5.81,-1.55,5.81
2024-11-17 05:45:00,5.81,5.81,5.81,80.36,56.5,45.05,32.99,32.99,5.81,19.84,19.84,5.81,27.24,30.07,5.81,5.81,30.07,5.81,5.81,-1.55,5.81
2024-11-17 06:00:00,10.0,10.0,10.0,56.91,34.6,39.2,34.6,34.6,10.0,25.11,25.11,3.99,26.4,30.05,4.85,3.99,4.85,3.99,3.99,-0.76,10.0
2024-11-17 06:15:00,10.0,10.0,10.0,85.15,43.8,39.2,34.86,43.8,10.0,25.11,25.11,3.99,26.4,30.05,4.85,3.99,4.85,3.99,3.99,-0.76,10.0
2024-11-17 06:30:00,10.0,10.0,10.0,115.62,50.0,56.8,43.55,50.0,10.0,25.11,25.11,3.99,26.4,30.05,4.85,3.99,4.85,3.99,3.99,-0.76,10.0
2024-11-17 06:45:00,10.0,10.0,10.0,137.81,63.6,56.8,46.17,63.6,10.0,25.11,25.11,3.99,26.4,30.05,4.85,3.99,4.85,3.99,3.99,-0.76,10.0
2024-11-17 07:00:00,8.08,8.08,8.08,94.52,53.5,58.75,53.5,53.5,16.03,25.72,25.72,8.08,27.66,30.03,5.98,5.98,27.66,5.98,5.98,2.87,8.08
2024-11-17 07:15:00,8.08,8.08,8.08,107.18,64.0,58.75,60.71,64.0,16.03,25.72,25.72,8.08,27.66,30.03,5.98,5.98,27.66,5.98,5.98,2.87,8.08
2024-11-17 07:30:00,8.08,8.08,8.08,109.23,65.46,73.03,65.08,65.46,16.03,25.72,25.72,8.08,27.66,30.03,5.98,5.98,27.66,5.98,5.98,2.87,8.08
2024-11-17 07:45:00,8.08,8.08,8.08,125.9,80.6,73.03,63.66,80.6,16.03,25.72,25.72,8.08,27.66,30.03,5.98,5.98,27.66,5.98,5.98,2.87,8.08
2024-11-17 08:00:00,18.04,18.04,18.04,134.66,71.3,63.12,56.06,86.5,60.0,21.68,21.68,9.56,26.74,26.74,6.7,6.7,26.74,6.7,6.7,3.93,18.04
2024-11-17 08:15:00,18.04,18.04,18.04,107.46,89.6,63.12,63.71,98.5,60.0,21.68,21.68,9.56,26.74,26.74,6.7,6.7,26.74,6.7,6.7,3.93,18.04
2024-11-17 08:30:00,18.04,18.04,18.04,90.46,79.19,81.48,72.47,92.5,60.0,21.68,21.68,9.56,26.74,26.74,6.7,6.7,26.74,6.7,6.7,3.93,18.04
2024-11-17 08:45:00,18.04,18.04,18.04,84.54,81.29,81.48,67.96,79.65,60.0,21.68,21.68,9.56,26.74,26.74,6.7,6.7,26.74,6.7,6.7,3.93,18.04
2024-11-17 09:00:00,20.15,20.15,20.15,133.6,114.0,106.89,72.67,151.39,69.99,22.34,22.34,11.92,30.03,30.03,7.1,7.1,30.03,7.1,7.1,4.89,20.15
2024-11-17 09:15:00,20.15,20.15,20.15,118.64,97.0,106.89,68.7,117.5,69.99,22.34,22.34,11.92,30.03,30.03,7.1,7.1,30.03,7.1,7.1,4.89,20.15
2024-11-17 09:30:00,20.15,20.15,20.15,89.21,65.98,91.63,65.98,90.0,69.99,22.34,22.34,11.92,30.03,30.03,7.1,7.1,30.03,7.1,7.1,4.89,20.15
2024-11-17 09:45:00,20.15,20.15,20.15,81.06,60.31,91.63,60.31,60.31,69.99,22.34,22.34,11.92,30.03,30.03,7.1,7.1,30.03,7.1,7.1,4.89,20.15
2024-11-17 10:00:00,14.29,14.29,14.29,134.92,96.0,95.77,72.02,85.13,40.0,14.29,14.29,12.33,30.06,30.06,7.37,7.37,30.06,7.37,7.37,7.37,14.29
2024-11-17 10:15:00,14.29,14.29,14.29,106.95,79.8,95.77,68.39,69.0,40.0,14.29,14.29,12.33,30.06,30.06,7.37,7.37,30.06,7.37,7.37,7.37,14.29
2024-11-17 10:30:00,14.29,14.29,14.29,94.92,69.8,84.43,64.01,45.0,40.0,14.29,14.29,12.33,30.06,30.06,7.37,7.37,30.06,7.37,7.37,7.37,14.29
2024-11-17 10:45:00,14.29,14.29,14.29,76.01,57.57,84.43,57.57,-3.01,40.0,14.29,14.29,12.33,30.06,30.06,7.37,7.37,30.06,7.37,7.37,7.37,14.29
2024-11-17 11:00:00,13.68,13.68,13.68,125.28,111.4,87.61,71.09,38.26,55.0,13.68,13.68,13.68,27.12,27.12,7.19,7.77,27.12,7.77,7.77,7.77,13.68
2024-11-17 11:15:00,13.68,13.68,13.68,107.54,86.7,87.61,63.29,22.5,55.0,13.68,13.68,13.68,27.12,27.12,7.19,7.77,27.12,7.77,7.77,7.77,13.68
2024-11-17 11:30:00,13.68,13.68,13.68,99.97,81.4,97.07,64.84,-3.01,55.0,13.68,13.68,13.68,27.12,27.12,7.19,7.77,27.12,7.77,7.77,7.77,13.68
2024-11-17 11:45:00,13.68,13.68,13.68,71.21,71.2,97.07,54.72,-3.01,55.0,13.68,13.68,13.68,27.12,27.12,7.19,7.77,27.12,7.77,7.77,7.77,13.68
2024-11-17 12:00:00,20.34,20.34,20.34,124.45,130.3,92.63,69.99,58.37,65.0,20.47,20.47,20.34,26.01,26.01,7.21,8.34,26.01,8.34,8.34,8.34,20.34
2024-11-17 12:15:00,20.34,20.34,20.34,109.92,90.3,92.63,59.09,-3.01,65.0,20.47,20.47,20.34,26.01,26.01,7.21,8.34,26.01,8.34,8.34,8.34,20.34
2024-11-17 12:30:00,20.34,20.34,20.34,84.82,90.3,96.53,54.05,-0.38,65.0,20.47,20.47,20.34,26.01,26.01,7.21,8.34,26.01,8.34,8.34,8.34,20.34
2024-11-17 12:45:00,20.34,20.34,20.34,68.82,51.0,96.53,46.77,26.9,65.0,20.47,20.47,20.34,26.01,26.01,7.21,8.34,26.01,8.34,8.34,8.34,20.34
2024-11-17 13:00:00,30.83,30.83,30.83,102.41,91.0,111.3,55.04,-3.01,69.22,15.77,15.77,30.83,26.37,26.37,7.27,8.93,26.37,8.93,8.93,13.23,15.77
2024-11-17 13:15:00,30.83,30.83,30.83,94.3,83.0,111.3,47.57,13.58,69.22,15.77,15.77,30.83,26.37,26.37,7.27,8.93,26.37,8.93,8.93,13.23,15.77
2024-11-17 13:30:00,30.83,30.83,30.83,99.97,87.8,71.84,49.02,25.0,69.22,15.77,15.77,30.83,26.37,26.37,7.27,8.93,26.37,8.93,8.93,13.23,15.77
2024-11-17 13:45:00,30.83,30.83,30.83,95.33,103.0,71.84,47.81,27.5,69.22,15.77,15.77,30.83,26.37,26.37,7.27,8.93,26.37,8.93,8.93,13.23,15.77
2024-11-17 14:00:00,41.63,41.63,41.63,77.2,50.0,90.38,47.39,47.39,80.08,26.38,26.38,41.63,30.03,30.03,7.2,7.15,30.03,8.71,8.71,19.59,26.38
2024-11-17 14:15:00,41.63,41.63,41.63,91.78,56.7,90.38,51.3,60.0,80.08,26.38,26.38,41.63,30.03,30.03,7.2,7.15,30.03,8.71,8.71,19.59,26.38
2024-11-17 14:30:00,41.63,41.63,41.63,116.15,84.0,70.28,60.01,75.0,80.08,26.38,26.38,41.63,30.03,30.03,7.2,7.15,30.03,8.71,8.71,19.59,26.38
2024-11-17 14:45:00,41.63,41.63,41.63,138.86,93.3,70.28,68.0,79.0,80.08,26.38,26.38,41.63,30.03,30.03,7.2,7.15,30.03,8.71,8.71,19.59,26.38
2024-11-17 15:00:00,50.51,50.51,50.51,84.94,56.0,90.63,43.35,87.1,85.53,27.13,27.13,50.51,27.13,40.56,7.07,7.07,7.07,7.07,7.07,27.13,27.13
2024-11-17 15:15:00,50.51,50.51,50.51,97.46,80.0,90.63,58.0,87.1,85.53,27.13,27.13,50.51,27.13,40.56,7.07,7.07,7.07,7.07,7.07,27.13,27.13
2024-11-17 15:30:00,50.51,50.51,50.51,115.42,139.0,101.59,67.99,83.35,85.53,27.13,27.13,50.51,27.13,40.56,7.07,7.07,7.07,7.07,7.07,27.13,27.13
2024-11-17 15:45:00,50.51,50.51,50.51,133.37,157.0,101.59,85.86,87.1,85.53,27.13,27.13,50.51,27.13,40.56,7.07,7.07,7.07,7.07,7.07,27.13,27.13
2024-11-17 16:00:00,52.87,52.87,52.87,104.82,56.42,82.83,56.42,96.0,100.18,32.77,32.77,52.87,32.77,43.01,6.97,6.97,6.97,6.97,6.97,32.77,32.77
2024-11-17 16:15:00,52.87,52.87,52.87,121.47,67.21,82.83,67.21,112.0,100.18,32.77,32.77,52.87,32.77,43.01,6.97,6.97,6.97,6.97,6.97,32.77,32.77
2024-11-17 16:30:00,52.87,52.87,52.87,140.91,155.8,116.94,71.6,113.28,100.18,32.77,32.77,52.87,32.77,43.01,6.97,6.97,6.97,6.97,6.97,32.77,32.77
2024-11-17 16:45:00,52.87,52.87,52.87,158.65,120.7,116.94,81.17,113.28,100.18,32.77,32.77,52.87,32.77,43.01,6.97,6.97,6.97,6.97,6.97,32.77,32.77
2024-11-17 17:00:00,54.9,54.9,54.9,117.97,148.2,84.36,75.82,107.2,106.93,34.15,34.15,54.9,34.15,43.01,6.93,6.93,6.93,6.93,6.93,34.15,34.15
2024-11-17 17:15:00,54.9,54.9,54.9,129.59,118.6,84.36,92.9,130.0,106.93,34.15,34.15,54.9,34.15,43.01,6.93,6.93,6.93,6.93,6.93,34.15,34.15
2024-11-17 17:30:00,54.9,54.9,54.9,136.18,138.6,158.77,103.76,145.0,106.93,34.15,34.15,54.9,34.15,43.01,6.93,6.93,6.93,6.93,6.93,34.15,34.15
2024-11-17 17:45:00,54.9,54.9,54.9,146.03,107.48,158.77,107.48,150.6,106.93,34.15,34.15,54.9,34.15,43.01,6.93,6.93,6.93,6.93,6.93,34.15,34.15
2024-11-17 18:00:00,54.26,54.26,54.26,139.94,162.81,119.5,84.13,136.6,94.16,33.44,33.44,54.26,33.44,43.01,6.86,6.86,6.86,6.86,6.86,33.44,33.44
2024-11-17 18:15:00,54.26,54.26,54.26,130.41,150.0,119.5,81.29,124.0,94.16,33.44,33.44,54.26,33.44,43.01,6.86,6.86,6.86,6.86,6.86,33.44,33.44
2024-11-17 18:30:00,54.26,54.26,54.26,130.41,150.0,151.39,83.96,125.0,94.16,33.44,33.44,54.26,33.44,43.01,6.86,6.86,6.86,6.86,6.86,33.44,33.44
2024-11-17 18:45:00,54.26,54.26,54.26,125.09,140.1,151.39,77.41,113.6,94.16,33.44,33.44,54.26,33.44,43.01,6.86,6.86,6.86,6.86,6.86,33.44,33.44
2024-11-17 19:00:00,52.28,52.28,52.28,164.97,216.25,151.15,92.0,122.5,90.24,31.33,37.1,52.28,31.53,43.01,6.88,6.88,6.88,6.88,6.88,31.53,37.1
2024-11-17 19:15:00,52.28,52.28,52.28,125.92,142.6,151.15,74.19,112.5,90.24,31.33,37.1,52.28,31.53,43.01,6.88,6.88,6.88,6.88,6.88,31.53,37.1
2024-11-17 19:30:00,52.28,52.28,52.28,114.64,122.5,116.5,61.99,105.0,90.24,31.33,37.1,52.28,31.53,43.01,6.88,6.88,6.88,6.88,6.88,31.53,37.1
2024-11-17 19:45:00,52.28,52.28,52.28,100.68,90.0,116.5,57.42,88.0,90.24,31.33,37.1,52.28,31.53,43.01,6.88,6.88,6.88,6.88,6.88,31.53,37.1
2024-11-17 20:00:00,45.92,45.92,45.92,174.7,173.0,129.29,83.93,110.0,89.09,30.78,30.78,45.92,30.78,43.03,7.07,7.07,7.07,7.07,7.07,30.78,30.78
2024-11-17 20:15:00,45.92,45.92,45.92,133.17,132.5,129.29,70.92,140.0,89.09,30.78,30.78,45.92,30.78,43.03,7.07,7.07,7.07,7.07,7.07,30.78,30.78
2024-11-17 20:30:00,45.92,45.92,45.92,103.93,102.6,91.31,54.76,120.78,89.09,30.78,30.78,45.92,30.78,43.03,7.07,7.07,7.07,7.07,7.07,30.78,30.78
2024-11-17 20:45:00,45.92,45.92,45.92,80.56,52.5,91.31,49.91,105.1,89.09,30.78,30.78,45.92,30.78,43.03,7.07,7.07,7.07,7.07,7.07,30.78,30.78
2024-11-17 21:00:00,44.73,44.73,44.73,141.59,180.0,123.7,77.59,127.0,80.93,29.62,29.62,44.73,29.62,43.03,7.18,7.18,7.18,7.18,7.18,29.62,29.62
2024-11-17 21:15:00,44.73,44.73,44.73,116.45,115.0,123.7,75.72,115.0,80.93,29.62,29.62,44.73,29.62,43.03,7.18,7.18,7.18,7.18,7.18,29.62,29.62
2024-11-17 21:30:00,44.73,44.73,44.73,79.93,81.0,83.7,62.02,99.0,80.93,29.62,29.62,44.73,29.62,43.03,7.18,7.18,7.18,7.18,7.18,29.62,29.62
2024-11-17 21:45:00,44.73,44.73,44.73,67.0,58.01,83.7,58.01,95.0,80.93,29.62,29.62,44.73,29.62,43.03,7.18,7.18,7.18,7.18,7.18,29.62,29.62
2024-11-17 22:00:00,33.1,33.1,33.1,136.37,92.5,87.64,92.5,87.1,78.73,27.83,27.83,33.1,27.83,43.23,7.18,7.18,7.18,7.18,7.18,27.83,27.83
2024-11-17 22:15:00,33.1,33.1,33.1,111.74,116.5,87.64,82.78,112.6,78.73,27.83,27.83,33.1,27.83,43.23,7.18,7.18,7.18,7.18,7.18,27.83,27.83
2024-11-17 22:30:00,33.1,33.1,33.1,79.3,155.4,119.37,64.91,129.9,78.73,27.83,27.83,33.1,27.83,43.23,7.18,7.18,7.18,7.18,7.18,27.83,27.83
2024-11-17 22:45:00,33.1,33.1,33.1,60.46,146.5,119.37,55.01,126.4,78.73,27.83,27.83,33.1,27.83,43.23,7.18,7.18,7.18,7.18,7.18,27.83,27.83
2024-11-17 23:00:00,18.71,18.71,18.71,138.61,140.71,124.35,81.91,92.2,44.62,20.09,25.42,22.82,34.39,37.37,6.99,6.76,34.39,7.22,7.22,23.76,25.41
2024-11-17 23:15:00,18.71,18.71,18.71,106.05,108.0,124.35,74.49,92.6,44.62,20.09,25.42,22.82,34.39,37.37,6.99,6.76,34.39,7.22,7.22,23.76,25.42
2024-11-17 23:30:00,18.71,18.71,18.71,76.53,78.8,88.65,63.35,109.0,44.62,20.09,25.42,22.82,34.39,37.37,6.99,6.76,34.39,7.22,7.22,23.76,25.42
2024-11-17 23:45:00,18.71,18.71,18.71,52.33,52.33,88.65,52.33,122.4,44.62,20.09,25.42,22.82,34.39,37.37,6.99,6.76,34.39,7.22,7.22,23.76,25.42
2024-11-18 00:00:00,17.55,17.55,17.55,126.89,112.3,121.7,85.98,117.0,-10.01,50.98,17.55,17.55,41.32,42.15,9.3,9.3,41.32,9.3,9.3,9.3,17.55
2024-11-18 00:15:00,17.55,17.55,17.55,100.52,84.65,121.7,84.65,89.5,-10.01,50.98,17.55,17.55,41.32,42.15,9.3,9.3,41.32,9.3,9.3,9.3,17.55
2024-11-18 00:30:00,17.55,17.55,17.55,80.54,69.8,66.54,69.8,82.6,-10.01,50.98,17.55,17.55,41.32,42.15,9.3,9.3,41.32,9.3,9.3,9.3,17.55
2024-11-18 00:45:00,17.55,17.55,17.55,66.65,63.29,66.54,63.29,71.7,-10.01,50.98,17.55,17.55,41.32,42.15,9.3,9.3,41.32,9.3,9.3,9.3,17.55
2024-11-18 01:00:00,17.54,17.54,17.54,115.54,101.7,105.27,85.67,97.2,9.84,50.2,17.54,17.54,41.32,43.15,9.3,9.3,41.32,9.3,9.3,9.3,17.54
2024-11-18 01:15:00,17.54,17.54,17.54,93.47,77.77,105.27,77.77,91.0,9.84,50.2,17.54,17.54,41.32,43.15,9.3,9.3,41.32,9.3,9.3,9.3,17.54
2024-11-18 01:30:00,17.54,17.54,17.54,72.03,69.37,69.32,69.37,85.0,9.84,50.2,17.54,17.54,41.32,43.15,9.3,9.3,41.32,9.3,9.3,9.3,17.54
2024-11-18 01:45:00,17.54,17.54,17.54,63.0,63.0,69.32,63.0,69.8,9.84,50.2,17.54,17.54,41.32,43.15,9.3,9.3,41.32,9.3,9.3,9.3,17.54
2024-11-18 02:00:00,17.64,17.64,17.64,104.93,83.99,96.46,83.99,87.52,9.44,39.03,17.64,17.64,37.89,37.89,9.32,9.32,37.89,9.32,9.32,9.32,17.64
2024-11-18 02:15:00,17.64,17.64,17.64,86.94,69.4,96.46,69.4,83.0,9.44,39.03,17.64,17.64,37.89,37.89,9.32,9.32,37.89,9.32,9.32,9.32,17.64
2024-11-18 02:30:00,17.64,17.64,17.64,74.37,66.29,63.14,66.29,87.1,9.44,39.03,17.64,17.64,37.89,37.89,9.32,9.32,37.89,9.32,9.32,9.32,17.64
2024-11-18 02:45:00,17.64,17.64,17.64,59.99,59.99,63.14,59.99,87.1,9.44,39.03,17.64,17.64,37.89,37.89,9.32,9.32,37.89,9.32,9.32,9.32,17.64
2024-11-18 03:00:00,17.71,17.71,17.71,88.76,53.3,71.49,53.3,87.1,6.05,38.73,17.71,17.71,38.73,38.73,9.31,9.31,38.73,9.31,9.31,9.31,17.71
2024-11-18 03:15:00,17.71,17.71,17.71,70.76,54.92,71.49,54.92,87.1,6.05,38.73,17.71,17.71,38.73,38.73,9.31,9.31,38.73,9.31,9.31,9.31,17.71
2024-11-18 03:30:00,17.71,17.71,17.71,69.32,56.69,58.67,56.69,94.7,6.05,38.73,17.71,17.71,38.73,38.73,9.31,9.31,38.73,9.31,9.31,9.31,17.71
2024-11-18 03:45:00,17.71,17.71,17.71,77.46,77.8,58.67,60.65,85.1,6.05,38.73,17.71,17.71,38.73,38.73,9.31,9.31,38.73,9.31,9.31,9.31,17.71
2024-11-18 04:00:00,23.69,23.69,23.69,46.57,46.57,77.15,46.57,73.54,11.18,39.23,27.55,23.69,39.23,39.23,9.3,9.3,39.23,14.46,9.3,9.3,27.55
2024-11-18 04:15:00,23.69,23.69,23.69,74.31,57.89,77.15,57.89,75.69,11.18,39.23,27.55,23.69,39.23,39.23,9.3,9.3,39.23,14.46,9.3,9.3,27.55
2024-11-18 04:30:00,23.69,23.69,23.69,93.96,70.6,74.11,68.92,73.0,11.18,39.23,27.55,23.69,39.23,39.23,9.3,9.3,39.23,14.46,9.3,9.3,27.55
2024-11-18 04:45:00,23.69,23.69,23.69,111.26,101.2,74.11,79.29,87.1,11.18,39.23,27.55,23.69,39.23,39.23,9.3,9.3,39.23,14.46,9.3,9.3,27.55
2024-11-18 05:00:00,35.68,35.68,35.68,40.76,39.11,70.77,39.11,110.0,35.68,32.39,31.82,35.68,29.79,35.99,9.33,9.33,9.33,15.9,15.9,29.79,31.82
2024-11-18 05:15:00,35.68,35.68,35.68,67.69,65.25,70.77,65.25,87.1,35.68,32.39,31.82,35.68,29.79,35.99,9.33,9.33,9.33,15.9,15.9,29.79,31.82
2024-11-18 05:30:00,35.68,35.68,35.68,110.07,90.61,105.43,90.15,90.15,35.68,32.39,31.82,35.68,29.79,35.99,9.33,9.33,9.33,15.9,15.9,29.79,31.82
2024-11-18 05:45:00,35.68,35.68,35.68,174.84,119.0,105.43,104.43,104.43,35.68,32.39,31.82,35.68,29.79,35.99,9.33,9.33,9.33,15.9,15.9,29.79,31.82
2024-11-18 06:00:00,89.6,89.6,89.6,54.41,80.8,86.46,39.0,110.0,91.72,55.62,56.19,58.61,46.81,46.81,11.38,11.38,11.38,11.38,13.44,56.19,56.19
2024-11-18 06:15:00,89.6,89.6,89.6,122.0,90.7,86.46,83.23,83.23,91.72,55.62,56.19,58.61,46.81,46.81,11.38,11.38,11.38,11.38,13.44,56.19,56.19
2024-11-18 06:30:00,89.6,89.6,89.6,164.72,160.0,126.34,103.78,103.78,91.72,55.62,56.19,58.61,46.81,46.81,11.38,11.38,11.38,11.38,13.44,56.19,56.19
2024-11-18 06:45:00,89.6,89.6,89.6,218.59,132.4,126.34,132.4,132.4,91.72,55.62,56.19,58.61,46.81,46.81,11.38,11.38,11.38,11.38,13.44,56.19,56.19
2024-11-18 07:00:00,109.91,109.91,109.91,113.83,107.79,116.81,89.7,107.79,109.91,85.61,109.91,109.91,58.58,58.58,10.36,10.36,55.42,14.46,10.36,109.91,109.91
2024-11-18 07:15:00,109.91,109.91,109.91,147.03,119.09,116.81,119.09,119.09,109.91,85.61,109.91,109.91,58.58,58.58,10.36,10.36,55.42,14.46,10.36,109.91,109.91
2024-11-18 07:30:00,109.91,109.91,109.91,157.12,154.3,134.79,127.58,127.58,109.91,85.61,109.91,109.91,58.58,58.58,10.36,10.36,55.42,6.86,10.36,109.91,109.91
2024-11-18 07:45:00,109.91,109.91,109.91,182.03,158.0,134.79,133.33,133.33,109.91,85.61,109.91,109.91,58.58,58.58,10.36,10.36,55.42,5.66,10.36,109.91,109.91
2024-11-18 08:00:00,109.99,109.99,109.99,179.23,120.0,126.23,120.0,120.0,109.99,107.37,109.99,109.99,100.97,119.75,12.19,12.19,100.97,24.05,22.4,109.99,109.99
2024-11-18 08:15:00,109.99,109.99,109.99,167.34,122.2,126.23,121.25,121.25,109.99,107.37,109.99,109.99,100.97,119.75,12.19,12.19,100.97,20.76,22.4,109.99,109.99
2024-11-18 08:30:00,109.99,109.99,109.99,159.15,157.0,137.57,121.91,121.91,109.99,107.37,109.99,109.99,100.97,119.75,12.19,12.19,100.97,24.05,22.4,109.99,109.99
2024-11-18 08:45:00,109.99,109.99,109.99,131.84,148.0,137.57,115.82,117.5,109.99,107.37,109.99,109.99,100.97,119.75,12.19,12.19,100.97,20.76,22.4,109.99,109.99
2024-11-18 09:00:00,96.5,96.5,96.5,157.52,165.6,141.08,134.03,165.6,96.5,96.5,96.5,96.5,90.05,96.5,12.19,12.19,90.05,14.46,10.15,96.5,96.5
2024-11-18 09:15:00,96.5,96.5,96.5,160.82,122.0,141.08,113.91,122.0,96.5,96.5,96.5,96.5,90.05,96.5,12.19,12.19,90.05,14.46,13.89,96.5,96.5
2024-11-18 09:30:00,96.5,96.5,96.5,130.8,131.4,122.72,101.53,101.53,96.5,96.5,96.5,96.5,90.05,96.5,12.19,12.19,90.05,14.46,16.91,96.5,96.5
2024-11-18 09:45:00,96.5,96.5,96.5,110.86,120.0,122.72,84.47,84.47,96.5,96.5,96.5,96.5,90.05,96.5,12.19,12.19,90.05,14.46,16.91,96.5,96.5
2024-11-18 10:00:00,89.17,89.17,89.17,153.79,137.7,133.71,126.05,189.0,83.65,76.95,89.17,89.17,74.8,76.95,12.19,12.19,74.8,16.19,14.01,89.17,89.17
2024-11-18 10:15:00,89.17,89.17,89.17,147.22,127.7,133.71,108.46,122.0,83.65,76.95,89.17,89.17,74.8,76.95,12.19,12.19,74.8,16.19,16.91,89.17,89.17
2024-11-18 10:30:00,89.17,89.17,89.17,127.76,127.7,117.67,89.94,89.94,83.65,76.95,89.17,89.17,74.8,76.95,12.19,12.19,74.8,16.19,16.92,89.17,89.17
2024-11-18 10:45:00,89.17,89.17,89.17,87.06,108.41,117.67,87.06,87.06,83.65,76.95,89.17,89.17,74.8,76.95,12.19,12.19,74.8,16.19,16.93,89.17,89.17
2024-11-18 11:00:00,84.37,84.37,84.37,154.95,121.2,111.65,96.12,147.0,81.5,73.33,84.37,84.37,71.49,73.33,12.24,12.24,71.49,19.49,17.13,84.37,60.68
