date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-07 11:15:00,101.06,101.06,101.06,120.05,120.05,61.92,120.05,120.05,120.05,120.05,120.05,101.06,60.14,60.14,8.07,-3.87,60.14,8.07,8.07,101.06,101.06
2025-10-07 11:30:00,95.01,95.01,95.01,115.97,115.97,48.68,115.97,115.97,115.97,115.97,115.97,95.01,60.99,60.99,8.07,0.5,60.99,0.5,8.07,95.01,95.01
2025-10-07 11:45:00,91.01,91.01,91.01,112.48,112.48,41.1,112.48,112.48,112.48,112.48,112.48,91.01,59.48,72.39,8.1,2.0,59.48,2.0,8.1,91.01,91.01
2025-10-07 12:00:00,94.05,94.05,94.05,106.77,106.77,63.58,106.77,106.77,106.77,106.77,106.77,94.05,61.08,61.08,8.1,-4.55,61.08,-5.89,9.94,94.05,94.05
2025-10-07 12:15:00,80.03,106.77,106.77,106.77,106.77,55.33,106.77,106.77,106.77,106.77,106.77,80.03,59.51,68.7,8.1,-5.18,59.51,-5.18,9.94,80.03,80.03
2025-10-07 12:30:00,77.01,106.33,106.33,106.33,96.14,53.8,106.33,96.14,106.33,106.33,106.33,77.01,59.19,71.96,8.1,-5.22,59.19,-6.04,9.1,77.01,77.01
2025-10-07 12:45:00,74.16,104.91,104.91,104.91,94.72,47.23,104.91,94.72,104.91,104.91,104.91,74.16,58.86,68.7,8.1,-5.22,58.86,-6.74,9.09,74.16,74.16
2025-10-07 13:00:00,67.39,106.78,106.78,106.78,96.9,50.0,106.78,96.9,106.78,96.9,106.78,67.39,58.89,66.55,8.1,2.0,58.89,2.0,8.1,67.39,67.39
2025-10-07 13:15:00,65.46,106.77,106.77,106.77,98.4,46.42,106.77,98.4,106.77,98.4,106.77,65.46,58.45,65.44,8.1,1.42,58.45,1.42,8.1,65.46,65.46
2025-10-07 13:30:00,65.46,106.77,106.77,106.77,96.9,44.0,106.77,96.9,106.77,96.9,106.77,65.46,58.28,65.44,8.1,-5.47,58.28,-5.47,8.1,65.46,65.46
2025-10-07 13:45:00,69.81,104.33,104.33,104.33,95.76,40.2,104.33,95.76,104.33,95.76,104.33,69.81,57.75,72.39,8.1,0.63,57.75,0.63,9.1,69.81,69.81
2025-10-07 14:00:00,65.05,101.23,101.23,101.23,87.2,37.3,101.23,87.2,101.23,87.2,101.23,65.05,58.19,65.44,6.9,-5.85,58.19,-5.85,24.18,65.05,65.05
2025-10-07 14:15:00,65.46,106.77,106.77,106.77,92.9,35.75,106.77,92.9,106.77,92.9,106.77,65.46,58.45,65.44,8.1,-5.22,58.45,-5.44,8.1,65.46,65.46
2025-10-07 14:30:00,69.81,5006.44,5006.44,106.78,98.4,36.83,106.78,98.4,106.78,98.4,106.78,69.81,58.19,65.44,8.1,-5.45,58.19,-5.45,8.1,69.81,69.81
2025-10-07 14:45:00,69.81,5036.82,5036.82,107.52,104.02,39.58,107.52,104.02,107.52,104.02,107.52,69.81,58.07,66.55,6.9,-5.22,58.07,-5.89,10.3,69.81,69.81
2025-10-07 15:00:00,66.81,105.26,105.26,105.26,86.52,38.19,105.26,86.52,105.26,90.0,105.26,66.81,57.2,65.44,8.1,-5.9,57.2,-7.6,8.1,66.81,66.81
2025-10-07 15:15:00,79.0,108.13,108.13,108.13,95.1,41.31,108.13,95.1,108.13,96.5,108.13,79.0,57.82,72.39,8.1,-6.58,57.82,-6.95,8.1,79.0,79.0
2025-10-07 15:30:00,108.67,108.67,108.67,108.67,105.4,46.8,108.67,105.4,108.67,105.4,108.67,78.01,58.26,71.96,8.1,-4.65,58.26,-4.65,8.1,78.01,78.01
2025-10-07 15:45:00,74.01,5036.82,5036.82,114.58,114.58,52.45,114.58,114.58,114.58,114.58,114.58,74.01,48.05,72.39,8.1,-3.4,48.05,-3.4,8.1,74.01,74.01
2025-10-07 16:00:00,107.97,107.97,107.97,107.97,94.42,44.25,107.97,94.42,107.97,94.42,107.97,94.42,58.61,62.34,12.37,-5.22,58.61,-8.05,12.37,94.42,94.42
2025-10-07 16:15:00,73.15,5036.82,5036.82,107.97,103.58,51.0,107.97,103.58,107.97,103.58,107.97,73.15,58.83,68.7,11.89,-3.87,58.83,-5.89,11.89,98.03,98.03
2025-10-07 16:30:00,300.0,300.0,300.0,116.2,115.43,61.0,116.2,115.43,116.2,115.43,116.2,50.0,58.9,69.24,11.79,-3.52,58.9,-3.52,11.79,101.61,101.61
2025-10-07 16:45:00,500.0,500.0,500.0,124.26,124.26,69.55,124.26,124.26,124.26,124.26,124.26,49.99,58.44,72.39,11.89,-3.07,58.44,-3.07,11.89,103.34,103.34
2025-10-07 17:00:00,50.0,5119.27,5119.27,107.86,99.32,64.1,115.57,99.32,115.57,111.99,115.57,50.0,59.93,71.96,9.45,-2.12,59.93,-2.12,9.45,104.69,104.69
2025-10-07 17:15:00,50.0,5194.08,5194.08,125.12,125.12,73.97,125.12,125.12,125.12,125.12,125.12,50.0,58.9,71.96,9.47,0.16,58.9,0.16,9.47,100.1,100.1
2025-10-07 17:30:00,64.3,5248.92,5248.92,140.27,133.1,81.2,140.27,140.27,140.27,140.27,140.27,64.3,58.99,68.7,9.45,2.0,58.99,2.0,9.45,100.07,100.07
2025-10-07 17:45:00,49.99,2648.98,2648.98,175.61,134.98,91.67,175.61,175.61,175.61,175.61,175.61,49.99,58.83,71.96,13.6,2.0,58.83,2.0,13.6,102.74,102.74
2025-10-07 18:00:00,700.0,700.0,700.0,203.68,147.72,88.22,156.59,147.81,156.59,156.59,156.59,49.99,59.54,59.54,13.6,2.0,59.54,2.0,13.6,134.52,134.52
2025-10-07 18:15:00,805.83,805.83,805.83,199.41,154.06,96.45,167.01,167.01,155.26,167.01,167.01,13.65,59.52,65.44,9.47,1.64,59.52,1.64,9.47,128.0,128.0
2025-10-07 18:30:00,2.05,2701.21,2701.21,206.23,179.42,110.4,194.33,194.33,194.33,194.33,194.33,2.05,59.69,72.39,9.72,2.0,59.69,2.0,9.72,135.17,135.17
2025-10-07 18:45:00,49.99,2701.21,2701.21,245.23,199.2,157.52,233.07,233.07,222.06,233.07,233.07,49.99,59.53,72.39,9.82,2.0,59.53,2.0,9.82,131.16,131.16
2025-10-07 19:00:00,-0.01,2760.9,2760.9,247.03,193.69,126.98,208.43,208.43,208.43,208.43,208.43,-0.01,67.25,71.96,14.5,-0.01,67.25,-0.01,9.99,67.25,111.0
2025-10-07 19:15:00,-0.01,925.21,925.21,226.3,193.82,150.0,193.82,193.82,193.82,193.82,193.82,-0.01,67.25,69.0,14.5,-0.01,67.25,-0.01,9.94,67.25,101.0
2025-10-07 19:30:00,-0.01,2726.04,2726.04,219.46,187.15,187.0,187.15,187.15,187.15,187.15,187.15,-0.01,67.25,71.96,14.5,-0.01,67.25,-0.01,9.89,67.25,95.69
2025-10-07 19:45:00,-1.42,716.3,716.3,187.21,183.93,183.93,183.93,183.93,183.93,183.93,183.93,-1.42,60.12,68.7,14.5,-1.42,60.12,-1.42,9.99,60.12,90.86
2025-10-07 20:00:00,300.0,300.0,300.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2.04,56.99,72.39,10.62,2.04,56.99,2.04,10.62,56.99,71.82
2025-10-07 20:15:00,300.0,300.0,300.0,145.89,145.89,145.89,145.89,145.89,145.89,145.89,145.89,2.04,56.99,71.96,5.7,2.04,56.99,2.04,5.7,56.99,67.4
2025-10-07 20:30:00,122.23,122.23,122.23,122.23,122.23,119.31,122.23,122.23,122.23,122.23,122.23,2.04,56.99,71.96,5.7,2.04,56.99,2.04,5.7,56.99,56.99
2025-10-07 20:45:00,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.08,2.04,50.02,68.7,5.7,2.04,50.02,2.04,5.7,50.02,50.02
2025-10-07 21:00:00,-0.01,500.01,500.01,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,-0.01,52.99,71.96,14.5,-0.01,52.99,-0.01,-0.01,52.99,52.99
2025-10-07 21:15:00,-0.01,300.01,300.01,123.1,126.95,123.1,123.1,123.1,123.1,123.1,123.1,-0.01,52.35,68.7,14.5,0.92,52.35,-0.01,12.39,52.35,52.35
2025-10-07 21:30:00,-0.01,300.01,300.01,110.24,115.4,110.24,110.24,110.24,110.24,110.24,110.24,-0.01,50.0,68.7,5.69,4.81,50.0,-0.01,4.81,50.0,50.0
2025-10-07 21:45:00,-0.01,106.77,106.77,99.14,111.02,99.14,102.24,102.24,106.77,102.24,102.24,-0.01,31.98,65.44,28.4,-0.01,31.98,-0.01,-0.01,21.06,21.06
2025-10-07 22:00:00,-0.01,179.09,179.09,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,-0.01,30.72,65.44,30.72,-0.01,30.72,-0.01,-0.01,30.72,30.72
2025-10-07 22:15:00,-0.01,179.09,179.09,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,-0.01,30.69,62.18,30.69,-0.01,30.69,-0.01,-0.01,30.69,30.69
2025-10-07 22:30:00,-0.01,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,-0.01,30.68,65.44,30.68,4.21,30.68,-0.01,4.21,30.68,30.68
2025-10-07 22:45:00,95.17,95.17,95.17,95.17,95.17,95.17,95.17,95.17,95.17,95.17,95.17,-2.98,50.0,62.18,30.91,-1.64,30.91,-1.64,-1.64,50.0,50.0
2025-10-07 23:00:00,-2.98,98.24,98.24,98.24,98.24,98.24,98.24,98.24,98.24,98.24,98.24,-2.98,59.38,62.18,30.13,4.3,30.13,4.3,4.3,59.38,59.38
2025-10-07 23:15:00,-2.98,95.14,95.14,95.14,95.14,95.14,95.14,95.14,95.14,95.14,95.14,-2.98,42.27,58.92,30.03,4.35,30.03,4.35,4.35,29.01,29.01
2025-10-07 23:30:00,-2.98,92.06,92.06,92.06,92.06,92.06,92.06,92.06,92.06,92.06,92.06,-2.98,43.87,58.92,30.02,4.37,30.02,4.37,4.37,26.68,26.68
2025-10-07 23:45:00,-4999.5,83.56,83.56,83.56,83.56,83.56,83.56,83.56,83.56,83.56,75.83,-2.98,44.05,56.32,30.06,4.2,30.06,4.2,4.2,40.06,40.06
2025-10-08 00:00:00,-17.5,249.07,0.0,104.45,98.08,98.08,98.08,98.08,111.0,98.08,98.08,-17.5,59.6,59.6,22.5,4.83,22.5,4.83,4.83,43.59,53.8
2025-10-08 00:15:00,0.0,260.11,0.0,93.0,98.77,98.77,98.77,98.77,129.55,98.77,98.77,-17.5,43.87,58.5,21.7,5.6,21.7,5.6,5.6,27.25,54.3
2025-10-08 00:30:00,0.0,218.6,0.0,85.05,94.33,94.33,94.33,94.33,105.58,91.0,94.33,-17.5,43.47,58.6,22.57,4.89,22.57,4.89,4.89,27.2,53.8
2025-10-08 00:45:00,0.0,189.76,0.0,79.2,92.45,68.41,92.45,92.45,105.59,84.0,92.45,-17.5,38.19,56.7,24.5,2.8,24.5,2.8,2.8,24.03,49.53
2025-10-08 01:00:00,2549.75,248.25,2549.75,93.1,95.6,80.47,95.6,95.6,105.7,87.6,95.6,-17.5,56.08,60.4,22.46,4.26,22.46,4.26,4.26,34.08,34.08
2025-10-08 01:15:00,0.0,189.76,0.0,86.68,89.71,79.17,89.71,89.71,105.69,87.0,89.71,-17.5,56.32,59.8,22.18,4.04,22.18,4.04,4.04,34.09,35.09
2025-10-08 01:30:00,0.0,189.76,0.0,84.0,88.63,88.63,88.63,88.63,105.64,88.63,88.63,-17.5,56.7,59.5,21.7,4.09,21.7,4.09,4.09,34.19,49.53
2025-10-08 01:45:00,-17.5,189.76,0.0,78.34,85.67,85.5,85.67,85.67,105.61,85.67,85.67,-17.5,56.54,58.2,21.29,3.95,21.29,3.95,3.95,24.03,49.53
2025-10-08 02:00:00,-17.5,189.76,0.0,86.43,99.5,99.5,99.5,99.5,105.63,84.4,99.5,-17.5,55.75,58.8,21.09,4.36,21.09,4.36,4.36,28.1,34.09
2025-10-08 02:15:00,-17.5,189.76,0.0,83.0,88.4,88.4,88.4,88.4,105.59,88.4,88.4,-17.5,55.85,59.0,21.1,4.34,21.1,4.34,4.34,39.99,39.99
2025-10-08 02:30:00,-17.5,189.76,0.0,80.0,87.0,83.01,87.0,87.0,105.61,87.0,87.0,-17.5,56.26,59.5,21.11,4.32,21.11,4.32,4.32,34.09,35.09
2025-10-08 02:45:00,0.0,189.76,0.0,78.73,85.1,79.65,85.1,85.1,105.6,85.1,85.1,-17.5,55.96,59.0,20.6,4.29,20.6,4.29,4.29,33.99,46.76
2025-10-08 03:00:00,-17.5,189.76,0.0,81.62,91.97,89.11,91.97,91.97,105.6,91.97,91.97,-17.5,56.41,58.8,21.4,4.2,21.4,4.2,4.2,33.99,34.09
2025-10-08 03:15:00,-17.5,189.76,0.0,80.42,87.54,82.0,87.54,87.54,105.59,87.54,87.54,-17.5,56.23,58.7,21.41,4.53,21.41,4.53,4.53,34.04,34.09
2025-10-08 03:30:00,-17.5,189.76,0.0,82.69,87.2,87.2,87.2,87.2,105.57,87.2,87.2,-17.5,56.29,58.8,21.59,4.58,21.59,4.58,4.58,34.04,49.03
2025-10-08 03:45:00,-17.5,189.76,0.0,83.26,84.6,79.0,84.6,84.6,105.57,84.6,84.6,-17.5,57.85,58.1,21.28,4.75,21.28,4.75,4.75,41.29,41.29
2025-10-08 04:00:00,-17.5,189.76,0.0,81.44,88.66,78.31,89.84,88.66,105.55,88.66,88.66,-17.5,52.04,70.49,21.1,5.9,21.1,5.9,5.9,32.19,45.76
2025-10-08 04:15:00,-17.5,230.46,0.0,80.45,90.0,71.7,90.0,90.0,105.55,90.0,90.0,-17.5,53.27,55.7,21.61,-4.6,21.61,-4.6,-4.6,33.79,46.76
2025-10-08 04:30:00,-17.5,260.11,0.0,89.95,94.66,67.5,94.66,94.66,105.56,94.66,94.66,-17.5,52.74,56.3,21.59,-14.9,21.59,-14.9,-14.9,33.14,46.26
2025-10-08 04:45:00,1.0,266.05,1.0,95.95,95.1,75.9,95.1,95.1,105.61,95.1,95.1,1.0,51.85,56.9,22.2,1.0,22.2,1.0,1.0,32.74,46.26
2025-10-08 05:00:00,0.0,189.76,0.0,79.97,93.77,67.95,93.77,93.77,105.52,93.77,93.77,-8.0,30.96,55.6,22.84,-8.0,22.84,-8.0,-8.0,23.05,49.53
2025-10-08 05:15:00,2549.75,200.81,2549.75,86.69,95.0,74.9,95.0,95.0,105.55,95.0,95.0,-8.0,51.91,56.7,23.18,-8.0,23.18,-8.0,-8.0,19.2,34.1
2025-10-08 05:30:00,11.1,200.81,11.1,105.0,99.1,74.73,101.77,99.1,105.57,99.1,101.77,11.1,52.34,62.0,42.69,7.7,42.69,11.1,11.1,32.0,32.0
2025-10-08 05:45:00,23.0,212.67,23.0,121.57,99.87,85.88,99.87,99.87,105.6,99.87,99.87,23.0,51.58,64.9,23.0,7.75,23.28,23.0,23.0,46.0,46.0
2025-10-08 06:00:00,0.0,200.81,0.0,89.99,101.11,83.81,101.11,101.11,121.33,101.11,101.11,0.0,43.2,58.0,25.33,0.0,25.33,0.0,0.0,9.5,34.04
2025-10-08 06:15:00,0.0,236.39,0.0,111.12,92.7,84.99,121.04,102.77,105.59,116.0,121.04,-1.6,47.46,60.5,25.27,3.91,25.27,3.91,3.91,29.03,37.04
2025-10-08 06:30:00,10.0,254.18,10.0,137.84,107.01,107.01,121.12,121.12,105.66,121.12,121.12,10.0,67.57,68.4,27.56,10.0,27.56,10.0,10.0,67.57,67.57
2025-10-08 06:45:00,35.75,260.11,35.75,153.69,123.0,123.0,123.0,123.0,114.07,123.0,123.0,35.75,70.49,70.49,42.83,35.75,42.83,35.75,35.75,70.49,78.65
2025-10-08 07:00:00,1.19,260.11,1.19,146.38,110.0,99.0,145.86,114.99,128.8,114.99,145.86,1.19,62.3,62.3,15.71,1.19,55.42,1.19,15.71,62.3,62.3
2025-10-08 07:15:00,172.7,260.11,172.7,160.31,128.4,111.01,150.63,142.5,151.18,142.5,150.63,10.0,65.3,65.3,15.66,10.0,55.63,10.0,15.66,71.8,71.8
2025-10-08 07:30:00,190.5,236.39,190.5,170.08,148.4,135.0,165.27,165.27,169.41,165.27,165.27,16.3,70.4,70.4,16.3,16.3,56.01,16.3,16.3,122.07,122.07
2025-10-08 07:45:00,193.73,236.39,193.73,181.19,148.4,131.52,164.69,164.69,171.01,164.69,164.69,17.1,70.49,70.49,17.1,17.1,57.01,17.1,17.1,125.07,125.07
2025-10-08 08:00:00,226.02,254.18,226.02,195.15,179.47,171.91,182.74,179.47,220.2,179.47,182.74,3.1,58.93,67.2,15.49,15.49,58.93,3.1,15.49,118.15,118.15
2025-10-08 08:15:00,200.01,242.32,200.01,181.19,157.5,151.41,157.5,157.5,200.72,157.5,157.5,12.8,58.77,68.9,16.0,16.0,58.77,12.8,16.0,118.08,118.08
2025-10-08 08:30:00,116.23,142.31,116.23,163.41,150.67,150.67,150.67,150.67,157.83,150.67,150.67,10.7,58.71,68.4,30.56,30.56,58.71,10.7,30.56,116.08,116.08
2025-10-08 08:45:00,14.5,130.45,14.5,149.14,142.4,136.53,150.41,142.4,132.72,142.4,150.41,14.5,58.63,69.1,26.29,26.29,58.63,14.5,26.29,114.65,114.65
2025-10-08 09:00:00,24.2,242.32,196.96,154.01,156.26,121.73,157.38,173.94,163.44,157.38,157.38,24.2,58.46,66.9,24.3,24.3,58.46,24.2,24.3,109.07,109.07
2025-10-08 09:15:00,18.69,224.53,162.71,142.0,132.53,125.74,143.21,132.53,160.84,116.8,143.21,18.69,58.66,66.7,18.69,18.69,58.66,18.69,18.69,108.13,108.13
2025-10-08 09:30:00,18.0,83.02,74.26,129.95,115.02,103.6,131.65,115.02,149.95,115.02,131.65,18.0,58.6,66.7,18.0,18.0,58.6,18.0,18.0,103.06,103.06
2025-10-08 09:45:00,17.7,71.16,61.34,118.51,97.51,96.99,125.1,97.51,114.0,97.51,125.1,17.7,65.8,65.8,17.7,17.7,58.66,17.7,17.7,65.8,65.8
2025-10-08 10:00:00,21.1,166.04,151.76,141.48,138.65,117.93,138.65,138.65,154.8,138.65,138.65,21.1,57.88,69.0,21.1,21.1,57.88,21.1,21.1,79.2,79.2
2025-10-08 10:15:00,24.3,154.18,138.85,138.97,119.19,117.2,131.99,119.19,138.13,119.19,131.99,24.3,58.01,68.5,24.3,24.3,58.01,24.3,24.3,81.6,81.6
2025-10-08 10:30:00,19.1,142.32,132.39,115.09,112.08,90.08,118.95,112.08,115.1,112.08,118.95,19.1,58.01,67.5,19.1,19.1,58.01,19.1,19.1,77.97,77.97
2025-10-08 10:45:00,10.0,206.74,125.93,97.8,94.8,66.82,116.77,94.8,100.37,94.8,116.77,10.0,58.01,66.0,10.0,10.0,58.01,10.0,10.46,68.2,68.2
