date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-01 00:00:00,28.54,108.95,108.95,159.96,143.64,135.2,143.64,143.64,154.83,143.64,143.64,28.54,118.1,143.64,68.25,-11.23,114.6,7.2,7.2,28.54,28.54
2026-04-01 00:15:00,6.94,128.07,128.07,151.63,141.94,127.0,141.94,141.94,148.7,141.94,141.94,6.94,115.4,141.94,64.75,-11.88,98.99,6.94,6.94,81.77,128.07
2026-04-01 00:30:00,5.99,117.0,117.0,140.61,140.4,130.07,140.4,140.4,140.61,140.4,140.4,5.99,113.1,128.78,63.85,-11.83,99.3,5.99,5.99,78.95,117.0
2026-04-01 00:45:00,3.66,112.61,112.61,134.26,133.2,129.99,133.2,133.2,112.61,133.2,133.2,3.66,90.03,118.15,62.9,-12.83,103.5,3.66,3.66,66.5,112.61
2026-04-01 01:00:00,2.03,118.03,118.03,134.0,137.2,137.2,137.2,137.2,126.31,137.2,137.2,2.03,117.2,118.57,62.9,-7.4,114.85,2.03,4.54,78.95,118.03
2026-04-01 01:15:00,3.5,110.07,110.07,125.39,130.24,130.24,130.24,130.24,131.22,130.24,130.24,3.5,114.3,118.18,62.05,-12.73,114.7,3.5,3.5,78.95,110.07
2026-04-01 01:30:00,110.01,110.01,110.01,123.24,129.0,129.0,129.0,129.0,129.8,129.0,129.0,2.99,113.7,112.84,62.05,18.45,115.0,2.99,2.99,76.13,110.01
2026-04-01 01:45:00,103.04,103.04,103.04,119.92,127.6,111.0,127.6,127.6,113.72,127.6,127.6,2.03,89.19,93.14,61.6,16.85,115.0,2.03,2.63,46.4,103.04
2026-04-01 02:00:00,107.04,107.04,107.04,128.99,128.7,124.69,128.7,128.7,118.41,128.7,128.7,33.29,114.95,117.34,62.8,17.9,115.0,5.99,5.99,33.29,107.04
2026-04-01 02:15:00,105.04,105.04,105.04,127.34,124.0,97.91,124.19,124.0,118.2,124.19,124.19,25.41,102.18,93.07,62.35,16.7,115.0,4.99,4.99,25.41,105.04
2026-04-01 02:30:00,117.06,117.06,117.06,129.05,122.7,103.4,125.0,122.7,126.3,125.0,125.0,33.29,102.03,116.92,62.35,15.6,115.0,4.99,4.99,33.29,117.06
2026-04-01 02:45:00,107.07,107.07,107.07,119.82,125.2,109.61,126.0,125.2,124.16,126.0,126.0,33.29,102.1,116.68,67.51,14.5,115.3,4.99,4.99,33.29,107.07
2026-04-01 03:00:00,33.29,115.07,115.07,122.67,128.14,128.14,128.14,128.14,123.68,128.14,128.14,33.29,113.3,113.8,69.11,-13.93,115.85,6.99,6.99,33.29,115.07
2026-04-01 03:15:00,33.29,116.1,116.1,123.62,130.8,130.8,130.8,130.8,129.16,130.8,130.8,33.29,113.2,114.0,69.36,-13.93,116.15,5.99,5.99,33.29,116.1
2026-04-01 03:30:00,22.59,113.06,113.06,125.34,131.05,131.05,131.05,131.05,131.9,131.05,131.05,22.59,88.9,91.72,69.62,-18.61,116.5,5.99,5.99,22.59,113.06
2026-04-01 03:45:00,19.77,115.07,115.07,125.26,132.9,132.9,132.9,132.9,133.9,132.9,132.9,19.77,88.77,91.44,56.65,-19.31,116.75,5.99,5.99,19.77,115.07
2026-04-01 04:00:00,22.59,110.05,110.05,116.99,131.84,127.29,131.84,131.84,125.19,131.84,131.84,22.59,101.39,102.82,65.3,-18.61,115.85,6.99,6.99,22.59,110.05
2026-04-01 04:15:00,100.0,113.03,113.03,120.94,131.83,125.84,131.83,131.83,133.15,131.83,131.83,22.59,101.59,103.67,57.45,-18.61,115.85,5.99,5.99,22.59,113.03
2026-04-01 04:30:00,118.4,118.4,118.4,130.19,139.0,125.15,139.0,139.0,143.1,139.0,139.0,27.0,101.49,103.61,65.7,-18.91,115.75,6.99,6.99,27.0,118.4
2026-04-01 04:45:00,19.77,116.7,116.7,137.85,149.33,134.92,149.33,149.33,143.25,141.33,151.09,19.77,101.44,103.63,66.5,-20.56,104.62,6.99,6.99,19.77,116.7
2026-04-01 05:00:00,19.77,123.01,123.01,128.16,127.02,109.0,139.04,137.49,123.01,137.49,137.49,19.77,89.11,92.75,70.4,-21.86,101.89,6.99,6.99,19.77,123.01
2026-04-01 05:15:00,19.77,140.06,140.06,140.12,138.9,128.0,143.01,142.8,140.06,142.8,142.8,19.77,89.94,115.9,70.65,-21.01,103.01,7.99,7.99,19.77,140.06
2026-04-01 05:30:00,22.59,149.32,149.32,149.32,143.5,92.76,149.32,148.01,149.32,148.01,149.32,22.59,115.3,112.84,72.05,-20.51,118.85,7.99,7.99,22.59,149.32
2026-04-01 05:45:00,22.59,166.22,166.22,160.88,159.85,102.0,159.85,159.85,166.22,159.85,159.85,22.59,117.4,112.98,73.55,-19.26,119.15,10.99,10.99,22.59,159.85
2026-04-01 06:00:00,2.05,160.13,160.13,151.25,145.01,105.2,160.13,145.01,144.52,145.01,160.13,2.05,90.51,113.74,65.35,16.1,99.96,2.05,5.99,53.49,160.13
2026-04-01 06:15:00,45.0,180.0,180.0,165.62,168.99,128.6,168.99,168.99,180.0,168.99,168.99,2.05,91.53,114.18,65.9,17.3,104.49,2.05,5.99,58.65,168.99
2026-04-01 06:30:00,37.5,190.46,190.46,181.04,182.69,145.0,182.69,182.69,190.46,182.69,182.69,2.05,118.1,114.58,67.5,17.35,101.38,2.05,5.99,61.8,182.69
2026-04-01 06:45:00,32.5,206.3,206.3,191.5,187.23,122.0,192.01,187.23,189.8,187.23,192.01,6.99,125.2,115.14,70.1,17.75,105.75,6.99,6.99,56.74,192.01
2026-04-01 07:00:00,32.5,225.99,225.99,217.9,196.7,152.72,225.99,225.99,214.0,225.99,225.99,6.99,109.77,117.04,71.15,17.55,105.66,6.99,6.99,56.66,225.99
2026-04-01 07:15:00,27.5,233.57,233.57,219.85,210.16,164.7,235.0,232.89,210.7,232.89,235.0,7.99,110.17,117.54,71.5,18.45,106.47,7.99,7.99,57.43,233.57
