date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-26 02:30:00,107.09,107.09,107.09,97.41,90.0,49.95,106.95,106.95,107.09,107.09,107.09,1.67,7.77,46.23,1.67,1.67,7.77,1.67,1.67,1.67,1.67
2024-10-26 02:45:00,107.09,107.09,107.09,92.22,98.0,49.95,102.08,98.0,107.09,107.09,107.09,1.67,7.77,46.23,1.67,1.67,7.77,1.67,1.62,1.67,1.67
2024-10-26 03:00:00,106.62,106.62,106.62,105.51,111.21,58.77,111.21,111.21,106.62,106.62,106.62,4.21,7.77,46.07,4.21,4.21,7.77,4.22,4.25,4.21,4.45
2024-10-26 03:15:00,106.62,106.62,106.62,98.91,96.91,58.77,105.31,101.0,106.62,106.62,106.62,4.21,7.77,46.07,4.21,4.21,7.77,4.22,4.25,4.21,3.47
2024-10-26 03:30:00,106.62,106.62,106.62,98.06,86.0,41.01,104.99,102.79,106.62,106.62,106.62,4.21,7.77,46.07,4.21,4.21,7.77,4.17,4.15,4.21,4.45
2024-10-26 03:45:00,106.62,106.62,106.62,96.83,77.0,41.01,104.97,95.0,106.62,106.62,106.62,4.21,7.77,46.07,4.21,4.21,7.77,4.22,4.2,4.21,4.45
2024-10-26 04:00:00,105.56,105.56,105.56,89.25,93.0,44.99,102.86,102.86,105.56,105.56,105.56,4.6,5.68,46.02,4.6,4.6,5.68,4.62,4.64,4.6,4.2
2024-10-26 04:15:00,105.56,105.56,105.56,93.72,92.0,44.99,104.04,92.0,105.56,105.56,105.56,4.6,5.68,46.02,4.6,4.6,5.68,4.62,4.59,4.6,5.08
2024-10-26 04:30:00,105.56,105.56,105.56,95.8,92.0,33.01,107.72,92.0,105.56,105.56,105.56,4.6,5.68,46.02,4.6,4.6,5.68,4.62,4.64,4.6,5.08
2024-10-26 04:45:00,105.56,105.56,105.56,103.97,72.0,33.01,107.62,105.0,105.56,105.56,105.56,4.6,5.68,46.02,4.6,4.6,5.68,4.57,4.54,4.6,4.05
2024-10-26 05:00:00,107.17,107.17,107.17,93.92,102.07,42.9,102.07,102.07,107.17,107.17,107.17,22.48,22.48,46.07,6.98,6.98,22.48,6.98,6.99,22.48,22.48
2024-10-26 05:15:00,107.17,107.17,107.17,96.22,102.1,42.9,102.1,102.1,107.17,107.17,107.17,22.48,22.48,46.07,6.98,6.98,22.48,6.98,6.99,22.48,22.48
2024-10-26 05:30:00,107.17,107.17,107.17,103.31,96.0,44.9,110.19,110.0,107.17,107.17,107.17,22.48,22.48,46.07,6.98,6.98,22.48,6.98,6.94,22.48,22.48
2024-10-26 05:45:00,107.17,107.17,107.17,107.42,93.0,44.9,114.32,107.5,107.17,107.17,107.17,22.48,22.48,46.07,6.98,6.98,22.48,6.98,6.99,22.48,22.48
2024-10-26 06:00:00,115.64,115.64,115.64,91.89,71.05,49.93,108.31,97.1,115.64,116.53,116.53,15.58,15.58,46.02,4.95,4.95,15.58,4.9,4.9,15.58,15.58
2024-10-26 06:15:00,115.64,115.64,115.64,103.54,95.0,49.93,113.53,95.0,115.64,116.53,116.53,15.58,15.58,46.02,4.95,4.95,15.58,4.95,4.95,15.58,15.58
2024-10-26 06:30:00,115.64,115.64,115.64,117.2,98.0,58.07,120.21,113.2,115.64,116.53,116.53,15.58,15.58,46.02,4.95,4.95,15.58,4.95,4.95,15.58,15.58
2024-10-26 06:45:00,115.64,115.64,115.64,131.02,123.9,58.07,124.09,123.9,115.64,116.53,116.53,15.58,15.58,46.02,4.95,4.95,15.58,5.0,5.0,15.58,15.58
2024-10-26 07:00:00,128.15,128.15,128.15,112.58,35.65,56.41,105.0,95.0,128.15,132.48,132.48,21.3,21.3,46.14,5.85,5.85,21.3,5.28,5.82,21.3,21.3
2024-10-26 07:15:00,128.15,128.15,128.15,117.35,104.0,56.41,122.83,104.0,128.15,132.48,132.48,21.3,21.3,46.14,5.85,5.85,21.3,7.41,5.82,21.3,21.3
2024-10-26 07:30:00,128.15,128.15,128.15,126.2,130.7,66.59,138.45,130.7,128.15,132.48,132.48,21.3,21.3,46.14,5.85,5.85,21.3,5.33,5.87,21.3,21.3
2024-10-26 07:45:00,128.15,128.15,128.15,131.28,156.8,66.59,163.63,156.8,128.15,132.48,132.48,21.3,21.3,46.14,5.85,5.85,21.3,5.38,5.88,21.3,21.3
2024-10-26 08:00:00,122.99,122.99,122.99,126.43,101.41,77.25,135.92,130.0,122.99,129.65,129.65,-80.14,24.66,46.17,6.05,6.05,24.66,6.0,6.05,26.42,122.99
2024-10-26 08:15:00,122.99,122.99,122.99,122.26,132.5,77.25,131.97,132.5,122.99,129.65,129.65,61.94,24.66,46.17,6.05,6.05,24.66,6.05,6.05,26.42,122.99
2024-10-26 08:30:00,122.99,122.99,122.99,116.08,144.85,51.81,132.3,139.5,122.99,129.65,129.65,61.94,24.66,46.17,6.05,6.05,24.66,6.05,6.05,26.42,122.99
2024-10-26 08:45:00,122.99,122.99,122.99,100.39,101.39,51.81,118.42,116.61,122.99,129.65,129.65,61.94,24.66,46.17,6.05,6.05,24.66,6.1,6.05,26.42,122.99
2024-10-26 09:00:00,116.64,116.64,116.64,131.02,180.0,81.58,153.3,204.0,116.64,123.96,123.96,87.0,27.78,46.18,8.34,8.34,27.78,8.29,8.34,87.0,116.64
2024-10-26 09:15:00,116.64,116.64,116.64,116.07,153.0,81.58,123.09,149.3,116.64,123.96,123.96,87.0,27.78,46.18,8.34,8.34,27.78,8.34,8.34,87.0,116.64
2024-10-26 09:30:00,116.64,116.64,116.64,110.36,106.28,58.14,113.69,98.0,116.64,123.96,123.96,87.0,27.78,46.18,8.34,8.34,27.78,8.34,8.34,87.0,116.64
2024-10-26 09:45:00,116.64,116.64,116.64,96.06,10.0,58.14,105.77,85.92,116.64,123.96,123.96,87.0,27.78,46.18,8.34,8.34,27.78,8.39,8.34,87.0,116.64
2024-10-26 10:00:00,99.78,99.78,99.78,110.15,139.18,74.66,139.18,139.18,96.26,109.77,109.77,99.78,28.19,46.07,7.48,7.48,28.19,7.44,7.48,99.78,99.78
2024-10-26 10:15:00,99.78,99.78,99.78,104.84,117.41,74.66,119.33,117.41,96.26,109.77,109.77,99.78,28.19,46.07,7.48,7.48,28.19,7.49,7.48,99.78,99.78
2024-10-26 10:30:00,99.78,99.78,99.78,95.09,84.1,48.16,101.4,84.1,96.26,109.77,109.77,99.78,28.19,46.07,7.48,7.48,28.19,7.49,7.48,99.78,99.78
2024-10-26 10:45:00,99.78,99.78,99.78,74.97,12.21,48.16,79.2,57.04,96.26,109.77,109.77,99.78,28.19,46.07,7.48,7.48,28.19,7.49,7.48,99.78,99.78
2024-10-26 11:00:00,79.8,79.8,79.8,104.6,112.0,53.22,114.99,112.0,79.8,90.14,90.14,67.0,28.19,46.05,6.91,6.91,28.19,7.78,6.91,67.0,67.01
2024-10-26 11:15:00,79.8,79.8,79.8,85.6,86.2,53.22,91.47,86.2,79.8,90.14,90.14,67.0,28.19,46.05,6.91,6.91,28.19,6.08,6.91,67.0,67.01
2024-10-26 11:30:00,79.8,79.8,79.8,72.64,64.4,56.78,81.41,64.4,79.8,90.14,90.14,67.0,28.19,46.05,6.91,6.91,28.19,6.03,6.91,67.0,66.96
2024-10-26 11:45:00,79.8,79.8,79.8,56.35,49.16,56.78,72.69,62.5,79.8,90.14,90.14,67.0,28.19,46.05,6.91,6.91,28.19,7.78,6.91,67.0,67.01
2024-10-26 12:00:00,70.53,70.53,70.53,104.88,87.1,46.19,105.53,87.1,76.98,77.81,77.81,50.0,28.6,45.97,6.54,6.54,28.6,5.56,6.54,50.0,50.0
2024-10-26 12:15:00,70.53,70.53,70.53,68.3,39.28,46.19,84.99,67.0,76.98,77.81,77.81,50.0,28.6,45.97,6.54,6.54,28.6,7.51,6.54,50.0,50.0
2024-10-26 12:30:00,70.53,70.53,70.53,54.66,54.65,48.23,69.92,67.5,76.98,77.81,77.81,50.0,28.6,45.97,6.54,6.54,28.6,5.61,6.54,50.0,50.0
2024-10-26 12:45:00,70.53,70.53,70.53,40.23,41.8,48.23,50.8,50.8,76.98,77.81,77.81,50.0,28.6,45.97,6.54,6.54,28.6,7.51,6.54,50.0,50.0
2024-10-26 13:00:00,67.69,67.69,67.69,71.96,80.51,64.24,88.02,80.51,79.3,72.0,72.0,40.0,28.19,45.81,7.0,7.0,28.19,5.56,7.0,40.0,40.01
2024-10-26 13:15:00,67.69,67.69,67.69,61.98,47.97,64.24,77.62,67.0,79.3,72.0,72.0,40.0,28.19,45.81,7.0,7.0,28.19,8.47,7.0,40.0,40.01
2024-10-26 13:30:00,67.69,67.69,67.69,58.73,53.0,45.88,66.06,53.0,79.3,72.0,72.0,40.0,28.19,45.81,7.0,7.0,28.19,8.42,7.0,40.0,39.96
2024-10-26 13:45:00,67.69,67.69,67.69,50.17,38.76,45.88,56.29,56.29,79.3,72.0,72.0,40.0,28.19,45.81,7.0,7.0,28.19,5.56,7.0,40.0,40.01
2024-10-26 14:00:00,107.08,107.08,107.08,59.51,44.83,53.66,59.51,55.0,87.37,72.55,72.55,43.0,28.19,45.83,7.0,7.0,28.19,7.01,7.0,43.0,43.01
2024-10-26 14:15:00,107.08,107.08,107.08,65.72,62.5,53.66,65.72,62.5,87.37,72.55,72.55,43.0,28.19,45.83,7.0,7.0,28.19,6.96,7.0,43.0,43.01
2024-10-26 14:30:00,107.08,107.08,107.08,76.92,38.65,45.97,76.92,64.5,87.37,72.55,72.55,43.0,28.19,45.83,7.0,7.0,28.19,7.01,7.0,43.0,43.01
2024-10-26 14:45:00,107.08,107.08,107.08,88.05,77.6,45.97,88.05,77.6,87.37,72.55,72.55,43.0,28.19,45.83,7.0,7.0,28.19,7.01,7.0,43.0,42.96
2024-10-26 15:00:00,159.07,159.07,159.07,59.58,0.0,37.5,59.58,55.0,89.44,89.44,89.44,59.0,28.19,45.83,6.87,6.87,28.19,6.84,6.89,59.0,59.05
2024-10-26 15:15:00,159.07,159.07,159.07,78.09,75.0,37.5,78.09,75.0,89.44,89.44,89.44,59.0,28.19,45.83,6.87,6.87,28.19,6.89,6.84,59.0,59.0
2024-10-26 15:30:00,159.07,159.07,159.07,96.0,86.2,56.5,96.0,86.2,89.44,89.44,89.44,59.0,28.19,45.83,6.87,6.87,28.19,6.84,6.89,59.0,59.0
2024-10-26 15:45:00,159.07,159.07,159.07,124.09,98.0,56.5,124.09,98.0,89.44,89.44,89.44,59.0,28.19,45.83,6.87,6.87,28.19,6.89,6.84,59.0,58.95
2024-10-26 16:00:00,139.08,139.08,139.08,43.41,-22.0,67.06,76.41,46.0,130.01,112.6,112.6,83.0,26.89,45.8,4.2,4.2,26.89,4.2,4.19,83.0,72.3
2024-10-26 16:15:00,139.08,139.08,139.08,91.91,36.32,67.06,97.2,79.0,130.01,112.6,112.6,83.0,26.89,45.8,4.2,4.2,26.89,4.2,4.19,83.0,86.58
2024-10-26 16:30:00,139.08,139.08,139.08,113.61,100.1,68.74,124.1,100.1,130.01,112.6,112.6,83.0,26.89,45.8,4.2,4.2,26.89,4.2,4.24,83.0,86.53
2024-10-26 16:45:00,139.08,139.08,139.08,131.07,138.31,68.74,152.69,138.31,130.01,112.6,112.6,83.0,26.89,45.8,4.2,4.2,26.89,4.2,4.19,83.0,86.58
2024-10-26 17:00:00,149.47,149.47,149.47,93.41,0.0,47.99,89.94,75.7,149.47,135.94,135.94,123.0,28.19,45.72,3.79,3.79,28.19,3.79,3.8,123.0,123.0
2024-10-26 17:15:00,149.47,149.47,149.47,116.01,42.89,47.99,113.09,86.1,149.47,135.94,135.94,123.0,28.19,45.72,3.79,3.79,28.19,3.79,3.75,123.0,123.0
2024-10-26 17:30:00,149.47,149.47,149.47,131.5,170.0,76.09,148.5,151.95,149.47,135.94,135.94,123.0,28.19,45.72,3.79,3.79,28.19,3.79,3.8,123.0,123.0
2024-10-26 17:45:00,149.47,149.47,149.47,182.47,193.0,76.09,192.22,230.0,149.47,135.94,135.94,123.0,28.19,45.72,3.79,3.79,28.19,3.79,3.8,123.0,123.0
2024-10-26 18:00:00,183.84,183.84,183.84,116.08,25.0,41.68,160.62,124.0,183.84,160.78,160.78,142.89,28.6,39.53,6.83,6.83,28.6,6.83,6.82,142.89,142.89
2024-10-26 18:15:00,183.84,183.84,183.84,145.08,165.0,41.68,160.85,141.1,183.84,160.78,160.78,142.89,28.6,39.53,6.83,6.83,28.6,6.83,6.87,142.89,142.89
2024-10-26 18:30:00,183.84,183.84,183.84,149.14,167.4,109.09,175.81,188.0,183.84,160.78,160.78,142.89,28.6,39.53,6.83,6.83,28.6,6.83,6.82,142.89,142.89
2024-10-26 18:45:00,183.84,183.84,183.84,156.37,167.4,109.09,145.82,190.0,183.84,160.78,160.78,142.89,28.6,39.53,6.83,6.83,28.6,6.83,6.82,142.89,142.89
2024-10-26 19:00:00,162.61,162.61,162.61,160.43,186.0,110.93,169.3,186.0,162.61,128.46,128.46,73.0,28.19,39.34,6.1,6.1,28.19,7.58,6.11,73.0,73.0
2024-10-26 19:15:00,162.61,162.61,162.61,128.19,132.85,110.93,125.79,132.85,162.61,128.46,128.46,73.0,28.19,39.34,6.1,6.1,28.19,4.61,6.06,73.0,73.0
2024-10-26 19:30:00,162.61,162.61,162.61,116.07,97.0,108.5,113.68,97.0,162.61,128.46,128.46,73.0,28.19,39.34,6.1,6.1,28.19,7.58,6.11,73.0,73.0
2024-10-26 19:45:00,162.61,162.61,162.61,116.02,20.0,108.5,105.08,98.0,162.61,128.46,128.46,73.0,28.19,39.34,6.1,6.1,28.19,4.61,6.11,73.0,73.0
2024-10-26 20:00:00,160.01,160.01,160.01,131.1,164.0,108.25,124.35,164.0,160.01,108.48,108.48,35.08,35.08,39.16,5.31,5.31,35.08,5.31,5.32,35.08,35.16
2024-10-26 20:15:00,160.01,160.01,160.01,113.53,113.0,108.25,112.63,113.0,160.01,108.48,108.48,35.08,35.08,39.16,5.31,5.31,35.08,5.31,5.32,35.08,35.16
2024-10-26 20:30:00,160.01,160.01,160.01,96.09,86.07,63.33,110.44,86.07,160.01,108.48,108.48,35.08,35.08,39.16,5.31,5.31,35.08,5.31,5.32,35.08,34.83
2024-10-26 20:45:00,160.01,160.01,160.01,84.79,0.0,63.33,86.5,71.0,160.01,108.48,108.48,35.08,35.08,39.16,5.31,5.31,35.08,5.31,5.27,35.08,35.16
2024-10-26 21:00:00,124.59,124.59,124.59,116.43,141.4,87.05,124.1,141.4,124.59,100.76,100.76,31.95,31.95,39.11,3.54,3.54,31.95,4.01,3.58,31.95,32.21
2024-10-26 21:15:00,124.59,124.59,124.59,102.3,114.2,87.05,107.4,114.2,124.59,100.76,100.76,31.95,31.95,39.11,3.54,3.54,31.95,4.01,3.53,31.95,31.17
2024-10-26 21:30:00,124.59,124.59,124.59,86.01,93.0,39.7,92.65,93.0,124.59,100.76,100.76,31.95,31.95,39.11,3.54,3.54,31.95,2.14,3.53,31.95,32.21
2024-10-26 21:45:00,124.59,124.59,124.59,63.26,24.0,39.7,78.89,85.0,124.59,100.76,100.76,31.95,31.95,39.11,3.54,3.54,31.95,4.01,3.53,31.95,32.21
2024-10-26 22:00:00,178.16,178.16,178.16,110.0,140.0,60.22,124.09,140.0,102.91,99.5,99.5,25.5,25.5,39.16,3.1,3.1,25.5,2.6,3.09,25.5,25.6
2024-10-26 22:15:00,178.16,178.16,178.16,93.09,120.9,60.22,105.15,120.9,102.91,99.5,99.5,25.5,25.5,39.16,3.1,3.1,25.5,4.58,3.09,25.5,25.6
2024-10-26 22:30:00,178.16,178.16,178.16,80.72,110.0,91.54,90.16,110.0,102.91,99.5,99.5,25.5,25.5,39.16,3.1,3.1,25.5,2.6,3.14,25.5,25.18
2024-10-26 22:45:00,178.16,178.16,178.16,70.73,76.0,91.54,78.6,87.0,102.91,99.5,99.5,25.5,25.5,39.16,3.1,3.1,25.5,2.6,3.09,25.5,25.6
2024-10-26 23:00:00,229.24,229.24,229.24,106.6,100.0,82.99,112.66,100.0,87.44,86.63,77.17,17.59,17.59,38.81,2.74,2.74,17.59,2.74,2.74,17.59,17.96
2024-10-26 23:15:00,229.24,229.24,229.24,83.14,95.1,82.99,95.92,95.1,87.44,86.63,77.17,17.59,17.59,38.81,2.74,2.74,17.59,2.74,2.74,17.59,17.96
2024-10-26 23:30:00,229.24,229.24,229.24,64.43,84.0,77.01,82.43,84.0,87.44,86.63,77.17,17.59,17.59,38.81,2.74,2.74,17.59,2.74,2.74,17.59,17.96
2024-10-26 23:45:00,229.24,229.24,229.24,41.83,32.98,77.01,70.8,70.5,87.44,86.63,77.17,17.59,17.59,38.81,2.74,2.74,17.59,2.74,2.74,17.59,16.47
2024-10-27 00:00:00,140.24,140.24,140.24,107.69,105.0,105.0,124.1,105.0,98.01,101.11,101.11,-0.45,-0.45,50.26,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45
2024-10-27 00:15:00,140.24,140.24,140.24,91.59,105.0,105.0,114.0,105.0,98.01,101.11,101.11,-0.45,-0.45,50.26,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45
2024-10-27 00:30:00,140.24,140.24,140.24,82.9,86.3,75.71,86.3,86.3,98.01,101.11,101.11,-0.45,-0.45,50.26,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45
2024-10-27 00:45:00,140.24,140.24,140.24,53.86,65.12,75.71,80.05,80.05,98.01,101.11,101.11,-0.45,-0.45,50.26,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45
2024-10-27 01:00:00,85.65,85.65,85.65,99.72,133.9,83.65,100.07,86.3,85.6,89.33,89.33,-1.44,-1.44,50.18,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44
2024-10-27 01:15:00,85.65,85.65,85.65,91.62,93.9,83.65,96.27,86.3,85.6,89.33,89.33,-1.44,-1.44,50.18,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44
2024-10-27 01:30:00,85.65,85.65,85.65,78.05,96.94,82.97,81.63,86.3,85.6,89.33,89.33,-1.44,-1.44,50.18,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44
2024-10-27 01:45:00,85.65,85.65,85.65,63.85,69.0,82.97,79.36,86.3,85.6,89.33,89.33,-1.44,-1.44,50.18,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44
2024-10-27 02:00:00,85.65,85.65,85.65,89.04,89.56,87.93,89.56,89.56,83.6,81.39,81.39,-1.81,-1.81,49.96,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81
2024-10-27 02:15:00,85.65,85.65,85.65,78.27,86.3,87.93,86.3,86.3,83.6,81.39,81.39,-1.81,-1.81,49.96,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81
2024-10-27 02:30:00,85.65,85.65,85.65,79.36,81.56,76.51,81.56,81.56,83.6,81.39,81.39,-1.81,-1.81,49.96,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81
2024-10-27 02:45:00,85.65,85.65,85.65,80.24,80.24,76.51,80.24,80.24,83.6,81.39,81.39,-1.81,-1.81,49.96,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81
2024-10-27 02:00:00,178.99,178.99,178.99,80.35,87.48,82.95,87.48,87.48,82.8,84.17,84.17,-3.19,-3.19,49.46,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19
2024-10-27 02:15:00,178.99,178.99,178.99,74.92,87.5,82.95,87.5,87.5,82.8,84.17,84.17,-3.19,-3.19,49.46,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19
2024-10-27 02:30:00,178.99,178.99,178.99,75.15,81.22,72.46,81.22,81.22,82.8,84.17,84.17,-3.19,-3.19,49.46,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19
2024-10-27 02:45:00,178.99,178.99,178.99,73.64,80.47,72.46,80.47,80.47,82.8,84.17,84.17,-3.19,-3.19,49.46,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19
2024-10-27 03:00:00,85.65,85.65,85.65,72.85,78.08,52.38,78.08,91.1,78.87,78.45,78.45,-0.71,-0.71,49.4,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71
2024-10-27 03:15:00,85.65,85.65,85.65,72.95,76.93,52.38,76.93,75.0,78.87,78.45,78.45,-0.71,-0.71,49.4,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71
2024-10-27 03:30:00,85.65,85.65,85.65,77.77,68.0,36.5,79.42,71.72,78.87,78.45,78.45,-0.71,-0.71,49.4,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71
2024-10-27 03:45:00,85.65,85.65,85.65,78.4,76.0,36.5,79.39,76.0,78.87,78.45,78.45,-0.71,-0.71,49.4,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71
2024-10-27 04:00:00,190.75,190.75,190.75,71.17,44.42,61.61,73.06,86.16,79.9,79.54,79.54,-0.8,-0.8,48.47,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 04:15:00,190.75,190.75,190.75,75.81,78.8,61.61,79.37,87.0,79.9,79.54,79.54,-0.8,-0.8,48.47,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 04:30:00,190.75,190.75,190.75,76.61,78.8,52.17,82.86,85.0,79.9,79.54,79.54,-0.8,-0.8,48.47,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 04:45:00,190.75,190.75,190.75,78.2,93.0,52.17,82.87,60.0,79.9,79.54,79.54,-0.8,-0.8,48.47,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 05:00:00,85.65,85.65,85.65,82.97,59.0,60.82,84.4,75.1,89.57,89.86,89.86,-1.0,-1.0,48.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 05:15:00,85.65,85.65,85.65,85.8,84.58,60.82,84.58,72.6,89.57,89.86,89.86,-1.0,-1.0,48.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 05:30:00,85.65,85.65,85.65,93.7,80.0,45.7,94.79,61.0,89.57,89.86,89.86,-1.0,-1.0,48.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 05:45:00,85.65,85.65,85.65,95.81,95.66,45.7,95.66,57.6,89.57,89.86,89.86,-1.0,-1.0,48.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 06:00:00,190.75,190.75,190.75,88.6,54.69,63.09,82.34,95.0,90.36,98.94,98.94,-1.6,-1.6,48.47,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6
2024-10-27 06:15:00,190.75,190.75,190.75,88.5,71.5,63.09,92.46,92.46,90.36,98.94,98.94,-1.6,-1.6,48.47,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6
2024-10-27 06:30:00,190.75,190.75,190.75,89.28,100.0,78.41,105.98,100.0,90.36,98.94,98.94,-1.6,-1.6,48.47,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6
2024-10-27 06:45:00,190.75,190.75,190.75,95.05,108.3,78.41,114.98,108.3,90.36,98.94,98.94,-1.6,-1.6,48.47,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6
2024-10-27 07:00:00,249.54,249.54,249.54,89.32,93.86,80.95,89.32,93.86,91.75,92.34,92.34,-1.0,-1.0,48.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 07:15:00,249.54,249.54,249.54,88.1,88.1,80.95,88.1,88.1,91.75,92.34,92.34,-1.0,-1.0,48.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 07:30:00,249.54,249.54,249.54,85.06,97.5,87.03,102.04,97.5,91.75,92.34,92.34,-1.0,-1.0,48.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 07:45:00,249.54,249.54,249.54,82.44,89.9,87.03,89.9,89.9,91.75,92.34,92.34,-1.0,-1.0,48.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 08:00:00,249.54,249.54,249.54,94.96,105.0,82.7,94.99,105.0,83.8,83.03,83.03,-0.8,-0.8,50.3,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 08:15:00,249.54,249.54,249.54,81.77,72.47,82.7,81.77,72.47,83.8,83.03,83.03,-0.8,-0.8,50.3,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 08:30:00,249.54,249.54,249.54,77.7,68.34,77.32,80.37,68.34,83.8,83.03,83.03,-0.8,-0.8,50.3,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 08:45:00,249.54,249.54,249.54,70.93,86.3,77.32,74.98,86.3,83.8,83.03,83.03,-0.8,-0.8,50.3,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 09:00:00,120.2,120.2,120.2,73.45,105.18,75.37,76.75,105.18,69.03,73.96,73.96,-0.5,-0.5,50.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2024-10-27 09:15:00,120.2,120.2,120.2,69.78,84.0,75.37,75.0,84.0,69.03,73.96,73.96,-0.5,-0.5,50.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
