date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-24 20:00:00,132.69,132.69,132.69,138.71,130.99,105.13,130.99,130.99,132.69,166.67,145.06,110.96,65.12,76.49,4.16,3.2,65.12,0.16,13.83,132.69,132.69
2025-09-24 20:15:00,128.42,128.42,128.42,118.07,117.89,107.09,117.89,117.89,128.42,145.59,114.11,128.42,65.21,76.49,7.3,1.57,65.21,0.02,7.3,128.42,128.42
2025-09-24 20:30:00,105.1,105.1,105.1,110.63,105.1,83.58,105.1,105.1,105.1,104.94,99.11,105.1,65.12,76.49,7.9,3.2,65.12,-2.2,7.9,105.1,105.1
2025-09-24 20:45:00,102.35,102.35,102.35,97.46,89.01,50.6,89.01,89.01,102.35,87.95,83.11,102.35,65.12,76.49,5.11,0.75,65.12,-5.45,5.11,102.35,102.35
2025-09-24 21:00:00,119.97,119.97,119.97,110.09,112.02,103.68,112.02,112.02,119.97,152.15,104.01,119.97,58.5,75.1,13.7,0.8,55.27,0.8,10.6,119.97,119.97
2025-09-24 21:15:00,106.48,106.48,106.48,106.28,96.5,95.2,96.5,96.5,106.48,101.28,99.74,106.48,58.5,73.9,13.24,0.55,55.27,0.02,7.1,106.48,106.48
2025-09-24 21:30:00,87.31,87.31,87.31,91.35,86.37,65.78,86.37,86.37,87.31,86.28,77.98,87.31,58.5,72.2,13.24,0.55,55.27,-4.15,7.1,87.31,87.31
2025-09-24 21:45:00,55.01,55.01,55.01,68.69,76.39,39.7,76.39,76.39,87.34,66.29,63.48,55.01,55.01,69.2,14.05,0.55,55.01,-5.45,7.1,55.01,55.01
2025-09-24 22:00:00,91.05,113.04,113.04,110.0,93.49,93.49,93.49,93.49,113.04,139.67,93.35,91.05,60.97,74.74,17.7,4.1,55.51,3.2,14.69,113.04,113.04
2025-09-24 22:15:00,103.65,103.65,103.65,97.67,77.19,77.19,77.19,90.0,103.65,91.5,88.33,103.65,60.97,71.4,16.49,1.57,55.51,-1.99,6.1,103.65,103.65
2025-09-24 22:30:00,77.58,92.45,92.45,85.04,84.0,84.0,76.02,89.01,92.45,82.5,71.34,77.58,60.97,68.2,16.49,0.75,55.51,-4.15,6.1,77.58,92.45
2025-09-24 22:45:00,60.06,60.06,60.06,67.28,65.52,65.52,65.52,89.01,102.35,71.49,64.34,60.06,60.06,64.9,15.7,0.0,55.51,-5.45,0.0,60.06,60.06
2025-09-24 23:00:00,63.0,101.4,101.4,94.54,78.68,78.68,78.68,78.68,101.4,86.67,82.67,63.0,63.0,67.8,16.9,5.6,55.78,4.05,16.9,63.0,101.4
2025-09-24 23:15:00,50.0,102.38,102.38,80.65,66.5,66.5,66.5,66.5,102.38,71.67,66.67,50.0,62.84,64.0,15.15,4.15,55.78,0.6,15.15,50.0,102.38
2025-09-24 23:30:00,49.99,52.01,52.01,68.84,66.11,66.11,66.11,66.11,102.38,63.68,58.67,49.99,62.68,62.68,15.36,4.1,55.78,-5.45,15.36,49.99,52.01
2025-09-24 23:45:00,52.01,52.01,52.01,53.12,50.72,50.72,50.72,50.72,93.62,88.69,58.67,0.07,62.64,62.64,15.03,3.35,55.78,-5.45,15.03,60.02,60.02
2025-09-25 00:00:00,50.0,78.2,78.2,99.83,78.2,86.77,78.2,78.2,101.38,78.2,78.2,50.0,57.35,60.6,10.1,5.8,53.99,10.1,10.1,78.2,78.2
2025-09-25 00:15:00,46.4,70.32,70.32,79.78,70.32,83.46,70.32,70.32,102.63,70.32,70.32,46.4,57.35,60.6,9.2,4.8,53.99,9.2,9.2,70.32,70.32
2025-09-25 00:30:00,34.0,67.05,67.05,73.22,56.2,41.0,67.05,67.05,102.61,67.05,67.05,34.0,57.35,60.6,8.7,4.4,53.99,-7.34,8.7,67.05,67.05
2025-09-25 00:45:00,17.6,60.09,60.09,67.17,38.2,27.52,60.09,60.09,102.58,60.09,60.09,17.6,57.35,60.09,8.2,3.95,53.99,-12.93,8.2,60.09,60.09
2025-09-25 01:00:00,49.99,74.01,74.01,89.99,74.01,74.01,74.01,74.01,102.62,74.01,74.01,49.99,64.0,74.01,9.1,4.5,47.5,9.9,9.9,74.01,74.01
2025-09-25 01:15:00,43.3,66.8,66.8,82.06,66.09,60.0,66.8,66.8,102.61,66.8,66.8,43.3,63.01,66.8,8.85,4.35,47.5,9.3,9.3,63.01,63.01
2025-09-25 01:30:00,33.7,66.61,66.61,69.9,61.58,61.58,66.61,66.61,100.84,66.61,66.61,33.7,63.01,66.61,7.81,4.15,47.5,7.81,7.81,63.01,63.01
2025-09-25 01:45:00,18.0,61.96,61.96,61.96,55.7,32.01,61.96,61.96,93.29,61.96,61.96,18.0,61.96,61.96,7.31,4.0,47.5,-11.88,7.31,61.96,61.96
2025-09-25 02:00:00,49.99,70.51,70.51,74.68,70.51,70.51,70.51,70.51,100.03,70.51,70.51,49.99,63.01,70.51,2.1,2.1,52.19,9.68,9.68,63.01,70.51
2025-09-25 02:15:00,40.9,64.92,64.92,69.23,64.92,64.92,64.92,64.92,85.9,64.92,64.92,40.9,63.01,64.92,2.0,2.0,52.19,9.23,9.23,63.01,64.92
2025-09-25 02:30:00,37.2,67.0,67.0,69.76,67.0,49.65,67.0,67.0,82.07,67.0,67.0,37.2,63.01,67.0,1.88,1.88,52.19,8.75,8.75,63.01,67.0
2025-09-25 02:45:00,26.6,65.26,65.26,66.33,65.26,27.9,65.26,65.26,83.14,65.26,65.26,26.6,63.01,65.26,1.7,1.7,52.19,-8.99,6.95,63.01,65.26
2025-09-25 03:00:00,49.99,68.0,68.0,68.19,68.0,60.0,68.0,68.0,90.85,68.0,68.0,49.99,64.01,68.0,1.88,1.88,47.5,9.18,9.18,64.01,68.0
2025-09-25 03:15:00,49.99,66.86,66.86,66.86,66.86,49.35,66.86,66.86,83.85,66.86,66.86,49.99,64.01,66.86,1.73,1.73,47.5,9.18,9.18,64.01,66.86
2025-09-25 03:30:00,39.3,68.74,68.74,68.74,68.74,28.48,68.74,68.74,87.54,68.74,68.74,39.3,64.01,68.74,1.65,1.65,47.5,9.18,9.18,64.01,68.74
2025-09-25 03:45:00,36.1,68.86,68.86,68.86,68.86,10.38,68.86,68.86,90.23,68.86,68.86,36.1,64.01,68.86,1.63,1.63,47.5,9.1,9.1,64.01,68.86
2025-09-25 04:00:00,11.7,64.63,64.63,64.63,63.23,11.96,64.63,64.63,85.01,64.63,64.63,11.7,62.63,64.63,1.63,1.63,54.5,8.85,8.85,62.63,62.63
2025-09-25 04:15:00,39.2,67.47,67.47,67.47,61.2,23.33,67.47,67.47,88.01,67.47,67.47,39.2,62.62,67.47,1.6,1.6,54.5,9.62,9.62,62.62,62.62
2025-09-25 04:30:00,49.99,73.19,73.19,73.19,67.88,27.1,73.19,73.19,101.42,73.19,73.19,49.99,62.93,73.19,1.68,1.68,54.5,9.62,9.62,62.93,62.93
2025-09-25 04:45:00,50.0,78.21,78.21,78.21,72.8,11.92,78.21,78.21,101.41,78.21,78.21,50.0,66.39,78.21,2.0,2.0,54.5,10.9,9.62,78.21,78.21
2025-09-25 05:00:00,242.63,242.63,242.63,60.56,52.0,23.45,61.34,61.34,102.45,61.34,61.34,14.85,55.0,61.34,7.6,2.3,55.0,-13.52,7.6,61.34,61.34
2025-09-25 05:15:00,256.9,256.9,256.9,73.64,53.68,43.01,66.31,66.31,102.62,66.31,66.31,19.8,55.0,64.6,8.52,2.3,55.0,-10.13,9.7,66.31,66.31
2025-09-25 05:30:00,292.56,292.56,292.56,99.75,72.53,58.03,77.33,77.33,104.9,77.33,77.33,55.4,55.0,69.4,11.32,7.5,55.0,7.5,11.32,77.33,77.33
2025-09-25 05:45:00,292.56,292.56,292.56,110.05,81.79,77.2,97.21,97.21,104.84,97.21,97.21,72.6,55.0,79.61,11.32,7.5,55.0,7.5,11.32,97.21,97.21
2025-09-25 06:00:00,5087.52,5087.52,5087.52,80.03,67.41,47.8,75.0,75.0,102.6,75.0,75.0,35.01,56.07,57.2,-1.0,1.5,56.07,-14.82,-1.0,75.0,75.0
2025-09-25 06:15:00,5090.59,5090.59,5090.59,110.1,80.48,70.86,99.83,99.83,103.01,99.83,99.83,42.78,56.07,57.2,6.6,5.6,56.07,-9.09,7.7,99.83,99.83
2025-09-25 06:30:00,206.97,206.97,206.97,124.08,107.5,85.85,116.0,103.85,116.0,116.0,116.0,70.9,56.07,57.2,8.37,7.69,56.07,7.69,8.37,116.0,116.0
2025-09-25 06:45:00,214.1,214.1,214.1,120.09,127.5,90.85,118.57,113.32,118.57,118.57,118.57,118.57,56.07,57.23,11.73,7.69,56.07,7.69,11.73,118.57,118.57
2025-09-25 07:00:00,192.69,192.69,192.69,123.32,102.39,65.2,104.32,95.03,118.56,104.32,104.32,54.43,63.0,95.03,4.1,4.1,63.0,-13.93,13.16,104.32,104.32
2025-09-25 07:15:00,157.04,157.04,157.04,130.32,110.14,97.99,113.46,102.54,120.11,113.46,118.2,66.09,63.0,102.54,7.0,7.4,63.0,7.4,13.15,118.2,118.2
2025-09-25 07:30:00,147.0,147.0,147.0,138.19,118.0,84.02,130.24,112.13,118.56,130.24,147.0,73.86,63.0,108.85,7.67,7.67,63.0,7.67,13.15,147.0,147.0
2025-09-25 07:45:00,182.62,182.62,182.62,141.85,121.47,108.39,136.29,110.29,116.1,136.29,136.29,85.98,63.0,108.85,7.67,7.67,63.0,7.67,13.15,136.29,136.29
2025-09-25 08:00:00,122.67,122.67,122.67,157.99,146.5,121.07,140.03,140.03,122.67,140.03,169.0,80.82,73.0,90.73,7.0,7.49,73.02,7.49,16.22,169.0,169.0
2025-09-25 08:15:00,122.09,122.09,122.09,141.07,132.1,116.89,122.09,122.09,122.09,122.09,122.09,73.05,71.05,90.73,7.5,7.5,73.02,7.5,16.22,122.09,122.09
2025-09-25 08:30:00,115.93,115.93,115.93,124.96,120.12,111.9,115.01,104.93,115.93,115.01,115.93,67.23,69.9,90.73,7.0,7.49,73.02,-4.64,16.22,115.93,115.93
2025-09-25 08:45:00,104.0,104.0,104.0,119.99,97.7,100.9,104.0,96.7,104.0,104.0,104.0,63.34,68.95,78.9,7.0,7.49,73.02,-6.4,15.85,104.0,104.0
2025-09-25 09:00:00,114.99,114.99,114.99,136.5,115.3,107.57,114.99,113.31,114.99,114.99,114.99,114.99,64.25,64.25,16.5,7.7,64.25,7.7,20.9,114.99,114.99
2025-09-25 09:15:00,80.9,104.96,104.96,124.3,111.47,97.43,104.96,104.96,104.96,104.96,104.96,80.9,64.01,64.01,12.2,7.7,64.01,7.7,23.52,104.96,104.96
2025-09-25 09:30:00,100.04,100.04,100.04,114.18,86.09,80.58,100.04,100.04,92.88,100.04,100.04,100.04,64.01,64.01,7.5,7.5,64.01,-7.34,23.52,100.04,100.04
2025-09-25 09:45:00,65.45,92.49,92.49,105.02,76.89,55.79,92.49,92.49,76.88,92.49,92.49,65.45,64.01,64.01,7.5,7.5,64.01,-11.48,22.35,92.49,92.49
2025-09-25 10:00:00,112.11,112.11,112.11,124.08,96.0,86.89,112.11,96.61,49.5,112.11,112.11,112.11,68.73,82.86,25.61,8.07,68.73,8.07,25.61,112.11,112.11
2025-09-25 10:15:00,78.48,84.4,84.4,120.88,79.82,80.03,84.4,82.38,1.42,84.4,84.4,78.48,68.73,82.33,12.13,5.23,68.73,5.23,25.2,84.4,84.4
2025-09-25 10:30:00,75.01,75.01,75.01,111.39,52.49,53.58,75.01,75.01,-4.07,75.01,75.01,75.01,68.73,75.01,9.65,2.3,68.73,-11.03,22.36,75.01,75.01
2025-09-25 10:45:00,64.28,64.28,64.28,105.0,35.68,39.9,64.28,64.28,-20.5,64.28,64.28,64.28,62.29,62.29,6.61,2.3,62.29,-19.66,19.1,64.28,64.28
2025-09-25 11:00:00,84.9,84.9,84.9,123.96,46.99,46.99,84.9,46.99,-63.63,84.9,84.9,84.9,62.92,80.66,23.61,7.67,62.92,7.67,23.61,84.9,84.9
