date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-15 00:00:00,24.6,24.6,24.6,139.94,174.0,139.34,125.11,90.0,100.47,58.98,58.98,24.6,29.65,37.9,3.6,3.6,29.65,17.55,17.55,24.6,24.6
2025-01-15 00:15:00,24.6,24.6,24.6,136.93,153.0,139.34,122.17,90.1,100.47,58.98,58.98,24.6,29.65,37.9,3.6,3.6,29.65,17.55,17.55,24.6,24.6
2025-01-15 00:30:00,24.6,24.6,24.6,105.8,108.7,109.32,112.61,85.2,100.47,58.98,58.98,24.6,29.65,37.9,3.6,3.6,29.65,17.55,17.55,24.6,24.6
2025-01-15 00:45:00,24.6,24.6,24.6,90.03,99.9,109.32,108.22,85.0,100.47,58.98,58.98,24.6,29.65,37.9,3.6,3.6,29.65,17.55,17.55,24.6,24.6
2025-01-15 01:00:00,40.74,40.74,40.74,127.38,180.0,138.38,122.97,90.0,98.63,63.3,63.3,21.16,29.65,37.9,4.87,4.87,29.65,17.64,17.64,24.17,27.49
2025-01-15 01:15:00,40.74,40.74,40.74,136.26,149.5,138.38,120.02,90.0,98.63,63.3,63.3,25.17,29.65,37.9,4.87,4.87,29.65,17.64,17.64,24.17,47.2
2025-01-15 01:30:00,40.74,40.74,40.74,115.28,109.0,110.42,114.99,85.1,98.63,63.3,63.3,25.17,29.65,37.9,4.87,4.87,29.65,17.64,17.64,24.17,47.2
2025-01-15 01:45:00,40.74,40.74,40.74,105.8,104.0,110.42,108.55,85.0,98.63,63.3,63.3,25.17,29.65,37.9,4.87,4.87,29.65,17.64,17.64,24.17,41.06
2025-01-15 02:00:00,47.2,47.2,47.2,137.93,154.0,138.6,119.94,90.0,100.26,65.67,65.67,36.93,23.08,37.91,10.29,10.29,23.08,10.29,10.29,23.08,47.2
2025-01-15 02:15:00,47.2,47.2,47.2,135.01,129.7,138.6,109.98,85.0,100.26,65.67,65.67,36.93,23.08,37.91,10.29,10.29,23.08,10.29,10.29,23.08,47.2
2025-01-15 02:30:00,47.2,47.2,47.2,124.91,129.7,98.6,112.33,80.0,100.26,65.67,65.67,36.93,23.08,37.91,10.29,10.29,23.08,10.29,10.29,23.08,47.2
