date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-10 02:30:00,17.5,77.0,77.0,136.06,124.82,122.05,124.82,124.82,89.78,124.82,124.82,17.5,124.43,124.43,60.3,17.5,124.43,17.5,17.5,54.0,77.0
2026-03-10 02:45:00,17.19,74.0,74.0,133.05,120.31,117.93,131.0,120.31,89.74,131.0,131.0,17.19,120.7,120.7,60.1,17.19,120.7,17.19,17.19,51.0,74.0
2026-03-10 03:00:00,80.0,80.0,80.0,136.16,122.97,114.12,129.99,122.97,89.92,129.99,129.99,15.78,122.97,122.97,60.0,15.78,122.97,15.78,15.78,52.5,80.0
2026-03-10 03:15:00,66.06,66.06,66.06,136.16,122.46,117.8,130.0,122.46,89.9,130.0,130.0,16.71,122.46,122.46,60.1,16.71,122.46,16.71,16.71,51.2,66.06
2026-03-10 03:30:00,66.06,66.06,66.06,133.52,123.38,120.01,130.0,123.38,90.01,130.0,130.0,17.88,123.38,123.38,63.03,17.88,123.38,17.88,17.88,51.8,66.06
2026-03-10 03:45:00,18.72,77.0,77.0,138.99,123.97,109.54,130.0,123.97,90.08,130.0,130.0,18.72,123.97,123.97,63.03,18.72,123.97,18.72,18.72,50.95,77.0
2026-03-10 04:00:00,70.0,70.0,70.0,127.76,119.95,119.95,130.0,119.95,90.08,130.0,130.0,15.03,119.95,119.95,61.85,15.03,119.95,15.03,15.03,45.27,70.0
2026-03-10 04:15:00,64.76,64.76,64.76,129.5,121.42,120.01,131.0,121.42,96.15,131.0,131.0,16.83,121.42,121.42,61.5,16.83,121.42,16.83,16.83,49.5,64.76
2026-03-10 04:30:00,74.0,74.0,74.0,139.99,126.5,114.96,131.17,130.3,95.24,131.17,131.17,18.37,119.96,119.96,62.2,18.37,119.96,18.37,18.37,55.09,74.0
2026-03-10 04:45:00,74.0,74.0,74.0,141.88,132.5,118.0,136.0,136.0,97.32,136.0,136.0,19.46,120.26,120.26,63.4,19.46,120.26,19.46,19.46,58.3,74.0
2026-03-10 05:00:00,71.0,71.0,71.0,129.85,123.56,123.56,130.0,123.56,97.17,123.56,123.56,18.96,123.56,123.56,67.51,14.69,123.56,14.69,14.69,48.0,71.0
2026-03-10 05:15:00,71.0,71.0,71.0,135.74,125.1,124.38,137.01,127.6,97.6,127.6,127.6,19.66,120.01,120.01,68.8,16.58,120.01,16.58,16.58,48.24,71.0
2026-03-10 05:30:00,98.01,98.01,98.01,145.9,140.2,122.79,146.18,143.04,98.01,143.04,143.04,23.38,120.01,120.01,71.4,17.93,120.01,17.93,17.93,60.08,98.01
2026-03-10 05:45:00,40.83,105.01,105.01,167.35,157.8,122.26,157.8,157.8,105.01,157.8,157.8,40.83,123.0,123.0,76.6,19.49,117.6,19.49,19.49,67.28,105.01
2026-03-10 06:00:00,32.79,111.66,111.66,132.21,131.32,131.32,147.01,147.01,111.66,147.01,147.01,32.79,127.92,127.92,74.09,21.33,123.91,21.33,21.33,32.79,111.66
2026-03-10 06:15:00,123.12,123.12,123.12,154.9,154.0,140.32,165.36,165.36,123.12,165.36,165.36,26.5,130.7,130.7,74.6,26.5,127.15,26.5,26.5,66.89,123.12
2026-03-10 06:30:00,157.0,157.0,157.0,161.43,157.47,142.72,181.5,181.5,157.0,181.5,181.5,32.21,139.31,139.31,78.8,30.24,138.39,30.24,30.24,117.2,157.0
2026-03-10 06:45:00,167.0,167.0,167.0,195.15,170.0,145.42,195.7,188.04,170.0,195.7,195.7,43.65,145.25,145.25,79.99,28.01,143.2,28.01,28.01,129.0,167.0
2026-03-10 07:00:00,44.55,85.95,85.95,176.35,182.46,146.08,203.42,182.61,175.39,203.42,203.42,44.55,182.61,182.61,82.6,31.47,174.32,31.47,31.47,118.5,128.17
2026-03-10 07:15:00,43.65,80.61,80.61,183.63,198.63,156.5,200.5,200.5,167.47,200.5,200.5,43.65,200.5,200.5,83.3,22.89,200.5,22.89,22.89,123.0,133.63
2026-03-10 07:30:00,55.94,139.81,139.81,165.88,183.8,167.43,176.5,176.5,147.07,176.5,176.5,55.94,176.5,176.5,83.42,21.15,157.43,21.15,21.15,113.06,140.0
2026-03-10 07:45:00,44.25,64.53,64.53,161.5,154.99,151.19,154.99,154.99,118.44,154.99,154.99,44.25,154.99,154.99,80.3,20.98,139.5,20.98,20.98,107.0,107.0
2026-03-10 08:00:00,48.15,122.85,122.85,180.0,231.88,185.47,231.88,231.88,122.85,231.88,231.88,48.15,231.88,231.88,103.0,32.53,231.88,32.53,32.53,109.9,122.85
2026-03-10 08:15:00,22.88,102.8,102.8,161.01,170.26,168.3,170.26,180.66,106.94,170.26,170.26,22.88,170.26,170.26,87.3,22.88,160.61,22.88,22.88,94.3,102.8
2026-03-10 08:30:00,29.0,29.0,29.0,130.99,156.18,156.18,155.0,160.03,91.77,155.0,155.0,29.0,155.0,155.0,80.2,29.0,155.0,29.0,29.0,72.0,90.3
2026-03-10 08:45:00,41.62,74.84,74.84,122.1,144.68,144.68,139.94,145.02,74.84,139.94,139.94,41.62,139.94,139.94,78.8,30.37,139.94,30.37,30.37,45.0,74.84
2026-03-10 09:00:00,27.09,87.48,87.48,138.43,207.25,145.42,175.79,187.31,97.72,175.79,175.79,27.09,175.79,175.79,79.25,27.09,175.79,27.09,27.09,68.71,87.48
2026-03-10 09:15:00,25.14,79.65,79.65,119.96,148.7,140.46,148.88,148.88,79.65,148.88,148.88,25.14,141.59,141.59,75.9,25.14,141.59,25.14,25.14,57.0,79.65
2026-03-10 09:30:00,31.34,42.0,42.0,88.99,140.22,140.22,118.04,140.22,42.0,118.04,118.04,27.39,125.34,125.34,74.9,26.2,125.34,26.2,26.2,63.13,86.0
2026-03-10 09:45:00,23.44,23.44,23.44,73.8,127.87,127.87,125.81,127.87,23.44,125.81,125.81,27.39,125.81,125.81,75.8,25.33,125.81,25.33,25.33,65.15,88.79
2026-03-10 10:00:00,29.01,36.0,36.0,84.95,178.7,127.16,139.98,162.21,36.0,139.98,139.98,29.01,131.76,131.76,74.8,29.01,131.76,29.01,29.01,60.0,85.6
2026-03-10 10:15:00,40.2,40.2,40.2,63.0,127.61,122.89,120.01,127.57,19.98,120.01,120.01,40.2,123.14,123.14,77.83,22.32,123.14,22.32,22.32,66.4,72.26
2026-03-10 10:30:00,43.21,43.21,43.21,67.5,140.0,124.44,110.78,125.66,-8.52,110.78,110.78,43.21,115.87,115.87,74.03,25.9,115.87,25.98,25.98,51.65,73.61
2026-03-10 10:45:00,44.76,44.76,44.76,24.55,119.51,119.51,108.2,119.51,-10.86,112.39,108.2,44.76,112.39,112.39,74.24,20.04,112.39,20.04,20.04,53.1,73.61
2026-03-10 11:00:00,41.66,74.4,74.4,58.25,156.6,111.86,114.99,135.17,19.93,114.99,114.99,41.66,114.99,114.99,76.05,24.15,114.99,24.15,24.15,65.74,85.4
2026-03-10 11:15:00,43.42,70.64,70.64,26.43,156.0,109.54,112.52,128.75,-8.94,112.52,112.52,43.42,112.52,112.52,72.9,27.2,112.52,27.44,27.44,65.82,70.64
2026-03-10 11:30:00,27.11,69.64,69.64,22.99,119.6,105.0,105.0,119.6,-12.78,112.22,105.0,27.11,112.22,112.22,73.0,27.11,112.22,27.11,27.8,48.0,69.64
2026-03-10 11:45:00,26.62,70.16,70.16,12.58,109.45,100.94,93.7,109.45,-16.98,109.45,93.7,26.62,110.9,109.45,73.0,26.62,110.9,26.62,27.35,51.0,70.16
2026-03-10 12:00:00,44.34,80.5,80.5,24.95,125.0,102.02,97.7,125.0,-17.88,112.55,97.7,44.34,112.55,112.55,76.95,25.33,112.55,25.33,25.33,68.95,80.5
2026-03-10 12:15:00,27.64,84.5,84.5,24.9,117.6,102.01,95.57,117.6,-21.42,116.05,95.57,27.64,116.05,116.05,72.9,25.3,116.05,26.75,26.75,65.0,84.5
2026-03-10 12:30:00,24.61,60.0,60.0,17.14,115.86,101.28,92.44,115.86,-0.05,115.86,92.44,24.61,115.86,115.86,71.6,24.5,115.86,24.61,24.61,60.0,60.0
2026-03-10 12:45:00,23.33,65.0,65.0,14.45,113.9,98.0,93.11,113.9,6.24,113.9,93.11,23.33,113.9,113.9,70.41,23.33,113.9,23.33,23.33,59.9,65.0
2026-03-10 13:00:00,29.6,75.0,75.0,27.59,115.04,95.51,94.41,115.04,-7.61,115.04,94.41,29.6,115.04,115.04,73.2,29.6,115.04,29.6,29.6,64.42,75.0
2026-03-10 13:15:00,28.44,72.87,72.87,29.33,115.04,95.3,95.3,115.04,15.94,115.04,95.3,28.44,115.04,115.04,68.5,28.44,115.04,28.44,28.44,61.13,72.87
2026-03-10 13:30:00,28.9,65.0,65.0,72.11,113.4,95.0,101.31,113.4,61.03,113.4,101.31,28.9,113.4,113.4,69.4,28.9,113.4,28.9,28.9,60.98,65.0
2026-03-10 13:45:00,28.08,74.01,74.01,65.34,113.32,94.91,107.11,113.32,79.04,107.11,107.11,28.08,113.32,113.32,69.6,28.08,113.32,28.08,28.08,59.9,74.01
2026-03-10 14:00:00,22.72,71.0,71.0,55.0,114.52,95.17,99.61,114.52,68.59,99.61,99.61,22.72,114.52,114.52,69.1,20.1,114.52,22.72,22.72,57.6,71.0
2026-03-10 14:15:00,25.43,62.24,62.24,67.9,112.6,98.25,106.96,112.6,89.57,112.6,106.96,25.43,112.6,112.6,71.0,25.43,112.6,25.43,25.43,62.24,62.24
2026-03-10 14:30:00,26.03,73.01,73.01,93.99,131.5,97.55,117.81,117.81,100.0,117.81,117.81,26.03,117.81,117.81,72.1,26.03,117.81,26.03,26.03,64.6,73.01
2026-03-10 14:45:00,26.37,70.47,70.47,107.0,146.5,95.17,117.88,125.0,125.0,117.88,117.88,26.37,117.88,117.88,74.1,26.37,117.88,26.37,26.37,67.85,70.47
2026-03-10 15:00:00,27.37,68.0,68.0,115.85,122.8,102.05,107.53,107.53,93.14,107.53,107.53,27.37,115.05,115.05,74.3,27.37,115.05,27.37,27.37,54.7,68.0
2026-03-10 15:15:00,26.47,65.0,65.0,116.27,122.32,100.05,113.58,113.58,97.57,113.58,113.58,26.47,118.88,118.88,74.7,26.47,118.88,26.47,26.47,61.8,65.0
2026-03-10 15:30:00,27.94,71.0,71.0,127.47,117.7,102.02,120.7,120.7,104.71,120.7,120.7,27.94,122.75,122.75,74.7,27.94,122.75,27.94,27.94,71.0,71.0
2026-03-10 15:45:00,29.29,128.2,128.2,143.08,149.18,103.5,144.19,144.19,128.2,144.19,144.19,29.29,129.32,129.32,76.45,29.29,129.32,29.29,29.29,68.21,128.2
2026-03-10 16:00:00,49.99,97.97,97.97,103.49,111.3,102.02,113.0,113.0,97.97,113.0,113.0,49.99,119.57,119.57,77.8,27.92,119.57,27.92,27.92,67.94,97.97
2026-03-10 16:15:00,39.89,129.49,129.49,129.49,135.0,102.51,129.49,133.28,129.49,129.49,129.49,39.89,122.92,122.92,75.0,29.58,122.92,29.58,29.58,73.59,129.49
2026-03-10 16:30:00,36.26,119.0,119.0,145.13,151.33,106.51,153.48,153.48,153.48,153.48,153.48,36.26,130.0,130.0,75.0,30.9,130.0,30.9,30.9,79.5,119.0
2026-03-10 16:45:00,32.1,169.63,169.63,155.13,178.37,117.45,169.63,179.99,169.63,169.63,169.63,32.1,138.9,138.9,77.69,32.1,138.9,32.1,32.1,83.45,169.63
2026-03-10 17:00:00,49.99,122.0,122.0,130.16,130.36,102.0,130.36,134.0,130.36,130.36,130.36,49.99,125.03,125.03,75.3,29.93,125.03,29.93,29.93,72.0,122.0
2026-03-10 17:15:00,25.83,134.31,134.31,154.1,151.43,108.49,151.43,165.07,151.43,151.43,151.43,25.83,132.42,132.42,75.1,25.83,132.42,25.83,25.83,76.92,134.31
2026-03-10 17:30:00,113.0,113.0,113.0,168.76,179.48,116.0,179.48,188.25,179.48,179.48,179.48,46.95,135.76,135.76,77.45,25.5,131.35,25.5,25.5,77.42,113.0
2026-03-10 17:45:00,23.14,197.0,197.0,216.22,222.69,129.7,222.69,222.69,222.69,222.69,222.69,23.14,137.0,137.0,77.45,23.14,135.41,23.14,23.14,76.42,197.0
2026-03-10 18:00:00,34.01,187.1,187.1,178.42,171.28,128.15,187.1,187.1,187.1,187.1,187.1,34.01,176.51,176.51,92.92,22.94,171.34,22.94,22.94,98.12,187.1
2026-03-10 18:15:00,34.25,144.2,144.2,206.06,187.6,141.8,208.23,208.23,208.23,208.23,208.23,34.25,177.01,177.01,93.9,22.63,163.06,22.63,22.63,98.92,144.2
2026-03-10 18:30:00,32.06,122.0,122.0,224.38,195.01,155.35,216.08,216.08,216.08,216.08,216.08,32.06,171.16,171.16,90.5,20.79,157.66,20.79,20.79,94.06,122.0
2026-03-10 18:45:00,39.92,107.0,107.0,204.92,205.03,186.5,205.4,205.4,205.4,205.4,205.4,39.92,159.0,159.0,85.1,17.08,149.5,17.08,17.08,75.06,107.0
2026-03-10 19:00:00,22.77,131.0,131.0,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,22.77,205.44,205.44,123.92,22.77,205.44,22.77,22.77,103.28,131.0
2026-03-10 19:15:00,29.28,113.2,113.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.28,181.24,199.6,99.5,18.83,181.24,18.83,18.83,91.05,113.2
2026-03-10 19:30:00,29.96,105.3,105.3,190.05,190.05,190.05,190.05,190.05,190.05,190.05,190.05,29.96,190.05,190.05,98.2,16.53,165.56,16.53,16.53,87.92,105.3
2026-03-10 19:45:00,49.99,98.9,98.9,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,49.99,157.48,157.48,91.25,15.14,151.91,15.14,15.14,49.99,98.9
2026-03-10 20:00:00,18.68,111.08,111.08,168.18,170.57,168.18,170.57,170.57,170.57,170.57,170.57,18.68,158.36,158.36,81.1,18.68,158.36,18.68,18.68,77.4,111.08
2026-03-10 20:15:00,17.62,83.8,83.8,153.51,149.03,149.03,149.03,149.03,149.03,149.03,149.03,17.62,149.03,149.03,75.25,17.62,149.03,17.62,17.62,70.8,83.8
2026-03-10 20:30:00,16.97,78.1,78.1,142.48,140.0,140.0,140.0,140.0,140.0,140.0,140.0,16.97,138.19,138.19,70.5,16.97,132.46,16.97,16.97,48.0,78.1
2026-03-10 20:45:00,16.74,71.0,71.0,140.91,132.8,103.19,132.8,132.8,132.8,132.8,132.8,16.74,132.8,132.8,68.55,16.74,128.42,16.74,16.74,59.8,71.0
2026-03-10 21:00:00,17.03,72.0,72.0,152.75,133.69,133.69,133.69,133.69,132.96,133.69,133.69,17.03,130.28,130.28,80.1,17.03,126.03,17.03,17.03,66.93,72.0
2026-03-10 21:15:00,16.91,68.0,68.0,149.2,128.0,122.85,128.0,128.0,115.35,128.0,128.0,16.91,126.62,126.62,56.16,16.91,123.53,16.91,16.91,61.8,68.0
2026-03-10 21:30:00,16.34,84.96,84.96,135.6,119.98,119.98,119.98,119.98,105.0,119.98,119.98,16.34,119.98,119.98,55.55,16.34,119.98,16.34,16.34,53.2,84.96
2026-03-10 21:45:00,15.43,80.0,80.0,120.61,120.61,110.18,120.61,120.61,97.52,120.61,120.61,15.43,120.61,120.61,68.0,12.93,120.61,12.93,12.93,44.5,80.0
2026-03-10 22:00:00,17.06,74.7,74.7,140.43,140.43,140.43,140.43,140.43,104.72,140.43,140.43,17.06,118.52,118.52,76.2,17.06,118.52,17.06,17.06,61.64,74.7
2026-03-10 22:15:00,15.59,70.5,70.5,128.07,125.0,125.0,125.0,125.0,97.58,125.0,125.0,15.59,117.75,117.75,68.7,15.59,117.75,15.59,15.59,59.52,70.5
2026-03-10 22:30:00,13.56,59.0,59.0,121.36,121.36,121.36,121.36,121.36,94.0,121.36,121.36,13.56,115.18,115.18,66.1,13.56,115.18,13.56,13.56,45.0,59.0
2026-03-10 22:45:00,13.83,60.16,60.16,107.46,107.46,107.46,107.46,107.46,90.07,107.46,107.46,13.83,113.86,113.86,65.5,13.38,113.86,13.38,13.38,43.8,60.16
2026-03-10 23:00:00,17.77,65.59,65.59,123.0,115.26,112.52,116.15,115.26,89.88,115.26,115.26,17.77,106.04,106.04,69.65,17.77,106.04,17.77,17.77,54.35,65.59
2026-03-10 23:15:00,15.94,60.09,60.09,110.59,110.59,88.38,110.59,110.59,89.72,110.59,110.59,15.94,102.99,102.99,56.16,15.94,102.99,15.94,15.94,51.85,60.09
2026-03-10 23:30:00,15.13,59.0,59.0,99.7,99.7,99.7,99.7,99.7,89.68,99.7,99.7,15.13,101.33,101.33,57.33,13.28,101.33,13.28,13.28,49.45,59.0
2026-03-10 23:45:00,82.12,82.12,82.12,90.5,82.1,59.99,90.5,82.1,82.12,64.1,83.3,11.48,97.41,97.41,60.06,11.48,100.5,11.48,11.48,42.0,44.0
2026-03-11 00:00:00,36.0,84.0,84.0,93.94,77.6,44.39,93.94,93.94,101.03,93.94,93.94,36.0,93.94,93.94,65.5,29.0,95.2,36.0,36.0,53.7,84.0
2026-03-11 00:15:00,28.24,45.0,45.0,93.99,64.7,28.3,92.97,87.4,101.03,92.97,92.97,28.24,92.97,92.97,45.65,28.24,93.05,28.24,28.24,44.2,45.0
2026-03-11 00:30:00,27.16,33.0,33.0,86.85,46.47,17.18,86.55,69.96,100.93,86.55,86.55,27.16,86.55,86.55,49.12,27.16,88.89,27.16,27.16,33.0,33.0
2026-03-11 00:45:00,27.56,42.3,42.3,77.06,34.99,-29.99,76.83,71.0,100.68,76.83,76.83,27.56,84.39,84.39,45.65,27.56,84.39,27.56,27.56,27.56,42.3
2026-03-11 01:00:00,25.69,51.9,51.9,86.79,77.2,51.99,77.41,77.2,101.03,77.41,77.41,25.69,77.41,77.41,68.7,25.69,77.41,25.69,25.69,45.2,51.9
2026-03-11 01:15:00,25.46,40.6,40.6,80.87,51.41,27.76,80.87,63.69,100.81,80.87,80.87,25.46,80.87,80.87,48.57,25.46,80.87,25.46,25.46,40.6,40.6
2026-03-11 01:30:00,24.01,37.17,37.17,71.21,56.01,36.68,71.21,56.01,100.7,71.21,71.21,24.01,71.21,71.21,71.21,24.01,71.21,24.01,24.01,32.0,37.17
2026-03-11 01:45:00,24.93,24.93,24.93,70.15,26.5,5.87,70.15,57.3,99.94,70.15,70.15,24.93,70.15,70.15,70.15,24.93,70.15,24.93,24.93,24.93,24.93
2026-03-11 02:00:00,23.71,48.0,48.0,84.65,57.9,33.18,74.63,66.9,94.12,74.63,74.63,23.71,74.63,74.63,74.63,23.71,74.63,23.71,23.71,41.0,48.0
2026-03-11 02:15:00,24.95,45.0,45.0,80.0,44.21,5.01,69.62,60.4,93.05,69.62,69.62,24.95,69.62,69.62,69.62,24.95,69.62,24.95,24.95,40.1,45.0
2026-03-11 02:30:00,25.33,44.0,44.0,74.64,37.0,7.32,66.65,50.05,99.72,66.65,66.65,25.33,67.8,66.65,48.27,25.33,67.8,25.33,25.33,38.2,44.0
2026-03-11 02:45:00,25.62,42.0,42.0,71.39,31.09,-4.55,67.22,47.56,93.03,67.22,67.22,25.62,67.7,67.7,48.87,25.62,67.7,25.62,25.62,37.2,42.0
2026-03-11 03:00:00,25.6,38.8,38.8,77.0,45.6,26.4,68.14,60.6,92.96,68.14,68.14,25.6,68.14,68.14,68.14,25.0,68.14,25.6,25.6,38.8,38.8
2026-03-11 03:15:00,25.8,38.88,38.88,78.76,40.82,13.0,64.99,54.9,93.04,64.99,64.99,25.8,66.5,66.5,66.5,25.19,66.5,25.8,25.8,38.88,38.88
2026-03-11 03:30:00,26.9,38.41,38.41,80.09,33.13,9.16,64.98,52.4,99.68,64.98,64.98,26.9,64.98,64.98,64.98,25.34,64.98,26.9,26.9,38.41,38.41
2026-03-11 03:45:00,27.54,45.0,45.0,81.03,30.21,-20.75,63.19,46.7,100.03,63.19,63.19,27.54,64.59,64.59,64.59,26.77,64.59,27.54,27.54,39.34,45.0
2026-03-11 04:00:00,22.9,39.0,39.0,82.37,30.85,0.0,52.99,49.42,100.77,52.99,52.99,22.9,64.0,64.0,64.0,22.9,64.0,22.9,22.9,35.19,39.0
2026-03-11 04:15:00,23.23,46.6,46.6,78.64,29.89,-8.49,51.13,42.3,103.52,51.13,51.13,23.23,63.51,63.51,63.51,23.23,63.51,23.23,23.23,31.92,46.6
2026-03-11 04:30:00,46.09,46.09,46.09,88.22,29.91,-0.01,56.01,46.11,102.03,56.01,56.01,46.09,62.4,62.4,62.4,24.5,62.4,24.5,24.5,46.09,46.09
2026-03-11 04:45:00,46.7,46.7,46.7,94.0,34.51,-23.3,49.89,49.89,103.47,49.89,49.89,46.7,64.7,64.7,62.8,26.47,64.7,28.8,28.8,46.7,46.7
2026-03-11 05:00:00,29.0,29.0,29.0,87.99,29.31,-1.0,48.47,47.1,100.4,46.0,46.0,29.0,64.7,64.7,64.7,17.59,64.7,17.59,17.59,29.0,29.0
2026-03-11 05:15:00,57.0,57.0,57.0,94.1,29.58,-12.32,57.0,49.0,100.72,49.0,57.0,40.59,64.83,64.83,64.83,23.06,64.83,23.06,23.06,40.59,57.0
2026-03-11 05:30:00,66.01,66.01,66.01,99.95,40.31,15.49,66.01,57.0,100.72,55.0,66.01,50.0,70.07,70.07,65.72,26.71,70.07,29.1,29.1,50.0,66.01
2026-03-11 05:45:00,57.7,57.7,57.7,133.31,52.8,18.79,83.45,64.91,100.73,58.0,67.12,49.99,82.55,82.55,70.3,34.35,82.55,34.35,34.35,57.7,57.7
2026-03-11 06:00:00,32.01,32.01,32.01,120.5,35.9,25.99,64.45,64.45,100.83,32.01,51.85,32.01,71.4,65.36,71.4,28.4,74.11,29.0,29.0,32.01,32.01
2026-03-11 06:15:00,45.0,45.0,45.0,130.99,55.14,23.47,72.99,55.14,149.92,45.0,51.85,45.0,74.73,74.73,72.7,30.6,77.78,33.85,33.85,45.0,45.0
2026-03-11 06:30:00,66.0,66.0,66.0,145.04,71.2,44.4,80.87,71.2,112.17,50.16,76.71,49.99,82.6,80.87,74.75,35.0,83.92,45.0,45.0,50.16,66.0
2026-03-11 06:45:00,72.0,72.0,72.0,147.53,63.21,33.01,80.83,63.21,108.24,60.43,72.0,49.99,85.0,84.48,79.55,40.1,85.62,46.02,46.02,60.43,72.0
2026-03-11 07:00:00,63.0,63.0,63.0,147.61,64.96,49.15,88.6,73.0,116.77,74.99,74.99,49.99,84.95,84.95,59.7,39.1,98.1,39.1,41.9,60.94,63.0
2026-03-11 07:15:00,68.0,68.0,68.0,131.69,70.1,52.4,75.63,70.32,110.0,75.63,75.63,49.99,90.15,75.63,61.75,41.3,97.19,41.3,46.01,68.0,68.0
2026-03-11 07:30:00,49.99,65.0,65.0,84.53,77.99,47.29,82.5,77.99,97.05,82.5,82.5,49.99,88.9,82.5,65.6,45.0,97.9,45.0,45.0,65.0,65.0
2026-03-11 07:45:00,49.99,66.49,66.49,71.63,66.49,66.49,66.49,66.49,87.35,66.49,66.49,49.99,89.0,70.0,77.6,42.44,98.1,42.44,42.44,53.48,66.49
2026-03-11 08:00:00,72.62,72.62,72.62,95.27,88.8,88.8,95.27,95.27,99.79,95.27,95.27,72.62,99.47,95.27,90.68,41.53,99.47,41.53,41.53,72.62,72.62
2026-03-11 08:15:00,49.99,57.0,57.0,88.71,80.2,73.38,80.2,80.2,87.24,80.2,80.2,49.99,89.2,81.4,89.2,36.5,100.1,36.5,42.0,49.99,57.0
2026-03-11 08:30:00,49.99,49.99,49.99,73.04,73.04,73.04,73.04,73.04,87.35,73.04,73.04,49.99,81.72,73.04,81.72,33.71,100.1,33.71,37.4,49.99,49.99
2026-03-11 08:45:00,49.3,49.3,49.3,59.49,59.49,59.49,59.49,59.49,72.84,59.49,59.49,49.3,87.2,59.49,87.2,39.3,100.1,39.3,39.3,49.3,49.3
2026-03-11 09:00:00,52.5,52.5,52.5,90.87,79.85,79.85,74.92,79.85,94.67,74.92,74.92,52.5,89.0,84.2,89.0,40.0,96.6,40.0,40.0,52.5,52.5
2026-03-11 09:15:00,55.1,55.1,55.1,75.46,69.99,69.99,59.47,69.99,71.18,59.47,59.47,55.1,88.0,82.1,88.0,35.4,96.35,35.4,35.4,55.1,55.1
2026-03-11 09:30:00,45.05,45.05,45.05,55.0,65.0,65.0,47.95,65.08,54.0,65.08,45.05,45.05,94.97,65.08,94.97,31.0,95.2,31.0,31.0,45.05,45.05
2026-03-11 09:45:00,25.99,25.99,25.99,32.03,51.2,41.0,17.42,57.8,25.99,25.99,25.99,25.99,81.4,80.25,75.25,46.59,81.4,25.99,25.99,25.99,25.99
2026-03-11 10:00:00,48.71,48.71,48.71,68.67,57.0,57.0,48.71,59.4,34.04,48.71,48.71,48.71,81.74,81.74,81.74,26.77,101.31,26.77,26.77,48.71,48.71
2026-03-11 10:15:00,43.3,43.3,43.3,47.0,42.5,36.0,26.34,44.0,29.94,44.0,43.3,43.3,77.8,77.8,76.8,29.28,97.9,29.7,29.7,43.3,43.3
2026-03-11 10:30:00,30.0,30.0,30.0,32.06,31.1,25.0,13.78,46.0,16.5,30.0,26.84,30.0,81.34,81.34,73.5,29.47,97.89,30.0,30.0,30.0,30.0
2026-03-11 10:45:00,29.29,29.29,29.29,12.92,28.81,20.0,0.1,46.4,9.14,29.29,29.29,29.29,79.01,79.01,70.05,29.29,97.9,29.29,29.29,29.29,29.29
2026-03-11 11:00:00,34.5,34.5,34.5,35.99,32.3,25.0,16.8,45.7,32.95,34.5,34.5,34.5,94.77,84.97,79.2,29.26,94.77,30.66,30.66,34.5,34.5
2026-03-11 11:15:00,28.28,28.28,28.28,24.0,28.1,16.84,11.82,44.09,22.16,28.28,28.28,28.28,94.38,84.97,73.41,28.28,94.38,28.28,28.28,28.28,28.28
