date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-08 04:15:00,29.11,29.11,29.11,107.09,87.67,50.43,107.09,107.09,101.82,107.09,107.09,29.11,105.9,107.09,105.9,4.73,107.09,29.11,29.11,50.83,59.21
2026-04-08 04:30:00,38.95,38.95,38.95,111.25,92.7,51.57,111.25,111.25,111.25,111.25,111.25,38.95,106.6,112.3,106.6,14.8,112.3,35.5,35.5,55.02,65.84
2026-04-08 04:45:00,51.0,58.2,58.2,113.3,101.34,62.76,117.01,117.01,113.3,117.01,117.01,51.0,115.45,115.45,115.45,24.66,115.45,45.0,45.0,64.16,72.82
2026-04-08 05:00:00,35.0,66.06,66.06,106.45,90.8,65.0,106.45,106.45,106.45,106.45,106.45,35.0,105.64,110.35,105.64,6.81,110.35,27.4,27.4,51.36,66.06
2026-04-08 05:15:00,47.0,73.33,73.33,108.0,99.2,56.2,113.42,113.42,113.42,113.42,113.42,47.0,108.53,113.61,90.69,16.0,117.0,40.18,40.18,70.68,73.33
2026-04-08 05:30:00,48.25,106.06,106.06,117.6,117.9,65.75,120.79,120.79,120.79,120.79,120.79,48.25,117.2,117.2,117.2,23.45,117.2,48.25,48.25,77.25,106.06
2026-04-08 05:45:00,65.88,115.06,115.06,135.21,136.1,78.85,135.21,129.99,135.21,135.21,135.21,65.88,114.0,114.0,114.0,24.9,114.0,61.0,61.0,94.93,115.06
2026-04-08 06:00:00,50.92,50.92,50.92,113.99,93.5,62.6,122.0,116.39,113.99,116.39,122.0,50.92,116.39,116.39,86.66,17.12,116.39,17.12,17.12,89.82,103.84
2026-04-08 06:15:00,64.11,64.11,64.11,123.65,119.5,74.01,135.0,135.0,134.0,135.0,135.0,64.11,117.09,117.09,80.95,19.08,117.09,39.97,39.97,112.1,112.1
2026-04-08 06:30:00,89.3,89.3,89.3,144.28,145.0,83.44,169.71,160.71,163.46,160.71,169.71,89.3,130.95,130.95,61.57,25.95,130.95,61.44,61.44,130.95,130.95
2026-04-08 06:45:00,100.04,100.04,100.04,150.45,150.01,89.22,178.36,168.21,168.55,168.21,178.36,100.04,134.03,135.0,68.66,26.45,135.0,77.47,68.66,168.21,168.21
2026-04-08 07:00:00,100.85,100.85,100.85,159.3,176.22,79.51,187.3,187.3,187.3,187.3,187.3,100.85,187.3,187.3,153.78,18.39,193.99,18.39,47.8,187.3,187.3
2026-04-08 07:15:00,102.49,102.49,102.49,160.14,179.33,87.0,184.81,184.81,184.81,184.81,184.81,102.49,178.0,184.81,153.95,23.9,191.05,23.9,58.4,178.0,178.0
2026-04-08 07:30:00,140.66,140.66,140.66,147.52,167.72,103.5,164.1,164.1,164.1,164.1,164.1,140.66,158.7,164.1,120.75,27.55,169.79,27.55,86.71,164.1,164.1
2026-04-08 07:45:00,118.48,118.48,118.48,126.19,140.0,106.0,140.0,140.0,128.81,140.0,140.0,118.48,140.0,140.0,94.24,42.1,140.0,42.1,83.1,140.0,140.0
2026-04-08 08:00:00,132.24,132.24,132.24,152.98,183.25,123.48,183.25,183.25,183.25,183.25,183.25,132.24,183.25,183.25,137.45,34.54,190.73,92.0,92.0,183.25,183.25
2026-04-08 08:15:00,101.07,101.07,101.07,130.08,154.69,111.21,144.88,144.88,144.88,144.88,144.88,101.07,136.33,136.33,93.41,36.42,136.33,93.41,93.41,143.0,143.0
2026-04-08 08:30:00,84.93,84.93,84.93,114.99,133.04,102.34,120.5,133.04,117.92,120.5,120.5,84.93,120.71,120.71,80.67,34.09,120.9,76.0,76.0,120.5,120.5
2026-04-08 08:45:00,100.45,6.85,6.85,88.0,98.8,81.76,104.26,106.83,93.95,104.26,104.26,100.45,112.6,112.6,97.37,19.88,126.72,66.8,66.8,100.45,100.45
2026-04-08 09:00:00,108.39,108.39,108.39,116.24,169.6,90.18,133.1,133.1,151.55,133.1,133.1,108.39,117.78,117.78,101.08,36.36,120.9,108.39,101.08,108.39,108.39
2026-04-08 09:15:00,90.69,13.7,13.7,97.36,141.2,84.63,109.0,109.0,105.65,109.0,109.0,90.69,111.85,111.85,94.93,20.58,120.9,64.0,64.0,90.69,90.69
2026-04-08 09:30:00,67.41,-0.97,-0.97,76.1,108.68,63.4,89.3,100.0,88.58,89.3,89.3,67.41,112.47,112.47,112.47,17.45,132.02,56.3,56.3,67.41,67.41
2026-04-08 09:45:00,-5.0,-5.0,-5.0,56.59,91.4,32.7,68.6,76.8,70.51,68.6,68.6,68.6,111.06,111.06,111.06,15.0,133.58,36.99,36.99,68.6,68.6
2026-04-08 10:00:00,-5.0,-5.0,-5.0,85.46,98.78,55.55,93.48,93.48,96.5,93.48,93.48,93.48,110.74,110.4,110.74,82.0,110.74,82.0,82.0,93.48,93.48
2026-04-08 10:15:00,-5.0,-5.0,-5.0,60.58,71.7,28.29,71.7,72.59,83.55,72.59,69.17,69.17,107.57,107.57,107.57,19.41,109.06,43.0,43.0,69.17,69.17
2026-04-08 10:30:00,-5.0,-5.0,-5.0,25.53,33.12,20.36,33.79,33.12,83.53,54.65,54.65,65.6,99.0,99.0,99.0,2.46,110.89,2.46,2.46,54.65,54.65
2026-04-08 10:45:00,0.01,0.01,0.01,-3.75,13.4,-9.28,14.99,14.99,83.82,45.01,45.01,71.47,97.21,97.21,101.07,-5.39,124.18,12.63,12.63,45.01,45.01
