date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-13 00:00:00,105.04,105.04,105.04,115.91,115.91,115.91,115.91,115.91,105.04,106.95,106.95,105.04,63.11,106.95,63.11,18.89,38.3,92.85,92.85,105.04,105.04
2025-03-13 00:15:00,105.04,105.04,105.04,108.12,113.65,113.65,113.65,113.65,105.04,106.95,106.95,105.04,63.11,106.95,63.11,18.89,38.3,92.85,92.85,105.04,105.04
2025-03-13 00:30:00,105.04,105.04,105.04,102.45,105.73,105.73,105.73,105.73,105.04,106.95,106.95,105.04,63.11,106.95,63.11,18.89,38.3,92.85,92.85,105.04,105.04
2025-03-13 00:45:00,105.04,105.04,105.04,89.39,92.5,92.5,92.5,92.5,105.04,106.95,106.95,105.04,63.11,106.95,63.11,18.89,38.3,92.85,92.85,105.04,105.04
2025-03-13 01:00:00,97.51,97.51,97.51,110.27,110.27,110.27,110.27,110.27,97.51,103.46,103.46,97.51,63.11,103.46,63.11,18.89,38.0,88.32,88.32,97.51,97.51
2025-03-13 01:15:00,97.51,97.51,97.51,103.3,103.3,103.3,103.3,103.3,97.51,103.46,103.46,97.51,63.11,103.46,63.11,18.89,38.0,88.32,88.32,97.51,97.51
2025-03-13 01:30:00,97.51,97.51,97.51,98.09,107.03,107.03,107.03,107.03,97.51,103.46,103.46,97.51,63.11,103.46,63.11,18.89,38.0,88.32,88.32,97.51,97.51
2025-03-13 01:45:00,97.51,97.51,97.51,88.17,93.24,93.24,93.24,93.24,97.51,103.46,103.46,97.51,63.11,103.46,63.11,18.89,38.0,88.32,88.32,97.51,97.51
2025-03-13 02:00:00,93.99,93.99,93.99,108.25,108.98,108.98,108.98,108.98,93.99,101.23,101.23,93.99,63.11,101.23,63.11,17.92,34.13,84.97,84.97,93.99,93.99
2025-03-13 02:15:00,93.99,93.99,93.99,87.74,101.96,101.96,101.96,101.96,93.99,101.23,101.23,93.99,63.11,101.23,63.11,17.92,34.13,84.97,84.97,93.99,93.99
2025-03-13 02:30:00,93.99,93.99,93.99,90.12,101.98,101.98,101.98,101.98,93.99,101.23,101.23,93.99,63.11,101.23,63.11,17.92,34.13,84.97,84.97,93.99,93.99
2025-03-13 02:45:00,93.99,93.99,93.99,88.17,92.01,86.25,92.01,92.01,93.99,101.23,101.23,93.99,63.11,101.23,63.11,17.92,34.13,84.97,84.97,93.99,93.99
2025-03-13 03:00:00,95.2,95.2,95.2,97.84,104.6,104.6,104.6,104.6,95.2,101.71,101.71,95.2,63.11,101.71,63.11,17.92,34.14,83.45,83.45,95.2,95.2
2025-03-13 03:15:00,95.2,95.2,95.2,91.86,96.76,96.76,96.76,96.76,95.2,101.71,101.71,95.2,63.11,101.71,63.11,17.92,34.14,83.45,83.45,95.2,95.2
2025-03-13 03:30:00,95.2,95.2,95.2,95.85,100.87,100.87,100.87,100.87,95.2,101.71,101.71,95.2,63.11,101.71,63.11,17.92,34.14,83.45,83.45,95.2,95.2
2025-03-13 03:45:00,95.2,95.2,95.2,95.8,104.6,78.24,104.6,104.6,95.2,101.71,101.71,95.2,63.11,101.71,63.11,17.92,34.14,83.45,83.45,95.2,95.2
