date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-12 00:00:00,69.7,69.7,69.7,113.06,81.49,80.0,87.09,105.5,101.12,83.16,83.16,-0.03,1.0,49.59,-0.03,-0.03,1.0,-0.03,-0.03,-0.03,-0.03
2024-09-12 00:15:00,69.7,69.7,69.7,107.91,78.15,80.0,83.05,80.0,101.12,83.16,83.16,-0.03,1.0,49.59,-0.03,-0.03,1.0,-0.03,-0.03,-0.03,-0.03
2024-09-12 00:30:00,69.7,69.7,69.7,85.41,73.0,42.97,81.9,75.1,101.12,83.16,83.16,-0.03,1.0,49.59,-0.03,-0.03,1.0,-0.03,-0.03,-0.03,-0.03
2024-09-12 00:45:00,69.7,69.7,69.7,72.57,26.0,42.97,80.59,73.0,101.12,83.16,83.16,-0.03,1.0,49.59,-0.03,-0.03,1.0,-0.03,-0.03,-0.03,-0.03
2024-09-12 01:00:00,69.7,69.7,69.7,107.43,77.0,64.72,82.62,77.0,95.52,77.19,77.19,0.0,0.1,48.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-12 01:15:00,69.7,69.7,69.7,98.53,50.4,64.72,77.37,70.0,95.52,77.19,77.19,0.0,0.1,48.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-12 01:30:00,69.7,69.7,69.7,85.41,67.32,64.7,77.39,77.39,95.52,77.19,77.19,0.0,0.1,48.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-12 01:45:00,69.7,69.7,69.7,73.48,47.0,64.7,79.4,79.4,95.52,77.19,77.19,0.0,0.1,48.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-12 02:00:00,64.0,64.0,64.0,98.9,91.0,79.71,77.4,77.4,91.13,73.8,73.8,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 02:15:00,64.0,64.0,64.0,94.03,79.8,79.71,78.29,70.0,91.13,73.8,73.8,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 02:30:00,64.0,64.0,64.0,89.28,46.0,63.49,79.97,78.0,91.13,73.8,73.8,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 02:45:00,64.0,64.0,64.0,80.55,44.0,63.49,78.74,78.74,91.13,73.8,73.8,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 03:00:00,-0.02,-0.02,-0.02,94.9,74.0,58.7,74.51,74.51,91.13,75.25,75.25,-0.02,-0.02,43.77,-0.02,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2024-09-12 03:15:00,-0.02,-0.02,-0.02,85.41,51.52,58.7,73.47,73.47,91.13,75.25,75.25,-0.02,-0.02,43.77,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2024-09-12 03:30:00,-0.02,-0.02,-0.02,86.46,52.0,51.1,75.71,75.0,91.13,75.25,75.25,-0.02,-0.02,43.77,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2024-09-12 03:45:00,-0.02,-0.02,-0.02,84.74,47.0,51.1,77.31,76.0,91.13,75.25,75.25,-0.02,-0.02,43.77,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2024-09-12 04:00:00,95.52,95.52,95.52,78.4,36.9,36.9,75.1,75.1,95.52,82.2,82.2,0.4,0.4,46.48,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2024-09-12 04:15:00,95.52,95.52,95.52,80.19,36.9,36.9,78.9,78.9,95.52,82.2,82.2,0.4,0.4,46.48,0.4,0.4,0.4,0.4,0.4,0.4,0.4
