date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-21 17:45:00,99.53,99.53,99.53,97.05,100.5,43.55,126.81,126.81,97.05,126.81,126.81,99.53,51.21,126.81,1.4,1.4,33.01,1.4,1.4,38.04,80.04
2025-04-21 18:00:00,133.21,133.21,133.21,50.86,41.2,22.86,67.81,67.81,69.62,67.81,67.81,133.21,51.16,60.98,2.96,1.46,35.25,1.46,0.4,42.43,59.76
2025-04-21 18:15:00,133.21,133.21,133.21,77.88,85.41,37.79,85.41,85.41,85.41,85.41,85.41,133.21,51.16,85.41,2.96,1.46,35.25,1.46,-0.01,42.43,59.76
2025-04-21 18:30:00,133.21,133.21,133.21,106.97,123.1,50.0,107.05,120.0,107.05,107.05,107.05,133.21,52.58,107.05,2.96,1.46,35.25,1.46,-0.01,52.58,59.76
2025-04-21 18:45:00,133.21,133.21,133.21,120.8,160.0,61.48,128.53,162.0,120.8,128.53,128.53,133.21,55.18,128.53,2.96,1.46,35.25,1.46,-0.01,55.18,87.25
2025-04-21 19:00:00,175.74,175.74,175.74,88.87,93.07,93.07,93.07,93.07,93.07,93.07,93.07,175.74,62.87,62.87,5.1,1.7,33.96,1.7,1.7,62.87,63.02
2025-04-21 19:15:00,175.76,175.76,175.76,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,175.76,62.87,62.87,5.1,1.3,33.96,1.3,0.8,59.03,63.02
2025-04-21 19:30:00,139.73,139.73,139.73,118.07,126.49,107.78,126.49,126.49,125.76,126.49,126.49,139.73,62.87,62.87,5.1,1.3,33.96,1.3,0.19,59.01,73.84
2025-04-21 19:45:00,130.87,130.87,130.87,129.4,142.8,109.92,142.8,142.8,130.87,142.8,142.8,130.87,62.87,62.87,5.1,1.3,33.96,1.3,0.19,49.9,73.84
2025-04-21 20:00:00,132.01,132.01,132.01,132.01,132.01,131.86,132.01,132.01,132.01,132.01,132.01,132.01,54.05,65.19,9.11,1.7,34.46,1.7,1.7,54.05,66.07
2025-04-21 20:15:00,135.56,135.56,135.56,128.75,135.56,133.11,135.56,135.56,135.56,135.56,135.56,118.34,52.3,65.19,9.11,1.3,34.46,1.3,0.1,52.3,66.07
2025-04-21 20:30:00,134.09,134.09,134.09,123.72,134.09,134.09,134.09,134.09,134.09,134.09,134.09,66.64,50.61,65.19,9.11,1.3,34.46,1.3,0.1,45.0,66.07
2025-04-21 20:45:00,133.99,133.99,133.99,104.77,133.99,133.99,133.99,133.99,133.99,133.99,133.99,66.64,50.61,65.19,9.11,1.3,34.46,1.3,-0.16,44.22,54.6
2025-04-21 21:00:00,143.11,143.11,143.11,143.11,143.11,143.11,143.11,143.11,143.11,143.11,143.11,58.26,52.04,60.46,9.55,1.6,34.25,1.6,1.6,52.04,84.03
2025-04-21 21:15:00,132.1,132.1,132.1,132.1,132.1,132.1,132.1,132.1,132.1,132.1,132.1,58.26,50.51,60.46,9.55,0.75,34.25,0.75,0.75,32.0,52.1
2025-04-21 21:30:00,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,58.26,50.51,60.46,9.57,0.76,34.25,0.76,0.76,31.7,52.09
2025-04-21 21:45:00,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,58.26,50.51,60.46,9.55,0.76,34.25,0.76,0.76,31.33,40.3
2025-04-21 22:00:00,107.26,107.26,107.26,130.85,125.77,125.77,132.07,132.07,137.15,132.07,132.07,21.13,48.36,55.95,10.45,0.01,33.93,0.01,0.01,30.45,62.76
2025-04-21 22:15:00,107.26,107.26,107.26,118.88,121.52,121.52,121.52,121.52,121.82,121.52,121.52,21.13,48.36,55.94,10.45,0.03,33.93,0.03,0.03,30.3,49.94
2025-04-21 22:30:00,107.26,107.26,107.26,101.28,119.36,119.36,119.36,119.36,119.36,119.36,119.36,21.13,48.36,55.94,10.45,1.57,33.93,1.57,1.57,29.59,48.72
2025-04-21 22:45:00,107.26,107.26,107.26,87.48,112.77,112.77,112.77,112.77,112.77,112.77,112.77,21.13,48.36,55.94,10.45,1.57,33.93,1.57,1.57,29.59,48.72
2025-04-21 23:00:00,53.5,53.5,53.5,118.46,118.46,105.06,118.46,118.46,118.46,118.46,118.46,13.0,47.86,55.11,9.35,0.04,33.63,0.04,0.04,28.73,53.5
2025-04-21 23:15:00,48.23,48.23,48.23,104.97,104.97,102.43,104.97,104.97,104.97,104.97,104.97,13.0,47.86,55.11,9.35,0.04,33.63,0.04,0.04,28.73,48.23
2025-04-21 23:30:00,48.23,48.23,48.23,97.9,97.9,97.9,97.9,97.9,97.9,97.9,97.9,13.0,47.86,55.11,9.35,1.6,33.63,1.6,1.6,28.73,48.23
2025-04-21 23:45:00,55.72,55.72,55.72,93.05,93.05,93.05,93.05,93.05,93.05,93.05,107.68,13.0,47.86,55.11,9.35,1.69,33.63,1.69,1.69,28.73,35.06
