date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-08 15:00:00,-8.01,-8.01,-8.01,-36.61,-57.31,-52.41,-69.06,-69.06,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,34.25,-8.01,-8.01,-8.01,-8.01
2025-06-08 15:15:00,-7.61,-7.61,-7.61,-28.44,-54.5,-50.54,-54.5,-54.5,-7.61,-7.61,-7.61,-7.61,-7.61,-7.61,-7.61,-7.61,34.25,-7.61,-7.61,-7.61,-7.61
2025-06-08 15:30:00,-6.13,-6.13,-6.13,-11.68,-45.12,-45.12,-45.12,-45.12,-6.13,-6.13,-6.13,-6.13,-6.13,-6.13,-6.13,-6.13,34.25,-6.13,-6.13,-6.13,-6.13
2025-06-08 15:45:00,-4.72,-4.72,-4.72,4.9,-37.82,-37.82,-37.82,-37.82,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,34.25,-4.72,-4.72,-4.72,-4.72
2025-06-08 16:00:00,-5.6,-5.6,-5.6,-40.41,-46.0,-46.0,-73.14,-65.0,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6
2025-06-08 16:15:00,-4.35,-4.35,-4.35,-18.7,-38.09,-38.09,-44.53,-38.09,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35
2025-06-08 16:30:00,-2.09,-2.09,-2.09,10.04,-25.01,-25.01,-25.01,-25.01,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09
2025-06-08 16:45:00,12.01,12.01,12.01,29.08,-9.93,-9.93,-9.93,-9.93,-0.02,12.01,12.01,12.01,12.01,12.01,12.01,2.07,12.01,2.07,2.07,12.01,12.01
2025-06-08 17:00:00,17.88,17.88,17.88,-10.54,-52.0,-17.54,-61.71,-61.71,27.01,-4.07,-4.07,-4.07,-4.07,-4.07,-4.07,-4.07,34.4,-4.07,-4.07,-4.07,-4.07
2025-06-08 17:15:00,2.5,2.5,2.5,15.8,-12.7,-12.7,-19.61,-19.61,32.41,2.5,2.5,2.5,2.5,2.5,2.5,2.5,34.4,2.5,2.5,2.5,2.5
2025-06-08 17:30:00,2.23,2.23,2.23,47.47,-3.02,-3.02,-3.02,-3.02,51.74,2.23,2.23,2.23,2.23,2.23,2.23,2.23,34.4,2.23,2.23,2.23,2.23
2025-06-08 17:45:00,5.84,5.84,5.84,62.17,0.02,-0.67,0.02,0.02,50.12,5.84,5.84,5.84,5.84,5.84,3.62,3.62,34.4,3.62,3.62,5.84,5.84
2025-06-08 18:00:00,-43.02,-43.02,-43.02,5.51,-43.02,-12.07,-43.02,-43.02,67.76,-43.02,-43.02,-43.02,-43.02,-43.02,3.69,3.69,-43.02,-43.02,-43.02,-43.02,-43.02
2025-06-08 18:15:00,-8.0,-8.0,-8.0,37.09,-8.0,-8.0,-8.0,-8.0,62.84,-8.0,-8.0,-8.0,-8.0,-8.0,3.79,3.79,-8.0,-8.0,-8.0,-8.0,-8.0
2025-06-08 18:30:00,9.98,9.98,9.98,63.06,9.98,0.93,9.98,9.98,88.36,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98
2025-06-08 18:45:00,39.34,39.34,39.34,78.38,39.34,26.7,39.34,39.34,92.81,39.34,39.34,39.34,39.34,39.34,17.97,17.97,39.34,17.97,17.97,39.34,39.34
2025-06-08 19:00:00,-5.01,-5.01,-5.01,48.41,-10.04,-10.04,-10.04,-10.04,62.86,-10.04,-10.04,-10.04,-10.04,-10.04,-4.34,-4.34,-10.04,-10.04,-10.04,-10.04,-10.04
2025-06-08 19:15:00,62.83,62.83,62.83,66.93,15.0,15.0,15.0,15.0,62.83,15.0,15.0,15.0,15.0,15.0,12.52,12.52,15.0,0.2,12.59,15.0,15.0
2025-06-08 19:30:00,84.81,84.81,84.81,87.93,59.62,48.19,53.13,53.13,84.81,53.13,53.13,31.92,53.13,53.13,12.52,12.52,53.13,-0.91,12.59,31.92,53.13
2025-06-08 19:45:00,103.01,103.01,103.01,100.33,107.31,54.9,64.89,64.89,103.01,64.89,68.6,32.04,64.89,64.89,12.54,12.54,64.89,-0.91,12.59,32.04,68.6
2025-06-08 20:00:00,99.34,99.34,99.34,72.24,45.0,37.7,37.7,37.7,99.34,37.7,33.99,37.7,37.7,37.7,18.0,18.0,37.7,3.07,25.22,37.7,43.31
2025-06-08 20:15:00,96.25,96.25,96.25,79.88,70.6,43.27,43.27,71.31,96.25,43.27,43.27,43.27,43.27,43.27,17.95,17.95,43.27,3.07,25.22,43.27,43.27
2025-06-08 20:30:00,103.03,103.03,103.03,79.9,110.0,38.45,63.43,95.8,103.03,63.43,63.43,41.66,63.43,63.43,18.0,18.0,48.89,-2.67,23.64,51.07,63.43
2025-06-08 20:45:00,103.06,103.06,103.06,84.31,126.41,29.13,70.88,131.9,103.06,70.88,70.88,38.84,70.88,70.88,18.0,18.0,48.89,-3.78,23.64,38.84,70.88
2025-06-08 21:00:00,100.11,100.11,100.11,117.32,75.26,60.99,60.99,60.99,100.11,60.99,60.99,40.62,60.99,60.99,26.55,10.34,48.58,3.07,25.22,59.14,60.99
2025-06-08 21:15:00,80.01,80.01,80.01,96.6,79.55,65.55,65.55,65.55,80.01,65.55,65.55,38.24,65.55,65.55,26.56,10.29,48.58,0.2,25.22,55.13,65.55
2025-06-08 21:30:00,75.31,75.31,75.31,85.3,90.7,65.93,65.93,65.93,75.31,65.93,65.93,35.76,65.93,65.93,27.96,10.21,48.58,-0.91,23.64,53.23,65.93
2025-06-08 21:45:00,65.72,65.72,65.72,46.06,85.88,65.72,65.72,66.24,65.72,65.72,65.72,22.52,66.1,66.1,19.55,10.19,48.58,-2.67,19.55,35.91,65.72
2025-06-08 22:00:00,67.6,67.6,67.6,96.04,118.75,67.6,67.6,135.0,100.58,67.6,67.6,15.12,61.46,67.22,15.12,15.12,48.24,15.12,15.12,61.46,67.6
2025-06-08 22:15:00,64.75,64.75,64.75,89.08,100.68,50.93,64.75,137.2,70.59,64.75,64.75,15.1,55.39,64.75,15.1,15.1,48.24,15.1,15.1,55.39,64.75
2025-06-08 22:30:00,62.87,62.87,62.87,66.66,97.57,97.57,62.87,120.1,62.87,62.87,62.87,15.05,51.38,62.87,15.05,15.05,48.24,15.05,15.05,51.38,62.87
2025-06-08 22:45:00,40.7,40.7,40.7,28.11,65.0,81.5,45.18,120.1,83.5,45.18,40.7,6.1,45.18,45.18,15.0,7.3,45.18,6.1,6.1,6.1,40.7
2025-06-08 23:00:00,78.08,78.08,78.08,88.04,121.0,74.4,61.02,130.0,78.08,61.02,65.5,6.4,48.11,61.02,11.8,6.4,48.11,6.4,11.8,48.11,65.5
2025-06-08 23:15:00,60.41,60.41,60.41,65.52,84.46,49.62,49.62,120.9,60.41,49.62,49.62,6.27,48.0,49.62,11.8,6.27,48.0,6.27,11.8,48.0,49.62
2025-06-08 23:30:00,55.71,55.71,55.71,55.72,74.54,58.66,42.63,101.3,55.71,42.63,42.63,6.05,42.63,42.63,11.8,6.05,42.63,6.05,11.8,42.63,42.63
2025-06-08 23:45:00,40.0,40.0,40.0,33.89,44.0,39.01,39.01,93.4,53.98,-8.75,28.21,5.84,48.0,48.0,11.78,6.04,48.0,5.84,5.84,5.84,28.21
2025-06-09 00:00:00,14.05,14.05,14.05,52.83,65.0,68.78,33.13,120.9,14.05,33.13,33.13,6.54,40.32,40.32,16.23,6.54,40.32,6.54,6.54,33.13,33.13
2025-06-09 00:15:00,13.08,13.08,13.08,44.85,46.96,52.84,13.08,100.1,13.08,13.08,13.08,13.08,40.58,40.58,14.73,8.63,40.58,13.08,13.08,13.08,13.08
2025-06-09 00:30:00,5.01,5.01,5.01,28.8,34.8,5.01,5.01,95.1,5.01,5.01,5.01,5.01,40.65,40.65,14.69,5.01,40.65,5.01,5.01,5.01,5.01
2025-06-09 00:45:00,-0.01,-0.01,-0.01,19.04,17.0,-6.63,-0.01,82.1,-0.01,-0.01,-0.01,-0.01,40.67,40.67,14.69,-0.01,40.67,-0.01,-0.01,-0.01,-0.01
2025-06-09 01:00:00,15.37,15.37,15.37,43.26,65.0,46.68,15.37,98.0,15.37,15.37,15.37,15.37,25.06,36.02,7.2,3.15,36.02,3.15,3.15,15.37,15.37
2025-06-09 01:15:00,13.27,13.27,13.27,34.55,32.0,16.07,13.27,81.91,13.27,13.27,13.27,13.27,25.06,36.02,7.07,3.1,36.02,3.1,3.1,13.27,13.27
2025-06-09 01:30:00,7.8,7.8,7.8,23.7,30.6,16.05,7.8,77.0,7.8,7.8,7.8,7.8,25.05,36.02,7.1,3.5,36.02,3.5,3.5,7.8,7.8
2025-06-09 01:45:00,4.16,4.16,4.16,18.88,12.97,4.16,4.16,69.0,5.08,4.16,4.16,4.16,25.04,36.02,7.1,3.6,36.02,3.6,3.6,4.16,4.16
2025-06-09 02:00:00,14.96,14.96,14.96,35.18,65.0,45.0,14.96,74.1,0.31,14.96,14.96,14.96,24.37,30.1,8.2,4.89,30.1,4.89,4.89,14.96,14.96
2025-06-09 02:15:00,10.08,10.08,10.08,25.4,23.05,21.36,10.08,59.0,10.08,10.08,10.08,10.08,24.37,30.1,8.2,4.89,30.1,4.89,4.89,10.08,10.08
2025-06-09 02:30:00,8.65,8.65,8.65,24.32,24.9,8.65,8.65,58.0,8.65,8.65,8.65,8.65,24.36,30.1,8.2,4.89,30.1,4.89,4.89,8.65,8.65
2025-06-09 02:45:00,7.07,7.07,7.07,11.48,20.6,1.75,7.07,48.0,7.07,7.07,7.07,7.07,24.36,30.1,8.2,3.97,30.1,3.97,3.97,7.07,7.07
2025-06-09 03:00:00,7.66,7.66,7.66,29.58,23.6,37.99,7.66,56.73,0.28,7.66,7.66,7.66,24.47,29.93,7.73,2.75,29.93,2.75,2.75,7.66,7.66
2025-06-09 03:15:00,13.89,13.89,13.89,28.06,22.03,22.03,13.89,54.0,0.3,13.89,13.89,13.89,24.45,29.93,7.74,2.65,29.93,2.65,2.65,13.89,13.89
2025-06-09 03:30:00,15.15,15.15,15.15,34.6,18.46,15.15,15.15,53.9,1.25,15.15,15.15,15.15,24.44,29.93,7.77,2.66,29.93,2.66,2.66,15.15,15.15
2025-06-09 03:45:00,13.34,13.34,13.34,35.47,21.08,13.34,13.34,52.9,2.54,13.34,13.34,13.34,24.45,29.93,7.7,2.65,29.93,2.65,2.65,13.34,13.34
2025-06-09 04:00:00,2.8,2.8,2.8,26.95,26.53,27.49,13.9,60.9,2.8,8.88,8.0,2.8,22.83,22.83,2.8,2.8,22.83,2.8,2.8,2.8,2.8
2025-06-09 04:15:00,1.25,1.25,1.25,27.95,20.4,20.31,20.31,63.9,1.25,8.94,8.94,1.25,22.83,22.83,2.8,1.25,22.83,1.25,1.25,1.25,1.25
2025-06-09 04:30:00,2.87,2.87,2.87,33.95,24.42,22.44,22.44,68.9,2.87,13.42,13.0,2.87,22.83,22.83,2.87,2.87,22.83,2.87,2.87,2.87,2.87
2025-06-09 04:45:00,2.85,2.85,2.85,38.96,30.2,23.43,23.43,70.9,2.85,10.44,10.44,2.85,23.43,23.43,2.85,2.85,23.43,2.85,2.85,2.85,2.85
2025-06-09 05:00:00,24.31,24.31,24.31,34.02,42.59,25.95,26.21,65.0,24.31,24.31,24.31,24.31,35.51,35.51,16.15,7.72,35.51,-6.75,-6.75,-6.75,24.31
2025-06-09 05:15:00,16.18,16.18,16.18,40.03,39.4,26.14,26.14,60.1,16.18,16.18,16.18,16.18,35.51,35.51,16.2,7.78,35.51,6.38,7.78,16.18,16.18
2025-06-09 05:30:00,23.76,23.76,23.76,50.01,30.5,23.76,23.76,68.0,23.76,23.76,23.76,23.76,35.51,35.51,16.23,7.77,35.51,7.77,7.77,16.39,23.76
2025-06-09 05:45:00,28.55,28.55,28.55,48.82,32.44,31.75,31.75,63.0,28.55,31.75,28.55,28.55,35.51,35.51,16.2,8.1,35.51,8.1,12.25,28.55,28.55
2025-06-09 06:00:00,46.49,46.49,46.49,48.19,65.81,15.6,43.28,65.81,46.49,43.28,46.49,46.49,43.28,43.28,15.3,15.3,43.28,6.38,33.52,42.39,46.49
2025-06-09 06:15:00,46.47,46.47,46.47,57.12,59.0,40.37,40.37,59.0,46.47,40.37,40.37,46.47,42.63,42.63,15.3,15.3,42.63,6.43,36.02,40.37,40.37
2025-06-09 06:30:00,57.28,57.28,57.28,53.27,50.89,36.89,36.89,52.8,62.94,36.89,36.89,57.28,42.63,42.63,15.35,15.35,42.63,11.76,36.89,36.89,36.89
2025-06-09 06:45:00,54.48,54.48,54.48,46.2,78.71,41.14,27.52,41.67,84.12,27.52,27.52,54.48,41.67,41.67,15.35,13.71,41.67,11.81,27.52,27.52,27.52
2025-06-09 07:00:00,158.82,56.27,56.27,54.93,108.6,20.13,54.31,54.31,67.15,54.31,54.31,158.82,54.31,54.31,15.6,15.6,54.31,15.6,31.15,54.31,54.31
2025-06-09 07:15:00,148.25,40.53,40.53,40.39,92.4,25.63,40.53,40.53,51.08,40.53,40.53,148.25,40.53,40.53,15.6,9.3,40.53,9.3,31.15,40.53,40.53
2025-06-09 07:30:00,240.96,27.99,27.99,20.89,74.0,24.66,27.99,27.99,46.41,27.99,27.99,240.96,27.99,27.99,15.6,9.3,27.99,9.3,27.99,27.99,27.99
2025-06-09 07:45:00,240.96,16.45,16.45,6.87,18.51,18.69,16.45,16.45,39.71,16.45,16.45,240.96,16.45,16.45,15.6,9.3,16.45,9.3,16.45,16.45,16.45
2025-06-09 08:00:00,334.79,42.37,42.37,32.08,32.08,32.08,32.08,32.08,43.32,32.08,32.08,334.79,32.08,32.08,32.08,32.08,32.08,32.08,32.08,32.08,32.08
2025-06-09 08:15:00,309.89,32.08,32.08,15.24,17.24,17.24,17.24,17.24,32.08,17.24,17.24,309.89,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
2025-06-09 08:30:00,309.88,6.0,6.0,-15.7,-4.91,-4.91,-4.91,-4.91,6.0,-4.91,-4.91,309.88,8.43,8.43,8.43,8.43,8.43,6.12,6.12,6.0,6.0
2025-06-09 08:45:00,309.96,-5.01,-5.01,-43.46,-26.0,-26.0,-26.0,-26.0,6.01,-26.0,-26.0,309.96,8.25,8.25,8.25,5.95,8.25,5.95,5.95,-26.0,-26.0
2025-06-09 09:00:00,267.95,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,267.95,22.49,44.9,14.82,9.59,44.9,14.82,14.82,22.49,22.49
2025-06-09 09:15:00,268.03,10.9,10.9,4.07,9.64,9.64,9.64,9.64,18.68,9.64,9.64,268.03,12.86,44.9,10.9,4.8,44.9,10.9,10.9,10.9,10.9
2025-06-09 09:30:00,201.11,0.1,0.1,-15.96,-6.0,-6.0,-6.0,-6.0,0.1,-6.0,-6.0,201.11,12.86,41.45,7.13,4.8,41.45,5.89,5.89,0.1,0.1
