date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-03 02:30:00,97.32,97.32,97.32,97.32,81.16,51.0,97.32,102.17,97.32,97.32,97.32,41.31,97.32,97.32,63.6,15.07,94.1,15.07,15.07,48.0,73.4
2026-03-03 02:45:00,111.97,111.97,111.97,97.29,77.91,43.3,97.29,106.42,97.29,97.29,97.29,35.12,97.29,97.29,61.85,11.1,92.75,11.1,11.1,48.0,73.05
2026-03-03 03:00:00,98.46,98.46,98.46,98.46,76.8,39.52,98.46,102.82,98.46,98.46,98.46,66.52,98.46,98.46,66.65,15.1,94.7,15.1,15.1,59.1,80.04
2026-03-03 03:15:00,97.13,97.13,97.13,97.13,68.9,29.81,97.13,97.13,97.13,97.13,97.13,50.0,97.13,97.13,65.8,15.07,94.7,15.07,15.07,55.75,78.54
2026-03-03 03:30:00,148.9,148.9,148.9,103.25,77.67,33.28,103.25,103.25,103.25,103.25,103.25,43.82,103.25,103.25,65.0,13.29,94.45,13.29,13.29,49.0,79.95
2026-03-03 03:45:00,100.95,100.95,100.95,100.95,72.61,26.99,100.95,100.95,100.95,100.95,100.95,36.61,100.95,100.95,64.75,10.03,94.35,10.03,10.03,49.0,77.05
2026-03-03 04:00:00,100.01,100.01,100.01,98.41,71.34,43.99,98.41,98.41,98.41,98.41,98.41,82.61,98.41,98.41,66.5,20.97,94.35,19.43,19.43,57.0,82.04
2026-03-03 04:15:00,223.92,223.92,223.92,98.55,76.7,38.66,98.55,98.55,98.55,98.55,98.55,52.9,98.55,98.55,54.09,19.43,94.45,19.43,19.43,52.0,82.04
2026-03-03 04:30:00,98.68,98.68,98.68,98.68,72.2,39.99,98.68,100.66,98.68,98.68,98.68,21.84,98.68,98.68,53.79,21.84,95.1,21.84,21.84,60.1,82.04
2026-03-03 04:45:00,101.75,101.75,101.75,101.75,88.6,39.49,101.75,123.38,101.75,101.75,101.75,20.33,101.75,101.75,53.94,20.33,96.1,20.33,20.33,61.1,83.04
2026-03-03 05:00:00,94.72,94.72,94.72,94.72,79.5,46.98,94.72,94.72,94.72,94.72,94.72,45.22,94.72,94.72,65.91,22.42,89.48,22.42,22.42,55.0,83.9
2026-03-03 05:15:00,317.23,317.23,317.23,105.03,85.11,48.17,105.03,105.03,105.03,105.03,105.03,46.25,105.03,105.03,66.2,20.24,90.89,20.24,20.24,55.0,86.35
2026-03-03 05:30:00,335.89,335.89,335.89,113.52,98.1,59.36,113.52,107.17,113.52,107.17,107.17,45.22,96.6,96.6,66.95,21.84,96.6,21.84,21.84,66.0,93.99
2026-03-03 05:45:00,429.2,429.2,429.2,124.01,110.03,59.01,124.01,128.0,124.01,124.01,124.01,45.22,100.27,100.27,65.9,19.43,91.4,19.43,19.43,66.0,96.0
2026-03-03 06:00:00,186.61,186.61,186.61,116.4,90.0,84.83,116.4,116.4,116.4,102.92,102.92,22.94,95.37,95.37,53.16,26.54,94.1,22.94,22.94,60.0,102.92
2026-03-03 06:15:00,363.89,363.89,363.89,126.12,111.6,96.88,126.12,126.12,127.97,109.01,109.01,21.86,98.45,98.45,52.14,21.86,98.45,21.86,21.86,60.24,103.99
2026-03-03 06:30:00,335.9,335.9,335.9,134.96,125.02,101.65,134.96,134.96,134.96,121.3,121.3,23.0,102.6,102.6,60.2,23.0,98.7,23.0,23.0,60.0,104.0
2026-03-03 06:45:00,242.6,242.6,242.6,181.73,175.01,142.87,178.72,178.72,173.58,178.72,178.72,99.13,108.95,108.95,57.95,39.66,98.6,11.0,11.0,60.0,104.0
2026-03-03 07:00:00,335.9,335.9,335.9,172.44,172.44,137.34,172.44,172.44,172.44,106.0,172.44,82.61,103.3,103.3,48.45,29.33,95.7,19.62,19.62,64.0,110.99
2026-03-03 07:15:00,335.9,335.9,335.9,166.83,166.83,166.83,166.83,184.49,166.83,131.6,166.83,41.31,104.47,104.47,48.2,19.85,95.95,19.62,19.62,64.0,110.99
2026-03-03 07:30:00,261.26,261.26,261.26,170.14,170.14,170.14,170.14,170.14,170.14,159.13,170.14,41.3,103.5,103.5,62.45,39.46,100.1,24.91,24.91,64.0,111.0
2026-03-03 07:45:00,186.61,186.61,186.61,129.74,140.17,140.17,140.17,140.17,140.17,123.22,140.17,24.21,122.75,122.75,65.14,42.84,100.45,24.21,24.21,64.0,111.0
2026-03-03 08:00:00,157.16,157.16,157.16,157.16,220.0,220.0,196.15,196.15,157.16,196.15,196.15,45.65,130.78,130.78,65.55,30.72,101.45,16.82,16.82,68.0,119.97
2026-03-03 08:15:00,186.61,186.61,186.61,130.45,159.36,144.88,133.22,159.5,130.45,133.22,133.22,18.89,112.27,112.27,59.35,19.35,101.45,18.89,18.89,68.0,116.0
2026-03-03 08:30:00,290.1,290.1,290.1,116.01,126.51,126.51,126.51,130.01,121.34,126.51,126.51,24.25,108.3,108.3,51.12,24.25,95.6,24.25,24.25,68.0,107.0
2026-03-03 08:45:00,186.61,186.61,186.61,98.45,106.99,106.99,106.99,106.99,98.45,106.99,106.99,74.29,106.99,106.99,56.99,24.0,95.3,24.0,24.0,74.29,106.99
2026-03-03 09:00:00,290.48,290.48,290.48,125.7,129.28,129.28,125.7,129.28,125.7,125.7,125.7,10.06,100.04,100.04,43.25,29.33,93.75,10.06,10.06,55.0,91.0
2026-03-03 09:15:00,279.92,279.92,279.92,110.69,97.54,96.93,98.64,95.06,98.64,98.64,98.64,17.0,98.64,98.64,56.0,17.0,92.85,17.0,17.0,54.99,90.99
2026-03-03 09:30:00,261.26,261.26,261.26,85.0,83.9,78.66,95.01,90.4,85.0,95.01,95.01,69.65,94.45,94.45,57.03,17.02,94.4,17.02,17.02,69.65,95.01
2026-03-03 09:45:00,130.63,130.63,130.63,75.96,67.1,47.01,92.13,92.13,75.96,92.13,92.13,69.65,92.68,92.68,60.69,17.7,93.63,17.7,17.7,69.65,92.13
2026-03-03 10:00:00,111.97,111.97,111.97,109.37,79.16,60.89,98.32,98.32,89.15,98.32,98.32,14.0,90.65,90.65,51.27,23.74,90.65,14.0,14.0,45.0,74.91
2026-03-03 10:15:00,85.19,85.19,85.19,94.0,67.92,46.66,85.19,85.19,88.2,85.19,85.19,27.92,91.14,91.14,55.45,14.99,91.14,14.99,14.99,51.0,85.19
2026-03-03 10:30:00,72.5,72.5,72.5,88.0,52.9,32.09,74.22,74.22,72.5,74.22,74.22,16.9,83.34,83.34,55.26,16.9,83.34,16.9,16.9,44.0,72.5
2026-03-03 10:45:00,40.08,40.08,40.08,65.39,32.9,16.0,58.28,58.28,40.08,58.28,58.28,17.02,81.56,81.56,55.26,17.02,81.56,17.02,17.02,40.08,40.08
2026-03-03 11:00:00,76.0,76.0,76.0,89.19,58.61,34.2,82.2,73.45,76.0,82.2,82.2,32.04,82.2,82.2,66.3,20.97,82.2,16.0,16.0,37.0,46.0
2026-03-03 11:15:00,63.0,63.0,63.0,63.0,50.91,31.73,64.0,50.91,63.0,64.0,64.0,32.0,82.61,82.61,55.91,18.23,82.61,18.23,18.23,32.0,34.62
2026-03-03 11:30:00,40.04,40.04,40.04,40.04,35.8,27.61,45.13,45.13,40.04,45.13,45.13,31.99,79.17,79.17,55.76,14.61,79.17,14.61,14.61,31.99,31.99
2026-03-03 11:45:00,23.68,23.68,23.68,23.68,10.88,6.06,25.01,25.01,23.68,25.01,25.01,23.68,78.6,78.6,55.7,16.0,78.6,16.0,16.0,23.68,23.68
2026-03-03 12:00:00,61.02,61.02,61.02,49.23,42.35,42.35,42.35,42.35,36.57,42.35,42.35,36.14,81.9,81.9,58.07,20.0,81.9,20.0,20.0,20.0,20.0
2026-03-03 12:15:00,93.31,93.31,93.31,36.38,30.62,30.62,30.62,30.62,23.71,30.62,30.62,34.1,81.89,81.89,57.67,17.99,81.89,17.99,17.99,17.99,17.99
2026-03-03 12:30:00,93.31,93.31,93.31,34.92,22.4,22.4,22.41,22.41,15.49,22.41,22.41,26.89,81.89,81.89,53.49,14.0,81.89,14.0,14.0,15.6,15.6
2026-03-03 12:45:00,111.97,111.97,111.97,32.82,6.0,2.23,18.62,17.82,14.95,18.62,18.62,25.87,81.89,81.89,51.07,10.06,81.89,10.06,10.06,10.06,10.06
2026-03-03 13:00:00,61.02,61.02,61.02,35.65,15.79,15.79,20.6,17.29,20.6,20.6,20.6,16.0,83.45,83.45,49.35,18.27,81.99,16.0,16.0,16.0,16.0
2026-03-03 13:15:00,61.02,61.02,61.02,36.16,5.68,1.5,21.55,15.1,21.55,21.55,21.55,14.99,82.89,82.89,50.97,14.99,81.99,14.99,14.99,14.99,14.99
2026-03-03 13:30:00,61.02,61.02,61.02,52.68,13.73,1.0,31.53,27.78,31.53,31.53,31.53,11.6,81.89,81.89,51.17,11.6,81.89,11.6,11.6,11.6,11.6
2026-03-03 13:45:00,74.65,74.65,74.65,71.03,36.8,0.91,46.0,36.8,46.0,46.0,46.0,14.61,81.89,81.89,57.49,14.61,82.45,14.61,14.61,14.61,14.61
2026-03-03 14:00:00,51.02,51.02,51.02,48.35,25.6,10.45,32.49,32.49,32.49,32.49,32.49,18.66,81.89,81.89,66.65,8.29,81.41,8.29,8.29,8.29,8.29
2026-03-03 14:15:00,61.02,61.02,61.02,65.29,38.1,18.86,50.0,41.63,50.0,50.0,50.0,27.92,82.91,82.91,73.35,12.99,82.91,12.99,12.99,12.99,12.99
2026-03-03 14:30:00,111.97,111.97,111.97,86.2,51.3,9.08,72.55,64.9,72.55,72.55,72.55,17.0,72.55,72.55,72.55,11.0,92.94,11.0,11.0,17.0,17.0
2026-03-03 14:45:00,186.61,186.61,186.61,97.87,52.84,14.39,87.64,60.08,87.64,87.64,87.64,19.32,87.64,87.64,75.8,14.0,93.25,14.0,14.0,19.32,19.32
2026-03-03 15:00:00,186.61,186.61,186.61,72.16,44.0,8.37,72.16,57.0,84.55,72.16,72.16,33.07,86.27,86.27,70.0,14.61,86.27,14.61,14.61,42.99,48.5
2026-03-03 15:15:00,323.88,323.88,323.88,87.15,62.0,30.31,87.15,75.06,87.15,87.15,87.15,27.92,88.1,88.1,71.3,12.2,88.1,12.2,12.2,42.99,56.0
2026-03-03 15:30:00,261.26,261.26,261.26,92.66,72.0,31.3,92.66,86.94,92.66,92.66,92.66,25.87,92.87,92.87,70.65,11.88,92.87,11.88,11.88,43.0,68.3
2026-03-03 15:45:00,317.24,317.24,317.24,112.0,90.0,54.94,112.0,94.12,112.0,94.12,112.0,25.87,92.96,92.96,70.4,11.99,92.96,11.99,11.99,43.0,68.99
2026-03-03 16:00:00,298.58,298.58,298.58,89.2,68.0,18.2,89.2,85.03,89.2,85.03,89.2,27.92,94.46,94.46,58.44,17.1,94.46,13.99,13.99,47.0,82.99
2026-03-03 16:15:00,298.58,298.58,298.58,105.05,93.0,48.85,105.05,97.0,105.05,97.0,105.05,26.89,99.79,99.79,55.8,14.0,93.11,14.0,14.0,50.99,82.99
2026-03-03 16:30:00,363.89,363.89,363.89,123.22,105.62,46.85,123.22,106.0,123.22,106.0,123.22,14.0,93.77,93.77,53.79,14.0,88.82,14.0,14.0,50.99,83.0
2026-03-03 16:45:00,242.6,242.6,242.6,173.72,141.7,49.69,155.24,144.8,155.24,144.8,155.24,14.03,97.09,97.09,67.5,14.03,89.62,14.03,14.03,53.0,85.55
2026-03-03 17:00:00,363.89,363.89,363.89,110.04,77.3,34.0,115.42,115.42,96.79,115.42,115.42,17.42,115.42,115.42,56.82,20.97,93.85,17.42,17.42,54.99,89.0
2026-03-03 17:15:00,326.56,326.56,326.56,126.05,118.8,55.46,142.16,139.9,123.15,96.96,142.16,16.48,96.96,96.96,56.06,16.48,94.6,16.48,16.48,55.0,90.99
2026-03-03 17:30:00,161.93,161.93,161.93,151.62,154.75,64.17,181.81,181.81,161.93,163.0,181.81,16.5,100.19,100.19,56.16,16.5,98.9,16.5,16.5,55.0,91.0
2026-03-03 17:45:00,204.43,204.43,204.43,204.43,250.35,83.4,250.35,250.35,204.43,196.62,250.35,15.85,101.41,101.41,54.14,15.85,98.85,15.85,15.85,55.0,91.0
2026-03-03 18:00:00,153.92,153.92,153.92,153.92,181.81,49.26,207.05,207.05,153.92,207.05,207.05,17.35,106.77,106.77,54.75,26.54,95.75,17.35,17.35,59.99,103.0
2026-03-03 18:15:00,182.0,182.0,182.0,173.32,187.16,77.06,208.53,214.88,182.0,208.53,208.53,15.02,103.68,103.68,51.77,15.02,95.95,15.02,15.02,59.99,102.99
2026-03-03 18:30:00,102.99,102.99,102.99,188.44,200.15,102.0,221.26,227.07,196.35,202.4,221.26,15.02,104.95,104.95,50.92,15.02,95.95,15.02,15.02,59.99,102.99
2026-03-03 18:45:00,103.0,103.0,103.0,208.48,208.48,208.48,208.48,208.48,191.06,179.7,208.48,17.08,101.01,101.01,54.06,17.08,100.05,17.08,17.08,59.99,103.0
2026-03-03 19:00:00,95.0,95.0,95.0,218.14,218.14,218.14,225.0,225.0,203.76,217.36,225.0,15.87,101.42,101.42,68.85,26.54,95.75,15.87,15.87,56.0,95.0
2026-03-03 19:15:00,94.99,94.99,94.99,199.97,199.97,199.97,199.97,199.97,173.9,160.24,199.97,16.44,99.4,99.4,69.5,16.44,95.95,16.44,16.44,56.28,94.99
2026-03-03 19:30:00,95.0,95.0,95.0,159.0,159.0,156.66,159.0,159.0,145.0,152.4,159.0,16.12,98.99,98.99,70.4,16.12,98.99,16.12,16.12,57.04,95.0
2026-03-03 19:45:00,94.99,94.99,94.99,120.61,124.61,108.42,144.13,140.5,106.8,130.0,144.13,15.23,98.71,98.71,70.3,15.23,98.71,15.23,15.23,56.28,94.99
2026-03-03 20:00:00,104.99,104.99,104.99,135.24,130.02,106.7,156.11,156.11,135.24,156.11,156.11,16.82,110.4,110.4,58.3,26.54,95.2,16.82,16.82,57.46,104.99
2026-03-03 20:15:00,97.83,97.83,97.83,123.75,120.8,100.48,138.31,138.31,116.45,138.31,138.31,13.3,104.17,104.17,49.25,13.3,95.2,13.3,13.3,57.46,97.83
2026-03-03 20:30:00,93.5,93.5,93.5,119.0,103.75,90.25,122.72,122.72,97.32,122.72,122.72,14.1,102.6,102.6,52.79,14.1,95.2,14.1,14.1,57.0,93.5
2026-03-03 20:45:00,92.0,92.0,92.0,110.61,92.0,87.12,114.28,114.28,96.77,114.28,116.33,11.0,100.89,100.89,52.49,11.0,99.45,11.0,11.0,57.0,92.0
2026-03-03 21:00:00,90.99,90.99,90.99,130.29,98.64,76.58,130.29,128.24,129.0,128.24,128.24,7.99,102.27,102.27,50.82,7.99,95.95,7.99,7.99,49.0,90.99
2026-03-03 21:15:00,90.99,90.99,90.99,119.73,95.31,70.74,119.73,119.73,119.73,119.73,119.73,0.08,99.39,99.39,51.52,2.56,99.39,0.08,0.08,49.45,90.99
2026-03-03 21:30:00,90.99,90.99,90.99,115.0,91.61,70.0,111.8,111.8,110.6,111.8,111.8,18.66,98.24,98.24,51.22,1.39,98.24,0.05,0.05,49.43,90.99
2026-03-03 21:45:00,86.0,86.0,86.0,107.0,79.21,50.03,104.23,97.03,101.13,104.23,104.23,17.63,97.03,97.03,50.97,-0.95,95.95,-4.91,-4.91,49.0,86.0
2026-03-03 22:00:00,87.0,87.0,87.0,131.52,94.64,83.87,121.54,121.54,120.0,121.54,121.54,17.63,100.51,100.51,62.7,0.08,95.6,0.08,0.08,45.99,87.0
2026-03-03 22:15:00,86.99,86.99,86.99,115.74,84.81,70.24,115.74,106.11,105.32,106.11,106.11,16.61,98.2,98.2,49.2,0.07,95.75,0.07,0.07,45.99,86.99
2026-03-03 22:30:00,86.99,86.99,86.99,110.1,80.92,76.2,109.63,103.08,109.63,103.08,103.08,16.61,100.06,100.06,50.21,0.03,99.65,0.03,0.03,45.99,86.99
2026-03-03 22:45:00,86.99,86.99,86.99,102.37,82.0,65.65,102.37,97.81,102.37,97.81,97.81,16.61,99.55,99.55,49.92,-0.18,99.55,-0.18,-0.18,44.02,86.99
2026-03-03 23:00:00,62.0,62.0,62.0,114.99,81.31,69.0,114.99,109.91,97.05,109.91,109.91,17.63,99.05,99.05,51.62,4.29,99.05,0.03,0.03,33.99,62.0
2026-03-03 23:15:00,61.99,61.99,61.99,108.47,84.0,50.0,108.47,97.6,98.32,97.6,97.6,17.63,97.8,97.8,51.22,-0.05,97.8,-0.05,-0.05,33.99,61.99
2026-03-03 23:30:00,61.99,61.99,61.99,102.94,91.0,73.09,102.94,102.94,97.32,102.94,102.94,16.61,93.75,93.75,63.4,0.0,92.59,0.0,0.0,33.99,61.99
2026-03-03 23:45:00,0.0,93.36,93.36,98.0,78.0,25.01,98.0,98.0,93.36,95.35,101.12,16.61,92.68,92.68,50.97,0.01,92.68,0.01,0.01,30.03,55.26
2026-03-04 00:00:00,61.07,61.07,61.07,138.44,114.16,79.75,132.94,132.94,132.94,132.94,132.94,-0.71,102.66,102.66,48.14,-3.0,102.66,-3.0,-3.0,50.64,61.07
2026-03-04 00:15:00,57.6,57.6,57.6,131.0,105.16,70.49,127.13,127.13,116.53,127.13,127.13,1.72,102.87,102.87,46.22,-2.92,102.87,-2.92,-2.92,46.0,57.6
2026-03-04 00:30:00,1.67,56.09,56.09,129.3,108.3,80.08,123.0,123.0,111.91,123.0,123.0,1.67,102.66,102.66,45.82,-2.29,102.66,-2.29,-2.29,51.2,56.09
2026-03-04 00:45:00,-0.01,67.0,67.0,119.83,91.5,74.0,119.83,116.25,110.75,119.83,119.83,-0.01,102.56,102.56,44.1,-2.9,102.56,-2.9,-2.9,49.0,67.0
2026-03-04 01:00:00,-0.01,68.08,68.08,143.56,106.8,75.88,126.4,126.4,116.53,126.4,126.4,-0.01,101.83,101.83,46.07,-1.86,101.83,-1.86,-1.86,51.2,68.08
2026-03-04 01:15:00,0.06,67.91,67.91,132.56,100.53,65.0,124.08,124.08,116.53,124.08,124.08,0.06,102.07,102.07,45.57,0.06,102.07,0.06,0.06,55.85,67.91
2026-03-04 01:30:00,-0.01,69.08,69.08,127.44,97.09,63.08,123.5,122.3,116.53,123.5,123.5,-0.01,102.07,102.07,43.9,-2.0,102.07,-2.0,-2.0,55.85,69.08
2026-03-04 01:45:00,2.11,80.0,80.0,121.63,110.9,61.74,121.62,121.09,112.8,121.62,121.62,2.11,101.83,101.88,43.55,2.11,98.46,2.11,2.11,55.85,80.0
2026-03-04 02:00:00,0.77,69.92,69.92,130.0,99.05,64.0,125.0,122.8,116.53,125.0,125.0,0.77,101.82,101.82,45.32,-2.75,101.82,-2.75,-2.75,51.2,69.92
2026-03-04 02:15:00,1.81,76.0,76.0,127.0,98.89,66.08,123.29,121.8,116.53,123.29,123.29,1.81,101.83,101.83,43.4,2.5,101.83,1.81,1.81,55.85,76.0
2026-03-04 02:30:00,-0.01,78.0,78.0,124.91,97.48,69.21,122.55,122.2,116.53,122.55,122.55,-0.01,101.84,101.84,43.35,-2.0,101.84,-2.0,-2.0,55.85,78.0
2026-03-04 02:45:00,0.77,75.43,75.43,123.9,111.4,69.21,121.71,121.71,116.53,121.71,121.71,0.77,102.06,102.06,43.4,-2.9,102.06,-2.9,-2.9,55.85,75.43
2026-03-04 03:00:00,-0.3,60.6,60.6,124.81,92.5,67.91,122.58,119.1,116.53,122.58,122.58,-0.3,102.03,102.03,46.72,-0.3,97.63,-0.3,-0.3,41.9,60.6
2026-03-04 03:15:00,3.06,61.7,61.7,125.11,107.01,69.21,120.49,118.52,116.53,120.49,120.49,3.06,101.81,101.81,46.62,3.06,101.81,3.06,3.06,46.55,61.7
2026-03-04 03:30:00,3.23,70.1,70.1,125.1,113.1,69.21,121.45,119.8,117.93,121.45,121.45,3.23,101.73,101.73,46.62,3.23,101.41,3.23,3.23,55.85,70.1
2026-03-04 03:45:00,3.64,79.52,79.52,126.11,115.1,66.94,122.66,118.3,121.13,118.3,118.3,3.64,101.41,101.81,46.67,3.64,101.41,3.64,3.64,55.85,79.52
2026-03-04 04:00:00,3.54,82.04,82.04,123.11,110.5,66.79,122.12,116.9,121.13,122.12,122.12,3.54,101.82,101.82,45.52,6.35,101.82,3.54,3.54,60.5,82.04
2026-03-04 04:15:00,3.0,85.04,85.04,125.4,100.32,66.79,124.85,120.1,121.13,124.85,124.85,3.0,102.65,102.65,45.57,7.05,100.22,3.0,3.0,64.0,85.04
2026-03-04 04:30:00,4.04,88.02,88.02,136.0,100.75,66.79,126.99,125.23,126.99,126.99,126.99,4.04,103.32,103.32,44.3,7.7,97.08,4.04,4.04,65.15,88.02
2026-03-04 04:45:00,4.14,97.01,97.01,146.26,101.64,66.79,126.53,126.53,126.53,126.53,126.53,4.14,99.39,105.59,38.66,10.58,94.94,4.14,4.14,69.8,97.01
2026-03-04 05:00:00,4.04,84.04,84.04,125.53,93.82,70.38,125.33,109.4,113.5,109.4,109.4,4.04,99.2,99.2,38.93,6.2,99.2,4.04,4.04,60.5,84.04
2026-03-04 05:15:00,-2.93,91.03,91.03,134.75,104.9,69.93,129.0,116.5,116.96,116.5,116.5,-2.93,100.8,105.67,37.51,8.2,99.08,-2.93,-2.93,65.15,91.03
2026-03-04 05:30:00,3.0,88.08,88.08,143.65,97.53,62.68,142.85,133.9,142.85,133.9,133.9,3.0,100.51,104.82,39.58,7.4,99.71,3.0,3.0,65.15,88.08
2026-03-04 05:45:00,4.7,115.08,115.08,162.0,116.72,69.21,157.65,156.2,157.65,156.2,156.2,4.7,114.74,114.74,54.0,17.35,98.93,4.7,4.7,82.0,115.08
2026-03-04 06:00:00,127.25,127.25,127.25,150.6,117.0,70.0,147.0,127.25,147.0,127.25,127.25,-0.6,103.61,106.3,34.96,-0.6,98.13,-0.6,-0.6,69.8,127.25
2026-03-04 06:15:00,123.3,123.3,123.3,160.5,140.59,73.93,160.5,147.61,160.5,147.61,147.61,0.0,114.63,114.63,33.44,0.0,98.93,0.0,0.0,81.2,123.3
2026-03-04 06:30:00,5.7,121.47,121.47,218.42,164.95,75.01,191.33,191.33,191.33,191.33,191.33,5.7,118.83,118.83,36.76,5.7,102.73,5.7,5.7,82.0,121.47
2026-03-04 06:45:00,4.0,130.74,130.74,310.61,223.57,79.37,287.99,287.99,287.99,287.99,287.99,4.0,130.06,130.06,59.85,4.0,120.44,4.0,4.0,85.0,130.74
2026-03-04 07:00:00,0.0,141.78,141.78,312.12,214.26,177.01,312.12,298.7,312.12,291.69,312.12,0.0,118.81,118.81,37.71,19.25,107.03,0.0,0.0,83.75,141.78
2026-03-04 07:15:00,0.0,141.56,141.56,306.21,237.21,237.21,313.02,306.03,313.02,306.03,313.02,0.0,124.84,124.84,38.98,20.15,120.29,0.0,0.0,83.75,141.56
2026-03-04 07:30:00,0.0,141.8,141.8,237.93,237.93,237.93,237.93,237.93,237.93,198.64,237.93,0.0,125.2,125.2,39.73,20.35,120.58,0.0,0.0,83.75,141.8
2026-03-04 07:45:00,1.17,141.84,141.84,168.71,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1.17,127.4,127.4,61.75,20.95,120.78,1.17,1.17,83.75,141.84
2026-03-04 08:00:00,1.0,157.39,157.39,269.58,306.1,306.1,269.22,269.22,160.86,269.22,269.22,1.0,128.2,128.2,63.8,2.66,123.58,1.0,1.0,90.2,157.39
2026-03-04 08:15:00,0.0,130.33,130.33,146.36,208.5,208.5,198.78,208.5,130.33,198.78,198.78,0.0,122.53,122.53,41.28,1.91,118.53,0.0,0.0,83.75,130.33
2026-03-04 08:30:00,0.0,103.0,103.0,130.89,152.38,152.38,152.38,152.38,103.0,152.38,152.38,0.0,119.85,119.85,40.88,0.96,107.01,0.0,0.0,83.75,122.34
2026-03-04 08:45:00,0.0,85.05,85.05,111.23,134.69,134.69,134.69,134.69,85.05,134.69,134.69,0.0,115.22,115.22,46.14,0.0,105.56,0.0,0.0,69.8,101.98
2026-03-04 09:00:00,3.08,103.75,103.75,125.0,175.0,87.18,175.0,175.0,103.75,175.0,175.0,3.08,120.99,120.99,41.73,3.08,109.15,3.08,3.08,83.75,130.89
2026-03-04 09:15:00,3.08,83.87,83.87,107.0,152.17,79.37,131.96,131.96,83.87,131.96,131.96,3.08,114.9,114.9,38.66,3.08,103.16,3.08,3.08,79.1,122.85
2026-03-04 09:30:00,3.08,76.06,76.06,81.0,121.2,79.37,131.04,131.04,76.06,131.04,131.04,3.08,113.3,113.3,38.06,3.08,99.1,3.08,3.08,74.45,114.56
2026-03-04 09:45:00,3.1,42.35,42.35,55.01,114.0,70.01,125.8,125.8,42.35,125.8,125.8,3.1,96.19,96.19,46.79,3.1,96.19,3.1,3.1,65.15,104.99
2026-03-04 10:00:00,3.7,83.47,83.47,90.0,123.95,69.21,128.16,123.95,83.47,128.16,128.16,3.7,112.99,112.99,57.6,26.05,98.17,3.7,3.7,79.0,128.16
2026-03-04 10:15:00,3.01,69.4,69.4,71.9,104.65,49.65,108.78,113.0,74.55,108.78,108.78,3.01,96.19,96.19,44.4,14.48,96.19,3.01,3.01,69.8,100.22
2026-03-04 10:30:00,3.01,87.0,87.0,64.88,97.18,56.59,97.18,97.18,67.21,97.18,97.18,3.01,94.56,94.56,47.88,9.2,94.56,3.01,3.01,54.12,87.0
2026-03-04 10:45:00,2.1,79.5,79.5,31.03,81.93,49.35,81.93,81.93,35.33,81.93,81.93,2.1,95.2,95.2,49.61,7.2,95.2,2.1,2.1,46.93,79.5
2026-03-04 11:00:00,2.1,39.99,39.99,82.6,107.0,55.01,95.78,95.78,43.0,95.78,95.78,2.1,92.28,92.28,49.69,2.1,93.2,2.1,2.1,49.0,84.84
2026-03-04 11:15:00,3.0,17.26,17.26,45.43,76.6,44.7,77.72,76.6,17.26,77.72,77.72,3.0,83.17,83.17,71.0,3.0,93.46,3.0,3.0,37.0,69.0
