date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-05 04:15:00,19.45,34.72,34.72,112.91,95.32,15.18,95.32,95.32,101.75,77.52,77.52,19.45,70.85,76.64,41.14,14.67,49.0,14.67,14.67,39.6,77.52
2026-07-05 04:30:00,21.74,31.49,31.49,113.78,94.59,14.83,94.59,94.59,105.35,70.69,70.69,21.74,69.0,71.56,40.89,14.39,47.6,14.3,14.39,35.21,70.69
2026-07-05 04:45:00,20.86,64.2,64.2,110.01,93.66,15.6,93.66,93.66,98.24,65.63,65.63,20.86,65.63,65.63,39.1,14.2,43.5,13.7,14.2,35.1,65.63
2026-07-05 05:00:00,21.94,36.87,36.87,110.58,94.0,23.99,94.0,94.0,109.7,78.32,78.32,21.94,78.32,78.32,50.45,14.0,50.45,14.0,14.0,39.6,78.32
2026-07-05 05:15:00,22.58,35.33,35.33,112.0,94.0,32.3,94.0,94.0,107.07,77.3,77.3,22.58,70.11,76.55,48.5,13.9,48.8,13.9,13.9,38.71,77.3
2026-07-05 05:30:00,25.86,29.39,29.39,102.01,89.5,19.65,89.5,89.5,98.13,70.01,70.01,25.86,68.95,69.03,42.82,14.79,47.6,14.79,14.79,39.5,70.01
2026-07-05 05:45:00,28.15,28.15,28.15,89.33,82.0,16.94,82.0,82.0,89.09,62.6,57.6,28.15,64.33,64.33,41.78,15.1,43.35,15.1,15.1,42.5,57.6
2026-07-05 06:00:00,24.95,35.9,35.9,112.29,102.0,14.78,94.75,102.0,112.29,64.13,66.24,24.95,68.99,68.99,41.36,12.4,68.99,12.4,14.77,35.5,66.24
2026-07-05 06:15:00,26.57,28.44,28.44,100.57,88.67,19.6,88.67,88.67,100.57,59.03,59.03,26.57,68.01,68.01,41.53,13.38,68.01,13.38,16.62,33.9,53.0
2026-07-05 06:30:00,29.9,39.03,39.03,88.11,77.13,9.89,74.5,75.42,88.11,47.75,39.03,29.9,62.1,62.1,41.06,16.84,51.95,16.84,21.99,34.71,39.03
2026-07-05 06:45:00,32.1,32.88,32.88,78.91,71.0,10.53,53.5,57.47,78.91,38.29,32.88,32.1,52.61,52.63,37.86,19.23,52.61,19.23,19.23,32.88,32.88
2026-07-05 07:00:00,36.66,36.66,36.66,81.23,107.64,21.25,69.19,89.85,81.23,36.66,36.66,36.66,63.26,63.26,40.95,23.15,63.26,24.0,24.0,36.66,36.66
2026-07-05 07:15:00,20.82,33.86,33.86,78.99,88.35,13.69,43.05,63.74,78.99,20.82,33.86,20.82,48.98,48.98,36.3,19.72,48.98,19.72,20.82,20.82,33.86
2026-07-05 07:30:00,26.33,26.33,26.33,74.84,55.0,11.17,28.5,31.13,74.84,24.06,26.33,26.33,28.5,28.5,28.5,11.45,28.5,26.33,26.33,26.33,26.33
2026-07-05 07:45:00,14.94,14.94,14.94,72.18,46.49,-19.97,20.42,27.27,86.08,14.94,14.94,14.94,14.94,14.94,14.94,11.05,14.94,14.94,14.94,14.94,14.94
2026-07-05 08:00:00,43.0,43.0,43.0,43.0,67.33,20.94,37.52,45.9,85.1,37.52,43.0,43.0,43.0,43.0,43.0,19.85,43.0,19.85,43.0,43.0,43.0
2026-07-05 08:15:00,24.0,24.0,24.0,24.0,36.79,15.01,24.0,24.0,92.43,24.0,24.0,24.0,24.0,24.0,24.0,20.25,24.0,24.0,24.0,24.0,24.0
2026-07-05 08:30:00,10.0,10.0,10.0,10.0,14.98,6.42,10.0,10.0,89.23,10.0,10.0,10.0,10.0,10.0,10.0,8.01,10.0,10.0,10.0,10.0,10.0
2026-07-05 08:45:00,4.3,4.3,4.3,4.3,8.32,0.17,4.3,4.3,90.0,4.3,4.3,4.3,4.82,4.3,4.82,4.3,4.82,4.3,4.3,4.3,4.3
2026-07-05 09:00:00,11.96,8.42,8.42,8.42,9.93,-0.67,3.61,6.99,94.24,3.61,8.42,11.96,10.3,5.5,10.3,8.42,10.3,8.42,8.42,8.42,8.42
2026-07-05 09:15:00,7.99,7.99,7.99,7.99,5.25,-2.11,0.27,5.25,63.1,5.25,7.99,7.99,9.63,5.25,9.63,7.99,10.25,7.99,7.99,7.99,7.99
2026-07-05 09:30:00,7.4,5.91,5.91,5.91,3.69,-3.0,0.0,3.69,38.34,3.69,5.91,7.4,10.19,3.69,10.19,5.91,10.19,5.91,5.91,5.91,5.91
2026-07-05 09:45:00,6.56,5.33,5.33,5.33,1.45,-7.34,-0.08,1.45,16.17,1.45,5.33,6.56,9.2,1.45,9.2,5.33,9.2,5.33,5.33,5.33,5.33
2026-07-05 10:00:00,12.51,11.99,11.99,6.07,4.4,-0.01,1.66,4.4,28.03,1.89,8.1,12.51,13.55,2.7,13.55,11.99,13.55,11.9,11.99,11.99,11.99
2026-07-05 10:15:00,11.11,11.11,11.11,1.0,2.92,-0.02,0.26,2.92,14.01,1.4,7.99,11.11,12.47,1.4,12.47,11.11,12.47,10.0,11.11,11.11,11.11
2026-07-05 10:30:00,8.5,7.65,7.65,2.68,2.76,-0.07,1.66,2.76,12.99,2.76,6.91,8.5,12.9,2.76,12.9,7.65,12.9,2.28,7.65,7.65,7.65
2026-07-05 10:45:00,7.55,6.62,6.62,0.89,0.42,-0.02,0.42,0.42,13.18,0.42,6.62,7.55,8.59,0.42,9.34,6.62,9.34,0.55,6.62,6.62,6.62
2026-07-05 11:00:00,12.67,11.99,11.99,5.91,10.06,-0.01,0.02,3.04,16.62,3.04,7.41,12.67,11.99,4.2,12.58,11.99,12.58,8.69,11.99,11.99,11.99
2026-07-05 11:15:00,11.13,10.59,10.59,3.36,8.2,-0.1,0.02,5.4,12.01,0.02,7.72,11.13,10.59,1.3,13.5,10.59,13.5,8.3,10.59,10.59,10.59
2026-07-05 11:30:00,8.37,7.38,7.38,10.02,3.31,0.0,0.0,0.62,17.0,0.62,7.12,8.37,8.2,0.62,12.2,7.38,12.2,0.89,7.38,7.38,7.38
2026-07-05 11:45:00,6.24,5.26,5.26,3.97,9.1,0.0,0.01,0.01,5.89,0.01,5.26,6.24,5.71,0.01,7.88,5.26,7.88,5.26,5.26,5.26,5.26
2026-07-05 12:00:00,11.56,9.85,9.85,5.14,0.92,0.0,0.1,0.92,11.08,0.92,5.62,11.56,11.2,6.2,11.2,11.02,11.2,7.59,9.85,9.85,9.85
2026-07-05 12:15:00,8.6,7.57,7.57,11.59,2.06,0.0,0.03,2.06,15.0,2.06,5.49,8.6,9.29,2.48,9.29,7.57,9.29,7.57,7.57,7.57,7.57
2026-07-05 12:30:00,4.15,4.1,4.1,3.86,0.89,0.0,0.0,0.89,9.94,0.89,3.49,4.15,6.06,0.89,6.06,4.1,6.06,4.1,4.1,4.1,4.1
2026-07-05 12:45:00,3.08,1.42,1.42,3.25,0.1,0.0,0.0,0.1,3.65,0.1,1.0,3.08,4.77,0.1,4.77,1.42,4.77,1.42,1.42,1.42,1.42
2026-07-05 13:00:00,4.91,4.91,4.91,0.01,3.02,0.0,-0.19,3.02,16.17,3.02,3.91,4.91,7.7,3.4,7.7,4.91,7.7,4.91,4.91,4.91,4.91
2026-07-05 13:15:00,4.52,4.52,4.52,0.11,0.0,0.0,-0.2,4.52,8.33,4.52,4.0,4.52,6.3,4.52,6.3,4.52,6.3,4.52,4.52,4.52,4.52
2026-07-05 13:30:00,2.49,2.49,2.49,1.11,1.45,-0.16,-0.16,1.45,5.0,1.45,2.49,2.49,4.58,1.45,4.58,2.49,4.58,2.49,2.49,2.49,2.49
2026-07-05 13:45:00,6.09,0.64,0.64,5.01,0.64,-0.09,-0.09,0.64,7.0,0.64,0.64,6.09,4.42,0.64,4.42,2.0,4.42,0.64,0.64,0.64,0.64
2026-07-05 14:00:00,6.05,0.64,0.64,4.63,0.64,-0.11,-0.11,0.64,13.99,0.64,0.64,6.05,4.3,0.64,4.3,2.0,4.3,0.64,0.64,0.64,0.64
2026-07-05 14:15:00,5.74,0.31,0.31,5.61,0.31,-0.25,-0.25,0.31,-1.35,0.31,0.31,5.74,4.2,0.5,4.2,2.0,4.2,0.31,0.31,0.31,0.31
2026-07-05 14:30:00,5.22,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,5.22,5.7,2.5,5.7,2.0,5.7,1.1,0.0,0.0,0.0
2026-07-05 14:45:00,5.0,5.0,5.0,6.72,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,5.0,4.8,1.7,4.8,2.0,4.8,0.0,0.0,0.0,0.0
2026-07-05 15:00:00,5.86,0.0,0.0,7.84,0.0,0.0,0.0,0.0,2.98,0.0,0.0,5.86,9.24,0.0,9.24,5.25,9.24,0.0,0.0,0.0,0.0
2026-07-05 15:15:00,2.03,2.03,2.03,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.03,9.78,0.0,9.78,5.65,9.78,0.0,0.0,0.0,0.0
2026-07-05 15:30:00,2.06,2.06,2.06,3.97,0.0,0.0,0.0,0.0,2.92,0.0,0.0,2.06,12.89,2.0,12.89,2.89,12.89,2.06,0.0,0.0,0.0
2026-07-05 15:45:00,2.05,2.05,2.05,9.73,0.0,0.0,0.0,0.0,7.46,0.0,0.0,2.05,12.69,5.09,13.61,6.91,13.61,0.0,0.0,0.0,0.0
2026-07-05 16:00:00,2.04,2.04,2.04,0.05,1.01,-4.01,0.05,1.01,0.1,1.01,1.01,2.04,11.63,1.01,11.63,6.3,11.63,1.01,1.01,1.01,1.01
2026-07-05 16:15:00,2.06,2.06,2.06,0.1,0.95,-14.04,0.01,0.95,3.02,0.95,0.95,2.06,12.42,0.95,12.81,6.7,12.81,0.95,0.95,0.95,0.95
2026-07-05 16:30:00,2.9,2.9,2.9,4.56,0.9,-10.18,0.27,0.9,7.34,0.9,1.6,2.9,12.79,2.4,13.92,7.55,13.92,2.9,1.6,1.6,1.6
2026-07-05 16:45:00,4.9,4.9,4.9,11.32,2.61,-4.24,0.27,2.61,0.03,2.61,2.61,4.9,13.5,6.6,14.73,8.5,14.73,4.9,2.61,2.61,2.61
2026-07-05 17:00:00,2.26,0.03,0.03,1.01,0.03,-2.1,0.03,0.03,11.86,0.03,0.03,2.26,8.69,6.51,8.69,3.4,8.69,0.03,0.03,0.03,0.03
2026-07-05 17:15:00,6.27,2.55,2.55,6.99,2.55,-1.9,-0.09,2.55,1.97,2.55,2.55,6.27,10.2,9.69,16.42,10.45,10.2,2.55,2.55,2.55,2.55
2026-07-05 17:30:00,8.47,8.47,8.47,47.74,12.57,1.08,3.5,12.57,-81.36,3.5,3.5,8.47,15.0,15.0,20.11,12.72,15.0,3.5,3.5,3.5,3.5
2026-07-05 17:45:00,12.0,12.0,12.0,79.13,38.81,5.0,10.06,38.81,-72.47,-7.51,11.66,12.0,19.0,19.0,26.94,10.2,19.0,10.2,10.2,10.2,11.66
2026-07-05 18:00:00,6.89,6.89,6.89,33.02,54.97,1.95,29.0,47.71,-1.7,4.31,6.89,6.89,29.0,29.0,32.46,4.31,32.46,4.31,4.31,4.31,6.89
2026-07-05 18:15:00,15.58,15.58,15.58,91.14,103.56,22.39,55.49,68.0,0.05,5.0,14.68,15.58,57.64,57.64,38.65,6.42,57.64,6.42,8.59,8.59,14.68
2026-07-05 18:30:00,16.81,16.81,16.81,113.94,145.6,38.98,81.4,105.6,64.96,8.9,17.71,16.81,70.26,70.26,42.36,7.73,70.26,7.73,17.71,17.71,17.71
2026-07-05 18:45:00,21.78,32.37,32.37,124.4,150.89,50.52,110.1,131.78,90.21,12.35,32.37,21.78,80.48,80.48,46.02,7.01,80.48,8.02,17.65,17.65,32.37
2026-07-05 19:00:00,16.53,35.6,35.6,90.0,105.36,49.44,85.1,95.59,99.53,18.09,35.6,16.53,68.03,71.45,40.66,9.41,49.0,9.41,16.55,18.09,35.6
2026-07-05 19:15:00,93.29,93.29,93.29,107.52,141.86,65.0,107.52,118.93,93.29,23.0,93.29,18.09,81.29,83.79,45.38,9.62,58.75,9.62,18.01,23.0,93.29
2026-07-05 19:30:00,93.33,93.33,93.33,125.24,154.55,93.89,119.36,144.5,93.33,42.99,93.33,18.3,80.83,97.66,45.35,18.91,59.5,18.3,18.91,42.99,93.33
2026-07-05 19:45:00,106.99,106.99,106.99,146.49,160.01,108.7,128.89,153.02,106.99,56.37,106.99,17.56,83.4,96.24,44.81,18.07,83.4,17.56,18.07,56.37,106.99
2026-07-05 20:00:00,18.74,95.47,95.47,125.0,139.99,104.75,123.97,129.89,103.31,73.9,95.47,18.74,77.42,96.84,52.5,10.88,60.05,10.88,17.01,58.29,95.47
2026-07-05 20:15:00,17.5,100.06,100.06,128.96,132.72,124.52,130.6,130.6,100.06,73.29,100.06,17.5,77.22,91.53,52.9,10.58,60.2,10.58,16.01,65.9,100.06
2026-07-05 20:30:00,104.0,104.0,104.0,141.99,141.95,123.24,138.22,138.22,118.83,79.82,104.0,15.44,87.89,97.84,53.13,15.1,87.55,15.1,15.1,64.64,104.0
2026-07-05 20:45:00,107.98,107.98,107.98,151.64,152.57,134.17,142.53,142.53,129.95,77.18,107.98,12.61,89.78,99.33,52.9,12.49,87.55,12.49,12.49,64.79,107.98
2026-07-05 21:00:00,16.19,112.29,112.29,134.99,132.6,132.6,132.6,132.6,124.01,102.22,112.29,16.19,93.81,100.14,58.15,18.45,61.1,8.44,8.44,74.96,112.29
2026-07-05 21:15:00,111.97,111.97,111.97,135.46,138.27,138.27,138.27,138.27,126.0,98.22,111.97,17.32,94.6,101.61,58.7,18.1,61.1,7.2,7.2,79.8,111.97
2026-07-05 21:30:00,106.38,106.38,106.38,135.06,154.6,130.99,141.79,144.0,127.51,85.07,106.38,15.2,89.12,96.24,56.9,7.35,64.7,5.09,5.09,68.09,106.38
2026-07-05 21:45:00,100.33,100.33,100.33,139.61,187.35,120.01,145.99,161.25,136.0,78.09,100.33,13.27,90.22,98.53,56.55,11.8,87.9,8.62,8.62,64.09,100.33
2026-07-05 22:00:00,106.87,106.87,106.87,140.0,151.4,142.75,145.36,147.1,140.0,106.87,106.87,18.5,96.92,110.21,54.7,18.39,62.25,18.39,18.39,71.3,106.87
2026-07-05 22:15:00,105.96,105.96,105.96,138.08,166.32,130.05,146.0,154.11,138.08,105.96,105.96,16.0,95.18,110.08,52.8,16.0,62.25,16.0,16.0,69.08,105.96
2026-07-05 22:30:00,8.18,113.01,113.01,136.01,141.0,136.01,141.0,141.0,132.53,109.49,113.01,8.18,93.69,109.49,55.45,12.45,62.25,8.18,8.18,65.14,113.01
2026-07-05 22:45:00,6.6,110.0,110.0,132.21,152.79,124.1,143.51,143.51,119.22,106.3,110.0,6.6,91.99,106.3,54.2,15.9,62.25,6.6,15.9,61.15,110.0
2026-07-05 23:00:00,111.97,111.97,111.97,137.39,137.39,137.39,137.39,137.39,111.97,107.38,111.97,12.56,92.82,107.38,57.15,24.65,89.55,5.02,5.02,64.04,111.97
2026-07-05 23:15:00,111.04,111.04,111.04,119.61,132.08,119.89,132.08,132.08,111.04,110.21,111.04,9.29,91.99,110.21,55.6,21.65,89.55,7.92,7.92,65.8,111.04
2026-07-05 23:30:00,7.12,108.08,108.08,120.95,140.53,120.95,133.09,133.09,108.08,107.31,108.08,7.12,87.12,107.31,54.2,14.75,87.12,6.43,6.43,61.51,108.08
2026-07-05 23:45:00,100.0,108.77,108.77,118.02,129.04,118.98,129.04,129.04,108.77,113.16,107.35,4.89,84.21,104.51,50.35,12.99,63.0,4.34,4.34,60.28,99.62
2026-07-06 00:00:00,103.07,103.07,103.07,141.93,157.55,135.53,145.25,154.47,141.83,144.97,103.07,11.73,98.5,114.84,48.75,19.15,90.95,11.73,11.73,61.11,103.07
2026-07-06 00:15:00,98.07,98.07,98.07,138.82,161.0,131.53,139.92,152.8,141.15,126.4,98.07,10.96,94.52,116.41,43.69,14.26,86.5,10.96,10.96,58.17,98.07
2026-07-06 00:30:00,95.54,95.54,95.54,136.19,138.7,117.47,133.57,136.81,131.44,125.92,95.54,9.82,91.3,118.22,41.62,13.52,85.25,9.82,9.82,55.6,95.54
2026-07-06 00:45:00,95.93,95.93,95.93,122.57,139.78,92.67,128.85,128.85,126.99,119.65,95.93,8.56,92.11,113.32,41.22,17.7,81.2,8.56,8.56,55.1,95.93
2026-07-06 01:00:00,94.47,94.47,94.47,133.85,137.8,126.04,128.92,132.2,107.31,126.46,94.47,9.33,91.28,115.24,41.38,18.05,81.2,9.33,9.33,55.61,94.47
2026-07-06 01:15:00,94.37,94.37,94.37,123.83,131.98,118.64,126.97,127.1,107.33,124.73,94.37,8.62,91.51,113.33,41.0,12.22,80.95,8.62,8.62,55.6,94.37
2026-07-06 01:30:00,94.36,94.36,94.36,121.32,127.3,117.61,126.19,126.19,114.09,122.78,94.36,8.78,91.78,111.71,41.0,11.81,80.95,8.78,8.78,55.61,94.36
2026-07-06 01:45:00,95.03,95.03,95.03,121.0,124.08,106.11,124.08,124.08,111.0,118.03,95.03,8.43,92.42,109.61,41.11,11.42,-4957.95,8.43,8.43,53.2,95.03
2026-07-06 02:00:00,94.24,94.24,94.24,130.92,126.1,126.1,126.0,126.1,113.83,120.51,99.01,8.58,67.93,113.6,41.62,11.99,81.75,8.58,8.58,56.42,94.24
2026-07-06 02:15:00,98.03,98.03,98.03,126.0,122.14,110.06,122.14,122.14,107.31,115.92,98.05,8.65,68.62,109.04,41.62,12.0,81.45,8.65,8.65,56.69,98.03
2026-07-06 02:30:00,98.59,98.59,98.59,125.24,121.25,100.17,121.25,121.25,107.29,113.42,99.01,8.81,69.11,107.65,41.78,12.02,81.45,8.81,8.81,56.88,98.59
2026-07-06 02:45:00,99.48,99.48,99.48,124.71,122.8,82.27,118.26,118.26,107.31,118.26,102.45,8.71,69.99,105.13,41.98,12.0,81.45,8.71,8.71,56.27,99.48
2026-07-06 03:00:00,98.51,98.51,98.51,120.42,118.23,91.0,118.23,118.23,107.3,110.56,98.51,8.79,69.22,104.69,41.68,12.02,87.35,8.79,8.79,55.4,98.51
2026-07-06 03:15:00,93.2,93.2,93.2,120.67,120.88,86.42,117.0,117.0,107.31,107.44,98.71,8.77,69.39,103.6,41.69,12.03,80.95,8.77,8.77,56.67,93.2
2026-07-06 03:30:00,91.8,91.8,91.8,122.27,121.1,90.35,117.73,117.73,107.31,111.04,97.94,8.5,68.88,105.12,41.51,11.81,80.95,8.5,8.5,55.35,91.8
2026-07-06 03:45:00,79.07,79.07,79.07,122.8,117.6,87.36,117.6,117.6,107.32,110.97,97.8,8.47,80.55,105.12,41.49,11.73,80.6,8.47,8.47,54.6,79.07
2026-07-06 04:00:00,92.21,92.21,92.21,120.92,123.36,86.38,116.51,111.27,107.01,111.27,98.72,8.59,81.45,103.65,41.85,12.07,81.2,8.59,8.59,56.2,92.21
2026-07-06 04:15:00,9.3,90.02,90.02,119.68,120.0,90.28,117.92,113.47,107.28,112.86,98.23,9.3,81.0,103.63,47.07,12.79,80.95,9.3,9.3,54.2,90.02
2026-07-06 04:30:00,20.0,89.09,89.09,123.63,111.94,91.76,116.28,115.56,109.13,114.54,98.17,10.82,68.5,105.64,52.59,13.5,80.95,10.82,10.82,53.93,89.09
2026-07-06 04:45:00,20.0,96.66,96.66,124.65,115.3,89.98,117.7,117.0,107.34,115.85,97.26,11.84,80.94,106.12,53.08,14.25,80.95,11.84,11.84,55.9,96.66
2026-07-06 05:00:00,93.94,93.94,93.94,115.69,120.38,95.01,120.38,120.38,104.01,120.38,96.77,6.74,65.38,105.13,50.08,11.64,79.0,6.74,6.74,39.21,93.94
2026-07-06 05:15:00,94.17,94.17,94.17,117.48,119.01,101.79,119.01,119.01,106.63,119.01,98.59,11.18,67.48,106.15,52.59,14.56,80.5,11.18,11.18,43.3,94.17
2026-07-06 05:30:00,87.07,87.07,87.07,122.4,120.88,114.01,120.88,120.88,107.32,119.85,104.73,14.23,67.02,108.68,53.9,25.9,87.1,14.23,14.23,53.57,87.07
2026-07-06 05:45:00,91.81,91.81,91.81,128.57,126.0,126.0,126.0,126.0,118.73,126.0,123.07,17.23,65.21,113.83,54.81,27.65,87.35,17.23,17.23,56.51,91.81
2026-07-06 06:00:00,129.11,129.11,129.11,131.42,131.42,113.96,131.42,131.42,131.42,129.14,129.14,8.15,103.88,115.15,63.61,14.05,89.9,8.15,8.15,61.88,129.11
2026-07-06 06:15:00,8.0,8.0,8.0,138.3,140.12,125.36,138.3,140.12,138.3,137.92,137.92,8.0,105.52,116.83,64.57,14.48,90.9,8.0,8.0,66.55,121.02
2026-07-06 06:30:00,8.79,113.08,113.08,138.59,145.01,124.43,138.59,138.59,138.59,138.59,138.59,8.79,119.52,117.73,65.31,14.7,5046.1,8.79,8.79,69.4,113.08
2026-07-06 06:45:00,14.44,49.94,49.94,136.51,147.46,95.46,136.51,141.31,136.51,136.51,133.81,14.44,120.79,118.13,65.57,19.35,5046.15,14.44,14.44,71.22,130.33
2026-07-06 07:00:00,14.9,148.2,148.2,148.2,148.2,133.76,148.2,148.2,148.2,148.2,150.9,14.9,107.95,119.32,65.26,15.25,90.7,14.9,14.9,66.5,148.2
2026-07-06 07:15:00,15.26,15.26,15.26,143.06,143.06,138.22,143.06,143.06,143.06,143.06,143.06,15.26,120.11,119.48,65.77,19.89,89.1,15.26,15.26,69.5,143.06
2026-07-06 07:30:00,15.63,15.63,15.63,134.04,134.04,134.04,134.04,134.04,134.04,134.04,134.04,15.63,120.59,120.37,66.31,25.25,5046.0,15.63,15.63,71.1,134.04
2026-07-06 07:45:00,16.13,16.13,16.13,126.87,136.38,125.98,126.87,136.38,126.87,126.87,126.87,16.13,120.08,119.32,66.31,25.5,89.1,16.13,16.13,70.86,126.87
2026-07-06 08:00:00,9.94,9.94,9.94,151.73,151.73,126.45,151.73,151.73,151.73,151.73,151.73,9.94,120.4,120.95,65.57,24.85,87.2,9.94,9.94,71.43,151.73
2026-07-06 08:15:00,9.76,9.76,9.76,131.61,138.23,126.02,131.61,138.23,131.61,131.61,131.61,9.76,120.32,120.7,65.3,24.65,87.3,9.76,9.76,71.17,131.61
2026-07-06 08:30:00,9.41,9.41,9.41,126.0,131.02,108.16,126.0,131.02,125.02,126.0,126.0,9.41,106.26,119.33,64.66,24.5,89.0,9.41,9.41,66.83,126.0
2026-07-06 08:45:00,10.7,10.7,10.7,120.39,120.39,76.97,120.39,120.39,112.99,120.39,121.81,10.7,103.55,116.15,63.36,25.15,82.7,10.7,10.7,65.1,121.81
2026-07-06 09:00:00,11.37,11.37,11.37,128.53,128.53,109.01,128.53,128.53,126.77,128.53,128.53,11.37,116.51,119.18,63.81,25.5,81.05,11.37,11.37,68.93,128.53
2026-07-06 09:15:00,11.18,11.18,11.18,116.0,122.86,86.0,116.0,122.86,107.3,122.86,122.86,11.18,100.96,113.32,63.15,24.85,80.85,11.18,11.18,64.83,122.86
2026-07-06 09:30:00,10.57,10.57,10.57,107.45,112.79,68.11,107.45,112.79,100.0,112.79,112.79,10.57,96.15,104.68,61.88,14.03,80.95,10.57,10.57,58.1,112.79
2026-07-06 09:45:00,9.45,9.45,9.45,97.93,102.01,63.1,98.46,102.01,86.31,102.01,102.01,9.45,94.1,98.46,61.2,12.01,80.95,9.45,9.45,52.89,102.01
2026-07-06 10:00:00,11.55,11.55,11.55,117.76,117.76,67.96,117.76,117.76,83.84,117.76,117.76,11.55,107.58,102.32,62.41,25.25,89.9,11.55,11.55,63.73,117.76
2026-07-06 10:15:00,11.1,11.1,11.1,101.57,105.47,62.69,101.57,105.47,69.0,105.47,105.47,11.1,92.65,98.45,62.87,13.82,89.9,11.1,11.1,53.68,105.47
2026-07-06 10:30:00,11.12,11.12,11.12,87.41,102.54,48.0,87.41,94.57,74.54,94.57,94.57,11.12,74.74,91.0,61.91,12.62,82.3,11.12,11.12,46.37,94.57
2026-07-06 10:45:00,9.42,9.42,9.42,78.13,78.13,39.1,78.13,78.13,65.87,78.13,78.13,9.42,67.0,81.7,66.82,21.58,76.9,9.42,9.42,39.22,78.13
2026-07-06 11:00:00,10.64,10.64,10.64,91.27,98.1,46.6,91.27,98.1,78.0,98.1,98.1,10.64,101.81,91.27,62.09,18.13,89.9,10.64,10.64,49.49,98.1
2026-07-06 11:15:00,9.55,9.55,9.55,79.74,86.91,42.49,79.74,86.91,79.74,86.91,86.91,9.55,66.56,79.74,65.71,25.55,85.25,9.55,9.55,44.17,86.91
