date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-01 00:00:00,105.73,105.73,105.73,104.98,82.93,82.93,82.93,82.93,105.73,55.47,26.5,26.5,65.95,69.53,50.69,16.9,64.54,16.9,16.9,26.5,26.5
2025-12-01 00:15:00,104.8,104.8,104.8,101.56,83.18,82.56,83.18,83.18,104.8,64.89,22.7,22.7,65.5,69.82,49.59,16.2,64.22,10.5,10.5,22.7,22.7
2025-12-01 00:30:00,18.29,104.67,104.67,97.72,80.6,79.6,84.9,80.6,104.67,73.09,34.88,18.29,65.51,73.09,48.97,18.29,64.04,18.29,18.29,18.29,18.29
2025-12-01 00:45:00,14.46,218.53,218.53,96.01,76.41,61.07,82.49,82.49,104.8,66.4,14.46,14.46,66.14,66.4,47.91,14.46,63.41,14.46,14.46,14.46,14.46
2025-12-01 01:00:00,27.0,104.81,104.81,99.89,79.6,79.6,89.17,79.6,104.81,65.85,27.0,27.0,64.0,65.85,49.04,20.12,64.0,20.12,20.12,27.0,27.0
2025-12-01 01:15:00,23.01,112.85,112.85,97.85,75.08,72.4,84.34,75.08,112.85,63.37,23.01,23.01,63.37,63.37,48.0,7.7,63.37,7.7,7.7,23.01,23.01
2025-12-01 01:30:00,15.8,104.8,104.8,98.53,77.5,66.12,84.9,80.0,104.8,63.78,30.0,15.8,63.78,63.78,47.03,8.2,63.78,8.2,8.2,15.8,15.8
2025-12-01 01:45:00,12.11,106.77,106.77,95.41,77.46,60.28,83.18,80.0,106.77,63.01,15.0,12.11,63.01,63.01,46.51,12.11,62.85,12.11,12.11,12.11,12.11
2025-12-01 02:00:00,15.4,111.01,111.01,97.09,71.8,71.25,85.44,71.8,111.01,62.01,15.4,15.4,62.01,62.01,40.0,15.4,62.01,15.4,15.4,15.4,15.4
2025-12-01 02:15:00,13.0,110.66,110.66,97.12,71.8,64.01,84.28,71.8,110.66,62.01,21.27,13.0,62.01,62.01,39.75,13.0,62.01,13.0,13.0,21.27,21.27
2025-12-01 02:30:00,10.9,105.74,105.74,98.32,76.5,76.5,83.09,75.0,105.74,62.78,24.01,10.9,62.78,62.78,35.22,10.25,62.78,8.4,8.4,21.31,21.31
2025-12-01 02:45:00,12.6,105.74,105.74,95.42,75.0,47.48,78.46,75.0,105.74,69.2,36.76,12.6,62.01,62.01,35.07,10.25,62.01,5.5,5.5,20.42,20.42
2025-12-01 03:00:00,11.6,106.17,106.17,88.6,77.45,66.48,82.41,68.36,106.17,52.92,11.6,11.6,60.11,60.11,45.39,11.6,60.11,11.6,11.6,11.6,11.6
2025-12-01 03:15:00,14.7,105.74,105.74,88.78,79.1,55.36,83.98,60.55,105.74,60.55,28.01,14.7,60.55,60.55,37.56,12.87,60.55,12.87,12.87,12.87,12.87
2025-12-01 03:30:00,14.1,105.74,105.74,90.02,75.7,52.54,82.38,60.84,105.74,60.84,32.0,14.1,60.84,60.84,46.31,14.1,60.84,14.1,14.1,14.1,14.1
2025-12-01 03:45:00,13.6,105.74,105.74,92.61,86.1,39.92,82.69,60.0,105.74,60.0,20.0,13.6,60.0,60.0,49.21,13.6,60.0,13.6,13.6,13.6,13.6
2025-12-01 04:00:00,10.0,105.73,105.73,92.01,70.5,54.1,76.3,60.0,105.73,60.0,14.22,10.0,60.0,60.0,34.09,10.0,60.0,10.0,10.0,10.0,10.0
2025-12-01 04:15:00,10.6,105.74,105.74,94.97,70.14,45.8,76.5,60.0,105.74,60.0,14.43,10.6,60.0,60.0,34.59,10.6,60.0,10.6,10.6,10.6,10.6
2025-12-01 04:30:00,16.7,257.1,257.1,97.83,70.3,35.44,78.07,60.6,95.45,60.6,24.0,16.7,60.6,60.6,39.59,12.87,60.6,12.87,12.87,12.87,12.87
2025-12-01 04:45:00,49.99,341.55,341.55,97.49,78.3,53.0,82.6,60.66,105.73,60.66,25.0,49.99,60.66,60.66,45.24,14.7,60.66,14.7,14.7,14.7,14.7
2025-12-01 05:00:00,14.49,87.13,87.13,90.0,69.8,44.95,77.25,57.4,87.13,57.4,14.49,14.49,57.4,57.4,45.97,14.49,57.4,14.49,14.49,14.49,14.49
2025-12-01 05:15:00,10.9,101.16,101.16,99.8,72.2,61.0,80.51,59.97,101.16,59.97,19.19,10.9,59.97,59.97,54.59,17.86,59.97,9.8,17.86,19.19,19.19
2025-12-01 05:30:00,41.54,104.8,104.8,104.99,86.8,44.01,86.8,62.71,104.8,62.71,41.54,41.54,62.71,62.71,56.38,16.5,62.71,16.5,16.5,41.54,41.54
2025-12-01 05:45:00,49.99,106.2,106.2,116.46,101.59,57.08,90.0,64.0,106.2,64.0,49.99,49.99,64.0,64.0,58.89,17.0,64.0,17.0,17.0,49.99,49.99
2025-12-01 06:00:00,26.65,105.73,105.73,107.69,72.35,72.6,72.93,65.26,105.73,65.26,37.5,26.65,65.26,65.26,51.51,17.11,65.26,10.12,17.11,26.65,26.65
2025-12-01 06:15:00,23.93,178.44,178.44,119.96,82.52,70.35,76.63,65.0,178.44,55.36,55.36,23.93,65.0,65.0,65.0,10.0,65.0,10.0,23.4,23.93,23.93
2025-12-01 06:30:00,49.99,170.88,170.88,137.96,100.8,73.93,92.94,66.99,170.88,66.99,66.99,49.99,66.99,66.99,66.99,8.85,66.99,13.92,45.2,49.99,63.5
2025-12-01 06:45:00,49.99,147.75,147.75,142.67,101.6,80.04,97.99,64.39,147.75,64.39,64.39,49.99,69.06,69.06,69.06,9.35,69.06,30.9,43.75,49.99,64.39
2025-12-01 07:00:00,114.32,114.32,114.32,135.93,90.64,86.98,114.32,77.77,114.32,77.77,77.77,28.9,73.1,73.1,73.1,15.75,73.1,21.68,28.9,28.9,34.51
2025-12-01 07:15:00,118.42,118.42,118.42,139.96,95.5,88.43,118.42,78.9,118.42,78.9,78.9,41.0,73.71,73.71,73.71,11.85,73.71,15.73,36.25,41.0,45.01
2025-12-01 07:30:00,49.99,127.19,127.19,146.11,101.42,90.51,126.08,89.69,127.19,80.79,80.79,49.99,76.0,76.33,76.0,13.45,76.0,22.15,48.6,49.99,75.4
2025-12-01 07:45:00,180.96,180.96,180.96,150.42,114.6,92.43,137.24,92.0,180.96,82.55,82.55,79.94,79.94,79.94,83.69,13.85,79.91,27.43,57.05,79.94,82.55
2025-12-01 08:00:00,142.28,142.28,142.28,188.95,117.5,95.85,142.28,84.67,142.28,79.01,79.01,68.3,79.01,79.01,79.01,24.6,79.01,61.45,68.3,68.3,79.01
2025-12-01 08:15:00,150.18,150.18,150.18,160.92,118.9,92.95,136.58,94.4,150.18,81.0,81.0,81.0,81.0,81.0,81.0,24.6,81.0,55.75,81.0,81.0,81.0
2025-12-01 08:30:00,232.21,232.21,232.21,155.0,98.56,90.05,119.98,98.18,134.99,80.99,80.99,70.7,80.99,80.99,80.99,24.6,80.99,55.85,70.7,70.7,80.99
2025-12-01 08:45:00,232.21,232.21,232.21,151.63,91.6,88.16,118.48,100.71,117.07,75.01,75.01,70.6,75.01,75.01,75.01,24.6,75.01,55.85,70.6,70.6,75.01
2025-12-01 09:00:00,259.54,259.54,259.54,142.79,117.7,100.64,117.0,117.0,187.15,82.9,82.9,82.9,82.9,82.9,82.9,66.92,82.9,75.6,82.9,82.9,82.9
2025-12-01 09:15:00,259.54,259.54,259.54,142.15,104.9,90.0,111.47,111.47,186.54,80.09,80.09,80.09,80.09,80.09,80.09,49.17,80.09,59.6,80.09,80.09,80.09
2025-12-01 09:30:00,245.87,245.87,245.87,138.0,93.12,84.92,99.75,94.97,142.49,77.01,77.01,77.01,77.01,77.01,77.01,48.77,77.01,75.8,77.01,77.01,77.01
2025-12-01 09:45:00,232.21,232.21,232.21,133.48,84.78,75.28,90.89,76.24,113.3,76.01,76.01,76.01,76.01,76.01,76.01,58.53,76.01,58.53,76.01,76.01,76.01
2025-12-01 10:00:00,371.09,371.09,371.09,154.15,84.61,80.45,90.9,86.19,156.7,84.8,84.8,84.8,84.8,84.8,84.8,76.0,78.19,76.0,76.0,84.8,84.8
