date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-19 12:00:00,4.05,4.05,4.05,15.32,0.65,0.65,0.65,0.65,17.35,0.65,0.65,4.05,4.05,4.05,2.0,1.93,4.05,4.05,4.05,4.05,4.05
2025-07-19 12:15:00,0.01,0.01,0.01,-10.02,-9.62,0.0,0.0,0.0,18.28,0.0,0.0,0.01,2.42,2.42,0.01,0.01,2.42,0.01,0.01,0.01,0.01
2025-07-19 12:30:00,-1.99,-1.99,-1.99,-22.27,-7.93,0.0,-7.93,-7.93,17.96,-7.93,-7.93,-1.99,2.4,2.4,-1.99,-1.99,2.4,-1.99,-1.99,-1.99,-1.99
2025-07-19 12:45:00,-2.03,-2.03,-2.03,-31.03,-20.0,0.0,-19.9,-19.9,17.38,-19.9,-19.9,-2.03,2.38,2.38,-2.03,-2.03,2.38,-2.03,-2.03,-2.03,-2.03
2025-07-19 13:00:00,2.27,2.27,2.27,5.06,-10.46,0.0,0.0,-0.9,30.42,0.0,0.0,2.27,2.27,2.27,2.27,1.95,2.27,2.27,2.27,2.27,2.27
2025-07-19 13:15:00,0.3,0.3,0.3,-7.0,-1.72,-0.03,-1.72,-13.04,25.6,-1.72,-1.72,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
2025-07-19 13:30:00,0.0,0.0,0.0,-15.06,-1.81,-1.0,-4.97,-22.1,24.74,-4.97,-4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 13:45:00,-0.73,-0.73,-0.73,-28.28,23.0,-2.97,-2.97,-12.0,21.92,-2.97,-2.97,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73
2025-07-19 14:00:00,-17.12,-17.12,-17.12,-24.97,-3.62,-3.62,-17.12,-17.12,25.03,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12
2025-07-19 14:15:00,-8.0,-8.0,-8.0,-18.22,-3.62,-3.62,-8.0,-8.0,25.42,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-07-19 14:30:00,-1.37,-1.37,-1.37,-5.84,8.0,-1.37,-1.37,-1.37,27.78,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37
2025-07-19 14:45:00,0.0,0.0,0.0,6.85,12.0,0.0,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 15:00:00,-9.84,-9.84,-9.84,-31.04,-9.84,-9.84,-9.84,-9.84,61.0,-9.84,-9.84,-9.84,-9.84,-9.84,-9.84,-5.39,-9.84,-9.84,-9.84,-9.84,-9.84
2025-07-19 15:15:00,-3.02,-3.02,-3.02,-23.0,-3.02,-3.02,-3.02,-3.02,60.78,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-19 15:30:00,7.02,7.02,7.02,-2.36,7.02,7.02,7.02,7.02,76.3,7.02,7.02,7.02,7.02,7.02,5.71,5.71,5.71,7.02,7.02,7.02,7.02
2025-07-19 15:45:00,34.09,34.09,34.09,23.17,34.09,34.09,34.09,34.09,78.85,34.09,34.09,34.09,34.09,34.09,5.67,5.67,5.67,34.09,34.09,34.09,34.09
2025-07-19 16:00:00,-0.39,-0.39,-0.39,-10.86,-0.39,-0.39,-0.39,-0.39,87.59,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39
2025-07-19 16:15:00,15.8,15.8,15.8,15.8,15.8,8.57,15.8,15.8,85.99,15.8,15.8,15.8,15.8,15.8,5.33,1.8,5.33,15.8,15.8,15.8,15.8
2025-07-19 16:30:00,58.4,58.4,58.4,54.33,58.4,17.4,58.4,58.4,87.57,58.4,58.4,58.4,58.4,58.4,5.3,2.9,5.3,58.4,16.43,58.4,58.4
2025-07-19 16:45:00,77.55,77.55,77.55,74.05,77.55,33.7,77.55,77.55,84.66,77.55,77.55,77.55,77.55,77.55,5.27,4.81,5.27,77.55,16.43,77.55,77.55
2025-07-19 17:00:00,43.1,43.1,43.1,39.92,43.1,0.0,43.1,51.0,78.99,43.1,43.1,43.1,43.1,43.1,3.0,-0.2,3.0,43.1,43.1,43.1,43.1
2025-07-19 17:15:00,49.63,49.63,49.63,64.15,70.8,7.21,70.8,70.8,74.67,70.8,70.8,49.63,49.63,70.8,4.25,-0.2,4.25,49.63,49.63,49.63,49.63
2025-07-19 17:30:00,49.92,49.92,49.92,89.7,95.91,19.48,95.91,95.91,95.91,95.91,95.91,49.92,49.92,95.91,4.25,-0.2,4.25,49.92,49.92,49.92,49.92
2025-07-19 17:45:00,57.07,57.07,57.07,102.47,106.46,38.83,106.46,106.46,106.46,106.46,106.46,57.07,57.07,106.46,4.3,-0.2,4.3,57.07,57.07,57.07,57.07
2025-07-19 18:00:00,47.17,47.17,47.17,78.59,22.09,-5.0,66.05,66.05,94.34,66.05,66.05,47.17,47.17,66.05,6.06,6.06,6.06,47.17,43.36,47.17,47.17
2025-07-19 18:15:00,50.99,50.99,50.99,86.71,50.09,6.99,84.05,84.05,104.74,84.05,84.05,50.99,50.99,84.05,6.39,6.39,6.39,50.99,43.33,50.99,50.99
2025-07-19 18:30:00,50.99,50.99,50.99,110.77,61.79,33.26,102.59,102.59,116.46,102.59,102.59,50.99,50.99,102.59,6.41,6.41,6.41,50.99,43.36,50.99,50.99
2025-07-19 18:45:00,69.17,69.17,69.17,126.25,100.1,66.08,122.19,122.19,123.74,122.19,122.19,69.17,51.17,122.19,6.43,6.43,6.43,69.17,43.36,51.17,69.17
2025-07-19 19:00:00,57.92,57.92,57.92,90.1,40.0,0.0,92.0,92.0,104.32,92.0,92.0,55.84,55.84,92.0,6.03,1.82,6.03,55.84,39.41,55.84,57.92
2025-07-19 19:15:00,77.5,77.5,77.5,96.65,59.99,25.72,99.28,99.28,113.74,99.28,99.28,55.83,55.83,99.28,6.03,1.82,6.03,55.83,39.4,55.83,77.5
2025-07-19 19:30:00,79.0,79.0,79.0,120.9,98.9,72.32,106.12,106.12,123.23,106.12,106.12,55.77,55.77,106.12,6.06,1.77,6.06,55.77,20.95,55.77,79.0
2025-07-19 19:45:00,96.01,96.01,96.01,132.65,127.9,92.0,143.02,143.02,143.02,143.02,143.02,55.7,55.7,143.02,6.1,1.77,6.1,55.7,20.95,55.7,96.01
2025-07-19 20:00:00,75.39,75.39,75.39,105.96,64.98,42.92,116.52,116.52,123.64,116.52,116.52,71.38,58.13,116.52,6.15,6.15,6.15,71.38,40.27,58.13,75.39
2025-07-19 20:15:00,86.2,86.2,86.2,106.99,87.42,56.75,111.41,117.0,127.92,111.41,111.41,57.36,58.38,111.41,8.29,8.29,6.18,57.36,40.28,58.38,86.2
2025-07-19 20:30:00,87.9,87.9,87.9,108.44,125.31,87.56,115.07,127.48,133.1,115.07,115.07,44.06,58.63,115.07,8.19,8.19,6.18,44.06,44.06,58.63,87.9
2025-07-19 20:45:00,87.0,87.0,87.0,111.38,141.6,101.69,113.0,144.2,132.72,113.0,113.0,44.0,58.38,113.0,8.39,8.39,6.18,44.0,44.0,58.38,87.0
2025-07-19 21:00:00,92.19,92.19,92.19,124.17,91.59,95.0,138.11,138.11,150.98,138.11,138.11,22.84,63.09,138.11,6.27,2.2,6.27,22.84,22.84,63.09,92.19
2025-07-19 21:15:00,86.44,86.44,86.44,112.44,93.19,98.82,113.47,118.2,150.15,113.47,113.47,21.83,63.09,113.47,6.29,2.3,6.29,21.83,21.83,63.09,86.44
2025-07-19 21:30:00,86.44,86.44,86.44,105.21,110.78,95.18,105.1,105.1,140.17,105.1,105.1,21.83,62.0,105.1,6.29,2.25,6.29,21.83,21.83,62.0,86.44
2025-07-19 21:45:00,71.71,71.71,71.71,95.2,100.89,73.0,96.52,102.6,124.13,96.52,96.52,12.55,62.0,96.52,6.29,2.25,6.29,12.55,12.55,62.0,71.71
2025-07-19 22:00:00,97.95,97.95,97.95,118.54,100.0,106.75,124.1,137.44,134.83,124.1,124.1,26.11,57.28,83.59,5.79,5.79,5.79,26.11,26.11,57.28,97.95
2025-07-19 22:15:00,86.44,86.44,86.44,107.34,96.72,103.83,105.69,115.3,137.27,105.69,105.69,29.04,57.28,84.09,5.79,5.79,5.79,29.04,29.04,57.28,86.44
2025-07-19 22:30:00,69.16,69.16,69.16,94.58,100.16,105.8,98.69,100.16,128.68,98.69,98.69,26.1,57.24,82.29,5.79,5.79,5.79,26.1,26.1,49.2,69.16
2025-07-19 22:45:00,51.88,51.88,51.88,90.09,86.4,101.0,87.93,92.3,112.21,87.93,87.93,18.75,57.24,79.39,5.37,5.37,5.37,18.75,18.75,47.69,51.88
2025-07-19 23:00:00,9.46,68.1,9.46,106.86,101.72,96.25,106.99,123.0,117.77,106.99,106.99,9.46,73.89,73.89,5.32,5.32,5.32,9.46,5.32,42.6,68.1
2025-07-19 23:15:00,9.46,68.1,9.46,98.91,99.4,92.47,99.41,110.0,116.32,99.41,99.41,9.46,73.09,73.09,5.3,5.3,5.3,9.46,5.3,41.4,68.1
2025-07-19 23:30:00,5.49,68.09,5.49,82.67,79.4,88.74,96.14,97.0,113.56,96.14,96.14,5.49,68.79,68.79,5.22,5.22,5.22,5.49,5.22,41.2,68.09
2025-07-19 23:45:00,63.42,63.42,63.42,67.43,68.0,81.25,88.24,84.4,95.75,73.74,64.04,4.7,63.19,63.19,4.7,4.7,4.7,4.7,4.7,24.03,59.49
2025-07-20 00:00:00,8.45,97.62,8.45,104.96,100.4,66.91,97.62,97.62,111.0,97.62,97.62,8.45,49.67,97.62,8.45,4.57,15.04,8.45,8.45,36.99,97.62
2025-07-20 00:15:00,4.34,88.22,4.34,87.54,101.0,56.64,94.85,88.22,113.42,88.22,88.22,4.34,49.67,88.22,4.54,4.34,15.04,4.34,4.34,36.89,88.22
2025-07-20 00:30:00,4.2,63.15,4.2,81.81,89.03,29.94,89.03,73.8,107.78,73.8,73.8,4.2,49.67,73.8,4.2,4.2,15.04,4.2,4.2,25.3,63.15
2025-07-20 00:45:00,4.03,63.15,4.03,75.5,74.91,1.61,86.87,70.0,105.75,70.0,70.0,4.03,49.67,70.0,4.03,4.03,15.04,4.03,4.03,23.8,63.15
2025-07-20 01:00:00,4.3,93.8,93.8,97.94,100.26,39.0,96.04,93.8,104.3,93.8,93.8,4.3,35.58,82.34,4.75,4.3,4.75,4.3,4.3,35.58,93.8
2025-07-20 01:15:00,5.1,82.12,82.12,91.49,102.02,36.89,96.09,82.12,100.89,82.12,82.12,5.1,35.47,64.75,5.1,4.39,5.1,5.1,5.1,35.47,82.12
2025-07-20 01:30:00,5.1,71.0,71.0,85.88,87.6,28.79,92.13,82.98,99.19,82.98,82.98,5.1,35.23,64.46,5.1,4.39,5.1,5.1,5.1,22.0,71.0
2025-07-20 01:45:00,5.1,63.15,63.15,81.66,81.1,15.0,88.93,81.1,97.33,81.1,81.1,5.1,35.23,64.19,5.1,4.39,5.1,5.1,5.1,20.19,63.15
2025-07-20 02:00:00,4.36,94.32,94.32,92.15,101.4,35.17,94.32,109.5,103.51,94.32,94.32,4.36,48.15,64.77,4.36,4.36,4.36,4.36,4.36,35.21,94.32
2025-07-20 02:15:00,4.34,67.07,67.07,84.15,100.05,28.52,92.79,107.0,102.74,85.39,85.39,4.34,48.15,64.59,4.34,4.34,4.34,4.34,4.34,23.8,67.07
2025-07-20 02:30:00,4.27,71.0,71.0,80.9,95.9,13.6,88.85,107.5,101.05,81.39,81.39,4.27,48.15,64.42,4.27,4.27,4.27,4.27,4.27,35.02,71.0
2025-07-20 02:45:00,4.24,71.0,71.0,78.1,92.74,0.01,87.25,104.34,100.7,77.39,77.39,4.24,48.15,64.25,4.24,4.24,4.24,4.24,4.24,22.0,71.0
2025-07-20 03:00:00,-3.0,92.52,92.52,98.09,91.89,28.81,95.88,92.52,111.99,92.52,92.52,-3.0,47.73,64.72,8.0,4.41,8.0,-3.0,8.0,35.25,92.52
2025-07-20 03:15:00,-3.0,67.07,67.07,93.12,90.0,22.68,90.67,90.0,107.8,90.0,90.0,-3.0,47.73,64.56,8.04,4.36,8.04,-3.0,8.04,35.15,67.07
2025-07-20 03:30:00,-3.0,67.07,67.07,92.38,89.0,13.81,92.38,89.0,103.42,89.0,89.0,-3.0,47.73,64.4,8.04,4.31,8.04,-3.0,8.04,28.75,67.07
2025-07-20 03:45:00,-3.0,67.07,67.07,88.97,93.2,-8.24,94.01,93.2,101.4,93.2,93.2,-3.0,47.73,64.25,8.04,4.31,8.04,-3.0,8.04,21.29,67.07
2025-07-20 04:00:00,-3.0,96.07,96.07,92.0,93.69,21.86,96.07,96.07,116.29,96.07,96.07,-3.0,46.38,64.67,8.17,4.11,8.17,-3.0,8.17,34.26,96.07
2025-07-20 04:15:00,-3.0,84.0,84.0,93.35,96.4,13.81,97.15,97.15,116.27,97.15,97.15,-3.0,46.38,64.49,8.12,4.11,8.12,-3.0,8.12,34.2,84.0
2025-07-20 04:30:00,-3.0,67.07,67.07,95.62,96.61,13.81,96.61,96.61,113.79,96.61,96.61,-3.0,46.38,64.31,8.12,4.11,8.12,-3.0,8.12,34.12,67.07
2025-07-20 04:45:00,-3.0,59.23,59.23,98.61,96.8,14.1,96.8,96.8,109.11,96.8,96.8,-3.0,46.38,64.13,8.11,4.11,8.11,-3.0,8.11,8.29,59.23
2025-07-20 05:00:00,-2.1,95.9,95.9,84.59,100.47,6.01,100.47,100.47,116.58,99.11,99.11,-2.1,33.71,99.11,4.47,4.38,4.47,-2.1,4.47,26.21,95.9
2025-07-20 05:15:00,-1.0,43.53,43.53,81.82,97.58,12.01,97.58,97.58,116.37,97.58,97.58,-1.0,33.71,97.58,4.49,4.38,4.49,-1.0,4.49,26.14,43.53
2025-07-20 05:30:00,0.4,39.61,39.61,88.01,91.31,9.94,91.31,91.31,116.23,91.31,91.31,0.4,33.71,91.31,4.47,4.38,4.47,0.4,4.47,18.29,39.61
2025-07-20 05:45:00,-0.01,39.61,39.61,90.81,87.73,12.05,87.73,87.73,113.65,85.08,85.08,-0.01,33.71,85.08,4.32,4.32,4.32,-0.01,4.32,4.32,39.61
2025-07-20 06:00:00,8.22,64.08,64.08,95.46,99.83,0.09,99.83,99.83,110.27,99.83,99.83,8.22,45.55,99.83,8.22,3.2,8.22,8.22,8.22,8.22,64.08
2025-07-20 06:15:00,8.31,71.53,71.53,89.9,99.02,11.39,99.02,99.02,107.86,99.02,99.02,8.31,45.55,99.02,8.31,3.2,8.31,8.31,8.31,8.31,71.53
2025-07-20 06:30:00,8.24,43.53,43.53,90.57,91.1,2.26,91.1,91.1,103.97,91.1,91.1,8.24,45.55,91.1,8.24,3.2,8.24,8.24,8.24,8.24,43.53
2025-07-20 06:45:00,8.23,47.45,47.45,89.27,81.21,11.45,81.21,81.21,101.03,81.21,81.21,8.23,45.55,81.21,8.23,3.2,8.23,8.23,8.23,8.23,47.45
2025-07-20 07:00:00,39.61,39.61,39.61,92.74,100.49,4.01,100.49,100.49,100.49,100.49,100.49,39.61,41.0,100.49,8.2,-0.8,8.2,39.61,8.2,39.61,39.61
2025-07-20 07:15:00,39.6,39.6,39.6,78.92,94.48,28.71,94.48,94.48,94.48,94.48,94.48,39.6,41.0,94.48,8.22,-0.8,8.22,39.6,8.22,39.6,39.6
2025-07-20 07:30:00,42.15,42.15,42.15,68.44,86.14,8.3,86.14,86.14,87.63,86.14,86.14,42.15,42.15,86.14,8.22,-0.8,8.22,42.15,8.22,42.15,42.15
2025-07-20 07:45:00,28.16,28.16,28.16,59.09,62.0,0.01,62.0,62.0,94.43,62.0,62.0,28.16,41.0,62.0,8.22,-0.8,8.22,28.16,8.22,28.16,28.16
2025-07-20 08:00:00,49.18,49.18,49.18,107.44,97.02,27.01,97.02,97.02,97.02,97.02,97.02,49.18,49.18,97.02,8.92,-1.05,8.92,49.18,8.92,49.18,49.18
2025-07-20 08:15:00,43.53,43.53,43.53,84.01,85.51,3.6,85.51,85.51,85.51,85.51,85.51,43.53,43.53,85.51,8.92,-1.05,8.92,43.53,8.92,43.53,43.53
2025-07-20 08:30:00,43.52,43.52,43.52,59.8,73.93,-8.44,73.93,73.93,73.93,73.93,73.93,43.52,43.52,73.93,8.92,-1.05,8.92,43.52,8.92,43.52,43.52
2025-07-20 08:45:00,22.6,22.6,22.6,36.47,58.19,-12.44,58.19,58.19,67.59,58.19,58.19,22.6,29.75,57.87,8.92,-1.05,8.92,22.6,8.92,22.6,22.6
2025-07-20 09:00:00,47.0,47.0,47.0,65.18,84.98,0.65,74.52,84.98,51.6,74.52,74.52,47.0,47.0,74.83,8.15,-1.1,8.15,47.0,11.02,47.0,47.0
2025-07-20 09:15:00,46.99,46.99,46.99,41.21,64.99,-4.84,64.99,64.99,46.99,64.99,64.99,46.99,46.99,64.99,8.15,-1.1,8.15,46.99,11.02,46.99,46.99
2025-07-20 09:30:00,30.61,30.61,30.61,12.51,41.53,-9.12,34.57,41.53,30.61,34.57,34.57,30.61,30.61,34.57,8.15,-1.1,8.15,30.61,13.54,30.61,30.61
2025-07-20 09:45:00,-11.96,-11.96,-11.96,-29.14,23.3,-16.34,4.81,23.3,19.28,4.81,4.81,-11.96,4.81,4.81,3.28,-11.96,4.81,-11.96,-11.96,-11.96,-11.96
2025-07-20 10:00:00,38.95,38.95,38.95,30.48,50.4,-5.5,38.95,50.4,22.18,38.95,38.95,38.95,38.95,68.34,8.15,4.33,8.15,38.95,38.95,38.95,38.95
2025-07-20 10:15:00,9.3,9.3,9.3,7.14,21.5,-9.0,9.3,21.5,9.3,9.3,9.3,9.3,21.5,21.5,8.15,4.33,8.15,9.3,9.3,9.3,9.3
2025-07-20 10:30:00,-7.33,-7.33,-7.33,-9.93,15.5,-10.0,-7.33,15.5,-7.33,-7.33,-7.33,-7.33,15.5,15.5,4.25,3.21,6.7,-7.33,-7.33,-7.33,-7.33
