date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-12 05:30:00,14.0,160.04,160.04,160.04,156.95,150.35,160.04,160.04,160.04,160.04,160.04,14.0,143.21,143.4,63.74,14.0,109.0,14.0,14.0,74.3,160.04
2026-08-12 05:45:00,20.01,162.07,162.07,162.07,160.58,160.02,162.07,162.07,162.07,162.07,162.07,20.01,133.22,145.6,65.96,20.01,109.0,20.01,20.01,80.8,162.07
2026-08-12 06:00:00,11.99,161.02,161.02,170.55,158.97,151.7,170.55,170.55,170.55,170.55,170.55,11.99,133.32,145.2,56.13,3.01,109.0,11.99,3.01,71.86,161.02
2026-08-12 06:15:00,19.4,157.82,157.82,173.06,162.62,160.57,173.06,173.06,173.06,173.06,173.06,19.4,134.19,147.4,62.82,19.4,109.0,19.4,19.4,99.13,157.82
2026-08-12 06:30:00,26.1,152.85,152.85,172.8,167.3,160.02,172.8,172.8,172.8,172.8,172.8,26.1,135.4,152.0,91.35,26.1,109.0,26.1,26.1,98.26,152.85
2026-08-12 06:45:00,38.31,151.6,151.6,171.23,164.96,158.25,171.23,171.23,171.23,171.23,171.23,38.31,135.59,154.31,93.78,37.29,109.0,38.31,38.31,102.5,151.6
2026-08-12 07:00:00,26.38,166.68,166.68,182.0,178.7,178.7,178.7,178.7,182.0,178.7,178.7,26.38,137.35,152.0,59.62,26.38,109.0,26.38,26.38,103.35,166.68
2026-08-12 07:15:00,27.87,170.61,170.61,170.61,170.61,170.61,170.61,170.61,170.61,170.61,170.61,27.87,138.09,152.4,64.97,27.87,109.0,27.87,27.87,101.9,170.61
2026-08-12 07:30:00,30.06,165.95,165.95,165.95,165.95,165.95,165.95,165.95,164.38,165.95,165.95,30.06,137.82,165.95,91.6,30.06,109.0,30.06,30.06,100.8,165.95
2026-08-12 07:45:00,36.19,153.0,153.0,153.0,153.0,153.0,153.0,153.0,146.07,153.0,153.0,36.19,123.79,153.0,69.94,27.34,109.0,36.19,36.19,96.34,153.0
2026-08-12 08:00:00,35.39,173.85,173.85,173.85,173.85,173.85,173.85,173.85,159.66,173.85,173.85,35.39,151.43,173.85,64.3,27.54,151.43,35.39,35.39,106.79,173.85
2026-08-12 08:15:00,30.01,161.43,161.43,161.43,161.43,161.43,161.43,161.43,160.0,161.43,161.43,30.01,147.8,161.43,71.02,27.51,147.8,30.01,30.01,96.52,161.43
2026-08-12 08:30:00,27.48,139.61,139.61,147.01,147.01,147.01,147.01,147.01,139.61,147.01,147.01,27.48,132.89,143.67,69.44,27.48,132.89,27.48,27.48,87.55,139.61
2026-08-12 08:45:00,25.8,121.91,121.91,139.59,137.22,137.22,135.22,135.22,128.95,135.22,135.22,25.8,129.56,138.56,68.9,25.8,129.56,25.8,25.8,78.24,121.91
2026-08-12 09:00:00,32.01,145.85,145.85,158.82,163.65,158.79,158.79,158.79,160.57,158.79,158.79,32.01,144.08,158.79,69.51,27.5,109.0,32.01,32.01,91.88,145.85
2026-08-12 09:15:00,32.96,52.0,52.0,138.03,144.6,136.2,133.13,133.13,127.74,133.13,133.13,32.96,133.13,133.13,68.13,27.53,109.0,32.96,32.96,41.63,52.0
2026-08-12 09:30:00,25.45,25.45,25.45,117.84,118.04,118.04,117.2,117.2,116.44,117.2,117.2,25.45,117.2,117.2,75.3,25.45,103.99,25.45,25.45,25.45,32.9
2026-08-12 09:45:00,18.56,18.56,18.56,99.62,102.03,104.58,99.9,99.9,113.96,99.9,99.9,18.56,111.74,111.74,59.51,18.56,109.0,18.56,18.56,18.56,18.56
2026-08-12 10:00:00,26.55,26.55,26.55,119.65,120.31,114.74,114.74,114.74,122.69,114.74,114.74,26.55,114.74,114.74,63.0,26.55,114.74,26.55,26.55,26.55,26.55
2026-08-12 10:15:00,22.89,22.89,22.89,99.72,101.2,99.72,96.94,96.94,122.0,96.94,96.94,22.89,108.5,108.5,59.3,-6.2,108.5,22.89,22.89,22.89,22.89
2026-08-12 10:30:00,27.72,27.72,27.72,79.18,82.97,79.73,79.73,79.73,101.81,79.73,79.73,27.72,103.51,103.51,57.77,-6.22,103.51,27.72,27.72,27.72,27.72
2026-08-12 10:45:00,24.2,24.2,24.2,53.66,60.63,59.56,49.58,49.58,68.0,49.58,49.58,24.2,102.35,102.35,56.94,-6.22,102.35,24.2,24.2,24.2,24.2
2026-08-12 11:00:00,28.61,28.61,28.61,59.83,59.83,59.83,59.83,59.83,73.14,59.83,59.83,28.61,102.13,102.13,57.55,24.0,102.13,24.0,24.0,28.61,28.61
2026-08-12 11:15:00,30.54,30.54,30.54,47.0,47.0,47.0,39.9,39.9,49.95,39.9,39.9,30.54,100.8,100.8,58.41,27.57,100.8,27.57,27.57,30.54,30.54
2026-08-12 11:30:00,27.75,27.75,27.75,39.02,39.02,39.02,33.37,29.04,34.15,33.37,33.37,27.75,100.1,100.1,56.95,23.05,100.1,23.05,23.05,27.75,27.75
2026-08-12 11:45:00,19.0,19.0,19.0,24.06,29.9,29.9,19.0,7.25,21.74,19.0,19.0,19.0,98.7,98.7,54.07,10.0,98.7,14.7,14.7,19.0,19.0
2026-08-12 12:00:00,20.23,20.23,20.23,48.2,48.2,48.2,20.23,20.23,40.0,20.23,20.23,20.23,107.86,147.93,59.76,14.24,107.86,20.23,20.23,20.23,20.23
2026-08-12 12:15:00,14.01,14.01,14.01,35.0,35.0,35.0,14.01,11.96,27.7,14.01,14.01,14.01,107.93,110.8,58.13,14.01,107.93,14.01,14.01,14.01,14.01
2026-08-12 12:30:00,13.18,13.18,13.18,36.52,31.0,36.52,13.18,5.0,26.3,13.18,13.18,13.18,107.99,110.6,67.3,13.18,103.99,13.18,13.18,13.18,13.18
2026-08-12 12:45:00,12.14,12.14,12.14,35.28,20.86,20.86,12.14,5.0,22.01,12.14,12.14,12.14,107.79,110.67,58.21,-6.24,107.79,12.14,12.14,12.14,12.14
2026-08-12 13:00:00,18.77,18.77,18.77,38.62,29.0,29.0,9.88,9.88,21.1,12.29,14.11,18.77,115.35,129.7,54.48,10.7,54.48,10.7,10.7,18.77,18.77
2026-08-12 13:15:00,20.62,20.62,20.62,47.12,23.0,23.0,6.52,6.52,27.99,12.25,16.1,20.62,103.38,116.7,55.23,15.98,103.38,15.98,15.98,20.62,20.62
2026-08-12 13:30:00,19.89,25.06,25.06,53.0,18.99,18.99,5.0,5.0,25.2,12.01,16.92,19.89,114.01,114.01,56.35,-6.23,114.01,17.88,17.88,25.06,25.06
2026-08-12 13:45:00,17.72,26.0,26.0,44.68,17.01,17.01,2.0,2.0,26.01,10.32,13.74,17.72,114.01,114.01,55.96,-6.22,114.01,14.11,14.11,26.0,26.0
2026-08-12 14:00:00,16.09,16.09,16.09,43.04,35.72,35.72,8.92,5.0,30.1,8.92,13.24,16.09,105.11,105.11,54.02,-6.24,105.11,16.0,16.0,16.09,16.09
2026-08-12 14:15:00,18.91,18.91,18.91,49.59,39.17,40.0,10.49,5.0,36.0,10.49,16.14,18.91,114.0,114.0,54.8,14.17,114.0,18.91,18.91,18.91,18.91
2026-08-12 14:30:00,15.72,15.72,15.72,45.94,37.92,37.92,13.88,6.94,41.99,13.88,15.72,15.72,114.46,114.46,56.44,14.65,114.46,15.72,15.72,15.72,15.72
2026-08-12 14:45:00,14.47,18.48,18.48,70.26,44.51,44.51,16.84,5.0,50.02,16.84,18.48,14.47,114.43,114.43,56.46,14.47,114.43,14.47,14.47,18.48,18.48
2026-08-12 15:00:00,15.2,15.2,15.2,73.45,53.13,53.13,15.2,15.2,62.46,15.2,15.2,15.2,114.0,114.0,55.72,-6.24,114.0,15.2,15.2,15.2,15.2
2026-08-12 15:15:00,21.67,21.67,21.67,96.43,56.08,56.08,21.67,21.67,69.0,21.67,21.67,21.67,104.15,104.15,57.96,-6.23,104.15,21.67,21.67,21.67,21.67
2026-08-12 15:30:00,34.22,34.22,34.22,122.32,71.38,71.38,37.77,37.77,83.0,37.77,37.77,34.22,114.42,114.42,62.29,14.57,114.42,34.22,34.22,37.77,37.77
2026-08-12 15:45:00,53.08,53.08,53.08,129.7,90.0,90.0,64.08,64.08,109.62,64.08,64.08,53.08,114.58,114.58,66.2,14.87,114.58,53.08,53.08,64.08,64.08
2026-08-12 16:00:00,27.74,27.74,27.74,82.63,82.63,82.63,67.32,52.72,90.06,67.32,67.32,27.74,100.81,100.81,56.38,18.01,100.81,27.74,18.01,20.07,20.07
2026-08-12 16:15:00,27.61,27.61,27.61,100.33,100.33,100.33,90.13,80.14,102.82,90.13,90.13,27.61,102.91,102.91,60.49,1.2,102.91,27.61,27.61,27.61,27.61
2026-08-12 16:30:00,50.54,50.54,50.54,112.85,111.36,111.36,107.0,107.0,112.85,107.0,107.0,50.54,112.01,112.01,75.91,27.4,103.99,50.54,50.54,50.54,50.54
2026-08-12 16:45:00,67.06,102.02,102.02,146.77,123.63,123.63,114.44,114.44,131.43,114.44,114.44,67.06,116.45,116.45,75.95,37.43,116.45,67.06,67.06,89.41,102.02
2026-08-12 17:00:00,34.63,68.01,68.01,111.92,111.92,111.92,111.92,111.92,111.92,111.92,111.92,34.63,116.35,125.45,63.5,27.34,109.0,34.63,34.63,41.6,68.01
2026-08-12 17:15:00,33.78,132.36,132.36,133.04,132.36,132.36,132.36,132.36,132.36,132.36,132.36,33.78,125.47,135.4,67.87,33.78,109.0,33.78,33.78,83.06,132.36
2026-08-12 17:30:00,67.28,152.0,152.0,155.89,152.0,152.0,152.0,152.0,152.0,152.0,152.0,67.28,136.68,148.96,65.78,27.41,109.0,67.28,27.41,103.64,152.0
2026-08-12 17:45:00,79.28,148.77,148.77,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,79.28,140.4,176.0,69.35,37.33,109.0,79.28,37.33,120.64,148.77
2026-08-12 18:00:00,49.74,155.76,155.76,169.7,155.76,155.76,155.76,155.76,155.76,155.76,155.76,49.74,121.88,155.76,60.72,26.01,110.0,49.74,26.01,97.61,155.76
2026-08-12 18:15:00,64.87,174.86,174.86,181.5,174.86,174.86,174.86,174.86,174.86,174.86,174.86,64.87,126.08,174.86,66.84,37.31,110.0,64.87,37.31,118.28,174.86
2026-08-12 18:30:00,88.04,191.33,191.33,194.93,191.33,191.33,191.33,191.33,191.33,191.33,191.33,88.04,131.35,158.0,70.58,37.29,110.0,88.04,37.29,128.41,191.33
2026-08-12 18:45:00,82.6,221.16,221.16,221.16,221.16,221.16,221.16,221.16,220.05,221.16,221.16,82.6,178.39,221.16,72.99,37.29,110.0,82.6,37.29,145.75,192.61
2026-08-12 19:00:00,89.48,170.96,170.96,212.75,212.75,212.75,212.75,212.75,202.01,212.75,212.75,89.48,161.95,205.72,72.07,27.29,110.0,89.48,27.29,136.97,199.51
2026-08-12 19:15:00,205.7,205.7,205.7,247.37,247.37,247.37,247.37,247.37,241.58,247.37,247.37,99.81,187.13,236.74,76.94,37.29,110.0,99.81,61.18,154.57,205.7
2026-08-12 19:30:00,89.19,244.85,244.85,293.54,293.54,293.54,293.54,293.54,275.31,293.54,293.54,89.19,209.08,281.92,76.58,37.29,110.0,89.19,37.29,168.17,244.85
2026-08-12 19:45:00,80.76,250.08,250.08,457.98,457.98,457.98,457.98,457.98,457.98,457.98,457.98,80.76,270.73,448.09,83.44,37.29,110.0,80.76,37.29,197.62,250.08
2026-08-12 20:00:00,85.32,250.05,250.05,402.51,402.51,402.51,402.51,402.51,402.51,402.51,402.51,85.32,243.77,380.01,80.63,37.3,110.0,85.32,37.3,193.41,250.05
2026-08-12 20:15:00,253.27,253.27,253.27,310.38,310.38,310.38,310.38,310.38,294.77,310.38,310.38,84.21,216.71,310.38,78.66,37.29,110.0,84.21,54.6,172.53,253.27
2026-08-12 20:30:00,214.21,214.21,214.21,260.32,260.32,260.32,260.32,260.32,242.57,260.32,260.32,77.95,191.75,245.68,74.28,37.4,110.0,77.95,52.5,154.04,214.21
2026-08-12 20:45:00,229.26,229.26,229.26,243.12,243.12,243.12,243.12,243.12,225.05,243.12,243.12,74.31,181.61,226.61,72.51,37.44,110.0,74.31,37.44,146.73,229.26
2026-08-12 21:00:00,212.02,212.02,212.02,256.18,256.18,256.18,256.18,256.18,241.01,256.18,256.18,78.12,176.3,246.79,74.03,37.43,110.0,78.12,54.74,157.27,212.02
2026-08-12 21:15:00,210.76,210.76,210.76,241.43,241.43,241.43,241.43,241.43,235.0,241.43,241.43,78.28,169.51,236.88,73.2,37.45,110.0,78.28,55.03,145.91,210.76
2026-08-12 21:30:00,78.38,200.16,200.16,223.42,223.42,223.42,223.42,223.42,223.42,223.42,223.42,78.38,163.75,218.14,69.53,37.53,110.0,78.38,37.53,139.59,200.16
2026-08-12 21:45:00,176.45,176.45,176.45,210.96,210.96,210.96,210.96,210.96,203.46,210.96,210.96,73.59,154.1,194.36,70.01,37.53,110.0,73.59,52.0,128.8,176.45
2026-08-12 22:00:00,173.61,173.61,173.61,210.75,210.75,210.75,210.75,210.75,210.64,210.75,210.75,93.37,171.67,210.75,76.17,47.58,110.0,93.37,65.6,139.45,173.61
2026-08-12 22:15:00,171.29,171.29,171.29,198.49,198.49,198.49,198.49,198.49,198.49,198.49,198.49,84.26,139.26,184.93,73.85,37.6,110.0,84.26,62.52,131.17,171.29
2026-08-12 22:30:00,160.76,160.76,160.76,191.54,191.54,191.54,191.54,191.54,191.54,191.54,191.54,67.73,131.26,169.0,71.47,37.61,110.0,67.73,67.73,117.33,160.76
2026-08-12 22:45:00,50.44,162.36,162.36,178.0,178.0,178.0,178.0,178.0,176.76,178.0,178.0,50.44,129.38,166.56,71.06,37.61,110.0,50.44,50.44,109.39,162.36
2026-08-12 23:00:00,137.91,137.91,137.91,183.91,183.91,183.91,183.91,183.91,181.58,183.91,183.91,83.88,137.01,156.99,83.88,37.5,110.0,83.88,83.88,114.4,137.91
2026-08-12 23:15:00,146.93,146.93,146.93,178.13,178.13,178.13,178.13,178.13,175.37,178.13,178.13,66.04,122.55,153.32,78.51,37.47,110.0,66.04,66.04,100.5,146.93
2026-08-12 23:30:00,146.76,146.76,146.76,175.57,175.57,175.57,175.57,175.57,173.98,175.57,175.57,56.2,121.63,148.9,78.85,27.45,110.0,56.2,56.2,97.2,146.76
2026-08-12 23:45:00,144.99,144.99,144.99,163.32,163.32,163.32,163.32,163.32,163.32,163.32,161.97,48.24,120.78,147.5,77.18,27.44,110.0,48.24,48.24,105.66,145.9
2026-08-13 00:00:00,132.34,132.34,132.34,162.87,163.06,162.87,162.87,162.87,162.87,162.87,162.87,68.62,135.65,162.87,82.27,2.84,112.8,68.62,68.62,106.6,132.34
2026-08-13 00:15:00,125.03,125.03,125.03,154.02,154.02,154.02,154.02,154.02,154.02,154.02,154.02,68.95,121.84,154.02,93.24,2.88,112.6,68.95,68.95,100.2,125.03
2026-08-13 00:30:00,140.36,140.36,140.36,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,68.96,119.62,149.6,99.85,2.88,112.7,68.96,68.96,96.5,140.36
2026-08-13 00:45:00,135.31,135.31,135.31,141.81,141.81,141.81,141.81,141.81,141.81,141.81,141.81,62.48,115.72,144.68,105.8,2.93,112.6,62.48,62.48,90.2,135.31
2026-08-13 01:00:00,140.01,140.01,140.01,152.7,152.7,152.7,152.7,152.7,152.7,152.7,152.7,63.19,129.8,149.83,81.2,2.79,112.1,63.19,63.19,103.0,140.01
2026-08-13 01:15:00,136.1,136.1,136.1,146.67,146.67,146.67,146.67,146.67,146.67,146.67,146.67,67.78,117.1,146.67,79.93,2.78,112.0,67.78,67.78,97.3,136.1
2026-08-13 01:30:00,132.84,132.84,132.84,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,69.2,128.9,145.86,102.59,2.84,112.0,69.2,69.2,95.0,132.84
2026-08-13 01:45:00,130.86,130.86,130.86,141.06,141.06,141.06,141.06,141.06,141.06,141.06,141.06,68.39,114.63,141.06,102.5,2.89,111.9,68.39,68.39,90.4,130.86
2026-08-13 02:00:00,133.05,133.05,133.05,143.69,143.69,143.69,143.69,143.69,143.69,143.69,143.69,60.94,114.86,143.69,101.61,2.83,112.0,60.94,60.94,98.8,133.05
2026-08-13 02:15:00,129.22,129.22,129.22,141.16,141.16,141.16,141.16,141.16,141.16,141.16,141.16,69.76,114.82,141.16,100.11,2.83,112.0,69.76,69.76,94.7,129.22
2026-08-13 02:30:00,130.01,130.01,130.01,141.54,141.54,141.54,141.54,141.54,141.54,141.54,141.54,69.27,114.95,141.54,100.11,2.84,112.0,69.27,69.27,92.9,130.01
2026-08-13 02:45:00,128.3,128.3,128.3,139.63,139.63,139.63,139.63,139.63,139.63,139.63,139.63,69.23,111.9,139.63,98.48,2.83,111.9,69.23,69.23,95.02,128.3
2026-08-13 03:00:00,126.13,126.13,126.13,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,69.37,113.65,138.38,81.91,2.83,111.9,69.37,69.37,99.67,126.13
2026-08-13 03:15:00,127.09,127.09,127.09,138.97,138.97,138.97,138.97,138.97,138.97,138.97,138.97,69.48,114.16,138.97,82.18,2.98,111.8,69.48,69.48,100.24,127.09
2026-08-13 03:30:00,129.37,129.37,129.37,140.84,140.84,140.84,140.84,140.84,140.84,140.84,140.84,67.6,114.83,140.84,72.79,2.78,111.9,67.6,67.6,95.44,129.37
2026-08-13 03:45:00,128.05,128.05,128.05,141.35,141.35,141.35,141.35,141.35,141.35,141.35,141.35,69.46,111.8,141.35,69.62,2.83,111.8,69.46,69.46,93.57,128.05
2026-08-13 04:00:00,132.96,132.96,132.96,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,56.23,112.1,140.0,72.9,2.73,112.1,56.23,56.23,99.7,132.96
2026-08-13 04:15:00,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,62.83,112.0,140.5,66.69,2.83,112.0,62.83,62.83,97.6,140.5
2026-08-13 04:30:00,137.83,137.83,137.83,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,78.19,112.1,143.34,78.19,3.1,112.1,78.19,78.19,97.0,137.83
2026-08-13 04:45:00,137.98,137.98,137.98,145.93,145.93,145.93,145.93,145.93,145.93,145.93,145.93,85.52,114.85,145.93,85.52,2.99,112.2,85.52,85.52,95.0,137.98
2026-08-13 05:00:00,147.29,147.29,147.29,147.58,147.58,147.58,147.58,147.58,147.29,147.58,147.58,60.37,112.0,147.58,89.29,3.0,112.0,60.37,60.37,99.68,147.29
2026-08-13 05:15:00,145.61,145.61,145.61,152.63,152.63,152.63,152.63,152.63,148.71,152.63,152.63,65.69,117.94,152.63,66.31,4.83,112.1,65.69,65.69,98.2,145.61
2026-08-13 05:30:00,143.37,143.37,143.37,159.2,159.2,159.2,159.2,159.2,150.57,159.2,159.2,78.4,111.8,159.2,78.4,4.73,111.8,78.4,78.4,107.1,143.37
2026-08-13 05:45:00,141.67,141.67,141.67,165.26,165.26,165.26,165.26,165.26,152.44,165.26,165.26,111.49,112.3,157.03,111.49,3.26,112.23,111.49,111.49,112.3,141.67
2026-08-13 06:00:00,154.91,154.91,154.91,167.94,167.94,167.94,167.94,167.94,163.0,167.94,167.94,69.21,123.78,163.07,92.92,2.65,111.9,69.21,69.21,123.78,154.91
2026-08-13 06:15:00,140.54,140.54,140.54,172.72,172.72,172.72,172.72,172.72,160.0,172.72,172.72,83.43,128.27,155.69,98.32,2.69,112.2,83.43,75.6,128.27,140.54
2026-08-13 06:30:00,141.2,141.2,141.2,174.1,174.1,174.1,174.1,174.1,164.96,174.1,174.1,89.55,132.73,158.5,87.44,2.65,112.1,89.55,83.3,132.73,141.2
2026-08-13 06:45:00,152.4,152.4,152.4,175.09,175.09,175.09,175.09,175.09,155.0,175.09,175.09,142.92,146.95,162.9,107.81,2.6,112.1,142.92,107.81,146.95,152.4
2026-08-13 07:00:00,146.01,146.01,146.01,182.72,182.72,182.72,182.72,182.72,157.06,182.72,182.72,108.15,137.87,169.41,108.15,2.77,112.2,108.15,108.15,137.87,146.01
2026-08-13 07:15:00,150.1,150.1,150.1,175.0,175.0,175.0,175.0,175.0,154.73,175.0,175.0,114.11,136.84,169.37,112.86,5.53,112.86,114.11,114.11,136.84,150.1
2026-08-13 07:30:00,143.15,143.15,143.15,169.01,169.01,169.01,169.01,169.01,150.17,169.01,169.01,128.81,137.62,167.1,99.76,5.36,112.4,128.81,128.81,137.62,143.15
2026-08-13 07:45:00,140.31,140.31,140.31,155.45,155.45,155.45,155.45,155.45,145.89,155.45,155.45,129.53,135.14,157.35,105.36,-22.12,113.29,129.53,129.53,135.14,140.31
2026-08-13 08:00:00,150.16,150.16,150.16,170.18,173.0,173.0,171.17,171.17,154.28,171.17,171.17,132.9,143.85,171.17,132.9,2.95,114.26,132.9,132.9,143.85,150.16
2026-08-13 08:15:00,131.53,131.53,131.53,160.53,162.61,162.61,162.61,162.61,151.5,162.61,162.61,131.53,137.0,162.61,124.18,2.73,115.25,124.18,124.18,137.0,144.96
2026-08-13 08:30:00,126.25,126.25,126.25,150.09,151.13,151.13,151.13,151.13,150.09,151.13,151.13,126.25,126.25,151.13,115.02,2.52,115.02,115.02,115.02,126.25,126.25
2026-08-13 08:45:00,100.46,100.46,100.46,134.79,139.0,141.26,139.0,139.0,126.2,139.0,139.0,100.46,125.18,139.0,114.34,2.73,114.34,100.46,100.46,125.18,125.36
2026-08-13 09:00:00,116.92,116.92,116.92,156.17,162.25,152.03,152.03,152.03,158.49,152.03,152.03,116.92,141.02,151.35,112.7,2.68,112.7,112.2,112.2,116.92,136.48
2026-08-13 09:15:00,78.43,78.43,78.43,141.69,155.0,140.94,140.94,149.57,129.8,140.94,140.94,78.43,113.56,141.62,96.02,2.68,112.63,74.1,74.1,103.66,125.92
2026-08-13 09:30:00,68.7,68.7,68.7,118.46,132.5,123.13,123.13,126.35,113.91,123.13,123.13,68.7,112.69,123.13,100.5,2.68,112.69,68.7,68.7,93.7,113.91
2026-08-13 09:45:00,67.19,67.19,67.19,98.69,120.49,120.49,120.49,120.49,99.94,120.49,120.49,67.19,115.6,120.49,87.31,2.68,112.63,65.0,65.0,78.0,96.5
2026-08-13 10:00:00,81.29,81.29,81.29,134.99,141.86,134.99,127.3,141.33,127.3,127.3,127.3,81.29,127.3,127.3,94.8,-0.27,112.7,81.29,81.29,127.3,127.3
2026-08-13 10:15:00,71.98,71.98,71.98,119.26,124.05,119.26,117.14,117.14,117.14,117.14,117.14,71.98,117.14,117.14,83.03,1.7,112.4,71.98,71.98,117.14,117.14
2026-08-13 10:30:00,98.19,98.19,98.19,97.94,102.62,98.19,98.19,98.19,98.55,98.19,98.19,98.19,98.19,98.19,98.19,-0.28,110.6,98.19,98.19,98.19,98.19
2026-08-13 10:45:00,77.37,77.37,77.37,84.52,80.97,85.47,77.37,77.37,77.37,77.37,77.37,77.37,77.37,77.37,77.37,-0.3,102.0,77.37,77.37,77.37,77.37
2026-08-13 11:00:00,94.63,94.63,94.63,94.63,100.84,94.63,81.57,94.63,98.51,94.63,94.63,94.63,101.06,101.06,94.63,5.98,101.06,94.63,94.63,94.63,94.63
2026-08-13 11:15:00,68.02,68.02,68.02,70.33,69.68,70.39,66.47,68.02,68.02,68.02,68.02,68.02,70.6,70.6,70.6,5.43,70.6,68.02,68.02,68.02,68.02
