date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-21 12:30:00,4.0,4.0,4.0,26.4,21.01,10.25,21.01,21.01,-20.14,21.01,21.01,4.0,104.32,104.32,62.0,-4.54,104.32,4.0,4.0,4.0,4.0
2026-03-21 12:45:00,4.0,4.0,4.0,25.0,19.7,-24.77,20.0,19.7,-11.57,20.0,20.0,4.0,104.27,104.27,61.76,-4.13,104.27,4.0,4.0,4.0,4.0
2026-03-21 13:00:00,4.1,5.04,4.1,26.49,16.1,6.0,23.41,16.1,-24.27,23.41,23.41,4.1,98.33,98.33,62.44,5.04,98.33,4.1,5.04,5.04,5.04
2026-03-21 13:15:00,4.03,5.08,4.03,32.48,19.6,6.0,24.01,19.6,-10.51,24.01,24.01,4.03,98.01,98.01,62.45,5.08,98.01,4.03,5.08,5.08,5.08
2026-03-21 13:30:00,4.32,5.0,4.32,35.01,23.3,-20.6,27.85,23.3,2.92,27.85,27.85,4.32,97.71,97.71,62.86,5.0,97.71,4.32,5.0,5.0,5.0
2026-03-21 13:45:00,2.06,6.4,2.06,37.0,29.8,-49.0,33.25,29.8,7.85,33.25,33.25,2.06,97.21,97.21,63.42,6.4,97.21,2.06,6.4,6.4,6.4
2026-03-21 14:00:00,-0.25,0.1,-0.25,55.95,36.73,-10.93,43.7,36.73,0.1,43.7,43.7,-0.25,93.32,93.32,63.31,-0.25,93.32,-0.25,-0.25,0.1,0.1
2026-03-21 14:15:00,1.08,16.79,1.08,71.64,41.0,-24.48,62.09,47.14,18.54,62.09,62.09,1.08,93.7,93.7,66.79,1.08,93.7,1.08,1.08,16.79,16.79
2026-03-21 14:30:00,3.22,17.61,3.22,82.58,53.61,-13.0,70.19,53.61,37.59,70.19,70.19,3.22,97.36,97.36,69.67,3.22,97.36,3.22,3.22,17.61,17.61
2026-03-21 14:45:00,9.0,28.0,9.0,89.83,57.8,-12.0,77.01,60.2,63.77,77.01,77.01,9.0,98.6,98.6,72.6,9.05,98.6,9.0,9.05,28.0,28.0
2026-03-21 15:00:00,7.19,19.74,7.19,90.47,49.3,-8.43,72.0,72.0,32.58,72.0,72.0,7.19,101.52,101.52,70.25,7.19,101.52,7.19,7.19,19.74,19.74
2026-03-21 15:15:00,6.2,30.9,6.2,100.85,61.5,-20.28,82.57,70.04,70.7,82.57,82.57,6.2,103.8,103.8,73.22,6.2,103.8,6.2,6.2,30.9,30.9
2026-03-21 15:30:00,6.31,28.6,6.31,99.97,72.54,10.0,94.0,76.43,90.99,94.0,94.0,6.31,109.29,109.29,77.69,6.31,109.29,6.31,6.31,28.6,28.6
2026-03-21 15:45:00,9.12,32.77,9.12,128.71,79.0,10.55,107.32,79.0,106.18,107.32,107.32,9.12,112.66,112.66,81.71,9.12,112.66,9.12,9.12,32.77,32.77
2026-03-21 16:00:00,9.37,33.44,9.37,104.77,66.0,7.0,103.43,83.89,94.43,103.43,103.43,9.37,113.24,113.24,104.63,9.37,113.24,9.37,9.37,33.44,33.44
2026-03-21 16:15:00,14.18,37.97,15.14,116.63,71.4,-23.7,114.0,99.41,105.84,114.0,114.0,14.18,113.93,113.93,105.58,14.18,113.93,14.18,14.18,37.97,37.97
2026-03-21 16:30:00,16.74,67.01,67.01,134.0,99.85,0.0,125.0,109.3,114.22,125.0,125.0,16.74,114.76,114.76,92.18,16.74,114.76,16.74,16.74,48.35,67.01
2026-03-21 16:45:00,21.0,115.63,115.63,153.06,108.45,-14.9,134.0,121.44,129.2,134.0,134.0,21.0,113.88,113.88,96.78,21.0,113.88,21.0,21.0,69.09,115.63
2026-03-21 17:00:00,19.0,103.88,103.88,121.82,84.0,11.9,121.82,118.1,121.82,121.82,121.82,19.0,121.82,121.82,78.0,19.0,121.82,19.0,19.0,64.42,103.88
2026-03-21 17:15:00,17.89,120.71,120.71,136.0,103.6,19.3,136.0,126.38,136.0,136.0,136.0,17.89,118.14,118.14,77.45,17.89,118.14,17.89,17.89,75.4,120.71
2026-03-21 17:30:00,18.53,127.8,127.8,169.94,137.6,21.9,169.94,144.38,169.94,165.89,169.94,18.53,126.12,126.12,77.25,18.53,126.12,18.53,18.53,78.5,127.8
2026-03-21 17:45:00,18.3,132.82,132.82,180.29,139.6,38.09,180.29,151.97,166.01,180.29,180.29,18.3,128.1,128.1,78.01,18.3,128.1,18.3,18.3,80.86,132.82
2026-03-21 18:00:00,15.78,131.09,131.09,167.26,120.56,44.32,167.26,149.39,167.26,167.26,167.26,15.78,128.04,128.04,77.35,15.78,128.04,15.78,15.78,79.81,131.09
2026-03-21 18:15:00,16.41,133.59,133.59,177.01,157.3,67.79,177.01,177.01,177.01,177.01,177.01,16.41,127.93,127.93,77.85,16.41,127.93,16.41,16.41,80.23,133.59
2026-03-21 18:30:00,11.9,135.46,135.46,179.18,170.0,79.35,179.87,179.87,179.18,179.87,179.87,11.9,127.98,127.98,77.85,15.2,127.98,11.9,15.2,84.68,135.46
2026-03-21 18:45:00,10.2,129.97,129.97,176.61,152.98,78.45,176.61,176.61,169.8,176.61,176.61,10.2,127.48,127.48,78.35,13.2,127.48,10.2,13.2,78.94,129.97
2026-03-21 19:00:00,12.0,123.8,123.8,189.92,174.28,77.0,190.57,190.57,188.16,190.57,190.57,12.0,127.81,127.81,77.35,12.68,127.81,12.0,12.68,77.28,123.8
2026-03-21 19:15:00,11.3,121.54,121.54,168.84,162.0,91.43,168.84,168.84,167.9,168.84,168.84,11.3,127.66,127.66,77.55,12.6,127.66,11.3,12.6,77.75,121.54
2026-03-21 19:30:00,9.81,130.0,130.0,161.75,152.0,100.01,152.61,152.61,154.75,152.61,152.61,9.81,127.27,127.27,77.85,11.92,127.27,9.81,11.92,74.41,130.0
2026-03-21 19:45:00,7.0,121.0,121.0,149.1,135.0,103.72,137.58,132.21,132.07,137.58,137.58,7.0,126.39,126.39,78.05,11.65,126.39,7.0,11.65,70.0,121.0
2026-03-21 20:00:00,11.0,132.33,132.33,162.63,147.19,84.3,158.13,149.53,159.94,158.13,158.13,11.0,127.45,127.45,71.4,15.45,127.45,11.0,15.45,77.41,132.33
2026-03-21 20:15:00,97.3,97.3,97.3,155.79,135.8,85.3,145.4,139.83,147.41,145.4,145.4,13.1,124.0,124.0,73.34,13.1,124.0,13.1,13.1,66.34,97.3
2026-03-21 20:30:00,11.88,104.27,104.27,142.77,128.86,78.41,132.97,127.8,123.48,132.97,132.97,11.88,126.82,126.82,78.15,11.88,126.82,11.88,11.88,68.72,104.27
2026-03-21 20:45:00,9.6,100.0,100.0,130.99,113.7,72.32,127.29,122.5,127.29,127.29,127.29,9.6,119.49,123.48,79.05,12.28,119.49,9.6,12.28,65.38,100.0
2026-03-21 21:00:00,77.38,77.38,77.38,137.84,124.8,82.8,137.84,126.15,130.91,137.84,137.84,12.0,126.15,126.15,71.8,12.0,126.15,12.0,12.0,61.0,77.38
2026-03-21 21:15:00,57.1,57.1,57.1,134.21,118.2,79.36,135.21,123.62,133.01,135.21,135.21,11.0,123.62,123.62,72.25,11.0,123.62,11.0,11.0,49.7,57.1
2026-03-21 21:30:00,53.67,53.67,53.67,130.99,110.0,76.47,129.42,119.0,118.57,129.42,129.42,10.1,129.42,129.42,78.25,10.1,129.42,10.1,10.1,46.0,53.67
2026-03-21 21:45:00,8.54,49.0,49.0,126.9,102.5,52.17,121.29,114.3,105.41,121.29,121.29,8.54,124.95,124.95,79.35,8.54,124.95,8.54,8.54,49.0,49.0
2026-03-21 22:00:00,11.0,53.63,53.63,135.66,110.2,78.0,131.37,122.32,105.4,131.37,131.37,11.0,127.71,127.71,87.37,-9.98,127.71,11.0,11.0,51.91,53.63
2026-03-21 22:15:00,10.0,52.0,52.0,134.69,105.0,62.36,130.12,120.04,106.22,130.12,130.12,10.0,125.99,125.99,88.69,10.0,125.99,10.0,10.0,43.0,52.0
2026-03-21 22:30:00,8.01,45.94,45.94,126.0,97.9,79.0,119.2,113.07,103.13,119.2,119.2,8.01,119.8,119.8,90.93,8.01,119.8,8.01,8.01,40.09,45.94
2026-03-21 22:45:00,10.0,40.22,40.22,112.13,89.8,63.56,112.66,104.17,94.46,112.66,112.66,10.0,116.19,116.19,95.05,10.0,116.19,10.0,10.0,40.22,40.22
2026-03-21 23:00:00,9.0,49.65,49.65,131.83,109.2,70.26,119.56,116.4,102.42,119.56,119.56,9.0,114.93,114.93,87.81,9.0,114.93,9.0,9.0,37.1,49.65
2026-03-21 23:15:00,44.78,44.78,44.78,122.0,105.1,53.4,109.21,109.21,94.34,109.21,109.21,10.0,111.57,111.57,101.89,10.0,111.57,10.0,10.0,34.63,44.78
2026-03-21 23:30:00,8.49,42.55,42.55,114.48,95.5,57.18,107.51,95.5,94.29,107.51,107.51,8.49,109.78,109.78,91.01,8.49,109.78,8.49,8.49,32.78,42.55
2026-03-21 23:45:00,-4999.5,-8.09,-8.09,108.82,84.4,45.8,99.78,90.61,86.92,99.78,102.99,5.94,106.75,106.75,93.49,5.94,106.75,5.94,5.94,32.31,33.73
2026-03-22 00:00:00,9.0,45.2,45.2,107.79,104.8,75.1,108.0,104.8,102.66,108.0,108.0,9.0,107.48,107.48,70.3,9.0,107.48,9.0,9.0,45.2,45.2
2026-03-22 00:15:00,9.18,38.0,38.0,105.07,101.2,61.6,105.59,101.2,102.77,105.59,105.59,9.18,106.12,106.12,69.8,9.18,106.12,9.18,9.18,38.0,38.0
2026-03-22 00:30:00,9.18,37.0,37.0,101.83,97.0,48.11,104.94,97.0,102.43,104.94,104.94,9.18,104.94,104.94,57.25,9.18,104.94,9.18,9.18,37.0,37.0
2026-03-22 00:45:00,6.54,35.47,35.47,97.51,98.4,29.36,101.03,98.4,94.45,101.03,101.03,6.54,103.2,103.2,58.05,6.54,103.2,6.54,6.54,35.47,35.47
2026-03-22 01:00:00,10.0,47.47,10.0,105.65,101.8,56.48,101.8,101.8,95.93,101.8,101.8,10.0,101.8,101.8,70.8,10.0,101.8,10.0,10.0,47.47,47.47
2026-03-22 01:15:00,8.7,40.77,8.7,107.79,100.26,38.53,100.26,100.26,96.71,100.26,100.26,8.7,100.26,100.26,70.1,8.7,100.26,8.7,8.7,40.77,40.77
2026-03-22 01:30:00,9.18,39.99,9.18,107.79,98.85,31.99,98.85,98.85,95.78,98.85,98.85,9.18,100.79,100.79,72.25,9.18,100.79,9.18,9.18,39.99,39.99
2026-03-22 01:45:00,7.44,37.47,7.44,102.97,96.99,25.0,96.99,96.99,94.44,96.99,96.99,7.44,100.41,100.41,73.6,7.44,100.41,7.44,7.44,37.47,37.47
2026-03-22 02:00:00,10.0,40.87,10.0,107.79,96.7,36.84,96.7,96.7,94.03,96.7,96.7,10.0,98.44,98.44,70.86,10.0,98.44,10.0,10.0,40.87,40.87
2026-03-22 02:15:00,8.16,39.82,8.16,107.61,94.46,25.0,94.68,94.46,94.0,94.68,94.68,8.16,97.59,97.59,71.03,8.16,97.59,8.16,8.16,39.82,39.82
2026-03-22 02:30:00,9.8,39.58,9.8,107.79,91.5,30.0,94.9,91.5,94.11,94.9,94.9,9.8,97.55,97.55,71.48,10.0,97.55,9.8,9.8,39.58,39.58
2026-03-22 02:45:00,10.0,42.43,10.0,106.05,85.5,22.64,96.04,89.3,94.04,96.04,96.04,10.0,97.38,97.38,69.47,10.0,97.38,10.0,10.0,42.43,42.43
2026-03-22 03:00:00,10.0,36.98,10.0,107.79,84.3,29.45,101.32,93.8,96.73,101.32,101.32,10.0,101.32,101.32,74.68,10.0,101.32,10.0,10.0,36.98,36.98
2026-03-22 03:15:00,10.0,38.52,10.0,106.81,79.8,25.0,101.68,92.82,96.12,101.68,101.68,10.0,101.68,101.68,74.18,10.0,101.68,10.0,10.0,38.52,38.52
2026-03-22 03:30:00,9.18,38.49,9.18,107.79,79.1,27.35,101.9,91.45,94.42,101.9,101.9,9.18,101.9,101.9,62.75,9.18,101.9,9.18,9.18,38.49,38.49
2026-03-22 03:45:00,9.18,36.17,9.18,107.17,78.4,22.0,102.94,90.6,96.67,102.94,102.94,9.18,102.94,102.94,63.35,9.18,102.94,9.18,9.18,36.17,36.17
2026-03-22 04:00:00,9.18,38.01,9.18,107.8,81.0,30.76,106.68,94.1,95.0,106.68,106.68,9.18,106.68,106.68,71.8,9.18,106.68,9.18,9.18,38.01,38.01
2026-03-22 04:15:00,9.81,38.5,9.81,108.29,80.1,25.35,106.06,93.4,94.4,106.06,106.06,9.81,106.06,106.06,63.75,9.81,106.06,9.81,9.81,38.5,38.5
2026-03-22 04:30:00,9.9,40.01,9.9,109.92,81.06,25.01,106.53,93.8,101.0,106.53,106.53,9.9,106.53,106.53,71.8,9.9,106.53,9.9,9.9,40.01,40.01
2026-03-22 04:45:00,10.0,41.19,10.0,108.0,83.3,27.02,107.35,95.7,102.45,107.35,107.35,10.0,107.35,107.35,72.0,10.0,107.35,10.0,10.0,41.19,41.19
2026-03-22 05:00:00,10.0,41.83,10.0,105.58,86.76,23.4,107.2,93.24,102.57,107.2,107.2,10.0,107.2,107.2,69.7,10.0,107.2,10.0,10.0,41.83,41.83
2026-03-22 05:15:00,10.0,42.12,10.0,107.18,87.7,22.57,107.18,94.0,102.75,107.18,107.18,10.0,107.18,107.18,69.8,10.0,107.18,10.0,10.0,42.12,42.12
2026-03-22 05:30:00,10.38,46.07,10.38,109.14,93.5,23.17,107.3,97.3,104.29,107.3,107.3,10.38,107.3,107.3,70.05,10.38,107.3,10.38,10.38,46.07,46.07
2026-03-22 05:45:00,11.3,40.33,11.3,107.46,94.64,23.01,107.46,97.3,102.55,107.46,107.46,11.3,107.46,107.46,70.3,11.3,107.46,11.3,11.3,40.33,40.33
2026-03-22 06:00:00,11.32,30.92,11.32,113.09,94.0,25.0,109.0,94.0,103.92,109.0,109.0,11.32,109.0,109.0,70.2,9.18,109.0,9.18,9.18,30.92,30.92
2026-03-22 06:15:00,13.8,32.0,13.8,107.79,93.33,27.0,107.79,100.24,104.37,107.79,107.79,13.8,107.79,107.79,62.65,9.18,107.79,9.18,9.18,32.0,32.0
2026-03-22 06:30:00,10.0,36.35,10.0,106.77,105.72,30.0,107.37,105.72,102.73,107.37,107.37,10.0,107.37,107.37,70.7,10.0,107.37,10.0,10.0,36.35,36.35
2026-03-22 06:45:00,9.76,29.0,9.76,96.57,100.09,30.0,101.48,101.48,100.3,101.48,101.48,9.76,101.48,101.48,70.15,9.76,101.48,9.76,9.76,29.0,29.0
2026-03-22 07:00:00,11.0,36.95,11.0,116.0,109.49,41.04,109.49,109.49,117.18,109.49,109.49,11.0,107.66,107.66,72.2,11.0,107.66,11.0,11.0,36.95,36.95
2026-03-22 07:15:00,10.0,35.59,10.0,101.3,93.79,30.01,94.97,93.79,98.53,94.97,94.97,10.0,101.11,101.11,72.8,10.0,101.11,10.0,10.0,35.59,35.59
2026-03-22 07:30:00,6.54,29.79,6.54,83.29,79.61,34.12,79.61,79.61,84.51,79.61,79.61,6.54,95.87,95.87,70.75,6.54,95.87,6.54,6.54,29.79,29.79
2026-03-22 07:45:00,11.56,11.56,11.56,55.89,63.29,19.4,63.29,63.29,41.07,63.29,63.29,11.56,94.4,94.4,66.45,11.56,94.4,11.56,11.56,11.56,11.56
2026-03-22 08:00:00,9.57,9.57,9.57,79.27,73.1,40.58,82.35,82.35,84.03,82.35,82.35,9.57,94.54,94.54,59.65,9.57,94.54,9.57,9.57,9.57,9.57
2026-03-22 08:15:00,11.82,11.82,11.82,52.25,50.4,10.0,52.25,52.25,51.0,52.25,52.25,11.82,95.2,95.2,65.9,11.82,95.2,11.82,11.82,11.82,11.82
2026-03-22 08:30:00,3.62,3.62,3.62,31.56,36.21,36.21,36.21,36.21,32.15,36.21,36.21,3.62,97.3,97.3,63.0,3.62,97.3,3.62,3.62,3.62,3.62
2026-03-22 08:45:00,3.64,3.64,3.64,15.39,17.86,12.85,17.86,17.86,20.25,17.86,13.3,3.64,99.46,99.46,63.75,3.64,99.46,3.64,3.64,3.64,3.64
2026-03-22 09:00:00,15.11,15.11,15.11,29.12,30.0,30.0,30.0,30.0,25.67,30.0,30.0,15.11,96.39,96.39,35.26,15.11,96.39,15.11,15.11,30.0,30.0
2026-03-22 09:15:00,15.99,15.99,15.99,18.5,15.99,15.99,15.99,15.99,11.69,15.99,15.99,15.99,97.41,97.41,57.45,15.99,97.41,15.99,15.99,15.99,15.99
2026-03-22 09:30:00,1.81,1.81,1.81,1.04,-2.75,-2.75,-2.75,-2.75,-4.19,1.81,1.81,1.81,97.22,97.22,56.15,1.81,97.22,1.81,1.81,1.81,1.81
2026-03-22 09:45:00,-0.24,-0.24,-0.24,0.27,-3.48,-3.48,-3.48,-3.48,-6.0,-0.24,-0.24,-0.24,97.52,97.52,55.93,-0.24,97.52,-0.24,-0.24,-0.24,-0.24
2026-03-22 10:00:00,5.89,5.89,5.89,6.13,5.89,5.89,5.89,5.89,2.34,5.89,5.89,5.89,97.66,97.66,54.6,5.89,97.66,5.89,5.89,5.89,5.89
2026-03-22 10:15:00,2.22,2.22,2.22,4.63,-0.01,-0.01,-0.01,-0.01,2.34,2.22,2.22,2.22,97.47,97.47,44.94,2.22,97.47,2.22,2.22,2.22,2.22
2026-03-22 10:30:00,1.78,1.78,1.78,-2.0,-2.0,-2.0,-2.0,-2.0,-17.11,1.78,1.78,1.78,97.47,97.47,30.23,1.78,97.47,1.78,1.78,1.78,1.78
2026-03-22 10:45:00,1.36,1.36,1.36,-6.68,-3.76,-3.76,-3.76,-3.76,-19.31,1.36,1.36,1.36,97.89,97.32,30.23,1.36,97.89,1.36,1.36,1.36,1.36
2026-03-22 11:00:00,1.55,1.55,1.55,2.78,-1.61,-1.61,-1.61,-1.61,-22.74,1.55,1.55,1.55,97.3,97.3,41.87,1.55,97.3,1.55,1.55,1.55,1.55
