date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-27 05:00:00,10.8,10.8,10.8,80.04,70.75,43.7,80.04,70.75,92.61,70.75,70.75,10.8,55.99,67.89,27.1,5.55,55.99,10.8,10.8,10.8,10.8
2025-09-27 05:15:00,25.7,39.7,39.7,80.19,76.1,38.5,80.19,76.1,100.7,76.1,76.1,25.7,55.99,67.89,27.1,5.55,55.99,25.7,25.7,39.7,39.7
2025-09-27 05:30:00,46.87,55.99,55.99,89.91,75.01,40.23,89.91,75.01,100.78,75.01,84.46,46.87,55.99,67.89,27.23,5.55,55.99,27.23,27.23,55.99,55.99
2025-09-27 05:45:00,55.99,55.99,55.99,96.0,84.62,47.57,96.0,84.62,100.71,84.62,87.46,55.99,55.99,67.9,27.8,1.1,55.99,27.54,27.54,55.99,55.99
2025-09-27 06:00:00,77.56,77.56,77.56,74.1,70.17,37.39,75.85,70.17,100.62,70.17,73.08,77.56,54.21,69.13,24.35,14.99,54.21,14.99,14.99,15.36,15.36
2025-09-27 06:15:00,101.01,101.01,101.01,91.83,80.01,69.14,87.67,80.01,88.55,80.01,87.67,101.01,54.25,69.14,24.35,15.4,54.25,15.4,15.4,45.68,45.68
2025-09-27 06:30:00,96.57,96.57,96.57,97.21,90.23,81.15,96.57,90.23,100.69,90.23,96.57,96.57,54.41,69.07,25.7,17.66,54.41,24.41,24.41,54.41,58.98
2025-09-27 06:45:00,100.74,100.74,100.74,108.66,100.74,92.77,100.74,100.74,100.74,100.74,100.74,100.74,54.41,70.8,30.25,19.06,54.41,24.41,24.41,54.41,64.02
2025-09-27 07:00:00,120.35,120.35,120.35,100.5,81.4,66.57,100.5,91.0,105.48,91.0,91.0,120.35,54.84,75.34,25.45,0.45,54.84,14.9,14.9,32.65,34.57
2025-09-27 07:15:00,120.34,120.34,120.34,105.08,85.4,74.45,105.08,99.72,105.08,99.72,99.72,120.34,54.84,75.23,25.7,1.29,54.84,18.6,18.6,40.98,40.98
2025-09-27 07:30:00,105.4,105.4,105.4,105.4,76.4,54.57,107.87,103.98,105.4,103.98,103.98,105.4,54.95,75.11,25.5,1.59,54.95,17.8,17.8,54.95,54.95
2025-09-27 07:45:00,107.03,107.03,107.03,100.66,85.4,58.41,106.9,105.26,100.66,105.26,105.26,107.03,54.95,74.98,24.8,1.59,54.95,17.3,17.3,54.95,56.02
2025-09-27 08:00:00,110.01,110.01,110.01,117.6,117.6,94.7,117.6,117.6,110.01,117.6,117.6,110.01,53.19,55.8,37.03,-3.07,55.8,16.0,16.0,53.19,63.02
2025-09-27 08:15:00,114.23,114.23,114.23,113.68,108.5,82.16,113.68,113.68,109.7,113.68,113.68,114.23,53.0,55.8,31.1,0.95,55.8,17.6,17.6,53.0,53.0
2025-09-27 08:30:00,103.83,103.83,103.83,103.83,82.21,82.21,103.83,98.71,103.83,98.71,98.71,103.83,49.87,55.8,30.29,0.15,55.8,16.48,16.48,49.01,49.01
2025-09-27 08:45:00,82.49,82.49,82.49,91.31,68.54,68.54,92.3,82.0,82.49,82.0,86.29,82.49,49.87,55.8,30.29,0.7,55.8,16.53,16.53,16.53,16.53
2025-09-27 09:00:00,93.3,93.3,93.3,123.71,133.1,98.08,114.54,133.1,107.25,114.0,114.0,93.3,61.01,69.0,59.33,1.35,59.33,16.6,16.6,59.1,78.55
2025-09-27 09:15:00,96.4,96.4,96.4,109.7,104.6,87.41,103.02,104.6,104.9,103.02,103.02,96.4,62.2,69.1,32.9,1.5,56.99,18.4,18.4,62.2,78.55
2025-09-27 09:30:00,88.68,88.68,88.68,97.26,57.6,57.5,88.1,77.1,78.24,77.1,88.1,88.68,61.01,68.8,32.9,1.65,56.99,14.74,14.74,53.11,53.11
2025-09-27 09:45:00,82.5,82.5,82.5,81.68,55.09,30.24,76.58,59.45,63.79,59.45,71.84,82.5,59.45,59.45,29.13,1.78,56.99,1.78,1.78,1.78,1.78
2025-09-27 10:00:00,104.99,104.99,104.99,111.65,101.7,75.98,107.82,101.7,104.99,65.5,107.82,104.99,62.7,65.5,50.91,1.35,62.72,20.93,20.93,62.7,99.93
2025-09-27 10:15:00,76.69,76.69,76.69,92.35,77.99,40.8,86.37,77.99,76.69,60.0,86.37,76.69,61.9,61.9,50.43,0.3,61.9,12.1,12.1,32.0,76.69
2025-09-27 10:30:00,70.41,70.41,70.41,80.99,58.49,18.81,84.03,77.0,70.41,27.6,77.92,70.41,61.82,61.82,50.41,-3.07,61.82,8.0,8.0,8.0,8.18
2025-09-27 10:45:00,49.39,49.39,49.39,69.85,47.89,0.65,75.38,63.3,49.39,24.38,67.46,49.39,61.81,61.81,50.41,-1.2,61.81,-1.2,-1.2,-1.2,-1.2
2025-09-27 11:00:00,90.72,90.72,90.72,103.0,69.86,25.25,90.72,69.86,100.68,25.7,90.72,90.72,61.01,61.01,26.0,5.95,54.95,15.3,15.3,54.19,90.72
2025-09-27 11:15:00,64.71,64.71,64.71,94.78,47.5,20.25,82.7,47.5,93.32,-5.7,77.03,64.71,60.91,60.91,26.0,5.2,54.95,5.2,5.2,23.1,64.71
2025-09-27 11:30:00,28.0,28.0,28.0,77.9,40.49,19.25,68.13,56.99,55.43,-3.0,64.03,28.0,60.91,60.91,26.0,2.9,54.95,2.9,2.9,4.19,28.0
2025-09-27 11:45:00,15.4,15.4,15.4,59.94,34.19,6.25,55.22,34.19,36.2,-12.0,55.22,15.4,55.22,55.22,26.0,-2.0,54.95,-2.0,-2.0,-2.0,14.01
2025-09-27 12:00:00,51.5,51.5,51.5,85.03,45.0,16.79,75.98,45.0,51.5,22.98,72.18,51.5,61.17,61.17,26.0,5.55,56.91,13.5,13.5,27.55,51.5
2025-09-27 12:15:00,49.98,49.98,49.98,64.6,49.16,16.79,61.76,54.3,49.98,2.99,61.76,49.98,54.3,54.3,26.0,5.55,54.3,10.45,10.45,19.6,49.98
2025-09-27 12:30:00,35.41,35.41,35.41,49.19,29.44,16.77,52.48,50.12,39.88,-30.0,52.48,35.41,50.12,50.12,26.0,5.55,50.12,10.45,10.45,17.9,35.41
2025-09-27 12:45:00,34.84,34.84,34.84,38.18,28.7,28.7,40.97,40.97,34.84,-30.0,40.97,34.84,40.97,40.97,26.0,5.55,40.97,10.4,10.4,12.31,34.84
2025-09-27 13:00:00,22.78,22.78,22.78,54.34,21.63,12.91,56.04,21.63,22.78,-6.0,20.8,22.78,56.04,56.04,26.34,5.55,53.38,9.17,9.17,20.8,20.8
2025-09-27 13:15:00,21.34,21.34,21.34,43.67,16.9,12.71,45.24,16.9,21.34,-6.4,21.34,21.34,45.24,45.24,26.38,5.55,51.61,9.17,9.17,16.8,21.34
2025-09-27 13:30:00,30.97,30.97,30.97,37.49,15.8,5.92,33.8,15.8,30.97,-7.3,30.09,30.97,33.8,33.8,26.29,5.55,51.61,9.17,9.17,16.9,30.09
2025-09-27 13:45:00,19.31,19.31,19.31,28.5,28.7,5.92,29.36,28.7,19.31,-15.0,19.31,19.31,29.36,29.36,26.34,5.55,51.61,9.17,9.17,10.14,19.31
2025-09-27 14:00:00,9.3,9.3,9.3,39.81,23.89,22.39,38.5,31.27,9.3,-6.0,9.3,9.3,33.26,33.26,21.9,-2.72,33.26,7.05,7.05,7.05,9.3
2025-09-27 14:15:00,30.53,30.53,30.53,49.1,36.12,10.57,45.28,36.12,30.53,0.0,16.72,30.53,36.12,36.12,21.9,-2.72,36.12,9.51,9.51,9.51,16.72
2025-09-27 14:30:00,49.6,49.6,49.6,58.08,48.01,11.32,50.02,48.01,64.31,-2.85,49.6,49.6,48.01,48.01,21.9,-2.72,48.01,9.27,9.27,18.3,49.6
2025-09-27 14:45:00,56.45,56.45,56.45,73.0,56.2,12.6,57.53,56.2,67.85,-0.5,56.45,56.45,60.06,60.06,21.9,-2.72,56.15,12.69,12.69,41.38,56.45
2025-09-27 15:00:00,59.46,59.46,59.46,59.46,35.09,12.18,59.46,54.1,59.46,18.9,18.9,59.46,50.24,50.24,22.0,2.39,50.24,-16.89,-16.89,-16.89,-10.9
2025-09-27 15:15:00,73.0,73.0,73.0,73.0,47.92,12.5,73.0,59.19,73.0,28.06,28.06,73.0,59.19,59.19,22.01,2.39,55.81,-16.88,-16.88,-16.88,14.07
2025-09-27 15:30:00,80.7,80.7,80.7,80.7,59.89,16.82,80.7,59.89,80.7,52.69,55.01,80.7,59.89,59.89,22.0,6.2,55.81,7.8,7.8,55.01,55.01
2025-09-27 15:45:00,90.03,90.03,90.03,90.03,77.09,21.3,90.03,77.09,98.05,71.11,89.07,90.03,63.51,71.11,22.0,6.2,55.81,17.33,17.33,63.51,89.07
2025-09-27 16:00:00,71.43,71.43,71.43,84.57,38.39,-0.49,71.43,65.23,104.65,65.23,65.23,71.43,65.23,65.23,22.95,-3.0,57.52,-3.0,-3.0,-3.0,-3.0
2025-09-27 16:15:00,74.44,74.44,74.44,87.71,57.9,2.0,74.44,74.28,78.81,74.28,74.28,74.44,66.23,66.23,22.95,-1.45,57.52,1.3,1.3,1.3,1.3
2025-09-27 16:30:00,92.53,92.53,92.53,104.7,77.17,8.61,92.53,77.17,104.97,77.17,92.53,92.53,66.37,66.5,22.95,-1.45,57.52,8.9,8.9,36.47,92.53
2025-09-27 16:45:00,186.18,186.18,186.18,110.0,90.0,15.08,110.0,90.0,111.43,90.0,110.0,186.18,66.48,69.8,23.45,-1.45,57.52,12.9,12.9,66.48,110.0
2025-09-27 17:00:00,110.6,110.6,110.6,102.47,31.89,0.0,70.72,70.72,102.7,70.72,70.72,110.6,59.76,70.72,11.0,-0.9,59.76,10.75,10.75,59.76,59.76
2025-09-27 17:15:00,133.15,133.15,133.15,117.25,36.3,16.79,97.55,81.27,102.87,81.27,81.27,133.15,60.01,75.04,11.9,-0.42,60.01,11.0,11.0,60.01,60.01
2025-09-27 17:30:00,153.04,153.04,153.04,132.98,109.7,26.1,119.0,119.0,142.37,119.0,119.0,153.04,70.44,75.04,13.8,3.72,70.44,13.8,13.8,70.44,70.44
2025-09-27 17:45:00,173.0,173.0,173.0,140.02,120.0,37.91,140.73,138.22,168.64,138.22,138.22,173.0,75.57,75.57,14.0,3.68,75.57,11.95,11.95,117.01,117.01
2025-09-27 18:00:00,173.8,173.8,173.8,97.74,89.0,13.06,97.74,97.74,97.74,97.74,97.74,173.8,57.01,57.21,13.44,3.68,57.21,9.25,9.25,89.8,89.8
2025-09-27 18:15:00,198.2,198.2,198.2,117.67,103.9,31.06,117.67,117.67,117.67,117.67,117.67,198.2,57.01,57.21,13.84,3.68,57.21,13.84,13.84,74.4,74.4
2025-09-27 18:30:00,197.5,197.5,197.5,137.06,120.57,79.64,140.35,140.35,140.35,140.35,140.35,197.5,57.01,57.21,13.44,3.68,57.21,12.7,12.7,91.7,91.7
2025-09-27 18:45:00,204.0,204.0,204.0,150.0,130.0,93.28,163.39,163.39,163.39,163.39,163.39,204.0,57.01,57.21,13.44,3.68,57.21,10.08,10.08,110.2,110.2
2025-09-27 19:00:00,211.51,211.51,211.51,139.42,100.21,55.14,139.42,139.42,139.42,139.42,139.42,211.51,67.01,67.01,13.99,-4997.8,67.01,13.99,13.99,111.7,111.7
2025-09-27 19:15:00,167.28,167.28,167.28,146.77,121.19,83.92,146.77,146.77,146.77,146.77,146.77,167.28,67.01,67.01,9.24,-4997.8,67.01,6.7,6.7,137.1,137.1
2025-09-27 19:30:00,147.94,147.94,147.94,147.94,143.0,92.56,147.94,147.94,147.94,147.94,147.94,147.94,67.01,67.01,9.24,-4997.8,67.01,0.14,0.14,111.7,111.7
2025-09-27 19:45:00,140.27,140.27,140.27,140.27,140.27,101.75,140.27,140.27,140.27,140.27,140.27,140.27,67.01,67.01,9.24,-4997.8,67.01,-1.83,-1.83,85.66,85.66
2025-09-27 20:00:00,97.26,97.26,97.26,144.79,129.8,86.02,144.79,144.79,144.79,144.79,144.79,97.26,64.25,73.6,4.74,4.74,56.94,3.1,3.1,97.26,97.26
2025-09-27 20:15:00,69.42,69.42,69.42,124.27,118.3,89.37,122.54,122.54,122.54,122.54,122.54,69.42,64.24,72.7,4.74,4.74,56.94,-4.21,3.8,69.42,69.42
2025-09-27 20:30:00,64.03,64.03,64.03,107.34,92.51,92.51,112.5,112.5,112.5,112.5,112.5,64.03,64.03,70.1,4.74,4.74,56.94,-4.06,3.9,64.03,64.03
2025-09-27 20:45:00,63.57,63.57,63.57,98.68,79.82,66.4,100.82,100.82,100.82,100.82,100.82,63.57,63.57,65.9,4.74,4.74,56.94,-9.69,-3.0,63.57,63.57
2025-09-27 21:00:00,109.45,109.45,109.45,130.0,119.31,91.61,125.36,125.36,125.36,125.36,125.36,109.45,56.01,70.7,9.71,7.49,54.35,3.1,3.5,56.01,109.45
2025-09-27 21:15:00,71.87,90.0,90.0,125.6,96.61,78.93,116.29,116.29,116.29,116.29,116.29,71.87,56.01,69.8,9.69,7.49,54.35,-5.89,4.3,56.01,90.0
2025-09-27 21:30:00,53.61,53.61,53.61,115.0,88.4,72.01,109.15,108.01,109.15,108.01,108.01,53.61,56.01,70.0,9.69,7.49,54.35,-5.34,5.3,46.1,46.1
2025-09-27 21:45:00,46.6,46.6,46.6,110.03,75.68,29.5,96.8,93.8,96.8,93.8,93.8,46.6,56.01,70.1,9.68,7.49,54.35,-9.04,4.4,43.1,43.1
2025-09-27 22:00:00,78.0,78.0,78.0,122.65,111.5,89.88,118.83,118.83,114.22,118.83,118.83,78.0,52.85,71.8,11.17,1.63,52.85,6.2,6.2,52.85,78.0
2025-09-27 22:15:00,50.28,50.28,50.28,117.86,95.0,60.0,110.8,110.8,111.44,110.8,110.8,50.28,52.84,69.9,11.17,1.63,52.84,5.75,5.75,50.28,50.28
2025-09-27 22:30:00,35.2,35.2,35.2,102.87,95.0,85.17,97.81,97.81,101.62,97.81,97.81,35.2,52.82,69.6,11.17,1.63,52.82,5.73,5.73,35.2,35.2
2025-09-27 22:45:00,21.7,21.7,21.7,90.39,77.9,75.17,86.8,86.8,83.52,86.8,86.8,21.7,52.82,68.4,10.8,1.63,52.82,2.5,2.5,21.7,21.7
2025-09-27 23:00:00,66.86,66.86,66.86,125.69,108.53,88.74,108.97,108.97,108.97,108.97,108.97,66.86,50.67,71.89,8.9,1.63,50.67,28.02,8.9,60.78,66.86
2025-09-27 23:15:00,27.39,27.39,27.39,109.6,97.0,84.13,102.73,102.73,104.9,102.73,102.73,27.39,30.56,71.88,5.25,1.63,30.56,26.42,5.25,27.39,27.39
2025-09-27 23:30:00,25.5,25.5,25.5,91.49,89.9,84.33,91.02,91.02,89.8,91.02,91.02,25.5,30.54,71.88,5.25,1.63,30.54,5.25,5.25,25.5,25.5
2025-09-27 23:45:00,0.0,0.0,0.0,83.47,67.86,51.0,83.47,83.47,70.2,73.77,74.01,5.3,39.33,71.84,1.3,1.3,39.33,1.3,1.3,39.33,39.33
2025-09-28 00:00:00,57.97,57.97,57.97,122.74,65.14,63.53,107.55,92.2,109.61,92.2,92.2,57.97,52.0,63.7,8.1,-4983.12,52.0,8.1,8.1,52.0,57.97
2025-09-28 00:15:00,30.05,30.05,30.05,108.05,97.6,63.51,100.75,97.6,107.51,97.6,97.6,30.05,51.83,62.1,3.7,3.7,51.83,3.7,3.7,30.05,30.05
2025-09-28 00:30:00,30.0,30.0,30.0,96.39,92.89,51.51,92.89,92.89,97.24,92.89,92.89,30.0,51.83,62.1,2.1,2.1,51.83,2.1,2.1,30.0,30.0
2025-09-28 00:45:00,24.58,24.58,24.58,87.76,82.81,33.4,82.81,82.81,89.19,82.81,82.81,24.58,51.83,60.9,-3.0,-6.55,51.83,-3.0,-3.0,24.58,24.58
2025-09-28 01:00:00,28.02,45.02,45.02,111.57,96.4,58.41,103.42,96.4,105.0,96.4,96.4,28.02,49.01,62.1,4.9,4.9,49.01,4.9,4.9,28.02,45.02
2025-09-28 01:15:00,28.0,37.46,37.46,101.08,88.29,55.86,97.49,88.29,104.93,88.29,88.29,28.0,49.01,62.0,3.4,3.4,49.01,3.4,3.4,28.0,37.46
2025-09-28 01:30:00,20.5,32.61,32.61,93.44,85.89,52.93,89.79,85.89,96.39,85.89,85.89,20.5,49.01,62.1,4.9,4.9,49.01,4.9,4.9,20.5,32.61
2025-09-28 01:45:00,18.6,30.07,30.07,88.11,77.32,44.4,88.11,77.32,90.92,77.32,77.32,18.6,49.01,62.1,2.7,2.7,49.01,2.7,2.7,18.6,30.07
2025-09-28 02:00:00,20.6,31.57,31.57,96.17,88.9,56.84,95.83,91.0,105.58,91.0,91.0,20.6,46.63,63.4,6.0,-4982.45,46.63,6.0,6.0,20.6,31.57
2025-09-28 02:15:00,15.2,30.08,30.08,94.01,80.0,54.83,94.01,84.09,100.87,84.09,84.09,15.2,46.58,63.5,6.7,-4983.12,46.58,6.7,6.7,15.2,30.08
2025-09-28 02:30:00,45.08,45.08,45.08,92.31,80.0,50.39,92.31,86.63,94.87,86.63,86.63,45.08,46.55,63.8,13.29,-4984.46,46.55,13.29,13.29,45.08,45.08
2025-09-28 02:45:00,44.89,44.89,44.89,85.93,75.14,47.33,91.0,84.9,97.15,84.9,84.9,44.89,46.51,63.7,13.29,-4983.79,46.51,13.29,13.29,44.89,44.89
2025-09-28 03:00:00,18.7,45.51,45.51,96.55,99.85,53.3,96.55,93.25,101.22,93.25,93.25,18.7,46.8,63.8,13.24,-4982.45,46.8,18.7,13.24,45.51,45.51
2025-09-28 03:15:00,17.7,45.1,45.1,93.25,94.04,45.01,92.47,92.47,95.0,92.47,92.47,17.7,46.8,63.7,13.24,-4983.12,46.8,17.7,13.24,45.1,45.1
2025-09-28 03:30:00,15.7,30.1,30.1,92.06,93.7,42.31,92.49,92.47,101.22,92.47,92.47,15.7,46.8,63.5,13.24,-4984.46,46.8,15.7,13.24,30.1,30.1
2025-09-28 03:45:00,13.23,30.09,30.09,90.38,86.72,28.4,92.42,89.77,92.42,89.77,89.77,13.23,46.8,63.0,13.23,-4984.46,46.8,13.23,13.23,30.09,30.09
2025-09-28 04:00:00,22.8,34.5,34.5,89.17,71.87,39.06,93.69,89.6,96.78,89.6,89.6,22.8,48.09,60.6,12.13,-4983.12,48.09,18.05,12.13,34.5,34.5
2025-09-28 04:15:00,25.2,30.09,30.09,89.74,76.6,28.82,97.3,91.6,96.1,91.6,91.6,25.2,48.09,61.0,12.13,-4983.12,48.09,21.57,12.13,30.09,30.09
2025-09-28 04:30:00,23.2,30.08,30.08,93.41,79.9,35.27,98.56,92.02,101.25,92.02,92.02,23.2,48.09,61.1,12.13,-4983.12,48.09,21.22,12.13,30.08,30.08
2025-09-28 04:45:00,27.4,45.08,45.08,101.67,85.8,30.01,97.77,94.78,101.24,94.78,94.78,27.4,48.09,61.9,12.13,-4983.79,48.09,21.87,12.13,45.08,45.08
2025-09-28 05:00:00,21.99,21.99,21.99,81.44,75.3,49.05,92.55,82.01,101.21,82.01,82.01,21.99,49.0,59.9,8.5,-4984.46,49.0,8.5,8.5,21.99,21.99
2025-09-28 05:15:00,29.19,29.19,29.19,85.65,75.7,48.14,92.56,90.92,100.07,90.92,90.92,29.19,49.0,61.1,12.61,-4983.79,49.0,18.6,12.61,29.19,29.19
2025-09-28 05:30:00,45.02,51.07,51.07,100.09,78.6,48.14,102.2,94.59,103.68,94.59,94.59,45.02,49.0,62.7,12.61,-4983.12,49.0,24.88,12.61,45.02,51.07
2025-09-28 05:45:00,49.0,57.3,57.3,105.07,79.53,50.53,104.2,90.8,101.19,90.8,90.8,49.0,49.0,63.5,12.61,-4983.12,49.0,28.09,12.61,49.0,57.3
2025-09-28 06:00:00,9.6,14.52,14.52,79.27,82.4,23.01,91.85,91.85,103.64,91.85,91.85,9.6,49.18,61.0,4.3,-4984.46,49.18,4.3,4.3,14.52,14.52
2025-09-28 06:15:00,11.7,22.5,22.5,95.06,95.94,47.91,100.8,100.8,103.84,100.8,100.8,11.7,49.18,61.8,5.9,-4983.79,49.18,5.9,5.9,22.0,22.5
2025-09-28 06:30:00,49.46,49.46,49.46,102.74,101.0,49.86,106.09,106.09,106.09,106.09,106.09,49.46,49.46,63.6,11.85,-4983.12,49.46,22.68,11.85,49.46,49.46
2025-09-28 06:45:00,49.44,49.44,49.44,110.91,89.92,54.92,108.86,108.86,108.18,108.86,108.86,49.44,49.44,65.6,11.9,-4982.45,49.44,24.26,11.9,49.44,49.44
2025-09-28 07:00:00,21.9,30.0,30.0,110.42,95.03,52.84,104.32,95.03,104.32,96.5,96.5,21.9,48.33,66.9,4.4,-4983.79,48.33,4.4,4.4,21.9,30.0
2025-09-28 07:15:00,48.48,48.48,48.48,106.99,102.16,55.86,106.99,102.16,106.99,102.16,102.16,48.48,48.48,68.1,11.0,-4983.12,48.48,11.0,11.0,48.48,48.48
2025-09-28 07:30:00,36.38,36.38,36.38,101.78,90.56,55.88,101.99,100.5,101.99,100.5,100.5,36.38,48.33,67.4,10.9,-4983.12,48.33,10.9,10.9,36.38,36.38
2025-09-28 07:45:00,24.0,30.06,30.06,93.37,77.25,55.88,93.9,93.9,87.5,93.9,93.9,24.0,48.33,67.2,11.0,-4983.12,48.33,11.0,11.0,24.0,30.06
2025-09-28 08:00:00,27.02,50.64,50.64,126.5,119.0,58.87,119.0,119.0,107.01,119.0,119.0,27.02,53.45,55.6,3.8,3.8,50.64,3.8,3.8,27.02,50.64
2025-09-28 08:15:00,34.1,51.03,51.03,108.23,108.7,58.87,108.7,108.7,101.25,108.7,108.7,34.1,54.1,56.05,12.2,12.2,50.64,12.2,12.2,34.1,51.03
2025-09-28 08:30:00,30.09,50.77,50.77,94.31,69.81,55.88,92.4,92.4,84.28,92.4,92.4,30.09,53.55,55.3,11.8,11.8,50.64,11.8,11.8,30.09,50.77
2025-09-28 08:45:00,31.49,36.38,36.38,80.29,46.99,46.99,73.5,73.5,71.75,73.5,73.5,31.49,54.0,55.45,13.24,19.14,50.64,19.14,13.24,31.49,36.38
2025-09-28 09:00:00,27.5,51.03,51.03,123.78,109.2,62.14,109.2,109.2,101.22,109.2,109.2,27.5,61.05,74.9,16.29,24.37,50.47,24.37,20.77,27.5,51.03
2025-09-28 09:15:00,34.7,51.01,51.01,100.43,100.0,57.91,101.07,100.0,98.55,101.07,101.07,34.7,61.2,74.65,16.29,23.1,50.47,23.1,21.82,34.7,51.01
2025-09-28 09:30:00,43.5,45.46,45.46,88.72,40.5,45.68,88.72,83.89,73.94,88.72,88.72,43.5,61.0,74.4,16.29,19.08,50.47,19.08,19.08,43.5,45.46
2025-09-28 09:45:00,29.18,29.18,29.18,75.79,44.79,22.01,77.17,77.17,57.9,77.17,77.17,29.18,57.49,57.49,16.2,16.2,50.47,16.2,16.2,29.18,29.18
2025-09-28 10:00:00,57.98,79.56,79.56,109.44,102.0,40.0,119.0,102.0,100.32,119.0,119.0,57.98,57.98,121.68,16.58,20.75,51.56,20.75,16.58,57.98,79.56
2025-09-28 10:15:00,43.51,45.05,45.05,90.3,87.3,31.87,87.3,87.3,87.3,87.3,87.3,43.51,57.39,87.3,16.66,20.37,51.56,20.37,20.34,43.51,45.05
2025-09-28 10:30:00,29.3,30.03,30.03,76.84,35.18,8.13,72.5,67.3,70.71,72.5,72.5,29.3,57.39,67.3,15.32,15.32,51.56,15.32,15.32,29.3,30.03
2025-09-28 10:45:00,18.0,18.0,18.0,57.22,32.48,0.0,50.96,32.48,49.45,50.96,50.96,18.0,21.05,21.05,5.4,5.4,21.05,5.4,5.4,18.0,18.0
2025-09-28 11:00:00,67.61,67.61,67.61,69.51,66.61,27.15,71.62,71.62,67.61,71.62,71.62,67.61,85.74,101.53,7.9,-4982.45,54.7,7.9,7.9,45.03,67.61
