date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-24 03:00:00,1.81,1.81,1.81,84.7,63.16,42.89,63.16,65.28,60.57,1.81,1.81,1.81,48.62,42.38,4.99,1.81,31.22,1.81,1.81,1.81,1.81
2025-06-24 03:15:00,0.66,0.66,0.66,79.46,61.41,41.56,61.41,66.0,58.51,0.66,0.66,0.66,48.62,42.37,4.99,0.66,31.22,0.66,0.66,0.66,0.66
2025-06-24 03:30:00,0.59,0.59,0.59,80.07,62.07,34.36,62.07,62.07,58.52,0.59,0.59,0.59,48.62,42.36,4.99,0.59,31.22,0.59,0.59,0.59,0.59
2025-06-24 03:45:00,0.37,0.37,0.37,80.24,58.57,25.2,58.57,58.57,58.52,0.37,0.37,0.37,48.62,42.34,4.99,0.37,31.22,0.37,0.37,0.37,0.37
2025-06-24 04:00:00,1.21,1.21,1.21,71.31,61.41,33.7,61.41,61.41,63.44,1.21,1.21,1.21,40.63,28.29,5.37,1.21,13.43,1.21,1.21,1.21,1.21
2025-06-24 04:15:00,0.93,0.93,0.93,78.16,64.82,34.6,64.82,64.82,61.41,0.93,0.93,0.93,40.63,34.89,5.49,0.93,13.43,0.93,0.93,0.93,0.93
2025-06-24 04:30:00,0.94,0.94,0.94,86.61,69.18,34.66,69.18,69.18,64.29,0.94,0.94,0.94,40.63,27.75,5.38,0.94,13.43,0.94,0.94,0.94,0.94
2025-06-24 04:45:00,0.92,0.92,0.92,91.3,70.67,30.64,70.67,70.67,67.96,0.92,0.92,0.92,40.63,27.7,5.45,0.92,13.43,0.92,0.92,0.92,0.92
2025-06-24 05:00:00,-0.9,-0.9,-0.9,72.43,66.0,41.22,59.76,59.76,68.72,-0.9,-0.9,-0.9,-0.9,45.13,5.88,-0.9,31.4,-0.9,-0.9,-0.9,-0.9
2025-06-24 05:15:00,0.1,0.1,0.1,79.67,71.89,57.29,60.56,63.7,67.75,0.1,0.1,0.1,0.1,46.55,6.01,0.1,31.4,0.1,0.1,0.1,0.1
2025-06-24 05:30:00,2.1,2.1,2.1,91.15,72.32,46.09,72.32,72.32,77.12,2.1,2.1,2.1,2.1,48.19,7.12,2.1,31.4,2.1,2.1,2.1,2.1
2025-06-24 05:45:00,2.6,2.6,2.6,98.03,83.94,68.6,83.94,83.94,76.29,2.6,2.6,2.6,2.6,54.15,9.85,2.6,31.4,2.6,2.6,2.6,2.6
2025-06-24 06:00:00,3.61,3.61,3.61,73.09,86.81,27.84,78.41,100.27,91.68,3.61,3.61,3.61,51.82,49.4,5.87,3.61,32.72,3.61,3.61,3.61,3.61
2025-06-24 06:15:00,3.75,3.75,3.75,91.23,99.92,52.34,84.8,98.49,93.66,3.75,3.75,3.75,51.82,49.36,5.87,3.75,32.72,3.75,3.75,3.75,3.75
2025-06-24 06:30:00,3.92,3.92,3.92,100.49,99.0,66.75,93.54,94.5,101.27,3.92,3.92,3.92,51.82,55.48,5.87,3.92,32.72,3.92,3.92,3.92,3.92
2025-06-24 06:45:00,3.99,3.99,3.99,99.47,92.97,101.52,92.97,92.97,104.02,3.99,3.99,3.99,51.82,57.27,5.87,3.99,32.72,3.99,3.99,3.99,3.99
2025-06-24 07:00:00,7.42,7.42,7.42,97.67,111.4,58.04,111.4,126.07,108.42,70.14,70.14,7.42,5023.75,52.35,7.42,7.42,16.99,7.42,7.42,7.42,7.42
2025-06-24 07:15:00,7.65,7.65,7.65,97.67,106.91,80.18,104.43,104.43,104.43,38.29,41.6,7.65,5023.75,53.48,7.65,7.65,16.99,7.65,7.65,7.65,7.65
2025-06-24 07:30:00,7.74,7.74,7.74,87.98,94.98,90.13,94.98,94.98,94.98,28.29,35.01,7.74,5023.75,53.48,7.74,7.74,16.99,7.74,7.74,7.74,7.74
2025-06-24 07:45:00,7.77,7.77,7.77,84.54,70.0,103.66,70.0,70.0,70.0,15.29,44.0,7.77,5023.75,50.28,7.77,7.77,16.99,7.77,7.77,7.77,7.77
2025-06-24 08:00:00,40.92,40.92,40.92,101.08,130.34,88.2,127.94,137.2,40.92,87.72,43.99,40.92,13.39,52.96,13.39,1.96,34.1,13.39,13.39,13.39,43.99
2025-06-24 08:15:00,24.32,24.32,24.32,85.96,95.9,72.8,81.35,93.3,35.55,65.92,35.55,24.32,12.9,51.47,12.9,1.84,34.1,12.9,12.9,12.9,35.55
2025-06-24 08:30:00,13.25,13.25,13.25,60.66,42.5,63.01,21.35,62.9,13.85,21.35,13.85,13.25,12.53,50.93,12.53,1.99,34.1,12.53,12.53,12.53,13.85
2025-06-24 08:45:00,-25.07,-25.07,-25.07,32.06,28.09,58.19,-25.07,26.16,7.4,-25.07,-25.07,-25.07,0.0,27.36,10.5,-5.98,35.01,-25.07,-25.07,-25.07,-25.07
2025-06-24 09:00:00,57.51,57.51,57.51,60.07,90.95,65.06,90.95,114.15,25.04,90.95,90.95,57.51,57.51,39.3,57.51,35.19,31.62,57.51,57.51,57.51,57.51
2025-06-24 09:15:00,35.29,19.93,19.93,30.42,72.17,49.05,19.93,82.5,19.93,19.93,19.93,35.29,19.93,39.3,19.93,19.93,32.6,19.93,19.93,19.93,19.93
2025-06-24 09:30:00,28.01,-4.63,-4.63,0.04,9.0,32.95,-4.63,46.0,-4.63,-4.63,-4.63,28.01,-4.63,39.29,10.25,-4.63,32.6,-4.63,-4.63,-4.63,-4.63
2025-06-24 09:45:00,17.62,-34.84,-34.84,-45.4,-12.0,11.68,-34.84,19.99,-15.01,-34.84,-34.84,17.62,-34.84,39.29,6.0,-6.11,32.6,-34.84,-34.84,-34.84,-34.84
2025-06-24 10:00:00,46.46,25.99,25.99,60.99,31.0,1.39,24.03,25.99,25.99,25.99,25.99,46.46,25.99,45.22,26.8,25.99,30.22,25.99,25.99,25.99,25.99
2025-06-24 10:15:00,32.43,9.82,9.82,33.54,19.8,-12.0,0.01,9.82,20.48,9.82,9.82,32.43,9.82,39.3,26.84,9.82,30.22,9.82,9.82,9.82,9.82
2025-06-24 10:30:00,30.79,-3.02,-3.02,-7.34,-3.02,-8.62,-3.02,-3.02,20.37,-3.02,-3.02,30.79,-3.02,39.29,26.82,-3.02,30.22,-3.02,-3.02,-3.02,-3.02
2025-06-24 10:45:00,22.4,-14.16,-14.16,-43.92,-14.16,-11.73,-14.16,-14.16,20.01,-14.16,-14.16,22.4,-14.16,39.29,26.4,-6.2,30.22,-14.16,-14.16,-14.16,-14.16
2025-06-24 11:00:00,96.25,18.7,18.7,55.53,23.04,-24.98,5.92,18.7,18.7,18.7,18.7,96.25,34.39,39.29,21.94,18.7,14.4,18.7,18.7,18.7,18.7
2025-06-24 11:15:00,85.18,0.01,0.01,13.9,0.01,-30.07,0.01,0.01,4.54,0.01,0.01,85.18,34.39,39.29,21.44,0.01,14.4,0.01,0.01,0.01,0.01
2025-06-24 11:30:00,19.49,-2.99,-2.99,-5.01,-1.6,-26.52,-2.99,-2.99,7.99,-2.99,-2.99,19.49,34.39,39.29,21.3,-2.99,14.4,-2.99,-2.99,-2.99,-2.99
2025-06-24 11:45:00,10.76,-6.9,-6.9,-31.64,-6.9,15.1,-6.9,-6.9,16.29,-6.9,-6.9,10.76,34.39,39.29,20.92,-6.16,14.4,-6.9,-6.9,-6.9,-6.9
2025-06-24 12:00:00,19.82,17.41,17.41,36.0,5.2,15.01,-1.98,17.41,17.41,17.41,17.41,19.82,38.24,39.29,24.32,17.41,11.48,17.41,17.41,17.41,17.41
2025-06-24 12:15:00,17.76,-1.56,-1.56,2.96,-2.88,15.0,-2.88,-1.56,15.99,-1.56,-1.56,17.76,38.24,39.29,24.3,-1.56,11.48,-1.56,-1.56,-1.56,-1.56
2025-06-24 12:30:00,14.5,-3.02,-3.02,-7.99,-6.0,15.06,-9.09,-3.02,18.31,-3.02,-3.02,14.5,38.24,39.29,24.3,-3.02,11.48,-3.02,-3.02,-3.02,-3.02
2025-06-24 12:45:00,14.78,-3.02,-3.02,-29.92,-10.4,2.93,-10.4,-3.02,18.64,-3.02,-3.02,14.78,38.24,39.29,24.3,-3.02,11.48,-3.02,-3.02,-3.02,-3.02
2025-06-24 13:00:00,13.22,0.61,0.61,10.47,0.12,11.98,-1.99,0.61,18.31,0.61,0.61,13.22,15.19,34.05,0.61,0.61,33.45,0.61,0.61,0.61,0.61
2025-06-24 13:15:00,16.93,0.0,0.0,-2.97,-3.02,2.18,-3.02,0.0,18.99,0.0,0.0,16.93,15.19,20.67,0.0,0.0,33.45,0.0,0.0,0.0,0.0
2025-06-24 13:30:00,19.2,0.9,0.9,-11.95,-9.69,15.02,-10.02,0.9,19.04,0.9,0.9,19.2,15.19,24.67,0.9,0.9,33.45,0.9,0.9,0.9,0.9
2025-06-24 13:45:00,24.31,1.09,1.09,-22.44,-10.91,10.82,-15.01,1.09,13.99,1.09,1.09,24.31,15.19,16.21,1.09,1.09,33.45,1.09,1.09,1.09,1.09
2025-06-24 14:00:00,2.06,-3.02,-3.02,-19.76,-3.89,10.81,-11.44,-3.02,8.09,-3.02,-3.02,2.06,22.69,25.13,14.05,-3.02,31.93,-3.02,-3.02,-3.02,-3.02
2025-06-24 14:15:00,2.06,-3.02,-3.02,-6.34,-4.09,1.96,-5.52,-3.02,16.99,-3.02,-3.02,2.06,22.69,27.36,14.4,-3.02,31.93,-3.02,-3.02,-3.02,-3.02
2025-06-24 14:30:00,2.06,-2.14,-2.14,-0.16,-2.14,10.51,-2.14,-2.14,19.84,-2.14,-2.14,2.06,22.69,29.59,14.43,-2.14,31.93,-2.14,-2.14,-2.14,-2.14
2025-06-24 14:45:00,5.37,5.37,5.37,7.95,-1.98,0.72,-1.98,5.37,22.63,5.37,5.37,5.37,22.69,34.05,14.39,3.36,31.93,5.37,5.37,5.37,5.37
2025-06-24 15:00:00,-7.87,-7.87,-7.87,-29.08,-3.5,10.45,-7.87,-7.87,22.09,-7.87,-7.87,-7.87,28.74,23.16,17.77,-7.87,31.24,-7.87,-7.87,-7.87,-7.87
2025-06-24 15:15:00,-2.94,-2.94,-2.94,-5.98,-2.94,7.65,-2.94,-2.94,22.28,-2.94,-2.94,-2.94,28.74,27.37,18.11,-2.94,31.24,-2.94,-2.94,-2.94,-2.94
2025-06-24 15:30:00,0.01,0.01,0.01,15.73,0.01,9.5,0.01,0.01,19.0,0.01,0.01,0.01,28.74,39.29,18.61,0.01,31.24,0.01,0.01,0.01,0.01
2025-06-24 15:45:00,10.4,10.4,10.4,45.1,10.4,7.51,10.4,10.4,20.0,10.4,10.4,10.4,28.74,39.29,18.26,1.78,30.14,10.4,10.4,10.4,10.4
2025-06-24 16:00:00,-10.4,-10.4,-10.4,-14.28,-4.41,-4.41,-12.37,-10.4,-10.21,-10.4,-10.4,-10.4,-10.4,43.38,5.99,-6.48,35.14,-10.4,-10.4,-10.4,-10.4
2025-06-24 16:15:00,-4.0,-4.0,-4.0,0.51,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,51.24,6.05,-4.0,34.23,-4.0,-4.0,-4.0,-4.0
2025-06-24 16:30:00,0.13,0.13,0.13,37.55,0.13,0.13,0.13,0.13,3.18,0.13,0.13,0.13,0.13,54.24,6.0,0.13,34.23,0.13,0.13,0.13,0.13
2025-06-24 16:45:00,18.4,18.4,18.4,64.73,18.4,18.4,18.4,18.4,27.05,18.4,18.4,18.4,18.4,61.29,18.4,18.4,34.23,18.4,18.4,18.4,18.4
2025-06-24 17:00:00,-36.78,-36.78,-36.78,2.56,-9.21,20.06,-36.78,-30.0,25.98,-36.78,-36.78,-36.78,5018.71,36.35,5.99,-5.81,32.05,-36.78,-36.78,-36.78,-36.78
2025-06-24 17:15:00,-2.02,-2.02,-2.02,44.68,1.7,20.07,-2.02,-2.02,28.72,-2.02,-2.02,-2.02,5018.71,39.3,7.0,-2.02,32.05,-2.02,-2.02,-2.02,-2.02
2025-06-24 17:30:00,33.79,33.79,33.79,68.96,33.79,30.06,33.79,33.79,44.75,33.79,33.79,33.79,5018.71,39.35,33.79,26.41,32.05,33.79,33.79,33.79,33.79
2025-06-24 17:45:00,43.68,43.68,43.68,88.62,69.37,36.06,69.37,69.37,43.68,69.37,69.37,43.68,5018.71,45.01,43.68,30.79,32.05,43.68,43.68,43.68,43.68
2025-06-24 18:00:00,-0.33,-0.33,-0.33,50.03,14.59,59.95,-0.33,-0.33,95.38,-0.33,-0.33,-0.33,5026.5,39.29,6.0,-0.33,33.36,-0.33,-0.33,-0.33,-0.33
2025-06-24 18:15:00,6.34,6.34,6.34,85.21,55.1,71.95,55.1,55.1,73.97,49.47,15.2,6.34,5026.5,57.92,6.34,6.34,33.36,6.34,6.34,6.34,6.34
2025-06-24 18:30:00,19.02,19.02,19.02,102.2,87.31,81.95,86.88,86.88,103.78,79.47,44.2,19.02,5026.5,58.8,19.02,19.02,33.36,19.02,19.02,19.02,19.02
2025-06-24 18:45:00,21.04,21.04,21.04,111.05,120.0,103.0,114.43,114.43,106.65,94.47,54.99,21.04,5026.5,60.86,21.04,21.04,33.36,21.04,21.04,21.04,21.04
2025-06-24 19:00:00,7.94,7.94,7.94,92.44,77.34,82.07,77.34,77.34,122.94,53.21,53.21,7.94,59.19,39.3,7.94,7.94,33.55,7.94,7.94,7.94,7.94
2025-06-24 19:15:00,13.2,13.2,13.2,99.6,86.99,99.59,86.99,86.99,133.56,67.23,67.23,13.2,59.19,51.6,13.2,13.2,33.55,13.2,13.2,13.2,13.2
2025-06-24 19:30:00,15.77,15.77,15.77,117.98,122.4,112.54,104.79,104.79,159.13,84.23,84.23,15.77,59.19,63.91,15.77,15.77,33.55,15.77,15.77,15.77,15.77
2025-06-24 19:45:00,15.78,15.78,15.78,146.96,150.0,124.72,148.02,148.1,175.78,97.0,97.0,15.78,59.19,63.95,15.78,15.78,33.55,15.78,15.78,15.78,15.78
2025-06-24 20:00:00,12.53,12.53,12.53,114.16,105.82,104.59,105.82,105.82,138.06,76.96,76.96,12.53,63.99,39.3,12.53,3.46,33.08,12.53,12.53,12.53,12.53
2025-06-24 20:15:00,12.53,12.53,12.53,124.41,120.25,120.25,117.89,117.89,142.77,85.92,85.92,12.53,63.99,55.35,12.53,3.36,33.08,12.53,12.53,12.53,12.53
2025-06-24 20:30:00,14.15,14.15,14.15,130.96,137.9,133.1,136.92,136.92,151.44,98.92,98.92,14.15,63.99,67.7,14.15,3.41,33.08,14.15,14.15,14.15,14.15
2025-06-24 20:45:00,14.16,14.16,14.16,133.72,152.51,140.01,150.88,152.51,152.21,101.0,101.0,14.16,63.99,67.71,14.16,3.41,33.08,14.16,14.16,14.16,14.16
2025-06-24 21:00:00,6.0,6.0,6.0,124.99,149.48,148.8,149.48,148.5,138.45,111.7,110.74,6.0,61.39,68.29,6.0,6.0,32.96,6.0,6.0,6.0,6.0
2025-06-24 21:15:00,6.02,6.02,6.02,110.54,130.0,130.0,130.0,130.0,129.31,98.7,96.4,6.02,61.39,55.8,6.02,6.02,32.96,6.02,6.02,6.02,6.02
2025-06-24 21:30:00,6.03,6.03,6.03,103.83,125.06,125.06,118.42,120.1,118.42,81.05,81.05,6.03,61.39,55.3,6.03,6.03,32.96,6.03,6.03,6.03,6.03
2025-06-24 21:45:00,6.05,6.05,6.05,96.04,123.31,123.31,102.57,117.6,102.57,74.7,73.16,6.05,61.39,54.56,6.05,6.05,32.96,6.05,6.05,6.05,6.05
2025-06-24 22:00:00,8.05,8.05,8.05,137.32,157.1,133.94,153.51,142.0,126.85,108.0,108.0,8.05,75.99,52.99,8.05,8.05,32.56,8.05,8.05,8.05,8.05
2025-06-24 22:15:00,5.99,5.99,5.99,119.91,144.97,117.43,110.61,129.0,122.44,87.5,87.5,5.99,75.99,55.98,5.99,5.99,32.56,5.99,5.99,5.99,5.99
2025-06-24 22:30:00,5.7,5.7,5.7,104.87,138.59,155.12,95.12,113.0,113.99,75.99,75.99,5.7,75.99,54.88,5.7,5.7,32.56,5.7,5.7,5.7,5.7
2025-06-24 22:45:00,4.96,4.96,4.96,98.99,126.85,125.92,80.94,92.0,103.88,68.9,68.9,4.96,68.9,54.18,4.96,4.96,32.56,4.96,4.96,4.96,4.96
2025-06-24 23:00:00,14.15,14.15,14.15,122.08,131.26,136.99,127.98,130.0,122.2,81.59,43.3,14.15,67.84,55.13,14.15,2.62,32.6,14.15,14.15,14.15,14.15
2025-06-24 23:15:00,6.0,6.0,6.0,109.0,104.22,108.77,102.3,109.2,115.87,71.59,33.3,6.0,67.84,54.81,6.0,2.62,32.6,6.0,6.0,6.0,6.0
2025-06-24 23:30:00,4.61,4.61,4.61,102.01,100.4,102.43,90.08,96.2,108.42,60.59,22.3,4.61,67.84,54.39,5.99,2.67,32.6,4.61,4.61,4.61,4.61
2025-06-24 23:45:00,36.24,36.24,36.24,96.02,90.4,57.01,79.45,70.64,100.55,53.5,5.61,18.78,67.84,52.17,5.99,2.66,32.6,2.66,2.66,2.66,2.66
2025-06-25 00:00:00,1.61,1.61,1.61,101.07,97.49,129.44,92.28,101.34,110.16,60.76,60.76,1.61,56.67,60.76,5.8,1.61,32.13,1.61,1.61,1.61,1.61
2025-06-25 00:15:00,0.63,0.63,0.63,98.76,86.75,108.84,86.75,86.75,107.72,56.67,56.67,0.63,56.67,56.67,5.8,0.63,32.13,0.63,0.63,0.63,0.63
2025-06-25 00:30:00,0.46,0.46,0.46,88.8,76.0,68.85,68.85,76.0,103.15,55.0,55.0,0.46,55.0,55.0,5.8,0.46,32.13,0.46,0.46,0.46,0.46
2025-06-25 00:45:00,0.07,0.07,0.07,77.12,69.48,50.87,50.87,60.1,98.68,50.87,49.99,0.07,50.7,50.7,5.8,0.07,32.13,0.07,0.07,0.07,0.07
2025-06-25 01:00:00,1.88,1.88,1.88,101.09,82.69,104.37,80.26,86.2,85.12,53.27,53.27,1.88,53.44,53.44,5.8,1.88,30.82,1.88,1.88,1.88,1.88
2025-06-25 01:15:00,0.11,0.11,0.11,99.04,76.89,75.41,75.41,87.2,85.03,53.2,53.2,0.11,53.2,53.2,5.8,0.11,30.82,0.11,0.11,0.11,0.11
2025-06-25 01:30:00,-0.03,-0.03,-0.03,91.83,74.8,65.81,65.02,70.1,70.09,52.77,52.77,-0.03,52.77,52.77,5.8,-0.03,30.82,-0.03,-0.03,-0.03,-0.03
2025-06-25 01:45:00,-0.2,-0.2,-0.2,80.1,72.61,59.31,59.31,69.2,74.63,52.77,52.77,-0.2,52.77,52.77,5.8,-0.2,30.82,-0.2,-0.2,-0.2,-0.2
2025-06-25 02:00:00,0.53,0.53,0.53,94.97,79.99,103.94,73.21,73.21,54.13,53.17,53.17,0.53,53.17,53.17,14.87,0.53,30.83,0.53,0.53,0.53,0.53
2025-06-25 02:15:00,0.08,0.08,0.08,84.96,79.06,75.56,68.45,82.2,51.68,53.17,52.34,0.08,53.17,53.17,15.07,0.08,30.83,0.08,0.08,0.08,0.08
2025-06-25 02:30:00,0.05,0.05,0.05,79.13,95.0,70.63,70.63,86.0,51.65,52.94,52.34,0.05,52.94,52.94,14.8,0.05,30.83,0.05,0.05,0.05,0.05
2025-06-25 02:45:00,-0.02,-0.02,-0.02,74.18,85.0,67.71,67.71,75.1,51.67,52.72,51.34,-0.02,52.72,52.72,14.65,-0.02,30.83,-0.02,-0.02,-0.02,-0.02
2025-06-25 03:00:00,-0.55,-0.55,-0.55,87.49,76.99,86.92,65.03,69.0,45.7,60.52,52.8,-0.55,53.84,60.52,14.3,-0.55,30.81,-0.55,-0.55,-0.55,-0.55
2025-06-25 03:15:00,-0.7,-0.7,-0.7,80.46,76.9,68.63,68.63,76.0,45.66,58.85,46.8,-0.7,53.84,58.85,14.58,-0.7,30.81,-0.7,-0.7,-0.7,-0.7
2025-06-25 03:30:00,-0.73,-0.73,-0.73,81.43,78.7,69.31,69.31,77.0,45.65,58.0,43.8,-0.73,53.84,58.0,14.59,-0.73,30.81,-0.73,-0.73,-0.73,-0.73
2025-06-25 03:45:00,-0.85,-0.85,-0.85,78.48,79.86,76.77,76.77,80.1,45.66,56.68,45.8,-0.85,53.84,56.68,13.92,-0.85,30.81,-0.85,-0.85,-0.85,-0.85
2025-06-25 04:00:00,-0.25,-0.25,-0.25,74.93,66.22,64.46,62.01,68.0,41.07,55.8,32.01,-0.25,55.8,55.8,5.75,-0.25,28.1,-0.25,-0.25,-0.25,-0.25
2025-06-25 04:15:00,-0.45,-0.45,-0.45,77.98,74.49,69.45,69.16,79.5,40.89,55.0,30.1,-0.45,55.0,55.0,5.75,-0.45,28.1,-0.45,-0.45,-0.45,-0.45
2025-06-25 04:30:00,-0.43,-0.43,-0.43,85.76,80.9,79.89,79.89,89.0,42.83,56.2,32.1,-0.43,56.2,56.2,5.75,-0.43,28.1,-0.43,-0.43,-0.43,-0.43
2025-06-25 04:45:00,-0.35,-0.35,-0.35,97.89,87.0,84.98,84.98,87.0,43.81,57.0,30.1,-0.35,57.0,57.0,5.75,-0.35,28.1,-0.35,-0.35,-0.35,-0.35
2025-06-25 05:00:00,4.97,4.97,4.97,75.12,65.1,83.48,65.1,77.0,57.91,53.5,53.5,4.97,53.5,53.5,5.8,2.83,28.05,4.97,4.97,4.97,4.97
2025-06-25 05:15:00,4.97,4.97,4.97,88.22,75.47,75.47,75.47,89.0,55.46,53.57,53.57,4.97,53.57,53.57,5.8,2.83,28.05,4.97,4.97,4.97,4.97
2025-06-25 05:30:00,8.19,8.19,8.19,101.03,86.9,79.38,85.53,92.0,64.09,54.1,54.1,8.19,54.1,54.1,8.19,3.13,28.05,8.19,8.19,8.19,8.19
2025-06-25 05:45:00,-4.2,-4.2,-4.2,101.19,97.1,97.1,97.1,103.31,70.96,92.42,-4.2,-4.2,65.14,65.14,8.0,-0.23,28.05,-4.2,-4.2,-4.2,-4.2
2025-06-25 06:00:00,1.79,1.79,1.79,107.48,102.0,73.05,92.76,90.0,96.63,37.46,134.08,1.79,64.74,64.74,6.19,1.79,30.91,1.79,1.79,1.79,1.79
2025-06-25 06:15:00,2.53,2.53,2.53,110.0,117.18,91.14,104.87,103.8,104.87,80.0,104.87,2.53,80.0,80.0,6.19,2.53,30.91,2.53,2.53,2.53,2.53
2025-06-25 06:30:00,7.21,7.21,7.21,113.13,140.22,106.2,108.18,113.97,107.65,80.0,108.18,7.21,80.0,80.0,7.21,3.15,30.91,7.21,7.21,7.21,7.21
2025-06-25 06:45:00,9.41,9.41,9.41,118.0,146.0,118.0,108.99,105.3,107.55,90.53,108.99,9.41,70.98,70.98,9.41,3.5,30.91,9.41,9.41,9.41,9.41
2025-06-25 07:00:00,24.44,24.44,24.44,121.17,121.17,121.17,121.17,146.7,108.27,70.45,70.45,24.44,57.0,90.0,14.7,0.31,34.16,0.31,0.31,24.44,24.44
2025-06-25 07:15:00,24.44,24.44,24.44,116.39,115.34,115.08,115.08,132.8,107.72,68.27,68.27,24.44,57.0,68.27,14.7,0.97,34.16,0.97,0.97,24.44,24.44
2025-06-25 07:30:00,28.63,28.63,28.63,111.89,117.91,109.55,109.09,122.6,105.49,75.29,75.29,28.63,57.0,75.29,14.81,1.68,34.16,1.68,1.68,28.63,28.63
2025-06-25 07:45:00,23.26,23.26,23.26,109.83,119.04,119.04,94.0,119.04,92.93,94.0,94.0,23.26,57.0,61.17,14.7,1.75,34.16,1.75,1.75,23.26,23.26
2025-06-25 08:00:00,39.04,39.04,39.04,119.02,150.59,119.71,119.71,199.6,107.76,72.77,72.77,39.04,53.21,105.6,14.81,1.73,34.99,1.73,1.73,39.04,39.04
2025-06-25 08:15:00,24.44,24.44,24.44,102.1,136.3,104.67,98.81,160.0,105.37,91.29,91.29,24.44,53.21,91.29,15.11,1.72,34.99,1.72,1.72,24.44,24.44
2025-06-25 08:30:00,13.11,13.11,13.11,92.98,121.89,101.86,85.98,122.14,78.83,84.72,84.72,13.11,53.21,84.72,15.4,1.72,34.99,1.72,1.72,13.11,13.11
2025-06-25 08:45:00,8.95,8.95,8.95,63.4,96.3,95.58,63.4,102.82,70.27,63.4,63.4,8.95,53.21,63.4,15.4,1.72,34.99,1.72,1.72,8.95,8.95
2025-06-25 09:00:00,64.07,64.07,64.07,112.0,143.1,103.41,91.36,177.2,101.33,91.36,91.36,64.07,64.07,91.36,9.92,5.27,34.96,9.92,9.92,64.07,64.07
2025-06-25 09:15:00,59.51,59.51,59.51,100.84,118.31,92.93,71.47,140.3,80.36,71.47,71.47,59.51,59.51,71.47,9.67,4.47,34.96,4.47,4.47,59.51,59.51
2025-06-25 09:30:00,44.0,44.0,44.0,62.59,88.07,85.23,44.0,106.3,52.01,44.0,44.0,44.0,44.0,44.0,9.45,3.58,34.96,3.58,3.58,44.0,44.0
2025-06-25 09:45:00,19.56,19.56,19.56,47.03,62.91,79.23,23.73,88.3,51.94,23.73,23.73,19.56,23.73,23.73,8.34,-0.57,23.73,-5.22,-5.22,19.56,19.56
2025-06-25 10:00:00,32.62,32.62,32.62,74.95,100.91,70.13,65.38,156.9,32.62,65.38,65.38,32.62,64.89,65.38,24.23,5.5,33.06,32.62,32.62,32.62,32.62
2025-06-25 10:15:00,21.16,21.16,21.16,42.69,71.89,52.63,26.08,134.0,21.16,26.08,26.08,21.16,26.08,26.08,21.16,5.05,26.08,21.16,21.16,21.16,21.16
