date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-10 04:30:00,7.99,24.2,24.2,87.51,104.13,36.58,92.87,92.87,96.65,92.87,92.87,7.99,24.2,56.09,1.29,1.29,22.66,1.29,24.2,24.2,24.2
2025-07-10 04:45:00,6.59,26.89,26.89,98.24,106.1,36.77,98.24,98.24,98.24,98.24,98.24,6.59,26.89,55.09,1.09,1.09,22.66,1.09,24.21,26.89,26.89
2025-07-10 05:00:00,16.59,28.59,28.59,74.89,95.0,45.0,88.66,88.66,88.66,88.66,88.66,16.59,28.59,56.79,2.79,2.79,22.51,-2.56,15.05,28.59,28.59
2025-07-10 05:15:00,19.09,28.6,28.6,87.76,97.39,59.4,88.47,88.47,88.47,88.47,88.47,19.09,28.6,56.79,2.19,2.19,22.51,-1.26,15.05,28.6,28.6
2025-07-10 05:30:00,9.83,31.08,31.08,101.0,114.76,52.41,104.92,104.92,102.57,104.92,104.92,9.83,31.08,57.69,2.69,2.69,22.51,2.16,15.05,31.08,31.08
2025-07-10 05:45:00,28.99,43.36,43.36,104.7,113.45,76.79,113.45,112.2,104.7,113.45,113.45,28.99,43.36,58.09,2.79,2.79,22.51,2.16,26.21,43.36,43.36
2025-07-10 06:00:00,55.99,55.99,55.99,83.8,104.01,43.35,99.61,119.8,92.98,99.61,99.61,55.99,55.99,55.99,1.3,1.3,24.34,-2.21,22.83,55.99,55.99
2025-07-10 06:15:00,57.2,57.2,57.2,102.58,122.1,68.98,107.61,120.0,106.49,107.61,107.61,57.2,57.2,58.59,3.49,3.49,24.34,-2.21,22.83,57.2,57.2
2025-07-10 06:30:00,59.33,59.33,59.33,108.02,119.59,103.48,121.1,123.16,112.55,121.1,121.1,59.33,59.1,60.09,4.59,4.59,24.34,2.81,24.42,59.33,59.33
2025-07-10 06:45:00,59.88,59.88,59.88,115.0,113.54,121.39,118.12,118.12,112.24,118.12,118.12,59.88,59.1,60.79,4.79,4.79,24.34,2.81,35.36,59.88,59.88
2025-07-10 07:00:00,92.03,109.92,109.92,102.88,132.54,48.3,128.8,135.5,109.92,128.8,128.8,92.03,59.91,65.86,2.66,2.66,25.93,-0.61,23.32,92.03,109.92
2025-07-10 07:15:00,92.7,110.03,110.03,103.1,140.71,65.7,121.32,121.32,110.03,121.32,121.32,92.7,59.91,65.9,3.0,3.0,25.93,-0.61,23.32,92.7,110.03
2025-07-10 07:30:00,91.89,106.5,106.5,100.0,117.5,110.95,106.5,106.5,106.5,106.5,106.5,91.89,59.91,65.94,3.79,3.79,25.93,3.36,23.32,91.89,106.5
2025-07-10 07:45:00,91.74,93.1,93.1,93.1,68.21,112.13,93.1,115.64,93.1,93.1,93.1,91.74,59.91,65.98,4.09,4.09,25.93,3.41,23.32,91.74,93.1
2025-07-10 08:00:00,112.73,120.35,120.35,115.0,131.43,120.1,146.65,146.65,120.35,146.65,146.65,112.73,65.99,67.19,3.0,3.0,25.69,-5.76,13.95,112.73,120.35
2025-07-10 08:15:00,91.48,109.03,109.03,103.28,122.2,109.29,114.57,128.47,109.03,114.57,114.57,91.48,65.99,67.29,3.39,3.39,25.69,-7.06,13.95,91.48,109.03
2025-07-10 08:30:00,91.39,98.03,98.03,90.14,75.0,62.73,98.03,98.1,98.03,98.03,98.03,91.39,65.99,66.39,2.9,2.9,25.69,2.9,12.37,91.39,98.03
2025-07-10 08:45:00,74.95,74.95,74.95,70.47,55.7,48.76,74.95,79.7,74.95,74.95,74.95,74.95,65.98,65.98,2.35,2.35,25.69,2.35,12.35,74.95,74.95
2025-07-10 09:00:00,99.29,99.29,99.29,104.38,124.29,120.0,124.29,152.62,99.29,124.29,124.29,99.29,59.99,102.5,2.99,2.99,25.46,2.99,26.16,99.29,99.29
2025-07-10 09:15:00,91.07,91.07,91.07,90.06,100.6,92.19,97.05,110.0,100.37,97.05,97.05,91.07,59.99,97.05,2.91,2.91,25.46,-5.61,16.64,91.07,91.07
2025-07-10 09:30:00,68.28,68.28,68.28,68.86,76.91,50.08,76.91,81.4,69.23,76.91,76.91,68.28,59.99,76.91,2.51,2.51,25.46,-9.51,13.47,68.28,68.28
2025-07-10 09:45:00,43.28,43.28,43.28,52.85,66.78,30.09,66.78,66.78,61.51,66.78,66.78,43.28,43.28,66.78,2.24,2.24,25.46,-12.11,13.45,43.28,43.28
2025-07-10 10:00:00,74.09,74.09,74.09,88.18,94.11,70.94,102.5,130.9,85.12,102.5,102.5,74.09,59.99,102.5,1.1,1.1,25.79,1.1,33.51,74.09,74.09
2025-07-10 10:15:00,63.23,63.23,63.23,74.17,86.1,45.45,84.83,100.54,77.24,84.83,84.83,63.23,59.99,84.83,0.59,0.59,25.79,-5.71,23.52,63.23,63.23
2025-07-10 10:30:00,55.32,55.32,55.32,58.86,61.5,24.13,80.41,87.8,77.22,80.41,80.41,55.32,55.32,80.41,0.89,0.89,25.79,-9.61,20.34,55.32,55.32
2025-07-10 10:45:00,35.76,35.76,35.76,44.06,38.69,-6.72,68.2,80.0,76.12,68.2,68.2,35.76,35.76,68.2,0.39,0.39,25.79,-10.91,20.34,35.76,35.76
2025-07-10 11:00:00,69.99,69.99,69.99,70.02,80.54,30.08,80.54,86.9,69.99,80.54,80.54,69.99,57.47,80.54,2.2,2.2,26.2,2.2,30.12,69.99,69.99
2025-07-10 11:15:00,63.18,63.18,63.18,61.66,65.21,21.19,72.12,80.0,63.18,72.12,72.12,63.18,57.47,72.12,0.96,0.96,26.2,-5.71,26.76,63.18,63.18
2025-07-10 11:30:00,55.9,55.9,55.9,50.41,57.0,14.34,68.21,73.56,55.9,68.21,68.21,55.9,55.9,68.21,-0.5,-0.5,26.2,-8.31,25.17,55.9,55.9
2025-07-10 11:45:00,48.33,48.33,48.33,30.11,35.23,8.71,48.33,58.5,60.51,48.33,48.33,48.33,48.33,48.33,-1.11,-1.11,26.2,-10.91,21.99,48.33,48.33
2025-07-10 12:00:00,65.25,65.25,65.25,51.63,65.25,48.11,65.25,65.25,65.25,65.25,65.25,65.25,43.41,65.25,1.61,1.61,25.57,-5.86,33.75,65.25,65.25
2025-07-10 12:15:00,52.9,52.9,52.9,36.52,52.9,30.15,52.9,52.9,52.9,52.9,52.9,52.9,40.94,52.9,1.81,1.81,25.57,1.81,33.75,52.9,52.9
2025-07-10 12:30:00,45.56,45.56,45.56,29.79,45.56,38.23,45.56,45.56,45.56,45.56,45.56,45.56,39.7,45.56,1.8,1.8,25.57,-8.46,33.75,45.56,45.56
2025-07-10 12:45:00,40.99,40.99,40.99,20.81,38.9,25.51,40.99,40.99,52.99,40.99,40.99,40.99,39.08,40.99,1.8,1.8,25.57,-8.46,33.75,40.99,40.99
2025-07-10 13:00:00,54.41,54.41,54.41,44.02,39.4,27.58,54.41,54.41,54.41,54.41,54.41,54.41,37.58,54.41,2.43,2.43,25.52,2.43,33.15,54.41,54.41
2025-07-10 13:15:00,47.49,47.49,47.49,38.67,28.61,26.48,47.49,47.49,47.49,47.49,47.49,47.49,36.97,47.49,2.42,2.42,25.52,-7.31,33.17,47.49,47.49
2025-07-10 13:30:00,38.98,38.98,38.98,32.94,23.5,13.0,38.98,38.98,39.29,38.98,38.98,38.98,36.35,38.98,2.41,2.41,25.52,-9.91,33.15,38.98,38.98
2025-07-10 13:45:00,30.03,30.03,30.03,19.01,23.21,8.71,30.03,30.03,38.69,30.03,30.03,30.03,30.03,30.03,2.42,2.42,25.52,-8.61,30.03,30.03,30.03
2025-07-10 14:00:00,36.16,36.16,36.16,31.74,16.0,13.53,36.16,36.16,36.16,36.16,36.16,36.16,28.05,36.16,-1.11,-1.11,28.05,-8.61,30.97,36.16,36.16
2025-07-10 14:15:00,39.66,39.66,39.66,34.71,28.89,17.84,39.66,39.66,39.66,39.66,39.66,39.66,28.05,39.66,-0.3,-0.3,28.05,-8.61,30.97,39.66,39.66
2025-07-10 14:30:00,49.3,49.3,49.3,40.84,35.6,14.38,49.3,49.3,49.3,49.3,49.3,49.3,28.4,49.3,-0.23,-0.23,28.05,-8.61,30.97,49.3,49.3
2025-07-10 14:45:00,52.37,52.37,52.37,44.06,33.7,5.81,52.37,52.37,52.37,52.37,52.37,52.37,29.02,52.37,0.35,0.35,28.05,-7.31,30.97,52.37,52.37
2025-07-10 15:00:00,47.78,47.78,47.78,29.87,15.61,12.04,47.78,47.78,57.43,47.78,47.78,47.78,40.08,47.78,-1.84,-1.84,26.37,-10.06,38.3,47.78,47.78
2025-07-10 15:15:00,55.57,55.57,55.57,39.97,46.62,24.75,55.57,55.57,55.57,55.57,55.57,55.57,42.56,55.57,-1.33,-1.33,26.37,-8.76,38.3,55.57,55.57
2025-07-10 15:30:00,65.7,65.7,65.7,55.86,58.1,26.61,65.7,65.7,65.7,65.7,65.7,65.7,44.41,65.7,-0.8,-0.8,26.37,-8.76,38.3,65.7,65.7
2025-07-10 15:45:00,66.91,66.91,66.91,66.91,59.31,10.31,66.91,66.91,78.69,66.91,66.91,66.91,46.27,78.36,-0.3,-0.3,26.37,-7.46,38.3,66.91,66.91
2025-07-10 16:00:00,60.14,60.14,60.14,54.16,24.01,14.75,60.14,60.14,91.49,60.14,60.14,60.14,48.69,48.69,-2.09,-2.09,26.55,-11.41,31.62,60.14,60.14
2025-07-10 16:15:00,69.5,69.5,69.5,66.27,49.94,40.03,69.5,69.5,69.5,69.5,69.5,69.5,57.63,69.5,-1.8,-1.8,26.55,-8.81,31.62,69.5,69.5
2025-07-10 16:30:00,80.39,80.39,80.39,80.39,77.5,40.1,80.39,80.39,80.39,80.39,80.39,80.39,57.63,80.39,-0.81,-0.81,26.55,-7.51,31.61,80.39,80.39
2025-07-10 16:45:00,88.31,88.31,88.31,88.31,88.31,54.33,88.31,88.31,99.62,88.31,88.31,88.31,57.63,88.31,-1.11,-1.11,26.55,-6.21,31.62,88.31,88.31
2025-07-10 17:00:00,66.4,66.4,66.4,53.76,62.77,9.24,66.4,66.4,66.4,66.4,66.4,66.4,57.61,66.4,-1.41,-1.41,26.27,-4.91,26.8,66.4,66.4
2025-07-10 17:15:00,77.05,77.05,77.05,69.77,62.77,19.49,77.05,77.05,69.59,77.05,77.05,77.05,58.74,77.05,-0.41,-0.41,26.27,-2.31,26.8,77.05,77.05
2025-07-10 17:30:00,94.36,94.36,94.36,94.36,88.8,76.94,94.36,94.36,94.36,94.36,94.36,94.36,58.74,94.36,1.19,1.19,26.27,0.29,26.8,94.36,94.36
2025-07-10 17:45:00,119.95,119.95,119.95,104.98,83.93,83.93,119.95,119.95,102.56,119.95,119.95,119.95,58.74,119.95,2.09,2.09,26.27,2.09,26.8,119.95,119.95
2025-07-10 18:00:00,75.0,75.0,75.0,58.84,68.05,27.55,75.0,75.0,75.0,75.0,75.0,75.0,38.85,60.59,2.1,2.1,25.22,-3.66,20.64,75.0,75.0
2025-07-10 18:15:00,90.84,90.84,90.84,83.18,133.0,43.18,90.84,90.84,80.29,90.84,90.84,90.84,41.94,62.99,3.2,3.2,25.22,0.24,20.64,90.84,90.84
2025-07-10 18:30:00,110.84,110.84,110.84,104.99,101.7,92.99,110.84,110.84,110.84,110.84,110.84,110.84,46.27,64.09,4.09,4.09,25.22,1.54,20.64,110.84,110.84
2025-07-10 18:45:00,137.32,137.32,137.32,115.1,118.21,109.08,137.32,137.32,124.72,137.32,137.32,137.32,43.87,65.69,4.39,4.39,25.22,-2.36,20.64,137.32,137.32
2025-07-10 19:00:00,86.01,86.01,86.01,89.13,76.49,67.92,86.01,86.01,86.01,86.01,86.01,86.01,59.99,63.29,3.19,2.5,25.99,-0.66,17.35,86.01,86.01
2025-07-10 19:15:00,96.92,106.5,106.5,100.76,90.0,72.68,106.5,106.5,100.29,106.5,106.5,96.92,53.49,64.09,4.14,2.5,25.99,0.64,17.35,96.92,106.5
2025-07-10 19:30:00,86.84,128.4,128.4,115.04,145.0,110.8,128.4,128.4,122.86,128.4,128.4,86.84,54.09,64.79,4.49,2.5,25.99,-0.66,17.35,86.84,128.4
2025-07-10 19:45:00,96.2,181.9,181.9,116.99,165.9,123.77,181.9,181.9,121.83,181.9,181.9,96.2,54.89,65.89,4.54,2.5,25.99,-0.66,17.35,96.2,181.9
2025-07-10 20:00:00,71.42,80.1,80.1,121.98,111.56,108.47,121.98,121.98,131.04,121.98,121.98,71.42,51.79,61.0,5.04,0.06,26.02,0.06,16.3,80.1,80.1
2025-07-10 20:15:00,71.42,88.01,88.01,136.03,136.03,124.3,136.03,136.03,136.03,136.03,136.03,71.42,51.49,60.8,5.04,0.05,26.02,0.05,16.3,88.01,88.01
2025-07-10 20:30:00,71.42,103.58,103.58,139.83,154.66,112.79,154.66,154.66,148.37,154.66,154.66,71.42,51.09,60.4,5.24,0.05,26.02,-0.26,16.3,103.58,103.58
2025-07-10 20:45:00,71.42,99.89,99.89,134.41,169.31,98.44,169.31,169.31,140.58,169.31,169.31,71.42,50.89,60.2,4.79,0.05,26.02,-0.26,16.3,99.89,99.89
2025-07-10 21:00:00,51.9,85.14,85.14,145.28,134.0,111.85,163.91,163.91,163.91,163.91,163.91,51.9,53.69,61.69,2.7,2.7,25.91,2.46,15.9,59.8,85.14
2025-07-10 21:15:00,44.9,81.46,81.46,134.09,135.0,110.86,147.22,147.22,147.22,147.22,147.22,44.9,53.19,61.19,2.7,2.7,25.91,2.45,7.02,57.52,81.46
2025-07-10 21:30:00,29.28,70.39,70.39,118.48,148.7,91.25,132.2,135.0,132.2,132.2,132.2,29.28,47.11,60.79,2.7,2.7,25.91,-8.86,7.07,47.11,70.39
2025-07-10 21:45:00,31.54,63.02,63.02,106.96,144.58,96.11,121.91,133.71,115.9,121.91,121.91,31.54,45.9,60.19,2.7,2.7,25.91,-8.86,7.07,45.9,63.02
2025-07-10 22:00:00,27.9,80.05,80.05,124.35,145.0,124.35,153.18,153.18,144.51,153.18,153.18,27.9,36.95,63.59,4.3,4.3,26.0,1.81,6.67,36.95,80.05
2025-07-10 22:15:00,3.35,33.7,33.7,115.78,129.8,96.87,129.8,129.8,129.8,129.8,129.8,3.35,33.7,63.39,4.3,4.3,26.0,1.81,6.67,33.7,33.7
2025-07-10 22:30:00,3.35,30.3,30.3,114.0,118.03,114.0,118.03,118.03,118.03,118.03,118.03,3.35,30.3,62.29,4.11,4.11,26.0,-9.21,6.67,30.3,30.3
2025-07-10 22:45:00,3.34,29.29,29.29,108.05,108.78,108.78,108.78,108.78,108.78,108.78,108.78,3.34,29.29,60.09,3.39,3.39,26.0,-10.51,6.67,29.29,29.29
2025-07-10 23:00:00,0.0,65.09,65.09,116.99,122.83,122.83,122.83,122.83,122.83,122.83,122.83,0.0,46.94,63.09,4.2,4.2,25.79,0.0,4.2,46.94,65.09
2025-07-10 23:15:00,-0.01,28.59,28.59,109.84,113.92,100.23,113.92,113.92,113.92,113.92,113.92,-0.01,28.59,61.69,4.19,4.19,25.79,-0.01,4.19,28.59,28.59
2025-07-10 23:30:00,-5.51,25.79,25.79,97.67,104.84,103.05,104.84,104.84,104.84,104.84,104.84,-5.51,25.79,59.99,3.79,3.79,25.79,-9.31,3.79,25.79,25.79
2025-07-10 23:45:00,-4999.5,0.32,0.32,84.51,75.0,52.29,94.2,94.2,94.2,94.2,91.5,-5.51,25.79,55.94,3.09,3.09,25.79,-10.61,3.79,25.79,25.79
2025-07-11 00:00:00,14.52,20.97,20.97,112.93,115.74,99.41,115.74,115.74,115.74,115.74,115.74,14.52,47.09,60.39,1.43,1.43,8.27,-4.75,1.43,47.09,47.09
2025-07-11 00:15:00,14.05,25.22,25.22,106.7,109.9,109.9,109.9,109.9,109.9,109.9,109.9,14.05,25.22,59.89,1.63,1.63,8.27,-4.75,1.63,25.22,25.22
2025-07-11 00:30:00,11.05,25.22,25.22,91.04,96.56,66.08,96.56,96.56,96.56,96.56,96.56,11.05,25.22,58.19,1.83,1.83,8.27,-17.93,1.83,25.22,25.22
2025-07-11 00:45:00,2.06,22.41,22.41,77.74,91.38,32.87,91.38,91.38,91.38,91.38,91.38,2.06,22.41,56.49,2.03,2.03,8.27,-18.95,2.03,22.41,22.41
2025-07-11 01:00:00,4.04,25.14,25.14,112.44,103.4,92.45,103.4,103.4,103.4,103.4,103.4,4.04,22.25,64.39,3.99,0.72,22.25,-4.75,0.72,4.04,25.14
2025-07-11 01:15:00,-1.01,20.96,20.96,101.01,101.01,74.46,101.01,101.01,101.01,101.01,101.01,-1.01,22.25,62.79,3.99,-1.01,22.25,-6.78,-1.01,-1.01,20.96
2025-07-11 01:30:00,-1.07,8.44,8.44,88.4,96.6,52.1,96.6,96.6,96.6,96.6,96.6,-1.07,22.25,60.89,3.99,-1.07,22.25,-15.9,-1.07,-1.07,8.44
2025-07-11 01:45:00,-1.05,8.4,8.4,78.76,96.53,50.56,96.53,96.53,96.53,96.53,96.53,-1.05,22.25,59.79,3.99,-1.05,22.25,-17.93,-1.05,-1.05,8.4
2025-07-11 02:00:00,4.07,8.4,8.4,96.93,100.08,86.94,100.08,100.08,100.08,100.08,100.08,4.07,19.14,64.59,2.51,1.04,19.14,-12.86,1.04,4.07,8.4
2025-07-11 02:15:00,-1.02,8.4,8.4,89.9,96.55,76.99,96.55,96.55,96.55,96.55,96.55,-1.02,19.14,63.79,-0.02,-1.02,19.14,-13.88,-1.02,-1.02,8.4
2025-07-11 02:30:00,0.98,4.27,4.27,84.19,96.56,31.17,96.56,96.56,96.56,96.56,96.56,0.98,19.14,62.89,0.98,0.98,19.14,-8.81,0.98,0.98,4.27
2025-07-11 02:45:00,1.01,1.01,1.01,81.9,94.09,21.06,94.09,94.09,94.09,94.09,94.09,1.01,19.14,61.49,1.01,1.01,19.14,-10.84,1.01,1.01,1.01
2025-07-11 03:00:00,5.9,5.9,5.9,87.29,95.78,86.01,95.78,95.78,95.78,95.78,95.78,5.9,6.27,63.79,5.9,5.9,6.27,-4.75,5.9,5.9,5.9
2025-07-11 03:15:00,4.27,4.27,4.27,84.9,93.38,73.99,93.38,93.38,93.38,93.38,93.38,4.27,6.27,63.69,4.27,4.27,6.27,-2.72,4.27,4.27,4.27
2025-07-11 03:30:00,4.08,4.08,4.08,83.57,93.6,47.74,93.6,93.6,93.6,93.6,93.6,4.08,6.27,62.69,4.08,4.08,6.27,-2.72,4.08,4.08,4.08
2025-07-11 03:45:00,3.72,3.72,3.72,84.6,91.01,34.61,91.01,91.01,91.01,91.01,91.01,3.72,6.27,61.09,3.72,3.72,6.27,-2.72,3.72,3.72,3.72
2025-07-11 04:00:00,-3.0,-3.0,-3.0,79.55,88.42,61.0,88.42,88.42,88.42,88.42,88.42,-3.0,18.71,64.59,3.71,-3.0,18.71,-3.0,-3.0,-3.0,-3.0
2025-07-11 04:15:00,-3.0,-3.0,-3.0,81.29,88.83,58.09,88.83,88.83,88.83,88.83,88.83,-3.0,18.71,62.69,-0.01,-3.0,18.71,-3.0,-3.0,-3.0,-3.0
2025-07-11 04:30:00,-3.01,-3.01,-3.01,90.75,95.0,38.1,95.0,95.0,95.0,95.0,95.0,-3.01,18.71,61.89,-0.01,-3.01,18.71,-3.01,-3.01,-3.01,-3.01
2025-07-11 04:45:00,-3.01,-3.01,-3.01,101.84,101.19,46.3,101.19,101.19,101.19,101.19,101.19,-3.01,18.71,60.59,-0.01,-3.01,18.71,-3.01,-3.01,-3.01,-3.01
2025-07-11 05:00:00,2.07,2.07,2.07,73.6,91.65,24.36,91.65,91.65,91.65,91.65,91.65,2.07,7.28,62.39,2.07,2.07,7.28,2.07,2.07,2.07,2.07
2025-07-11 05:15:00,0.41,0.41,0.41,84.21,95.01,47.91,95.01,95.01,95.01,95.01,95.01,0.41,7.28,62.59,0.41,0.41,7.28,0.41,0.41,0.41,0.41
2025-07-11 05:30:00,0.1,0.1,0.1,100.47,101.19,35.19,101.19,101.19,101.19,101.19,101.19,0.1,7.28,62.79,0.1,0.1,7.28,0.1,0.1,0.1,0.1
2025-07-11 05:45:00,0.75,0.75,0.75,115.02,105.82,55.78,105.82,105.82,105.64,105.82,105.82,0.75,7.28,62.99,0.75,0.75,7.28,0.75,0.75,0.75,0.75
2025-07-11 06:00:00,8.09,8.09,8.09,83.02,95.26,23.97,95.26,95.26,97.37,95.26,95.26,8.09,11.05,62.39,-0.77,-0.77,11.05,-2.15,-0.77,8.09,8.09
2025-07-11 06:15:00,8.44,8.44,8.44,98.92,107.0,47.9,107.0,107.0,107.0,107.0,107.0,8.44,10.39,64.19,3.4,3.4,10.39,-2.1,3.4,8.44,8.44
2025-07-11 06:30:00,14.68,14.68,14.68,108.71,107.87,62.95,107.87,107.87,107.87,107.87,107.87,14.68,14.68,65.19,3.81,3.81,14.68,3.81,3.81,14.68,14.68
2025-07-11 06:45:00,20.29,29.32,29.32,112.49,109.35,96.0,109.35,109.35,109.35,109.35,109.35,20.29,20.29,65.59,4.11,4.11,20.29,4.11,4.11,20.29,29.32
2025-07-11 07:00:00,25.12,46.01,46.01,103.03,117.89,31.0,117.89,117.89,117.89,117.89,117.89,25.12,25.12,62.79,3.97,3.97,25.12,-1.8,3.97,25.12,46.01
2025-07-11 07:15:00,25.12,50.19,50.19,103.0,114.34,54.01,114.34,114.34,114.34,114.34,114.34,25.12,25.12,64.69,4.01,4.01,25.12,-1.8,4.01,25.12,50.19
2025-07-11 07:30:00,25.12,46.01,46.01,102.0,105.41,85.67,105.41,105.41,105.41,105.41,105.41,25.12,25.12,67.19,6.1,6.1,25.12,6.1,24.91,25.12,46.01
2025-07-11 07:45:00,29.61,29.61,29.61,93.51,96.59,96.59,96.59,96.59,96.59,96.59,96.59,29.61,29.61,68.59,6.1,6.1,25.12,6.1,24.91,29.61,29.61
2025-07-11 08:00:00,56.89,66.88,66.88,115.88,139.4,84.98,129.79,139.4,105.85,129.79,129.79,56.89,56.89,63.69,3.89,3.89,9.25,-18.94,13.05,56.89,66.88
2025-07-11 08:15:00,39.06,62.7,62.7,108.47,130.2,80.06,112.59,130.2,104.26,112.59,112.59,39.06,39.06,62.69,2.29,2.29,9.25,-18.94,3.98,39.06,62.7
2025-07-11 08:30:00,33.51,62.7,62.7,86.93,101.47,49.5,101.47,101.47,91.5,101.47,101.47,33.51,33.51,61.79,1.39,1.39,9.25,-2.61,3.96,33.51,62.7
2025-07-11 08:45:00,18.38,46.5,46.5,68.37,86.64,31.08,86.64,86.64,83.83,86.64,86.64,18.38,18.38,60.09,0.49,0.49,9.25,0.49,3.93,18.38,46.5
2025-07-11 09:00:00,30.05,71.05,71.05,110.86,132.9,104.33,119.09,132.9,103.57,119.09,119.09,30.05,49.01,65.09,2.69,2.69,21.66,2.69,4.8,30.05,71.05
2025-07-11 09:15:00,15.82,54.35,54.35,89.29,109.0,84.19,103.31,109.0,99.76,103.31,103.31,15.82,22.52,62.79,0.89,0.89,21.67,0.89,0.89,15.82,54.35
2025-07-11 09:30:00,-0.02,36.49,36.49,73.34,85.93,39.68,85.93,85.93,81.86,85.93,85.93,-0.02,22.52,59.59,-0.81,-0.81,21.67,-1.6,-0.81,-0.02,36.49
2025-07-11 09:45:00,-0.02,25.13,25.13,61.1,69.87,16.0,69.87,69.87,80.35,69.87,69.87,-0.02,21.66,57.59,-1.05,-1.05,21.66,-2.56,-1.05,-0.02,25.13
2025-07-11 10:00:00,-3.01,20.97,20.97,95.0,96.65,81.25,96.65,108.0,83.9,91.11,91.11,-3.01,33.86,96.65,0.49,0.49,22.69,-3.01,0.49,-3.01,20.97
2025-07-11 10:15:00,-8.02,9.5,9.5,79.4,89.1,70.74,82.9,89.1,81.01,82.9,82.9,-8.02,35.07,82.9,-0.2,-0.2,22.69,-8.02,-0.2,-8.02,9.5
2025-07-11 10:30:00,-8.02,0.1,0.1,67.85,85.1,31.99,77.99,85.1,72.17,77.99,77.99,-8.02,32.65,77.99,-0.21,-0.21,22.69,-8.02,-0.21,-8.02,0.1
2025-07-11 10:45:00,-8.02,-3.0,-3.0,58.3,68.39,20.01,68.01,68.39,76.48,68.01,68.01,-8.02,27.65,68.01,-0.01,-1.03,22.69,-8.02,-1.03,-8.02,-3.0
