date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-26 08:00:00,134.54,134.54,134.54,166.71,145.02,145.37,145.02,145.02,172.01,35.45,35.45,3.42,43.41,43.41,17.89,3.42,43.41,3.42,3.42,23.3,28.34
2024-11-26 08:15:00,134.54,134.54,134.54,162.06,145.72,145.37,145.72,145.72,172.01,35.45,35.45,3.42,43.41,43.41,17.89,3.42,43.41,3.42,3.42,23.3,28.34
2024-11-26 08:30:00,134.54,134.54,134.54,160.73,137.75,132.87,137.75,137.75,172.01,35.45,35.45,3.42,43.41,43.41,17.89,3.42,43.41,3.42,3.42,23.3,28.34
2024-11-26 08:45:00,134.54,134.54,134.54,146.34,128.0,132.87,128.0,128.0,172.01,35.45,35.45,3.42,43.41,43.41,17.89,3.42,43.41,3.42,3.42,23.3,28.34
2024-11-26 09:00:00,134.54,134.54,134.54,167.25,148.3,142.68,148.3,148.3,143.01,36.3,36.3,4.07,36.3,36.3,17.89,4.07,36.3,4.07,4.07,18.07,28.34
2024-11-26 09:15:00,134.54,134.54,134.54,162.0,137.05,142.68,137.05,137.05,143.01,36.3,36.3,4.07,36.3,36.3,17.89,4.07,36.3,4.07,4.07,18.07,28.34
2024-11-26 09:30:00,134.54,134.54,134.54,145.52,122.39,109.25,122.39,122.39,143.01,36.3,36.3,4.07,36.3,36.3,17.89,4.07,36.3,4.07,4.07,18.07,28.34
2024-11-26 09:45:00,134.54,134.54,134.54,118.1,96.11,109.25,96.11,96.11,143.01,36.3,36.3,4.07,36.3,36.3,17.89,4.07,36.3,4.07,4.07,18.07,28.34
2024-11-26 10:00:00,114.77,114.77,114.77,162.0,139.27,126.65,139.27,139.27,109.41,34.59,34.59,7.19,44.31,44.31,19.21,7.19,44.31,7.19,7.19,19.7,28.95
2024-11-26 10:15:00,114.77,114.77,114.77,146.41,114.03,126.65,114.03,114.03,109.41,34.59,34.59,7.19,44.31,44.31,19.21,7.19,44.31,7.19,7.19,19.7,28.95
2024-11-26 10:30:00,114.77,114.77,114.77,138.13,116.91,120.59,105.63,106.89,109.41,34.59,34.59,7.19,44.31,44.31,19.21,7.19,44.31,7.19,7.19,19.7,28.95
2024-11-26 10:45:00,114.77,114.77,114.77,125.72,111.1,120.59,100.16,100.16,109.41,34.59,34.59,7.19,44.31,44.31,19.21,7.19,44.31,7.19,7.19,19.7,28.95
2024-11-26 11:00:00,123.78,123.78,123.78,151.58,131.69,118.35,128.73,131.69,123.78,34.35,34.35,11.16,36.19,36.19,21.31,11.16,36.19,11.16,11.16,21.59,30.01
2024-11-26 11:15:00,123.78,123.78,123.78,137.32,105.0,118.35,105.0,105.0,123.78,34.35,34.35,11.16,36.19,36.19,21.31,11.16,36.19,11.16,11.16,21.59,30.01
2024-11-26 11:30:00,123.78,123.78,123.78,123.5,97.17,114.53,97.17,97.17,123.78,34.35,34.35,11.16,36.19,36.19,21.31,11.16,36.19,11.16,11.16,21.59,30.01
2024-11-26 11:45:00,123.78,123.78,123.78,110.08,114.4,114.53,79.09,86.13,123.78,34.35,34.35,11.16,36.19,36.19,21.31,11.16,36.19,11.16,11.16,21.59,30.01
2024-11-26 12:00:00,119.14,119.14,119.14,127.45,104.2,97.75,95.49,95.49,140.33,34.33,34.33,16.52,36.26,36.26,16.52,16.52,36.26,16.52,16.52,24.91,30.01
2024-11-26 12:15:00,119.14,119.14,119.14,129.14,90.81,97.75,90.81,90.81,140.33,34.33,34.33,16.52,36.26,36.26,16.52,16.52,36.26,16.52,16.52,24.91,30.01
2024-11-26 12:30:00,119.14,119.14,119.14,132.83,104.0,111.75,94.01,97.0,140.33,34.33,34.33,16.52,36.26,36.26,16.52,16.52,36.26,16.52,16.52,24.91,30.01
2024-11-26 12:45:00,119.14,119.14,119.14,126.02,104.5,111.75,98.73,104.5,140.33,34.33,34.33,16.52,36.26,36.26,16.52,16.52,36.26,16.52,16.52,24.91,30.01
2024-11-26 13:00:00,160.01,160.01,160.01,115.41,102.0,108.48,91.26,102.0,160.01,34.57,34.57,21.45,36.34,36.34,21.45,21.45,36.34,21.45,21.45,21.99,30.7
2024-11-26 13:15:00,160.01,160.01,160.01,132.14,102.73,108.48,102.73,102.73,160.01,34.57,34.57,21.45,36.34,36.34,21.45,21.45,36.34,21.45,21.45,21.99,30.7
2024-11-26 13:30:00,160.01,160.01,160.01,135.88,106.79,109.14,106.79,106.79,160.01,34.57,34.57,21.45,36.34,36.34,21.45,21.45,36.34,21.45,21.45,21.99,30.7
2024-11-26 13:45:00,160.01,160.01,160.01,139.22,111.49,109.14,111.49,111.49,160.01,34.57,34.57,21.45,36.34,36.34,21.45,21.45,36.34,21.45,21.45,21.99,30.7
2024-11-26 14:00:00,137.51,137.51,137.51,131.14,107.59,119.68,87.19,92.2,187.01,35.44,35.44,26.85,36.47,36.47,26.85,16.43,36.47,26.85,26.85,27.95,27.95
2024-11-26 14:15:00,137.51,137.51,137.51,141.58,114.49,119.68,108.65,99.0,187.01,35.44,35.44,26.85,36.47,36.47,26.85,16.43,36.47,26.85,26.85,27.95,27.95
2024-11-26 14:30:00,137.51,137.51,137.51,161.6,135.26,117.19,135.26,100.0,187.01,35.44,35.44,26.85,36.47,36.47,26.85,16.43,36.47,26.85,26.85,27.95,27.95
2024-11-26 14:45:00,137.51,137.51,137.51,167.3,146.01,117.19,146.01,124.0,187.01,35.44,35.44,26.85,36.47,36.47,26.85,16.43,36.47,26.85,26.85,27.95,27.95
2024-11-26 15:00:00,172.51,172.51,172.51,149.04,111.8,132.59,100.7,81.0,256.99,41.57,41.57,32.66,41.57,41.57,32.66,22.25,41.57,32.66,32.66,32.66,36.01
2024-11-26 15:15:00,172.51,172.51,172.51,151.02,115.7,132.59,111.62,102.5,256.99,41.57,41.57,32.66,41.57,41.57,32.66,22.25,41.57,32.66,32.66,32.66,36.01
2024-11-26 15:30:00,172.51,172.51,172.51,167.23,141.83,104.61,138.53,148.0,256.99,41.57,41.57,32.66,41.57,41.57,32.66,22.25,41.57,32.66,32.66,32.66,36.01
2024-11-26 15:45:00,172.51,172.51,172.51,183.94,151.0,104.61,151.0,170.0,256.99,41.57,41.57,32.66,41.57,41.57,32.66,22.25,41.57,32.66,32.66,32.66,36.01
2024-11-26 16:00:00,172.51,172.51,172.51,155.95,94.39,125.57,136.25,92.6,267.89,41.88,41.88,37.85,41.88,41.88,37.85,35.15,41.88,37.85,37.85,41.88,41.88
2024-11-26 16:15:00,172.51,172.51,172.51,173.37,125.7,125.57,137.37,115.1,267.89,41.88,41.88,37.85,41.88,41.88,37.85,35.15,41.88,37.85,37.85,41.88,41.88
2024-11-26 16:30:00,172.51,172.51,172.51,197.57,175.0,149.43,139.99,170.0,267.89,41.88,41.88,37.85,41.88,41.88,37.85,35.15,41.88,37.85,37.85,41.88,41.88
2024-11-26 16:45:00,172.51,172.51,172.51,213.11,200.91,149.43,149.0,217.0,267.89,41.88,41.88,37.85,41.88,41.88,37.85,35.15,41.88,37.85,37.85,41.88,41.88
2024-11-26 17:00:00,162.51,162.51,162.51,182.42,84.6,117.83,145.01,113.8,219.41,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07
2024-11-26 17:15:00,162.51,162.51,162.51,184.39,154.14,117.83,154.14,150.0,219.41,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07
2024-11-26 17:30:00,162.51,162.51,162.51,187.67,204.0,186.13,161.19,160.0,219.41,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07
2024-11-26 17:45:00,162.51,162.51,162.51,187.55,201.0,186.13,159.82,205.0,219.41,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07
2024-11-26 18:00:00,130.01,130.01,130.01,173.8,170.1,154.12,167.79,170.1,183.24,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77
2024-11-26 18:15:00,130.01,130.01,130.01,167.25,154.97,154.12,154.97,154.97,183.24,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77
2024-11-26 18:30:00,130.01,130.01,130.01,161.88,180.0,174.08,157.3,166.25,183.24,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77
2024-11-26 18:45:00,130.01,130.01,130.01,157.08,168.16,174.08,147.0,151.0,183.24,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77
2024-11-26 19:00:00,120.01,120.01,120.01,197.76,204.22,177.84,167.26,204.22,177.28,40.03,39.25,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03
2024-11-26 19:15:00,120.01,120.01,120.01,171.89,151.47,177.84,151.47,151.47,177.28,40.03,39.25,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03
2024-11-26 19:30:00,120.01,120.01,120.01,167.31,137.59,135.84,137.59,137.59,177.28,40.03,39.25,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03
2024-11-26 19:45:00,120.01,120.01,120.01,144.9,134.08,135.84,134.08,134.08,177.28,40.03,42.39,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03
2024-11-26 20:00:00,134.25,134.25,134.25,162.71,181.55,155.1,154.9,160.94,123.61,41.7,41.7,41.7,41.7,41.7,41.7,30.63,41.7,38.68,38.68,41.7,41.7
2024-11-26 20:15:00,134.25,134.25,134.25,162.02,138.1,155.1,131.59,131.59,123.61,41.7,41.7,41.7,41.7,41.7,41.7,30.63,41.7,38.68,38.68,41.7,41.7
2024-11-26 20:30:00,134.25,134.25,134.25,136.38,120.37,106.22,120.37,120.37,123.61,41.7,41.7,41.7,41.7,41.7,41.7,30.63,41.7,38.68,38.68,41.7,41.7
2024-11-26 20:45:00,134.25,134.25,134.25,102.88,105.1,106.22,102.88,105.1,123.61,41.7,41.7,41.7,41.7,41.7,41.7,30.63,41.7,38.68,38.68,41.7,41.7
2024-11-26 21:00:00,121.62,121.62,121.62,162.09,180.0,136.7,147.31,120.1,110.4,41.93,41.93,41.93,41.93,41.93,41.93,33.5,41.93,33.5,33.5,41.93,41.93
2024-11-26 21:15:00,121.62,121.62,121.62,160.35,130.1,136.7,130.1,114.2,110.4,41.93,41.93,41.93,41.93,41.93,41.93,33.5,41.93,33.5,33.5,41.93,41.93
2024-11-26 21:30:00,121.62,121.62,121.62,139.38,129.3,108.41,112.35,112.35,110.4,41.93,41.93,41.93,41.93,41.93,41.93,33.5,41.93,33.5,33.5,41.93,41.93
2024-11-26 21:45:00,121.62,121.62,121.62,96.06,73.8,108.41,96.7,96.7,110.4,41.93,41.93,41.93,41.93,41.93,41.93,33.5,41.93,33.5,33.5,41.93,41.93
2024-11-26 22:00:00,57.53,57.53,57.53,162.04,143.0,119.02,149.91,142.0,110.26,36.98,36.98,36.98,36.98,37.08,36.98,30.3,36.98,30.3,30.3,36.98,36.98
2024-11-26 22:15:00,57.53,57.53,57.53,152.25,122.99,119.02,132.03,125.0,110.26,36.98,36.98,36.98,36.98,37.08,36.98,30.3,36.98,30.3,30.3,36.98,36.98
2024-11-26 22:30:00,57.53,57.53,57.53,122.14,113.0,131.7,122.14,118.2,110.26,36.98,36.98,36.98,36.98,37.08,36.98,30.3,36.98,30.3,30.3,36.98,36.98
2024-11-26 22:45:00,57.53,57.53,57.53,107.54,70.0,131.7,107.54,106.8,110.26,36.98,36.98,36.98,36.98,37.08,36.98,30.3,36.98,30.3,30.3,36.98,36.98
2024-11-26 23:00:00,42.64,42.64,42.64,151.62,150.0,129.01,131.5,133.0,109.96,51.32,44.7,25.89,44.7,44.7,36.97,19.27,39.85,22.99,22.99,44.7,44.7
2024-11-26 23:15:00,42.64,42.64,42.64,124.91,123.9,129.01,118.99,125.0,109.96,51.32,44.7,25.9,44.7,44.7,36.97,19.27,39.85,22.99,22.99,44.7,44.7
2024-11-26 23:30:00,42.64,42.64,42.64,107.38,103.9,101.0,107.38,105.7,109.96,51.32,44.7,25.9,44.7,44.7,36.97,19.27,39.85,22.99,22.99,44.7,44.7
2024-11-26 23:45:00,42.64,42.64,42.64,97.36,47.0,101.0,97.36,103.6,109.96,51.32,44.7,25.9,44.7,44.7,36.97,19.27,39.85,22.99,22.99,44.7,44.7
2024-11-27 00:00:00,35.27,35.27,35.27,139.62,61.7,63.15,113.6,164.0,111.27,96.7,35.27,35.27,41.39,48.94,33.6,21.14,41.39,35.27,33.6,35.0,35.27
2024-11-27 00:15:00,35.27,35.27,35.27,115.25,65.45,63.15,108.37,117.0,111.27,96.7,35.27,35.27,41.39,48.94,33.6,21.14,41.39,35.27,33.6,35.0,35.27
2024-11-27 00:30:00,35.27,35.27,35.27,107.01,130.3,107.79,107.01,102.6,111.27,96.7,35.27,35.27,41.39,48.94,33.6,21.14,41.39,35.27,33.6,35.0,35.27
2024-11-27 00:45:00,35.27,35.27,35.27,105.97,123.2,107.79,105.97,95.4,111.27,96.7,35.27,35.27,41.39,48.94,33.6,21.14,41.39,35.27,33.6,35.0,35.27
2024-11-27 01:00:00,34.08,34.08,34.08,139.88,149.0,87.84,111.57,135.0,110.55,96.7,34.08,33.1,39.83,44.35,29.76,20.79,37.35,33.1,29.76,33.1,34.08
2024-11-27 01:15:00,34.08,34.08,34.08,122.96,86.05,87.84,108.7,122.5,110.55,96.7,34.08,33.1,39.83,44.35,29.76,20.79,37.35,33.1,29.76,33.1,34.08
2024-11-27 01:30:00,34.08,34.08,34.08,113.3,71.0,53.2,107.74,117.5,110.55,96.7,34.08,33.1,39.83,44.35,29.76,20.79,37.35,33.1,29.76,33.1,34.08
2024-11-27 01:45:00,34.08,34.08,34.08,105.6,71.0,53.2,105.6,104.7,110.55,96.7,34.08,33.1,39.83,44.35,29.76,20.79,37.35,33.1,29.76,33.1,34.08
2024-11-27 02:00:00,34.65,34.65,34.65,129.71,116.1,82.98,111.35,116.1,110.15,110.84,34.65,34.61,39.93,48.92,32.5,20.89,37.25,34.61,32.5,34.61,34.65
2024-11-27 02:15:00,34.65,34.65,34.65,111.3,100.78,82.98,108.65,106.9,110.15,110.84,34.65,34.61,39.93,48.92,32.5,20.89,37.25,34.61,32.5,34.61,34.65
2024-11-27 02:30:00,34.65,34.65,34.65,111.16,82.0,51.0,111.16,112.2,110.15,110.84,34.65,34.61,39.93,48.92,32.5,20.89,37.25,34.61,32.5,34.61,34.65
2024-11-27 02:45:00,34.65,34.65,34.65,112.18,77.0,51.0,112.18,108.14,110.15,110.84,34.65,34.61,39.93,48.92,32.5,20.89,37.25,34.61,32.5,34.61,34.65
2024-11-27 03:00:00,35.56,35.56,35.56,107.43,107.3,66.03,107.43,107.3,113.12,105.82,35.56,35.56,39.93,48.91,31.38,20.89,37.2,35.56,31.38,35.56,35.56
2024-11-27 03:15:00,35.56,35.56,35.56,109.86,96.61,66.03,109.86,110.0,113.12,105.82,35.56,35.56,39.93,48.91,31.38,20.89,37.2,35.56,31.38,35.56,35.56
2024-11-27 03:30:00,35.56,35.56,35.56,114.65,96.49,46.11,114.65,102.0,113.12,105.83,35.56,35.56,39.93,48.91,31.38,20.89,37.2,35.56,31.38,35.56,35.56
2024-11-27 03:45:00,35.56,35.56,35.56,120.54,62.3,46.11,120.54,104.0,113.12,105.83,35.56,35.56,39.93,48.91,31.38,20.89,37.2,35.56,31.38,35.56,35.56
2024-11-27 04:00:00,101.27,101.27,101.27,104.71,84.0,16.85,104.71,104.71,114.15,104.81,44.95,42.1,40.38,48.93,33.86,17.28,37.45,42.1,33.86,42.1,44.95
2024-11-27 04:15:00,101.27,101.27,101.27,105.55,95.05,16.85,105.55,105.55,114.15,104.81,44.95,42.1,40.38,48.93,33.86,17.28,37.45,42.1,33.86,42.1,44.95
2024-11-27 04:30:00,101.27,101.27,101.27,117.66,80.6,9.35,117.66,110.0,114.15,104.81,44.95,42.1,40.38,48.93,33.86,17.28,37.45,42.1,33.86,42.1,44.95
2024-11-27 04:45:00,101.27,101.27,101.27,129.12,70.55,9.35,128.67,99.0,114.15,104.81,44.95,42.1,40.38,48.93,33.86,17.28,37.45,42.1,33.86,42.1,44.95
2024-11-27 05:00:00,122.42,122.42,122.42,99.44,99.44,25.04,99.44,99.44,122.42,113.29,48.73,106.24,40.83,48.94,36.6,11.92,39.9,39.03,36.6,48.73,48.73
2024-11-27 05:15:00,122.42,122.42,122.42,135.81,88.91,25.04,101.21,101.21,122.42,113.29,48.73,106.24,40.83,48.94,36.6,11.92,39.9,39.03,36.6,48.73,48.73
2024-11-27 05:30:00,122.42,122.42,122.42,160.82,80.0,49.2,135.12,122.5,122.42,113.29,48.73,106.24,40.83,48.94,36.6,11.92,39.9,39.03,36.6,48.73,48.73
2024-11-27 05:45:00,122.42,122.42,122.42,170.59,82.9,49.2,153.9,130.0,122.42,113.29,48.73,106.24,40.83,48.94,36.6,11.92,39.9,39.03,36.6,48.73,48.73
2024-11-27 06:00:00,175.01,175.01,175.01,79.27,79.21,51.73,79.07,79.07,148.29,104.51,100.97,175.01,42.73,52.54,38.43,19.78,40.85,45.61,38.43,67.49,67.49
2024-11-27 06:15:00,175.01,175.01,175.01,154.59,73.0,51.73,135.82,116.0,148.29,104.51,100.97,175.01,42.73,52.54,38.43,19.78,40.85,45.61,38.43,67.49,67.49
2024-11-27 06:30:00,175.01,175.01,175.01,170.09,120.59,108.98,159.76,145.0,148.29,104.51,100.97,175.01,42.73,52.54,38.43,19.78,40.85,45.61,38.43,67.49,67.49
2024-11-27 06:45:00,175.01,175.01,175.01,200.54,107.5,108.98,186.46,151.0,148.29,104.51,100.97,175.01,42.73,52.54,38.43,19.78,40.85,45.61,38.43,67.49,67.49
2024-11-27 07:00:00,175.03,175.03,175.03,154.07,110.0,96.17,150.0,122.6,175.03,145.16,145.16,175.03,48.56,48.56,48.56,21.33,48.56,48.56,48.56,145.16,145.16
2024-11-27 07:15:00,175.03,175.03,175.03,179.39,142.83,96.17,157.09,107.0,175.03,145.16,145.16,175.03,48.56,48.56,48.56,21.33,48.56,48.56,48.56,145.16,145.16
2024-11-27 07:30:00,175.03,175.03,175.03,197.69,132.8,121.83,162.61,144.0,175.03,145.16,145.16,175.03,48.56,48.56,48.56,21.33,48.56,48.56,48.56,145.16,145.16
2024-11-27 07:45:00,175.03,175.03,175.03,221.3,125.69,121.83,174.31,134.0,175.03,145.16,145.16,175.03,48.56,48.56,48.56,21.33,48.56,48.56,48.56,145.16,145.16
2024-11-27 08:00:00,178.67,178.67,178.67,199.92,120.0,100.14,185.53,169.0,178.67,178.67,178.67,178.67,74.52,74.52,25.7,21.69,74.52,25.36,25.7,178.67,178.67
2024-11-27 08:15:00,178.67,178.67,178.67,187.95,155.0,100.14,196.47,158.5,178.67,178.67,178.67,178.67,74.52,74.52,25.7,21.69,74.52,25.36,25.7,178.67,178.67
2024-11-27 08:30:00,178.67,178.67,178.67,176.88,145.6,116.74,174.9,164.0,178.67,178.67,178.67,178.67,74.52,74.52,25.7,21.69,74.52,25.36,25.7,178.67,178.67
2024-11-27 08:45:00,178.67,178.67,178.67,171.26,157.78,116.74,157.78,155.0,178.67,178.67,178.67,178.67,74.52,74.52,25.7,21.69,74.52,26.71,25.7,178.67,178.67
2024-11-27 09:00:00,175.04,175.04,175.04,219.92,121.3,96.92,178.37,178.37,166.92,158.13,158.13,175.04,72.83,72.83,29.25,20.98,72.36,29.25,29.25,158.13,150.73
2024-11-27 09:15:00,175.04,175.04,175.04,205.07,119.0,96.92,163.98,151.0,166.92,158.13,158.13,175.04,72.83,72.83,29.25,20.98,72.36,29.25,29.25,158.13,150.73
2024-11-27 09:30:00,175.04,175.04,175.04,198.18,99.0,72.32,157.27,112.6,166.92,158.13,158.13,175.04,72.83,72.83,29.25,20.98,72.36,29.26,29.25,158.13,165.53
2024-11-27 09:45:00,175.04,175.04,175.04,176.83,94.59,72.32,147.28,105.1,166.92,158.13,158.13,175.04,72.83,72.83,29.25,20.98,72.36,29.26,29.25,158.13,165.53
2024-11-27 10:00:00,149.1,149.1,149.1,171.95,116.61,95.06,166.23,166.23,149.1,149.1,149.1,149.1,72.36,72.36,44.87,40.07,59.02,44.86,44.87,149.1,149.1
2024-11-27 10:15:00,149.1,149.1,149.1,168.09,106.21,95.06,150.0,140.0,149.1,149.1,149.1,149.1,72.36,72.36,44.87,40.07,59.02,44.87,44.87,149.1,149.1
2024-11-27 10:30:00,149.1,149.1,149.1,168.02,98.4,71.14,146.0,116.0,149.1,149.1,149.1,149.1,72.36,72.36,44.87,40.07,59.02,44.87,44.87,149.1,149.1
2024-11-27 10:45:00,149.1,149.1,149.1,156.91,95.0,71.14,134.17,95.0,149.1,149.1,149.1,149.1,72.36,72.36,44.87,40.07,59.02,44.87,44.87,149.1,149.1
2024-11-27 11:00:00,144.0,144.0,144.0,171.29,103.31,67.81,157.59,157.59,144.0,144.0,144.0,144.0,59.6,59.6,54.12,39.92,59.6,54.12,54.12,144.0,144.0
