date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-09 00:00:00,63.97,63.97,63.97,112.26,107.35,105.7,112.26,107.35,102.0,107.35,107.35,63.97,107.35,107.35,107.35,84.25,107.35,23.7,23.7,60.6,93.1
2026-04-09 00:15:00,63.97,63.97,63.97,108.59,110.5,101.7,104.15,104.15,99.01,104.15,104.15,63.97,104.15,104.15,93.79,15.01,104.15,15.01,15.01,59.18,82.49
2026-04-09 00:30:00,63.97,63.97,63.97,107.09,103.5,95.6,101.17,101.17,99.07,101.17,101.17,63.97,101.17,101.17,93.29,13.0,101.17,13.0,13.0,50.9,76.71
2026-04-09 00:45:00,63.97,63.97,63.97,104.31,98.63,86.03,98.54,98.54,98.44,98.54,98.54,63.97,98.54,98.54,92.69,10.0,98.54,10.0,10.0,45.44,70.3
2026-04-09 01:00:00,49.99,49.99,49.99,105.12,110.32,96.22,99.66,99.66,97.92,99.66,99.66,49.99,99.66,99.66,99.66,78.65,99.66,20.6,20.6,53.6,79.43
2026-04-09 01:15:00,49.99,49.99,49.99,101.83,102.9,90.77,99.1,99.1,97.85,99.1,99.1,49.99,99.1,99.1,94.09,78.35,99.1,17.8,17.8,52.0,75.1
2026-04-09 01:30:00,49.99,49.99,49.99,101.55,101.5,90.01,99.31,99.31,97.64,99.31,99.31,49.99,99.31,99.31,94.24,78.7,99.31,18.1,18.1,53.72,76.91
2026-04-09 01:45:00,49.99,49.99,49.99,101.5,96.7,86.2,98.37,98.37,97.62,98.37,98.37,49.99,98.37,98.37,93.64,10.0,98.37,10.0,10.0,45.3,73.26
2026-04-09 02:00:00,21.73,21.73,21.73,99.32,101.7,90.83,98.74,98.74,98.35,98.74,98.74,21.73,98.74,98.74,98.74,78.45,98.74,17.6,17.6,52.12,77.77
2026-04-09 02:15:00,24.47,24.47,24.47,99.24,100.3,89.03,98.4,98.4,97.82,98.4,98.4,24.47,98.4,98.4,98.4,78.9,98.4,18.3,18.3,51.78,77.91
2026-04-09 02:30:00,31.71,31.71,31.71,99.71,102.18,88.15,98.4,98.4,97.85,98.4,98.4,31.71,98.4,98.4,98.4,78.7,98.4,17.3,17.3,49.9,80.15
2026-04-09 02:45:00,40.25,40.25,40.25,102.0,101.9,78.6,98.06,98.06,97.9,98.06,98.06,40.25,98.06,98.06,98.06,78.6,98.06,16.8,16.8,48.5,80.22
2026-04-09 03:00:00,50.0,50.0,50.0,102.8,100.1,72.5,97.65,97.65,98.51,97.65,97.65,50.0,97.65,97.65,97.65,78.95,97.65,15.26,15.26,55.4,76.72
2026-04-09 03:15:00,50.0,50.0,50.0,100.32,102.21,81.0,98.76,98.76,100.4,98.76,98.76,50.0,98.76,98.76,98.76,79.05,98.76,15.0,15.0,56.6,77.37
2026-04-09 03:30:00,70.28,70.28,70.28,101.12,101.87,78.11,98.86,98.86,100.47,98.86,98.86,70.28,98.86,98.86,98.86,79.05,98.86,14.99,14.99,56.3,83.14
2026-04-09 03:45:00,98.33,98.33,98.33,101.92,102.5,62.92,98.33,98.33,101.92,98.33,98.33,98.33,98.33,98.33,98.33,78.95,98.33,15.0,15.0,60.35,98.33
2026-04-09 04:00:00,84.37,84.37,84.37,100.0,97.57,71.1,97.7,97.7,99.94,97.7,97.7,84.37,97.7,97.7,97.7,80.65,97.7,13.65,13.65,65.0,84.37
2026-04-09 04:15:00,90.14,90.14,90.14,101.55,100.16,66.0,97.98,97.98,101.55,97.98,97.98,90.14,97.98,97.98,97.32,82.9,97.98,15.1,15.1,70.7,90.14
2026-04-09 04:30:00,93.26,93.26,93.26,102.58,103.9,73.8,101.92,101.92,106.51,101.92,101.92,93.26,101.92,101.92,98.68,81.84,101.92,17.2,17.2,83.34,93.26
2026-04-09 04:45:00,99.8,99.8,99.8,106.03,108.66,77.76,108.99,108.99,120.01,108.99,108.99,99.8,108.99,108.99,99.56,82.3,108.99,19.7,19.7,98.43,99.8
2026-04-09 05:00:00,94.67,94.67,94.67,106.22,100.0,77.0,100.0,100.0,102.89,100.0,100.0,94.67,100.0,100.0,97.69,79.3,115.86,12.9,12.9,87.4,94.67
2026-04-09 05:15:00,100.42,100.42,100.42,106.89,106.4,85.01,108.36,102.14,106.99,102.14,102.14,100.42,102.14,102.14,96.61,79.4,115.99,17.99,17.99,90.1,100.42
2026-04-09 05:30:00,113.5,113.5,113.5,123.85,116.7,81.75,117.05,113.14,127.94,113.14,113.5,113.5,113.14,113.14,96.9,81.2,116.25,25.69,25.69,113.14,113.5
2026-04-09 05:45:00,136.08,136.08,136.08,129.49,127.39,83.01,126.31,120.97,136.08,120.97,136.08,136.08,120.97,120.97,98.61,83.4,120.97,25.7,25.7,120.97,136.08
2026-04-09 06:00:00,116.93,116.93,116.93,123.0,114.19,90.01,118.67,114.84,116.93,114.84,116.93,116.93,114.84,114.84,79.0,79.0,117.49,15.8,15.8,114.84,116.93
2026-04-09 06:15:00,131.4,131.4,131.4,136.52,126.8,97.07,129.66,126.34,148.66,126.34,131.4,131.4,126.34,126.34,79.1,79.1,126.34,23.5,23.5,126.34,131.4
2026-04-09 06:30:00,134.89,134.89,134.89,143.63,134.89,99.05,134.89,143.33,170.78,131.49,134.89,134.89,131.49,131.49,88.76,88.76,131.49,30.4,30.4,131.49,134.89
2026-04-09 06:45:00,140.33,140.33,140.33,149.8,150.01,100.64,140.33,151.89,163.85,134.34,140.33,140.33,134.34,134.34,89.98,89.98,134.34,37.0,37.0,134.34,140.33
2026-04-09 07:00:00,149.01,149.01,149.01,153.11,153.6,121.96,149.01,154.42,153.11,145.99,149.01,149.01,145.99,145.99,80.08,80.08,145.99,25.9,25.9,149.01,149.01
2026-04-09 07:15:00,150.68,150.68,150.68,150.68,152.8,126.49,150.68,150.34,150.68,140.58,150.68,150.68,137.59,137.59,80.46,80.46,137.59,27.9,27.9,137.57,150.68
2026-04-09 07:30:00,141.79,141.79,141.79,141.79,154.8,140.22,141.79,147.07,141.79,134.17,141.79,141.79,134.17,134.17,81.2,81.2,134.17,28.9,28.9,134.17,141.79
2026-04-09 07:45:00,124.13,124.13,124.13,124.13,130.05,128.79,130.5,129.9,124.13,122.7,130.5,124.13,125.69,125.69,109.97,109.97,125.69,31.0,31.0,122.7,130.5
2026-04-09 08:00:00,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,86.8,86.8,155.9,34.63,34.63,155.9,155.9
2026-04-09 08:15:00,145.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,145.0,135.53,135.53,94.44,94.44,135.53,40.91,40.91,136.0,136.0
2026-04-09 08:30:00,136.47,118.36,118.36,119.42,124.63,123.0,124.14,124.14,118.36,124.14,124.14,136.47,124.14,122.9,97.94,97.94,124.14,41.2,41.2,124.14,124.14
2026-04-09 08:45:00,139.06,6.49,6.49,100.76,113.08,87.52,110.36,110.36,107.11,110.36,110.36,139.06,112.53,112.07,103.75,103.75,123.9,43.0,43.0,110.36,110.36
2026-04-09 09:00:00,132.21,23.82,23.82,123.29,166.0,99.91,127.99,135.0,114.62,127.99,127.99,132.21,127.99,124.04,105.9,105.9,127.99,44.05,44.05,127.99,127.99
2026-04-09 09:15:00,119.79,99.94,99.94,103.55,138.64,81.33,108.03,109.0,99.94,108.03,108.03,119.79,117.52,111.98,102.5,102.5,123.9,40.91,40.91,108.03,108.03
2026-04-09 09:30:00,97.16,81.33,81.33,83.0,113.79,71.3,89.12,103.7,92.28,89.12,89.12,97.16,105.78,105.78,96.56,96.56,123.9,40.0,40.0,79.07,89.12
2026-04-09 09:45:00,66.05,-0.01,-0.01,70.0,92.7,45.48,73.79,92.7,75.0,73.79,73.79,66.05,108.2,96.4,108.2,108.2,123.9,38.8,38.8,55.44,73.79
2026-04-09 10:00:00,117.57,-0.01,-0.01,85.01,82.0,70.66,82.0,82.0,80.0,82.0,82.0,117.57,135.9,100.72,135.9,80.23,123.9,80.23,80.23,82.0,82.0
2026-04-09 10:15:00,108.46,14.09,14.09,72.91,68.0,44.28,68.0,68.0,53.09,68.0,60.25,108.46,113.83,97.9,134.5,47.19,113.83,47.19,47.19,53.07,60.25
2026-04-09 10:30:00,62.91,28.27,28.27,49.06,45.68,15.55,45.68,45.68,28.27,45.68,38.42,62.91,92.41,91.11,130.31,13.9,123.9,13.9,13.9,38.42,38.42
2026-04-09 10:45:00,44.61,8.3,8.3,16.31,15.1,5.41,15.1,15.1,9.41,15.1,30.11,44.61,90.02,86.52,129.6,4.53,129.6,4.53,4.53,30.11,30.11
2026-04-09 11:00:00,113.13,26.01,26.01,10.57,5.0,4.75,5.0,8.32,14.12,18.48,18.48,113.13,63.2,63.2,92.6,20.0,123.9,20.0,20.0,26.01,26.01
2026-04-09 11:15:00,74.82,16.0,16.0,0.1,0.1,-6.0,0.1,0.1,9.0,0.1,0.1,101.48,67.71,67.71,67.71,10.0,123.9,10.0,10.0,16.0,16.0
2026-04-09 11:30:00,72.43,44.04,44.04,6.0,-4.99,-17.47,-4.99,-4.99,4.99,5.0,5.0,72.43,62.44,62.44,62.44,10.0,123.9,10.0,10.0,10.0,10.0
2026-04-09 11:45:00,71.6,41.13,41.13,1.28,-6.79,-19.28,-6.79,-6.79,0.03,1.26,1.26,71.6,59.0,59.0,64.44,4.0,123.9,4.0,4.0,4.0,4.0
2026-04-09 12:00:00,74.98,12.52,12.52,5.99,0.08,0.08,0.08,0.08,0.98,0.08,12.52,113.86,82.39,82.39,82.79,12.52,112.59,12.52,12.52,12.52,12.52
2026-04-09 12:15:00,74.98,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.9,6.99,6.99,95.54,79.73,79.73,79.73,8.63,112.59,8.63,8.63,8.63,8.63
2026-04-09 12:30:00,74.76,6.49,6.49,0.0,-1.46,-1.46,-1.46,-1.46,3.99,6.49,6.49,74.76,78.41,78.41,78.41,10.0,112.59,6.49,6.49,6.49,6.49
2026-04-09 12:45:00,74.7,10.0,10.0,-2.42,-4.99,-4.99,-4.99,-4.99,3.05,10.0,10.0,74.7,73.61,73.61,73.61,10.0,112.59,10.0,10.0,10.0,10.0
2026-04-09 13:00:00,8.94,8.94,8.94,-7.04,-1.43,-1.43,-1.43,-1.43,0.04,8.94,8.94,105.13,95.12,95.12,79.8,11.2,112.51,8.94,8.94,8.94,8.94
2026-04-09 13:15:00,92.3,6.9,6.9,-8.82,-5.0,-5.0,-5.0,-5.0,-0.07,6.89,6.89,92.3,95.12,95.12,79.0,6.9,112.51,6.9,6.9,6.9,6.9
2026-04-09 13:30:00,89.61,5.5,5.5,-8.0,-7.26,-16.41,-7.26,-7.26,-2.74,4.91,4.91,89.61,95.12,95.12,78.7,5.5,112.51,5.5,5.5,5.5,5.5
2026-04-09 13:45:00,62.91,3.9,3.9,-11.42,-10.6,-27.0,-10.6,-10.6,-3.1,3.27,3.27,62.91,95.12,95.12,78.3,3.9,112.5,3.9,3.9,3.9,3.9
2026-04-09 14:00:00,54.33,7.0,7.0,-11.35,-9.01,-9.01,-9.01,-9.01,-9.65,7.0,7.0,54.33,113.21,95.11,84.7,10.0,113.21,7.0,7.0,7.0,7.0
2026-04-09 14:15:00,64.21,7.11,7.11,-11.01,-8.76,-8.76,-8.76,-8.76,-4.68,7.11,7.11,64.21,113.21,95.11,84.7,7.11,113.21,7.11,7.11,7.11,7.11
2026-04-09 14:30:00,87.54,6.99,6.99,-9.61,-6.0,-6.0,-6.0,-6.0,4.0,6.99,6.99,87.54,113.21,95.11,84.7,6.99,113.21,6.99,6.99,6.99,6.99
2026-04-09 14:45:00,93.87,8.0,8.0,-8.08,-2.06,-2.06,-2.06,-2.06,8.59,8.0,8.0,93.87,113.21,95.11,84.7,8.0,113.21,8.0,8.0,8.0,8.0
