date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-02 05:15:00,92.03,92.03,92.03,89.8,80.59,58.66,89.8,89.8,92.03,89.8,89.8,87.02,50.96,74.69,4.9,4.9,50.96,4.9,4.9,87.02,87.02
2025-10-02 05:30:00,105.99,105.99,105.99,95.0,86.52,68.75,86.52,86.52,105.99,86.52,86.52,105.99,53.0,74.69,6.99,-1.05,53.0,4.9,4.9,86.52,86.52
2025-10-02 05:45:00,102.0,102.0,102.0,102.0,88.29,88.0,89.78,89.78,102.0,89.78,89.78,89.78,57.15,74.69,4.9,4.9,54.82,4.9,4.9,89.78,89.78
2025-10-02 06:00:00,114.25,114.25,114.25,93.8,79.13,33.0,114.25,79.13,114.25,82.0,114.25,94.1,52.78,74.69,4.74,-10.94,52.78,4.9,4.9,94.1,94.1
2025-10-02 06:15:00,144.05,144.05,144.05,95.9,103.09,62.86,121.13,117.48,144.05,121.13,121.13,116.07,57.58,74.69,4.5,-4.35,55.0,4.9,4.9,116.07,116.07
2025-10-02 06:30:00,145.38,145.38,145.38,145.38,102.56,86.25,112.51,112.51,145.38,112.51,112.51,112.51,60.95,60.95,6.99,-1.05,55.19,4.9,4.9,112.51,112.51
2025-10-02 06:45:00,152.8,152.8,152.8,152.8,116.43,106.8,131.27,131.27,152.8,131.27,131.27,128.21,60.99,60.99,6.99,3.75,54.63,4.9,4.9,131.27,131.27
2025-10-02 07:00:00,165.11,165.11,165.11,165.11,105.2,80.0,165.11,107.0,165.11,165.11,165.11,137.12,65.24,65.24,5.34,-4.35,55.39,4.9,4.9,137.12,137.12
2025-10-02 07:15:00,181.05,181.05,181.05,181.05,124.22,93.0,181.05,156.91,181.05,181.05,181.05,117.56,65.88,65.88,6.99,-4.35,55.22,4.9,4.9,181.05,181.05
2025-10-02 07:30:00,178.21,178.21,178.21,178.21,145.02,115.2,178.21,155.3,178.21,178.21,178.21,64.31,66.99,66.99,6.99,-4.35,55.01,4.9,4.9,178.21,178.21
2025-10-02 07:45:00,161.19,161.19,161.19,161.19,134.76,130.0,161.19,161.19,161.19,161.19,161.19,74.96,67.18,67.18,6.99,-4.35,55.01,4.9,4.9,161.19,161.19
2025-10-02 08:00:00,194.91,194.91,194.91,185.1,153.01,153.01,185.1,185.1,194.91,185.1,185.1,117.56,97.75,97.75,5.35,-4.35,54.37,4.9,4.9,185.1,185.1
2025-10-02 08:15:00,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,92.28,92.28,6.99,-2.85,54.01,4.9,4.9,138.11,138.11
2025-10-02 08:30:00,123.44,123.44,123.44,149.48,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,74.69,74.69,5.59,5.0,54.26,5.0,5.9,123.44,123.44
2025-10-02 08:45:00,102.25,102.25,102.25,114.09,83.49,83.49,102.25,83.49,102.25,83.49,102.25,102.25,61.28,74.69,6.99,-2.85,52.01,5.0,5.9,102.25,102.25
2025-10-02 09:00:00,120.43,120.43,120.43,120.43,114.87,114.87,120.43,120.43,120.43,120.43,120.43,120.43,74.79,74.79,6.99,5.0,54.55,5.0,5.9,120.43,120.43
2025-10-02 09:15:00,112.44,112.44,112.44,115.99,108.1,103.36,112.44,112.44,112.44,112.44,112.44,112.44,74.69,74.69,5.9,5.0,53.9,5.0,5.9,112.44,112.44
2025-10-02 09:30:00,97.57,97.57,97.57,111.95,97.57,91.19,97.57,97.57,97.57,97.57,97.57,97.57,68.0,68.0,6.99,5.0,54.39,5.0,5.9,97.57,97.57
2025-10-02 09:45:00,89.95,89.95,89.95,89.95,80.04,62.34,89.95,74.0,89.95,89.95,89.95,89.95,61.0,74.0,6.21,-1.05,54.37,5.0,5.9,89.95,89.95
2025-10-02 10:00:00,96.35,96.35,96.35,122.24,74.49,74.49,96.35,96.35,96.35,96.35,96.35,96.35,59.8,74.69,6.99,5.0,53.5,5.0,14.02,96.35,96.35
2025-10-02 10:15:00,93.51,93.51,93.51,119.95,93.51,58.82,93.51,93.51,93.51,93.51,93.51,93.51,59.15,74.69,5.84,0.45,53.52,5.0,14.04,93.51,93.51
2025-10-02 10:30:00,85.7,85.7,85.7,88.16,85.7,53.83,85.7,85.7,84.96,85.7,85.7,85.7,59.01,74.69,6.99,-1.05,53.47,5.0,14.08,85.7,85.7
2025-10-02 10:45:00,82.35,82.35,82.35,81.84,82.35,36.17,82.35,72.43,81.84,82.35,82.35,82.35,59.73,72.43,6.99,6.99,53.39,5.0,13.1,82.35,82.35
2025-10-02 11:00:00,96.09,96.09,96.09,89.41,81.73,34.1,89.41,99.33,89.41,89.41,89.41,96.09,63.5,74.79,5.67,3.75,50.92,5.0,14.15,89.41,89.41
2025-10-02 11:15:00,79.63,79.63,79.63,83.23,73.87,27.22,79.63,79.63,79.63,79.63,79.63,79.63,63.5,74.79,5.91,5.0,50.91,5.0,14.15,79.63,79.63
2025-10-02 11:30:00,71.93,71.93,71.93,83.73,70.58,19.07,70.58,70.58,70.58,70.58,71.93,71.93,60.0,70.58,6.31,-2.85,50.9,5.0,14.15,71.93,71.93
2025-10-02 11:45:00,69.94,69.94,69.94,84.0,69.94,8.62,69.94,69.94,70.0,69.94,69.94,69.94,57.19,69.94,6.74,-4.35,50.94,5.0,14.1,69.94,69.94
2025-10-02 12:00:00,147.39,147.39,147.39,88.46,60.24,28.01,71.11,71.11,71.11,71.11,71.11,147.39,58.46,71.11,6.72,5.0,52.26,5.0,14.15,71.11,71.11
2025-10-02 12:15:00,67.53,67.53,67.53,78.67,60.76,20.67,60.76,60.76,60.98,60.76,60.76,67.53,57.5,60.76,6.99,5.0,52.31,5.0,14.1,60.76,60.76
2025-10-02 12:30:00,67.8,67.8,67.8,74.98,67.8,22.5,67.8,67.8,71.59,67.8,67.8,67.8,56.88,67.8,6.99,6.99,52.45,5.0,13.1,67.8,67.8
2025-10-02 12:45:00,64.0,64.0,64.0,75.0,60.39,17.15,60.39,60.39,74.98,60.39,60.39,64.0,56.75,60.39,6.99,6.99,52.47,5.0,13.1,60.39,60.39
2025-10-02 13:00:00,86.75,86.75,86.75,84.17,54.57,23.16,54.57,54.57,63.02,54.57,54.57,86.75,53.44,54.57,6.99,6.99,52.69,5.0,13.1,54.57,54.57
2025-10-02 13:15:00,67.85,67.85,67.85,82.75,57.61,19.99,57.61,57.61,77.01,57.61,57.61,67.85,55.17,57.61,6.92,5.0,52.76,5.0,13.9,57.61,57.61
2025-10-02 13:30:00,61.4,61.4,61.4,87.31,52.24,16.46,55.08,52.24,83.45,55.08,55.08,61.4,55.08,55.08,6.88,5.0,52.76,5.0,13.85,55.08,55.08
2025-10-02 13:45:00,58.75,58.75,58.75,88.16,47.99,7.35,58.75,47.99,72.85,58.75,58.75,58.75,55.56,58.75,6.82,5.0,52.71,5.0,13.85,58.75,58.75
2025-10-02 14:00:00,61.01,61.01,61.01,73.12,39.55,17.59,61.01,39.55,61.01,61.01,61.01,61.01,56.53,61.01,6.99,5.0,52.82,5.0,13.25,61.01,61.01
2025-10-02 14:15:00,66.36,66.36,66.36,85.78,47.78,16.46,65.2,47.78,68.89,65.2,65.2,66.36,57.56,57.56,6.84,5.0,52.77,5.0,13.9,65.2,65.2
2025-10-02 14:30:00,74.7,74.7,74.7,95.2,64.49,21.79,72.18,64.49,102.69,72.18,72.18,74.7,58.6,60.89,6.25,5.0,52.82,5.0,13.9,70.42,70.42
2025-10-02 14:45:00,105.86,105.86,105.86,105.9,68.58,22.5,70.01,68.58,114.21,70.01,70.01,105.86,59.74,62.41,6.99,6.99,52.81,5.0,13.1,70.01,70.01
2025-10-02 15:00:00,63.13,63.13,63.13,84.0,63.13,5.0,63.13,63.13,68.26,63.13,63.13,63.13,57.65,57.65,14.31,5.0,40.45,5.0,14.31,57.65,63.13
2025-10-02 15:15:00,74.69,74.69,74.69,84.39,60.4,11.55,72.9,72.9,80.3,72.9,72.9,74.69,62.93,72.9,14.31,5.0,40.11,5.0,14.31,72.9,72.9
2025-10-02 15:30:00,86.8,86.8,86.8,104.75,80.06,6.0,80.06,80.06,113.72,80.06,80.06,86.8,60.5,74.79,14.41,5.0,39.93,5.0,14.41,80.06,80.06
2025-10-02 15:45:00,127.84,127.84,127.84,120.21,66.01,8.91,85.08,85.08,127.84,85.08,85.08,127.84,60.44,79.89,14.71,5.55,39.76,5.0,14.71,85.08,85.08
2025-10-02 16:00:00,150.83,150.83,150.83,91.0,56.0,0.7,70.43,56.0,80.24,58.0,70.43,150.83,51.99,51.99,14.31,5.0,51.99,5.0,14.31,70.43,70.43
2025-10-02 16:15:00,105.28,105.28,105.28,101.78,75.0,17.79,77.37,75.0,75.81,77.37,86.1,105.28,52.03,74.79,14.61,5.0,51.5,5.0,14.61,86.1,86.1
2025-10-02 16:30:00,135.58,135.58,135.58,120.28,95.34,14.1,95.34,95.34,129.24,95.34,101.1,135.58,51.65,74.69,14.0,5.0,51.65,5.0,14.0,101.1,101.1
2025-10-02 16:45:00,141.63,141.63,141.63,137.97,90.62,45.1,90.62,90.62,135.0,90.62,90.62,141.63,55.94,74.69,13.08,5.0,53.25,5.0,13.08,90.62,90.62
2025-10-02 17:00:00,143.51,143.51,143.51,102.15,62.51,25.1,105.0,62.51,110.83,64.0,138.77,143.51,57.9,62.51,-4.99,-9.14,53.45,-4.99,-4.99,143.51,138.77
2025-10-02 17:15:00,149.62,149.62,149.62,114.97,92.54,35.59,95.32,95.32,123.12,95.32,95.32,149.62,60.5,74.69,-4.99,-4.99,53.37,-4.99,-4.99,149.62,95.32
2025-10-02 17:30:00,184.4,184.4,184.4,141.03,105.75,42.22,105.08,105.08,184.4,105.08,105.08,184.4,61.45,61.45,36.78,5.18,61.45,5.18,5.18,166.43,105.08
2025-10-02 17:45:00,200.0,200.0,200.0,156.72,96.4,61.31,114.59,114.59,185.24,114.59,114.59,149.51,61.31,61.31,41.31,5.18,61.31,5.18,5.18,188.58,114.59
2025-10-02 18:00:00,130.47,130.47,130.47,140.97,102.0,37.22,130.47,102.0,100.03,130.47,130.47,130.47,56.02,60.88,36.82,-5.83,56.02,-5.83,-5.83,152.1,130.47
2025-10-02 18:15:00,119.55,119.55,119.55,161.14,117.5,52.4,119.55,119.55,119.55,119.55,119.55,119.55,56.0,60.88,38.63,-0.29,56.0,-0.29,-0.29,154.97,119.55
2025-10-02 18:30:00,249.93,249.93,249.93,192.18,143.2,87.41,156.49,156.49,249.93,156.49,156.49,74.96,56.02,60.88,38.92,5.18,56.02,5.18,5.18,200.81,156.49
2025-10-02 18:45:00,285.43,285.43,285.43,228.39,157.2,94.69,192.7,192.7,285.43,192.7,192.7,138.86,56.18,60.88,39.31,2.2,56.18,2.2,2.2,269.57,192.7
2025-10-02 19:00:00,242.9,242.9,242.9,196.63,105.5,92.65,196.1,196.1,242.9,196.1,196.1,53.66,45.0,60.88,45.0,26.15,55.73,-6.08,-6.08,252.38,196.1
2025-10-02 19:15:00,236.7,236.7,236.7,176.28,117.58,109.9,167.2,167.2,236.7,167.2,167.2,35.85,38.48,60.88,38.48,23.15,55.73,-22.43,-22.43,229.46,167.2
2025-10-02 19:30:00,207.09,207.09,207.09,164.85,120.56,115.93,156.86,143.0,207.09,156.86,156.86,64.31,38.84,60.88,38.84,17.16,55.45,-9.66,-9.66,205.53,156.86
2025-10-02 19:45:00,205.88,205.88,205.88,135.96,125.0,125.0,133.2,125.0,205.88,125.0,133.2,20.99,35.0,60.88,35.0,17.16,55.45,-27.09,-27.09,139.35,133.2
2025-10-02 20:00:00,214.0,214.0,214.0,168.33,134.69,134.69,124.93,122.48,214.0,124.93,124.93,20.99,61.03,61.03,55.0,23.15,55.0,2.0,2.0,145.39,124.93
2025-10-02 20:15:00,188.82,188.82,188.82,129.92,112.57,112.57,113.06,113.06,188.82,113.06,113.06,20.99,60.79,60.89,55.0,20.16,55.0,-5.92,-5.92,142.0,113.06
2025-10-02 20:30:00,122.18,122.18,122.18,120.64,90.0,90.0,107.67,94.76,122.18,107.67,107.67,20.99,54.25,74.69,53.53,20.16,53.53,-3.92,-3.92,115.89,100.05
2025-10-02 20:45:00,104.29,104.29,104.29,105.88,31.0,31.0,97.54,71.0,104.29,76.0,97.54,20.99,53.61,71.0,53.61,20.16,53.61,-3.92,-3.92,110.53,97.54
2025-10-02 21:00:00,137.79,137.79,137.79,127.03,103.51,103.51,103.51,103.51,137.79,94.89,103.51,20.99,58.01,74.69,51.08,29.14,51.08,6.09,6.09,128.09,103.51
2025-10-02 21:15:00,138.99,138.99,138.99,120.38,69.01,69.01,95.53,87.99,138.99,87.99,95.53,20.99,49.76,74.69,35.0,26.15,49.76,6.09,6.09,118.4,95.53
2025-10-02 21:30:00,95.01,95.01,95.01,103.63,66.04,66.04,88.25,74.79,95.01,74.79,88.25,20.99,54.06,74.79,35.0,6.09,48.31,6.09,6.09,113.53,88.25
2025-10-02 21:45:00,86.86,86.86,86.86,96.25,20.08,0.24,85.77,61.53,86.86,61.53,86.86,20.99,52.5,61.53,35.0,6.09,48.07,6.09,6.09,86.86,86.86
2025-10-02 22:00:00,115.76,115.76,115.76,121.78,65.05,60.75,96.56,94.57,115.76,74.79,95.48,21.0,58.01,74.79,35.0,26.15,52.81,6.11,6.11,154.97,95.48
2025-10-02 22:15:00,113.65,113.65,113.65,116.45,55.0,37.0,95.28,95.28,113.65,65.63,95.28,21.0,58.43,65.63,26.15,26.15,52.99,6.11,6.11,104.23,95.28
2025-10-02 22:30:00,111.21,111.21,111.21,105.2,63.73,64.75,92.77,78.67,111.21,60.13,92.77,17.5,52.0,60.13,45.0,6.11,51.6,6.11,6.11,92.77,92.77
2025-10-02 22:45:00,102.93,102.93,102.93,95.28,65.01,32.8,80.75,71.88,102.93,50.64,80.75,20.99,50.64,50.64,30.49,6.11,50.64,6.11,6.11,80.75,80.75
2025-10-02 23:00:00,120.0,120.0,120.0,115.06,40.7,61.0,97.65,76.79,120.0,48.01,97.65,20.99,48.01,48.01,48.01,6.11,48.01,6.11,6.11,97.65,97.65
2025-10-02 23:15:00,88.25,88.25,88.25,100.01,80.0,45.0,88.25,80.0,111.79,56.0,88.25,21.0,56.0,56.0,25.4,6.11,48.41,6.11,6.11,88.25,88.25
2025-10-02 23:30:00,80.71,80.71,80.71,89.0,69.21,52.84,80.71,69.21,114.29,55.97,80.71,21.0,55.97,55.97,25.0,6.1,38.63,6.1,6.1,80.71,80.71
2025-10-02 23:45:00,62.34,62.34,62.34,86.33,54.4,36.93,62.34,54.4,62.34,-8.77,57.39,17.5,52.32,52.32,25.0,6.1,48.0,6.1,6.1,57.39,57.39
2025-10-03 00:00:00,98.39,98.39,98.39,85.18,61.6,58.11,90.0,86.4,102.44,43.89,90.0,4.94,43.89,43.89,4.94,4.94,43.89,4.94,4.94,90.0,90.0
2025-10-03 00:15:00,88.62,88.62,88.62,84.63,51.61,44.56,75.8,75.8,102.44,42.46,75.8,0.0,42.46,42.46,4.24,3.3,42.46,0.0,4.24,75.8,75.8
2025-10-03 00:30:00,84.29,84.29,84.29,75.13,49.4,15.84,72.79,72.79,102.44,42.3,72.79,0.0,42.3,42.3,4.34,3.3,42.3,0.0,4.34,72.79,72.79
2025-10-03 00:45:00,77.62,77.62,77.62,70.0,41.6,20.69,71.81,53.01,102.44,41.35,71.81,0.0,41.97,41.97,3.84,3.84,41.97,0.0,3.84,71.81,71.81
2025-10-03 01:00:00,87.57,87.57,87.57,82.11,59.2,42.61,77.47,75.5,102.45,29.73,77.47,3.3,41.79,41.79,4.38,4.38,41.79,3.3,4.38,66.5,66.5
2025-10-03 01:15:00,79.04,79.04,79.04,73.46,52.7,34.99,69.12,69.12,102.44,26.8,69.12,0.0,41.9,41.9,4.34,4.34,41.9,0.0,4.34,66.0,66.0
2025-10-03 01:30:00,72.27,72.27,72.27,69.05,50.9,35.99,72.27,57.56,102.44,36.03,72.27,0.0,36.03,36.03,4.34,4.34,36.03,0.0,4.34,54.1,54.1
2025-10-03 01:45:00,75.0,75.0,75.0,64.94,47.5,20.0,67.42,52.38,102.44,35.59,67.42,0.0,35.59,35.59,3.84,3.84,35.59,0.0,3.84,40.15,67.42
2025-10-03 02:00:00,3.1,79.0,79.0,79.0,42.6,39.25,71.22,62.3,102.45,32.15,71.22,3.1,33.23,33.23,4.24,4.24,33.23,3.1,4.24,45.5,62.57
2025-10-03 02:15:00,0.8,77.12,77.12,77.12,49.1,35.99,70.25,52.55,102.44,33.31,70.25,0.8,33.31,33.31,4.19,4.19,33.31,0.8,4.19,46.69,58.43
2025-10-03 02:30:00,0.0,78.88,78.88,78.88,40.4,29.0,78.88,55.3,102.44,33.6,78.88,0.0,33.6,33.6,4.19,4.19,33.6,0.0,4.19,46.19,47.07
2025-10-03 02:45:00,0.0,73.0,73.0,73.0,45.2,20.56,73.0,56.6,102.44,7.73,73.0,0.0,7.73,7.73,3.69,3.69,7.73,0.0,3.69,36.89,46.07
2025-10-03 03:00:00,2.7,72.8,72.8,72.8,61.01,32.84,72.8,62.38,102.44,38.5,72.8,2.7,28.89,28.89,3.9,3.9,28.89,2.7,3.9,28.89,35.44
2025-10-03 03:15:00,2.5,72.82,72.82,72.82,59.7,26.99,72.82,62.4,102.44,33.5,72.82,2.5,27.78,27.78,3.87,3.87,27.78,2.5,3.87,27.78,32.3
2025-10-03 03:30:00,2.5,73.66,73.66,75.73,51.0,25.36,73.66,67.82,102.44,31.5,73.66,2.5,27.68,27.68,3.86,3.86,27.68,2.5,3.86,27.68,31.3
2025-10-03 03:45:00,0.0,71.83,71.83,76.01,51.0,24.2,71.83,66.6,102.44,24.08,71.83,-3.42,24.08,24.08,3.86,3.86,24.08,-3.42,3.86,24.08,30.0
2025-10-03 04:00:00,0.0,79.65,79.65,79.65,59.65,17.69,79.65,59.65,102.45,31.53,66.09,0.0,31.53,31.53,3.59,3.59,31.53,0.0,3.59,45.05,47.1
2025-10-03 04:15:00,0.0,87.05,87.05,76.93,51.9,21.7,76.93,67.38,102.44,32.23,76.81,0.0,32.23,32.23,3.59,3.59,32.23,0.0,3.59,45.9,62.02
2025-10-03 04:30:00,84.9,84.9,84.9,84.9,48.68,19.01,67.8,67.8,102.44,31.91,67.8,0.2,31.91,31.91,3.59,3.59,31.91,0.2,3.59,46.2,48.1
2025-10-03 04:45:00,2.06,88.4,88.4,90.77,51.22,23.6,64.78,64.78,102.44,32.32,64.78,2.06,29.02,29.02,4.0,3.3,29.02,2.06,4.0,45.02,45.02
2025-10-03 05:00:00,77.2,77.2,77.2,87.22,45.3,18.0,77.2,50.66,105.76,29.49,77.2,0.0,32.79,32.79,3.08,0.85,32.79,0.0,3.08,45.04,77.2
2025-10-03 05:15:00,77.99,77.99,77.99,81.95,42.9,28.7,77.99,55.08,105.79,36.27,77.99,0.0,36.27,36.27,3.58,0.85,36.27,0.0,3.58,71.61,71.61
2025-10-03 05:30:00,92.6,92.6,92.6,92.65,45.99,37.99,77.03,65.1,106.21,37.15,77.03,4.76,40.31,40.31,4.76,4.76,40.31,4.76,4.76,77.03,77.03
2025-10-03 05:45:00,26.5,200.01,200.01,112.64,42.22,42.22,70.02,70.02,108.28,31.81,68.0,26.5,43.46,43.46,4.09,0.85,43.46,26.5,4.09,68.0,68.0
2025-10-03 06:00:00,200.01,200.01,200.01,95.66,42.24,20.0,79.06,67.5,111.49,51.31,81.08,-8.0,39.66,39.66,5.75,-8.0,39.66,-8.0,5.75,81.08,81.08
2025-10-03 06:15:00,144.0,144.0,144.0,112.24,42.0,40.01,90.0,69.76,144.0,43.89,90.0,-8.0,43.89,43.89,5.95,-8.0,43.89,-8.0,5.95,90.0,90.0
2025-10-03 06:30:00,195.54,195.54,195.54,133.28,62.16,61.46,81.58,81.58,195.54,44.35,81.58,5.3,44.35,44.35,6.25,5.3,44.35,5.3,6.25,81.58,81.58
2025-10-03 06:45:00,207.61,207.61,207.61,138.25,78.57,72.0,92.36,92.36,207.61,44.89,92.36,9.73,44.89,44.89,9.73,9.73,44.89,9.73,9.73,92.36,92.36
2025-10-03 07:00:00,211.92,211.92,211.92,133.0,70.0,70.0,84.79,84.79,211.92,84.79,84.79,0.0,44.71,84.79,5.26,-12.83,49.09,-18.85,5.26,84.79,84.79
2025-10-03 07:15:00,214.15,214.15,214.15,135.0,87.41,80.93,87.41,87.41,214.15,87.41,87.41,0.0,51.12,64.03,9.19,-11.41,51.12,-13.91,10.21,87.41,87.41
2025-10-03 07:30:00,185.01,185.01,185.01,143.33,94.67,94.67,94.67,94.67,185.01,91.73,106.34,0.0,50.47,63.83,9.78,-11.36,50.47,-11.67,10.21,106.34,106.34
2025-10-03 07:45:00,3395.5,3395.5,3395.5,128.83,91.05,91.05,91.05,91.05,175.0,90.27,112.1,0.0,52.17,64.23,5.07,-10.47,52.17,-10.47,5.07,112.1,112.1
2025-10-03 08:00:00,190.01,190.01,190.01,136.69,119.99,119.99,119.99,119.99,190.01,119.99,119.99,4.9,52.86,52.86,5.02,-11.66,52.86,-13.31,5.02,119.99,119.99
2025-10-03 08:15:00,3.0,147.0,147.0,123.96,96.84,96.84,96.84,96.84,147.0,96.84,96.84,3.0,52.0,52.0,2.18,-10.34,52.0,-11.37,2.18,96.84,96.84
2025-10-03 08:30:00,0.0,111.42,111.42,102.62,96.02,96.02,96.02,96.02,111.42,96.02,96.02,0.0,47.4,47.4,2.6,-11.16,47.4,-13.81,2.6,96.02,96.02
2025-10-03 08:45:00,0.0,87.15,87.15,87.15,93.8,92.35,87.15,126.59,91.3,87.15,87.15,0.0,50.92,50.92,4.28,4.28,50.92,-11.47,4.28,87.15,87.15
2025-10-03 09:00:00,7.64,112.61,112.61,123.01,115.33,112.61,86.68,136.71,112.61,85.0,86.68,7.64,50.85,56.12,9.28,3.6,50.85,3.6,10.21,86.68,86.68
2025-10-03 09:15:00,37.5,102.45,102.45,108.86,89.53,89.53,78.37,119.98,102.45,78.37,78.37,37.5,53.99,53.99,2.89,2.89,53.99,2.89,2.89,78.37,78.37
2025-10-03 09:30:00,42.5,73.17,73.17,92.0,87.2,77.36,72.63,109.95,91.6,72.63,72.63,42.5,56.0,56.0,2.34,2.34,56.0,2.34,2.34,72.63,72.63
2025-10-03 09:45:00,44.0,77.8,77.8,77.8,76.7,60.5,65.8,90.16,77.91,65.8,77.8,44.0,54.0,65.8,2.03,2.0,54.0,7.2,2.03,54.0,77.8
2025-10-03 10:00:00,49.99,79.89,79.89,101.9,103.46,90.12,67.8,128.32,91.0,67.8,67.8,49.99,58.43,58.43,14.98,14.98,58.43,14.98,14.98,79.89,79.89
2025-10-03 10:15:00,45.5,60.05,60.05,78.85,78.22,69.07,60.05,125.41,67.63,60.05,60.05,45.5,60.05,60.05,4.29,4.29,60.05,7.9,4.29,60.05,60.05
2025-10-03 10:30:00,4.6,64.99,64.99,64.99,72.1,60.16,64.99,91.22,64.99,64.99,64.99,4.6,57.04,57.04,5.07,5.07,57.04,4.6,5.07,57.04,64.99
2025-10-03 10:45:00,9.2,40.47,40.47,40.47,62.1,48.0,40.47,81.89,40.47,40.47,40.47,9.2,48.43,48.43,3.78,3.78,48.43,-18.79,3.78,31.55,40.47
2025-10-03 11:00:00,49.99,50.38,50.38,72.11,75.52,59.44,50.38,107.3,50.38,50.38,50.38,49.99,50.38,50.38,3.79,3.79,50.38,11.4,3.79,49.99,50.38
2025-10-03 11:15:00,29.9,48.6,48.6,55.7,59.2,45.96,48.6,99.91,48.6,48.6,48.6,29.9,48.6,48.6,3.28,3.28,48.6,-16.11,3.28,29.9,48.6
