date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-01 06:30:00,105.16,105.16,105.16,69.01,54.2,23.79,61.76,73.81,69.01,65.35,36.78,105.16,73.81,73.81,73.81,30.84,73.81,30.84,30.84,36.78,36.78
2026-03-01 06:45:00,97.65,97.65,97.65,66.74,56.8,24.84,64.99,72.16,66.74,72.16,44.76,97.65,73.94,72.16,73.94,30.95,73.94,30.95,30.95,44.76,44.76
2026-03-01 07:00:00,105.16,105.16,105.16,68.4,46.71,23.4,60.0,70.9,68.4,70.9,46.28,105.16,73.52,73.52,73.52,30.63,73.52,30.63,30.63,46.28,46.28
2026-03-01 07:15:00,105.16,105.16,105.16,69.6,43.44,24.5,58.31,73.68,69.6,73.68,39.71,105.16,73.68,73.68,73.68,30.85,73.68,30.85,30.85,39.71,39.71
2026-03-01 07:30:00,101.41,101.41,101.41,65.24,42.55,24.0,59.92,66.85,65.24,66.85,38.92,101.41,72.16,72.16,72.16,30.75,72.16,30.75,30.75,38.92,38.92
2026-03-01 07:45:00,97.65,97.65,97.65,54.56,30.59,23.5,54.56,59.37,54.56,59.37,37.75,97.65,72.16,72.16,72.16,37.75,72.16,37.75,37.75,37.75,37.75
2026-03-01 08:00:00,112.67,112.67,112.67,70.82,55.2,19.01,58.04,72.74,69.91,72.74,44.37,112.67,74.52,74.52,75.5,36.51,75.5,44.37,44.37,44.37,44.37
2026-03-01 08:15:00,112.67,112.67,112.67,66.0,34.4,20.0,49.12,57.24,56.0,57.24,40.17,112.67,74.52,74.52,76.3,40.17,76.3,40.17,40.17,40.17,40.17
2026-03-01 08:30:00,105.16,105.16,105.16,52.67,24.38,19.74,48.09,43.47,48.09,43.47,48.09,105.16,70.45,70.45,70.45,29.57,70.45,29.57,29.57,48.09,48.09
2026-03-01 08:45:00,97.65,97.65,97.65,48.55,11.3,8.95,39.21,35.97,39.21,35.97,39.21,97.65,66.19,66.19,66.19,27.38,71.57,28.43,28.43,39.21,39.21
2026-03-01 09:00:00,135.21,135.21,135.21,45.0,27.1,19.3,48.99,34.2,42.0,34.2,48.99,135.21,74.54,70.45,61.63,28.8,74.54,31.82,31.82,48.99,48.99
2026-03-01 09:15:00,116.43,116.43,116.43,30.0,5.4,0.91,29.15,18.56,25.44,18.56,29.16,116.43,82.38,64.8,56.02,22.42,82.38,21.44,21.44,29.16,29.16
2026-03-01 09:30:00,97.65,97.65,97.65,15.01,0.91,0.91,18.93,12.48,10.31,12.48,18.93,97.65,81.01,64.7,47.4,27.35,77.55,21.6,21.6,20.4,20.4
2026-03-01 09:45:00,78.87,78.87,78.87,10.11,0.0,0.0,6.84,3.8,-6.95,6.84,6.84,78.87,81.01,65.68,47.2,22.15,77.46,21.6,21.6,20.5,20.5
2026-03-01 10:00:00,108.92,71.51,108.92,16.06,0.59,0.59,0.59,0.59,0.59,10.54,10.54,108.92,78.01,75.58,56.5,25.35,75.58,25.35,25.35,25.35,25.35
2026-03-01 10:15:00,108.92,25.85,108.92,7.0,-0.02,-0.02,-0.02,-0.02,-0.02,13.5,13.5,108.92,79.01,75.66,56.0,25.85,75.66,25.85,25.85,25.85,25.85
2026-03-01 10:30:00,101.41,23.48,101.41,5.0,-0.71,-0.71,-0.71,-0.71,-21.73,9.56,9.56,101.41,80.76,76.92,46.95,25.45,76.92,23.48,23.48,23.48,23.48
2026-03-01 10:45:00,101.41,21.0,101.41,1.0,-2.0,-2.0,-2.0,-27.86,-23.0,7.39,7.39,101.41,81.01,77.04,44.31,25.55,77.04,21.0,21.0,21.0,21.0
2026-03-01 11:00:00,105.16,23.48,105.16,10.0,0.01,3.5,0.01,0.01,0.01,3.14,3.14,105.16,76.88,76.88,49.35,29.05,77.77,23.48,23.48,23.48,23.48
2026-03-01 11:15:00,105.16,23.48,105.16,10.0,-2.35,-0.81,-2.35,-8.5,-2.35,7.58,7.58,105.16,76.92,76.92,41.62,29.15,77.76,23.48,23.48,23.48,23.48
2026-03-01 11:30:00,101.41,19.72,101.41,7.0,-1.66,-0.81,-1.66,-9.99,-4.01,6.83,6.83,101.41,76.7,76.7,48.55,27.35,77.77,19.72,19.72,19.72,19.72
2026-03-01 11:45:00,70.05,19.88,70.05,12.38,-4.0,-2.0,-4.0,-15.6,-6.0,6.45,6.45,70.05,75.92,75.92,40.87,26.65,77.58,20.0,20.0,19.88,19.88
2026-03-01 12:00:00,112.67,18.27,112.67,7.0,-1.0,-1.0,-1.0,-2.6,-1.0,9.7,9.7,112.67,79.2,79.2,64.17,28.05,79.2,18.27,18.27,18.27,18.27
2026-03-01 12:15:00,80.98,18.28,80.98,1.89,-1.0,-1.0,-1.11,-14.92,-1.11,3.85,3.85,80.98,79.17,79.17,64.02,27.85,79.17,18.28,18.28,18.28,18.28
2026-03-01 12:30:00,112.67,112.67,112.67,-0.04,-1.13,-1.5,-1.57,-8.85,-1.57,4.97,4.97,112.67,79.15,79.15,63.99,27.75,79.15,17.52,17.52,17.52,17.52
2026-03-01 12:45:00,45.07,45.07,45.07,-2.29,-2.0,-2.0,-3.89,-4.5,-3.89,8.0,8.0,45.07,79.13,79.13,63.98,27.75,79.13,17.52,17.52,17.52,17.52
2026-03-01 13:00:00,116.43,18.78,116.43,-4.97,-3.2,-2.0,-4.97,-7.1,-4.97,3.37,3.37,116.43,78.0,78.0,41.27,27.25,78.0,17.42,17.42,18.78,18.78
2026-03-01 13:15:00,86.45,18.78,86.45,-4.27,-2.0,-2.0,-4.27,-11.96,-4.27,3.53,3.53,86.45,77.39,77.39,41.17,27.05,77.39,17.41,17.41,18.78,18.78
2026-03-01 13:30:00,87.39,55.62,87.39,-1.5,-1.5,-1.5,-1.5,-10.99,-1.5,7.08,7.08,87.39,77.02,77.02,41.07,27.45,77.02,17.42,17.42,18.78,18.78
2026-03-01 13:45:00,56.33,55.62,56.33,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11,10.86,10.86,56.33,76.61,76.61,43.61,28.65,76.61,17.57,17.57,19.26,19.26
2026-03-01 14:00:00,51.08,51.08,51.08,-6.01,1.92,1.92,-6.01,-30.66,-6.01,-6.01,-6.01,51.08,74.9,74.9,52.5,24.15,74.9,18.78,18.78,18.78,18.78
2026-03-01 14:15:00,79.66,18.98,79.66,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.66,74.85,74.85,53.65,25.35,74.85,18.98,18.98,18.98,18.98
2026-03-01 14:30:00,108.92,22.63,108.92,0.32,0.32,0.32,0.32,0.32,0.32,15.26,15.26,108.92,74.77,74.77,56.8,24.25,74.78,19.07,19.07,22.63,22.63
2026-03-01 14:45:00,105.16,23.0,105.16,11.3,11.3,11.3,11.3,11.3,11.3,22.0,22.0,105.16,74.77,74.77,59.95,25.52,74.77,19.17,19.17,23.0,23.0
2026-03-01 15:00:00,101.41,18.39,101.41,0.72,-2.7,-2.7,0.72,-2.7,0.72,0.72,0.72,101.41,75.01,70.83,56.65,21.95,70.83,17.9,17.9,17.9,17.9
2026-03-01 15:15:00,97.65,19.3,97.65,12.01,-2.3,-2.3,12.01,-2.3,57.0,19.3,19.3,97.65,73.01,70.09,59.25,25.0,70.09,19.3,19.3,19.3,19.3
2026-03-01 15:30:00,101.41,37.75,101.41,37.75,20.1,-2.0,34.19,20.1,99.62,32.47,37.75,101.41,72.5,72.5,69.1,28.66,72.5,28.66,28.66,37.75,37.75
2026-03-01 15:45:00,69.45,69.45,69.45,69.45,49.44,-1.0,63.09,57.1,124.64,57.99,52.24,69.45,77.17,77.17,77.17,33.73,77.17,33.73,33.73,52.24,52.24
2026-03-01 16:00:00,71.36,45.41,71.36,45.41,19.7,-1.0,44.11,39.3,101.33,44.53,45.41,71.36,74.88,74.88,74.17,26.15,74.88,28.43,28.43,45.41,45.41
2026-03-01 16:15:00,66.0,66.0,66.0,67.44,39.23,-0.81,67.3,57.74,85.88,66.4,66.0,66.0,83.17,83.17,83.17,32.22,83.17,41.44,41.44,66.0,66.0
2026-03-01 16:30:00,74.65,74.65,74.65,96.21,68.9,2.31,96.21,81.7,106.2,96.21,96.21,74.65,92.27,92.27,92.27,51.19,92.27,51.19,51.19,51.19,51.19
2026-03-01 16:45:00,135.46,135.46,135.46,111.01,84.1,22.7,110.24,100.0,135.46,110.24,110.24,135.46,91.13,91.13,91.13,57.51,91.13,57.51,57.51,63.2,63.2
2026-03-01 17:00:00,70.56,70.56,70.56,96.54,55.91,2.37,91.1,81.17,98.98,91.1,91.1,70.56,90.98,90.98,82.37,75.4,90.98,62.0,70.56,70.56,70.56
2026-03-01 17:15:00,80.0,80.0,80.0,108.06,74.25,33.99,103.81,94.18,113.84,103.81,103.81,80.0,96.79,96.79,85.16,75.85,96.79,80.0,80.0,80.0,80.0
2026-03-01 17:30:00,92.44,92.44,92.44,119.99,94.91,26.92,109.65,109.65,131.1,109.65,109.65,92.44,97.23,97.23,91.6,75.85,97.23,88.34,88.34,92.44,92.44
2026-03-01 17:45:00,93.03,93.03,93.03,120.0,97.39,27.67,113.75,113.5,135.17,113.5,113.75,93.03,97.46,97.46,93.35,79.45,97.46,88.34,88.34,93.03,93.03
2026-03-01 18:00:00,84.0,84.0,84.0,117.63,82.6,19.81,117.63,98.1,117.63,117.63,117.63,84.0,98.1,98.1,94.5,75.68,94.5,57.87,84.0,84.0,84.0
2026-03-01 18:15:00,90.0,90.0,90.0,115.39,83.95,23.34,114.84,99.69,124.76,99.69,114.84,90.0,99.69,99.69,99.4,76.8,99.4,62.37,87.8,90.0,90.0
2026-03-01 18:30:00,82.72,82.72,82.72,118.43,95.1,38.0,109.66,103.11,129.47,103.11,109.66,82.72,100.41,100.41,95.2,77.3,95.2,65.22,82.72,82.72,82.72
2026-03-01 18:45:00,90.0,90.0,90.0,117.47,96.6,61.28,102.0,102.0,136.5,102.0,102.0,90.0,100.27,100.27,100.27,74.75,100.27,74.75,90.0,90.0,90.0
2026-03-01 19:00:00,83.0,83.0,83.0,118.0,85.88,64.99,111.71,101.08,136.0,101.08,111.71,83.0,101.08,101.08,101.08,78.6,101.08,78.6,78.6,83.0,83.0
2026-03-01 19:15:00,89.0,89.0,89.0,113.22,82.49,62.81,108.53,100.73,136.0,100.73,108.53,80.36,98.64,98.64,98.64,78.4,98.64,78.4,78.4,80.36,89.0
2026-03-01 19:30:00,83.8,83.8,83.8,108.66,85.2,54.79,105.43,95.21,131.06,95.21,95.21,83.8,97.3,97.3,97.3,78.7,97.3,78.7,78.7,83.8,83.8
2026-03-01 19:45:00,82.2,82.2,82.2,103.0,79.9,46.27,95.83,94.72,114.0,94.72,94.72,78.87,94.72,94.72,94.72,76.04,94.72,76.04,76.04,82.2,82.2
2026-03-01 20:00:00,76.16,76.16,76.16,113.0,79.9,46.95,106.26,99.58,126.49,99.58,99.58,76.16,97.33,97.33,96.0,69.4,96.0,67.6,67.6,76.16,76.16
2026-03-01 20:15:00,77.0,77.0,77.0,105.0,75.04,35.22,99.05,99.05,112.92,99.05,99.05,77.0,93.43,93.43,93.43,66.7,93.43,66.7,66.7,77.0,77.0
2026-03-01 20:30:00,63.0,63.0,63.0,102.0,67.78,28.52,92.6,92.6,109.93,92.6,92.6,63.0,94.57,94.57,94.57,62.27,94.57,62.27,62.27,63.0,63.0
2026-03-01 20:45:00,61.97,61.97,61.97,92.99,62.4,9.32,81.81,81.81,105.81,81.81,81.81,61.97,87.71,87.71,87.71,51.02,87.71,54.0,54.0,61.97,61.97
2026-03-01 21:00:00,70.44,70.44,70.44,102.85,74.0,28.99,90.96,90.96,124.38,90.96,90.96,70.44,89.62,89.62,89.62,61.57,89.62,61.57,61.57,69.0,70.44
2026-03-01 21:15:00,69.72,69.72,69.72,99.0,71.0,25.0,86.42,85.1,107.82,86.42,86.42,69.72,86.45,86.45,86.45,61.57,86.45,61.57,61.57,69.0,69.72
2026-03-01 21:30:00,67.6,67.6,67.6,93.73,64.4,22.25,83.63,79.7,105.6,83.63,83.63,67.6,83.63,83.63,83.63,61.57,83.63,61.57,61.57,67.6,67.6
2026-03-01 21:45:00,62.72,62.72,62.72,87.0,54.97,15.0,76.27,76.27,105.59,76.27,76.27,62.72,78.81,78.81,78.81,53.7,78.81,58.62,58.62,62.72,62.72
2026-03-01 22:00:00,67.6,67.6,67.6,100.8,68.3,25.85,88.1,83.63,117.41,83.63,83.63,67.6,81.09,81.09,81.09,57.23,81.09,57.23,57.23,57.23,67.6
2026-03-01 22:15:00,60.09,60.09,60.09,94.0,62.8,18.26,79.66,75.8,116.63,75.8,75.8,60.09,83.99,75.8,83.99,54.3,83.99,54.3,54.3,54.3,60.09
2026-03-01 22:30:00,52.58,52.58,52.58,92.0,54.99,18.25,76.69,73.02,107.0,73.87,73.87,52.58,78.99,73.02,78.99,50.6,78.99,50.6,50.6,51.0,52.58
2026-03-01 22:45:00,48.82,48.82,48.82,80.92,47.67,19.84,67.3,60.03,107.51,60.03,60.03,48.82,77.99,63.43,77.99,46.22,77.99,46.22,46.22,48.82,48.82
2026-03-01 23:00:00,60.09,60.09,60.09,86.95,58.9,26.54,74.0,68.0,96.0,68.0,68.0,60.09,79.42,76.25,79.42,55.24,79.42,55.24,55.24,59.12,60.09
2026-03-01 23:15:00,56.33,56.33,56.33,82.0,53.05,19.06,70.83,64.8,93.15,64.8,64.8,56.33,77.0,73.5,77.0,50.2,77.0,50.2,50.2,53.0,56.33
2026-03-01 23:30:00,52.58,52.58,52.58,77.08,47.5,14.74,73.29,63.1,90.11,63.1,63.1,52.58,77.0,73.4,77.0,50.02,77.0,50.02,50.02,51.2,52.58
2026-03-01 23:45:00,64.08,64.08,64.08,64.08,35.06,11.44,64.08,57.5,85.36,56.1,59.0,44.23,76.99,73.2,76.99,44.23,76.99,44.23,44.23,49.52,59.0
2026-03-02 00:00:00,58.5,58.5,58.5,83.0,58.5,7.0,68.0,58.5,102.75,58.5,58.5,58.5,81.0,75.42,81.0,45.59,81.0,45.59,45.59,58.5,58.5
2026-03-02 00:15:00,64.25,64.25,64.25,77.27,55.7,10.0,65.07,64.25,99.71,64.25,64.25,64.25,80.55,74.0,80.55,40.62,80.55,40.62,40.62,64.25,64.25
2026-03-02 00:30:00,62.99,62.99,62.99,75.81,48.9,8.01,62.99,62.99,91.02,62.99,62.99,62.99,79.3,73.7,79.3,35.65,79.3,35.65,35.65,62.99,62.99
2026-03-02 00:45:00,58.72,58.72,58.72,71.14,44.7,6.0,58.72,58.72,88.53,58.72,58.72,56.14,78.74,73.09,78.74,35.65,78.74,35.65,35.65,56.14,58.72
2026-03-02 01:00:00,64.08,64.08,64.08,73.82,58.68,11.01,64.08,64.08,92.34,64.08,64.08,59.54,79.44,73.0,79.44,31.46,79.44,45.26,45.26,59.54,64.08
2026-03-02 01:15:00,60.0,60.0,60.0,73.54,59.12,6.51,60.0,60.0,91.21,60.0,60.0,60.0,77.0,72.3,77.0,46.33,77.0,46.33,46.33,60.0,60.0
2026-03-02 01:30:00,56.2,56.2,56.2,71.83,58.65,8.49,61.2,61.2,87.99,61.2,61.2,53.3,77.0,71.59,77.0,46.6,77.0,46.6,46.6,53.3,56.2
2026-03-02 01:45:00,53.2,53.2,53.2,71.9,56.11,5.0,62.52,61.2,90.95,62.52,62.52,50.6,77.0,62.52,77.0,45.3,77.0,45.3,45.3,50.6,53.2
2026-03-02 02:00:00,66.81,66.81,66.81,69.8,65.05,25.69,66.81,66.81,90.96,66.81,66.81,65.4,77.68,72.2,77.68,25.4,77.68,57.5,65.4,65.4,66.81
2026-03-02 02:15:00,63.31,63.31,63.31,71.0,59.36,18.0,63.31,63.31,90.96,63.31,63.31,53.52,77.0,71.5,77.0,25.7,77.0,48.15,48.15,60.79,63.31
2026-03-02 02:30:00,63.9,63.9,63.9,71.96,62.4,20.39,63.9,63.9,90.96,63.9,63.9,53.52,77.0,71.2,77.0,25.65,77.0,49.57,49.57,60.79,63.9
2026-03-02 02:45:00,56.3,56.3,56.3,71.98,57.43,-0.8,62.02,62.02,91.01,62.02,62.02,56.3,76.0,62.02,76.0,29.6,76.0,48.4,48.4,56.3,56.3
2026-03-02 03:00:00,66.0,66.0,66.0,68.89,64.0,13.61,66.0,66.0,91.03,66.0,66.0,62.0,78.93,72.2,78.93,25.9,78.93,50.2,50.2,62.0,66.0
2026-03-02 03:15:00,66.99,66.99,66.99,66.99,60.3,9.03,66.99,62.93,89.37,66.99,66.99,53.52,77.41,72.3,77.41,23.1,77.41,51.92,51.92,66.99,66.99
2026-03-02 03:30:00,67.5,67.5,67.5,67.5,59.7,7.65,67.5,61.2,88.27,67.5,67.5,63.81,76.95,73.53,76.95,28.15,76.95,61.05,61.05,67.5,67.5
2026-03-02 03:45:00,57.39,57.39,57.39,72.21,57.39,1.51,72.21,57.39,90.64,57.39,57.39,57.39,76.75,72.21,76.75,28.3,76.75,30.69,30.69,57.39,57.39
2026-03-02 04:00:00,66.0,66.0,66.0,66.0,57.28,11.95,66.0,66.0,90.93,66.0,66.0,62.0,77.0,66.0,77.0,22.0,77.0,62.0,62.0,66.0,66.0
2026-03-02 04:15:00,68.99,68.99,68.99,71.0,58.36,10.52,68.99,66.64,87.68,68.99,68.99,65.87,77.99,75.8,77.99,22.0,77.99,65.45,65.45,68.99,68.99
2026-03-02 04:30:00,67.96,67.96,67.96,80.44,62.8,13.63,74.15,67.6,90.98,67.96,67.96,67.96,86.88,86.88,86.88,22.2,86.88,67.96,67.96,67.96,67.96
2026-03-02 04:45:00,62.0,62.0,62.0,82.55,62.0,-0.74,79.03,62.0,93.01,62.0,62.0,62.0,86.3,66.3,86.3,27.3,86.3,62.0,62.0,62.0,62.0
2026-03-02 05:00:00,72.01,72.01,72.01,78.58,56.9,13.32,72.01,72.01,99.01,72.01,72.01,72.01,83.24,72.01,83.24,21.85,83.24,71.25,71.25,72.01,72.01
2026-03-02 05:15:00,72.85,72.85,72.85,85.0,62.7,3.01,75.99,72.85,99.35,72.85,72.85,72.85,95.35,75.99,95.35,22.05,95.35,72.85,72.85,72.85,72.85
2026-03-02 05:30:00,95.58,95.58,95.58,92.31,72.8,3.57,86.8,78.9,102.75,78.9,78.9,95.58,99.52,87.6,99.52,27.5,99.52,78.9,78.9,78.9,78.9
2026-03-02 05:45:00,114.5,114.5,114.5,102.37,81.62,3.0,89.15,83.99,114.5,88.36,89.15,114.5,88.36,88.36,88.36,88.36,88.36,88.36,88.36,88.36,89.15
2026-03-02 06:00:00,89.49,89.49,89.49,100.89,86.02,21.0,89.49,89.49,118.97,89.49,89.49,89.49,89.49,89.49,89.49,27.5,89.49,80.1,89.49,89.49,89.49
2026-03-02 06:15:00,93.55,93.55,93.55,111.41,84.6,10.0,93.33,84.6,138.0,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33
2026-03-02 06:30:00,92.27,92.27,92.27,131.64,92.27,10.15,108.61,92.27,155.41,92.27,92.49,92.27,92.27,88.41,92.27,92.27,92.27,92.27,92.27,92.27,92.49
2026-03-02 06:45:00,96.86,96.86,96.86,143.29,96.86,44.7,109.36,96.86,161.78,96.86,109.36,96.86,96.86,92.0,96.86,96.86,96.86,96.86,96.86,96.86,96.86
2026-03-02 07:00:00,125.57,125.57,125.57,154.25,106.0,23.37,125.57,110.0,173.95,110.0,125.57,110.0,110.0,110.0,110.0,29.7,110.0,107.0,110.0,110.0,125.57
2026-03-02 07:15:00,139.17,139.17,139.17,170.87,120.6,37.18,147.63,136.06,171.02,139.17,147.63,139.17,136.06,136.06,136.06,22.3,136.06,114.5,136.06,139.17,139.17
2026-03-02 07:30:00,135.01,135.01,135.01,145.0,120.87,41.9,135.01,125.0,145.0,125.0,135.01,125.0,125.0,125.0,125.0,101.9,125.0,125.0,125.0,125.0,135.01
2026-03-02 07:45:00,121.67,121.67,121.67,125.0,105.94,56.83,121.67,117.83,125.0,117.83,121.67,117.83,117.83,117.83,117.83,101.95,117.83,117.83,117.83,117.83,121.67
2026-03-02 08:00:00,169.0,169.0,169.0,169.64,141.93,75.0,169.0,169.0,169.64,169.0,169.0,169.0,233.88,169.0,125.09,27.2,96.95,125.09,125.09,169.0,169.0
2026-03-02 08:15:00,116.78,116.78,116.78,119.01,110.14,53.88,116.78,116.78,119.01,116.78,116.78,116.78,158.62,116.78,98.3,27.35,97.2,98.3,98.3,116.78,116.78
2026-03-02 08:30:00,106.52,106.52,106.52,106.52,95.3,39.01,106.52,106.52,106.52,106.52,106.52,106.52,140.09,103.65,102.88,22.4,97.5,98.0,102.88,106.52,106.52
2026-03-02 08:45:00,88.8,88.8,88.8,88.8,72.2,8.6,88.8,88.8,88.8,88.8,88.8,88.8,94.05,91.67,91.67,27.35,91.67,83.0,88.8,88.8,88.8
2026-03-02 09:00:00,111.28,111.28,111.28,111.28,97.41,40.1,105.21,97.41,111.28,110.33,110.33,111.28,145.59,105.21,107.32,27.5,102.7,104.0,107.32,110.33,111.28
2026-03-02 09:15:00,94.46,94.46,94.46,94.46,82.0,34.5,94.46,90.5,94.46,94.46,94.46,94.46,106.56,94.83,94.83,22.35,94.83,94.46,94.46,94.46,94.46
2026-03-02 09:30:00,98.99,98.99,98.99,77.99,64.8,24.49,77.99,77.99,77.99,88.99,88.99,98.99,98.99,93.74,98.99,27.2,97.75,83.9,98.5,98.99,98.99
2026-03-02 09:45:00,96.22,96.22,96.22,63.39,45.7,8.71,63.39,63.39,63.39,73.0,96.22,96.22,108.66,91.26,96.22,27.1,96.22,82.9,96.22,96.22,96.22
2026-03-02 10:00:00,105.5,105.5,105.5,77.6,72.8,33.87,77.6,72.8,77.6,77.6,89.0,105.5,101.76,92.15,94.0,26.95,94.0,79.91,94.0,101.3,105.5
2026-03-02 10:15:00,98.7,98.7,98.7,72.93,62.32,-0.81,72.93,62.32,72.93,77.82,87.29,98.7,104.21,90.0,94.21,26.8,94.21,77.6,94.21,98.7,98.7
2026-03-02 10:30:00,100.0,100.0,100.0,66.73,43.43,-0.8,66.73,56.17,67.0,82.0,100.0,100.0,100.0,89.9,100.0,26.7,98.05,75.3,92.82,100.0,100.0
2026-03-02 10:45:00,97.98,97.98,97.98,49.04,29.0,-0.78,49.04,49.04,49.04,85.0,97.98,97.98,97.98,85.0,97.98,26.6,95.85,72.6,88.9,97.98,97.98
2026-03-02 11:00:00,107.6,107.6,107.6,71.01,63.1,26.06,71.01,65.4,77.43,71.01,100.0,107.6,104.76,94.23,94.23,27.25,94.23,80.7,94.23,94.23,107.6
