date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-23 03:00:00,11.44,11.44,11.44,128.88,113.1,87.0,127.55,121.7,102.88,127.55,127.55,4.9,119.22,119.22,72.0,-11.33,119.22,4.9,4.9,4.9,11.44
2026-03-23 03:15:00,12.9,12.9,12.9,128.74,107.15,70.59,127.97,118.9,102.87,127.97,127.97,5.48,118.9,118.9,72.2,-11.33,118.9,5.48,7.5,7.5,12.9
2026-03-23 03:30:00,20.08,20.08,20.08,131.69,106.45,64.01,127.99,120.0,105.98,127.99,127.99,6.33,120.0,120.0,72.5,-11.08,120.0,6.33,6.33,6.33,20.08
2026-03-23 03:45:00,13.9,13.9,13.9,134.01,106.14,54.87,129.99,121.2,110.67,129.99,129.99,5.96,120.44,121.2,72.4,-9.26,120.44,5.96,8.4,8.4,13.9
2026-03-23 04:00:00,15.24,15.24,15.24,133.01,107.53,56.83,129.37,120.06,110.15,129.37,129.37,4.14,120.06,120.06,62.76,-8.51,115.07,4.14,7.71,7.71,15.24
2026-03-23 04:15:00,17.28,17.28,17.28,139.4,108.84,48.0,132.13,124.1,128.14,127.96,129.08,4.99,120.15,120.15,62.6,-6.35,115.12,4.99,9.07,9.07,17.28
2026-03-23 04:30:00,32.52,32.52,32.52,142.3,115.19,59.58,137.13,130.0,133.94,130.0,133.53,4.99,120.32,120.32,65.85,-6.55,115.12,4.99,10.93,10.93,32.52
2026-03-23 04:45:00,51.3,51.3,51.3,143.93,115.78,54.17,139.85,133.99,134.84,133.99,133.99,5.99,122.14,122.14,66.55,-8.96,115.55,5.99,17.69,17.69,51.3
2026-03-23 05:00:00,56.14,56.14,56.14,142.04,115.8,64.8,143.53,125.1,128.85,125.1,131.72,-0.1,121.5,125.1,70.08,-14.24,121.5,-0.1,-0.1,56.14,56.14
2026-03-23 05:15:00,74.09,74.09,74.09,149.81,121.1,61.68,146.61,132.28,143.95,132.28,135.01,6.12,119.07,119.07,73.43,-11.53,119.07,6.12,7.28,51.11,74.09
2026-03-23 05:30:00,93.0,93.0,93.0,163.61,141.6,83.99,150.0,150.0,150.0,150.0,150.0,9.65,118.97,118.97,72.03,-12.13,118.97,9.65,9.65,58.37,93.0
2026-03-23 05:45:00,9.99,158.56,9.99,170.14,143.5,94.21,158.56,158.56,158.56,158.56,158.56,9.99,123.07,123.07,76.73,-11.88,123.07,9.99,9.99,60.31,93.0
2026-03-23 06:00:00,69.16,94.44,69.16,160.0,132.02,95.0,160.0,148.2,153.33,148.2,160.0,6.5,117.41,117.41,79.33,-9.99,117.41,6.5,7.53,51.01,160.0
2026-03-23 06:15:00,61.92,181.01,61.92,183.63,150.12,124.22,181.01,171.42,181.01,171.42,181.01,8.8,119.88,119.88,79.53,-17.1,119.88,8.8,8.8,57.29,181.01
2026-03-23 06:30:00,61.92,186.96,61.92,195.35,158.87,158.87,186.96,185.7,186.96,185.7,186.96,13.37,126.5,126.5,79.82,-17.1,126.5,13.37,13.37,57.85,186.96
2026-03-23 06:45:00,61.92,187.99,61.92,196.09,179.0,179.0,187.99,187.99,187.99,187.99,187.99,12.45,129.44,129.44,80.37,-8.8,129.44,12.45,26.22,56.6,187.99
2026-03-23 07:00:00,9.44,169.93,9.44,206.0,206.0,196.09,206.0,206.0,169.93,206.0,206.0,9.44,130.5,130.5,78.71,4.65,130.5,9.44,9.44,58.98,169.93
2026-03-23 07:15:00,14.0,177.1,14.0,186.0,186.0,186.0,186.0,186.0,177.1,186.0,186.0,14.0,131.43,131.43,80.37,3.35,131.43,14.0,14.0,60.07,177.1
2026-03-23 07:30:00,16.51,146.99,16.51,177.44,179.07,179.07,179.07,179.07,146.99,179.07,179.07,16.51,148.0,148.0,79.3,4.75,148.0,16.51,16.51,59.04,146.99
2026-03-23 07:45:00,16.0,106.62,16.0,140.0,151.6,151.6,151.6,151.6,106.62,151.6,151.6,16.0,136.96,136.96,79.11,4.65,136.96,16.0,16.0,58.27,106.62
2026-03-23 08:00:00,14.3,82.73,14.3,199.99,199.99,199.99,199.99,199.99,119.72,199.99,199.99,14.3,147.99,147.99,78.7,11.45,147.99,14.3,14.3,57.98,82.73
2026-03-23 08:15:00,14.5,14.5,14.5,161.87,156.89,156.89,156.89,156.89,119.26,156.89,156.89,14.5,145.06,145.06,78.35,5.45,145.06,14.5,14.5,56.37,78.88
2026-03-23 08:30:00,14.0,14.0,14.0,131.91,135.53,135.53,137.11,137.11,119.25,137.11,137.11,14.0,129.85,129.85,80.83,4.75,129.85,14.0,14.0,52.36,74.16
2026-03-23 08:45:00,14.3,98.57,14.3,105.99,104.5,101.39,126.91,126.91,98.57,126.91,126.91,14.3,129.19,129.19,83.34,-3.85,129.19,14.3,14.3,49.07,98.57
2026-03-23 09:00:00,7.1,77.8,7.1,146.62,131.42,111.01,131.42,121.15,93.94,131.42,131.42,7.1,121.71,121.71,79.07,7.1,121.71,7.1,15.2,52.09,77.8
2026-03-23 09:15:00,6.63,67.5,6.63,108.3,107.9,93.0,113.0,106.0,91.33,113.0,113.0,6.63,117.03,117.03,80.92,6.63,117.03,6.63,10.3,47.86,67.5
2026-03-23 09:30:00,5.16,73.06,5.16,106.81,102.22,102.22,106.0,106.0,80.98,106.0,106.0,5.16,112.94,112.94,83.62,5.16,112.94,5.16,5.16,45.05,73.06
2026-03-23 09:45:00,5.51,45.82,5.51,94.5,75.41,69.29,92.8,80.73,45.82,92.8,92.8,5.51,108.36,108.36,88.72,-6.57,108.36,5.51,5.51,40.79,45.82
2026-03-23 10:00:00,10.0,62.25,10.0,122.37,94.74,68.13,107.71,94.74,71.57,107.71,107.71,10.0,107.71,107.71,76.3,10.0,107.71,10.0,10.0,44.51,62.25
2026-03-23 10:15:00,6.83,43.03,6.83,109.25,81.1,37.01,88.63,81.1,84.96,88.63,88.63,6.83,107.79,112.49,62.4,6.83,112.49,6.83,6.83,43.03,43.03
2026-03-23 10:30:00,10.54,37.59,10.54,105.85,62.5,18.0,76.73,67.9,73.35,76.73,76.73,10.54,107.04,108.72,61.3,10.54,108.72,10.54,10.54,37.59,37.59
2026-03-23 10:45:00,3.0,29.62,3.0,62.41,39.4,-0.2,59.59,59.59,70.07,59.59,59.59,3.0,105.51,106.83,64.45,3.0,106.83,3.0,3.0,29.62,29.62
2026-03-23 11:00:00,2.29,33.1,2.29,110.62,52.7,7.01,71.12,60.77,39.68,71.12,71.12,2.29,100.53,106.8,53.9,2.29,106.8,2.29,2.29,33.1,33.1
2026-03-23 11:15:00,1.25,20.06,1.25,87.55,47.2,19.06,53.47,53.47,20.06,53.47,53.47,1.25,102.03,106.01,49.55,1.25,106.01,1.25,1.25,22.17,22.17
2026-03-23 11:30:00,1.11,9.45,1.11,70.44,43.41,18.99,43.86,43.86,9.45,43.86,43.86,1.11,101.99,105.35,50.15,1.11,105.35,1.11,1.11,9.45,9.45
2026-03-23 11:45:00,6.93,6.93,6.93,80.87,38.7,7.33,39.95,38.7,6.93,39.95,39.95,6.93,102.02,105.31,51.9,6.93,105.31,6.93,6.93,6.93,6.93
2026-03-23 12:00:00,6.17,6.17,6.17,87.17,43.75,6.62,43.75,43.75,6.17,43.75,43.75,6.17,99.91,106.36,68.35,6.17,109.19,6.17,6.17,6.17,6.17
2026-03-23 12:15:00,4.55,4.55,4.55,98.17,47.99,19.66,47.99,47.99,4.55,47.99,47.99,4.55,101.02,105.99,61.9,4.55,109.2,4.55,4.55,4.55,4.55
2026-03-23 12:30:00,2.38,10.02,2.38,108.01,54.26,31.47,54.26,54.26,10.02,54.26,54.26,2.38,102.03,106.21,60.6,2.38,109.24,2.38,2.38,2.38,10.02
2026-03-23 12:45:00,0.97,12.37,0.97,113.95,60.99,13.99,60.99,60.99,30.3,60.99,60.99,0.97,100.07,106.27,59.6,0.97,109.21,0.97,0.97,0.97,12.37
2026-03-23 13:00:00,3.68,15.13,3.68,114.7,62.04,0.0,62.04,62.04,46.21,62.04,62.01,3.68,106.45,106.45,60.3,3.68,106.45,3.68,3.68,3.68,15.13
2026-03-23 13:15:00,4.7,14.35,4.7,126.4,66.3,0.0,66.3,66.3,62.01,66.3,66.3,4.7,106.6,106.6,59.7,4.7,106.6,4.7,4.7,4.7,14.35
2026-03-23 13:30:00,4.32,14.44,4.32,132.08,79.18,0.0,79.18,79.18,86.06,79.18,79.18,4.32,107.16,107.16,59.5,4.32,107.16,4.32,4.32,4.32,14.44
2026-03-23 13:45:00,4.61,11.53,4.61,140.39,86.8,0.0,86.8,86.8,94.45,86.8,86.8,4.61,108.1,108.1,58.5,4.61,108.1,4.61,4.61,4.61,11.53
2026-03-23 14:00:00,-1.92,11.13,-1.92,106.93,74.01,12.22,79.5,79.0,86.97,79.5,79.5,-1.92,107.05,103.18,68.45,-1.92,107.05,-1.92,-1.92,11.13,11.13
2026-03-23 14:15:00,-1.74,9.26,-1.74,137.54,84.57,18.0,84.57,84.57,94.41,84.57,84.57,-1.74,106.24,106.24,73.7,-1.74,106.24,-1.74,-1.74,9.26,9.26
2026-03-23 14:30:00,-2.88,13.25,-2.88,144.88,90.8,22.86,90.8,90.8,103.9,90.8,90.8,-2.88,104.67,104.67,74.1,-2.88,104.67,-2.88,-2.88,13.25,13.25
2026-03-23 14:45:00,2.05,19.63,19.63,152.2,88.6,17.32,101.15,88.6,103.83,101.15,101.15,2.05,103.43,101.15,74.7,-5.2,103.43,-5.2,-5.2,19.63,19.63
2026-03-23 15:00:00,2.05,44.63,2.05,116.06,77.36,13.93,87.75,83.53,109.41,87.75,87.75,2.05,104.98,104.98,66.4,-8.69,104.98,-8.69,3.0,44.63,44.63
2026-03-23 15:15:00,2.06,57.0,30.66,135.36,91.2,14.99,97.98,97.98,122.2,97.98,97.98,2.06,106.19,106.19,104.62,-6.15,106.19,-6.15,4.0,41.16,57.0
2026-03-23 15:30:00,2.06,64.77,32.58,147.81,105.3,19.68,114.01,110.3,130.75,114.01,114.01,2.06,110.25,110.25,99.27,-2.12,110.25,-2.12,4.0,47.95,64.77
2026-03-23 15:45:00,3.65,69.03,69.03,153.73,95.66,17.06,134.68,129.91,138.0,134.68,134.45,3.65,113.0,113.0,95.2,3.65,113.0,3.65,3.65,51.6,69.03
2026-03-23 16:00:00,4.96,69.0,4.96,126.75,75.8,9.01,107.92,93.94,109.0,99.93,100.15,4.96,115.01,115.01,79.2,4.96,115.01,4.96,4.96,47.17,69.0
2026-03-23 16:15:00,5.41,71.62,5.41,141.72,100.07,33.34,123.3,119.32,140.0,123.3,123.3,5.41,118.57,118.57,78.25,5.41,118.57,5.41,5.41,49.7,71.62
2026-03-23 16:30:00,5.85,5.85,5.85,157.3,118.01,35.01,141.46,132.17,164.57,132.17,141.46,5.85,125.83,125.83,75.45,5.85,125.83,5.85,5.85,5.85,5.85
2026-03-23 16:45:00,8.94,92.15,8.94,180.8,140.46,54.3,151.6,146.26,159.0,146.26,146.26,8.94,126.1,126.1,76.44,8.94,126.1,8.94,8.94,54.49,133.62
2026-03-23 17:00:00,4.0,121.09,121.09,140.0,111.19,47.1,135.05,122.96,123.7,122.96,135.05,4.0,122.96,122.96,86.9,4.0,122.96,4.0,4.0,50.0,79.62
2026-03-23 17:15:00,5.04,156.4,156.4,166.7,140.08,76.03,156.4,156.4,156.4,156.4,156.4,5.04,121.48,121.48,81.19,5.04,121.48,5.04,5.04,54.5,156.4
2026-03-23 17:30:00,6.49,150.56,150.56,192.79,160.16,80.87,192.79,185.43,192.79,185.43,192.79,6.49,125.0,125.0,80.15,6.49,125.0,6.49,6.49,56.68,150.56
2026-03-23 17:45:00,8.0,218.54,218.54,243.62,190.19,103.07,243.62,239.94,243.62,239.94,243.62,8.0,125.31,125.31,80.85,8.0,125.31,8.0,8.0,58.97,218.54
2026-03-23 18:00:00,10.5,180.0,180.0,201.2,158.48,78.08,201.2,185.03,187.08,201.2,201.2,10.5,127.45,127.45,81.11,10.5,127.45,10.5,10.5,58.56,180.0
2026-03-23 18:15:00,11.94,224.14,224.14,232.52,189.37,115.0,248.71,248.71,248.71,248.71,248.71,11.94,127.52,127.52,81.16,11.94,127.52,11.94,11.94,58.35,224.14
2026-03-23 18:30:00,6.33,240.0,240.0,255.09,216.63,137.12,277.72,273.75,277.72,277.72,277.72,6.33,127.52,127.52,81.06,6.33,127.52,6.33,6.33,57.34,240.0
2026-03-23 18:45:00,8.16,267.23,267.23,290.2,284.0,275.0,303.83,299.94,303.83,303.83,303.83,8.16,127.86,127.86,81.16,8.16,127.86,8.16,8.16,57.52,267.23
2026-03-23 19:00:00,5.02,225.04,225.04,243.71,227.55,154.66,262.3,256.17,262.3,262.3,262.3,5.02,127.43,127.43,79.87,5.02,127.43,5.02,5.02,56.62,225.04
2026-03-23 19:15:00,5.18,203.94,203.94,246.57,241.1,241.1,246.57,243.89,246.57,243.89,246.57,5.18,127.39,127.39,79.86,5.18,127.39,5.18,5.18,56.48,203.94
2026-03-23 19:30:00,5.19,199.2,199.2,249.84,249.84,249.84,249.84,249.84,249.84,249.84,249.84,5.19,127.36,127.36,79.67,5.19,127.36,5.19,5.19,56.4,199.2
2026-03-23 19:45:00,5.21,192.0,192.0,222.4,222.4,222.4,222.4,222.4,222.4,222.4,222.4,5.21,126.86,126.86,79.47,5.21,126.86,5.21,5.21,55.29,192.0
2026-03-23 20:00:00,5.23,240.81,240.81,240.6,220.1,218.6,240.81,239.97,240.81,239.97,240.81,5.23,124.12,124.12,76.56,5.23,124.12,5.23,5.23,52.86,240.81
2026-03-23 20:15:00,5.2,217.53,217.53,206.37,195.72,146.9,217.53,208.73,217.53,208.73,217.53,5.2,123.44,123.44,76.56,5.2,123.44,5.2,5.2,52.44,217.53
2026-03-23 20:30:00,5.0,103.63,103.63,194.99,174.32,138.5,194.99,183.46,194.99,183.46,194.99,5.0,122.08,122.08,76.21,5.0,122.08,5.0,5.0,51.35,103.63
2026-03-23 20:45:00,4.91,92.14,92.14,183.79,162.99,130.07,183.79,172.32,171.15,172.32,183.79,4.91,121.78,121.78,76.26,4.91,121.78,4.91,4.91,51.0,92.14
2026-03-23 21:00:00,7.61,50.3,50.3,202.82,182.47,134.09,202.82,202.82,175.5,202.82,202.82,7.61,118.4,118.4,69.42,7.61,118.4,7.61,7.61,50.3,50.3
2026-03-23 21:15:00,6.68,56.27,56.27,173.36,163.75,128.48,173.36,173.36,138.0,173.36,173.36,6.68,118.21,118.21,69.74,6.68,118.21,6.68,6.68,50.72,56.27
2026-03-23 21:30:00,6.56,108.19,108.19,158.97,145.3,116.22,158.97,156.73,126.0,156.73,158.97,6.56,118.68,118.68,69.87,6.56,118.68,6.56,6.56,49.97,108.19
2026-03-23 21:45:00,5.45,77.06,5.45,154.55,132.89,96.37,154.55,144.21,113.87,144.21,154.55,5.45,118.03,118.03,73.37,5.45,118.03,5.45,5.45,49.61,77.06
2026-03-23 22:00:00,7.79,117.67,117.67,164.9,160.02,125.91,163.71,163.71,160.46,163.71,163.71,7.79,117.45,117.45,77.92,7.79,117.45,7.79,7.79,53.85,117.67
2026-03-23 22:15:00,7.22,85.7,85.7,156.18,145.02,99.35,150.28,150.28,150.28,150.28,150.28,7.22,116.91,116.91,79.97,7.22,116.91,7.22,7.22,51.77,85.7
2026-03-23 22:30:00,6.29,106.85,106.85,149.58,149.58,149.58,149.58,149.58,147.7,149.58,149.58,6.29,116.8,116.8,80.58,6.29,116.8,6.29,6.29,50.71,106.85
2026-03-23 22:45:00,5.99,73.24,73.24,146.52,145.48,145.48,145.48,145.48,145.48,145.48,145.48,5.99,116.46,116.46,80.38,5.99,116.46,5.99,5.99,50.24,73.24
2026-03-23 23:00:00,6.0,74.33,74.33,148.07,150.95,142.41,150.95,150.95,150.95,150.95,150.95,6.0,115.0,115.0,85.3,6.0,115.0,6.0,6.0,49.45,74.33
2026-03-23 23:15:00,6.0,76.17,76.17,142.81,140.02,101.0,144.59,144.59,144.59,144.59,144.59,6.0,115.0,115.0,86.89,6.0,115.0,6.0,6.0,49.1,76.17
2026-03-23 23:30:00,7.0,100.18,100.18,141.32,134.5,129.99,137.99,137.99,137.99,137.99,137.99,7.0,115.0,115.0,93.09,7.0,115.0,7.0,7.0,48.2,100.18
2026-03-23 23:45:00,-4999.5,127.8,127.8,132.85,114.79,95.0,129.58,147.09,121.13,119.94,134.0,7.99,114.01,114.01,97.49,7.99,114.01,7.99,7.99,46.94,124.87
2026-03-24 00:00:00,10.79,115.34,10.79,151.06,148.14,148.14,151.06,149.96,151.06,149.96,151.06,10.79,119.22,119.22,65.68,10.79,119.22,10.79,10.79,10.79,115.34
2026-03-24 00:15:00,8.05,54.0,8.05,148.26,120.1,105.63,142.51,137.56,142.51,137.56,142.51,8.05,119.05,119.05,64.68,8.05,119.05,8.05,8.05,8.05,54.0
2026-03-24 00:30:00,7.35,57.0,7.35,140.87,108.7,66.3,133.01,122.8,133.01,122.8,133.01,7.35,122.8,122.8,65.49,7.35,122.8,7.35,7.35,7.35,57.0
2026-03-24 00:45:00,6.38,84.0,6.38,132.64,104.5,55.93,128.0,112.94,128.0,112.94,128.0,6.38,112.94,112.94,69.18,6.38,112.94,6.38,6.38,6.38,84.0
2026-03-24 01:00:00,84.33,84.33,84.33,143.1,118.1,100.97,131.68,127.63,118.98,127.63,131.68,3.0,116.62,116.62,116.62,4.91,116.62,3.0,4.91,20.42,84.33
2026-03-24 01:15:00,5.24,112.01,5.24,140.05,110.6,83.99,122.54,113.6,117.02,113.6,122.54,5.24,113.6,113.6,113.6,5.24,113.6,5.24,5.24,27.51,112.01
2026-03-24 01:30:00,3.91,51.9,3.91,122.0,105.17,80.68,115.24,105.17,115.24,105.17,115.24,3.91,111.49,111.49,111.49,3.91,111.49,3.91,3.91,24.61,51.9
2026-03-24 01:45:00,2.9,44.7,2.9,116.0,96.1,60.6,107.69,103.0,107.69,103.0,107.69,2.9,107.69,107.69,107.69,8.68,107.69,2.9,2.9,21.46,44.7
2026-03-24 02:00:00,56.27,56.27,56.27,128.5,108.43,78.81,108.43,108.43,107.3,108.43,108.43,0.0,103.74,103.74,103.74,0.0,103.74,0.0,0.0,13.61,56.27
2026-03-24 02:15:00,0.0,73.73,0.0,130.34,99.35,75.0,105.05,99.35,105.05,99.35,105.05,-0.63,104.04,104.04,104.04,-0.63,104.04,-0.63,-0.63,13.61,73.73
2026-03-24 02:30:00,0.47,84.0,0.47,123.88,83.8,56.74,104.04,97.1,104.04,99.57,104.04,0.47,99.57,99.57,99.57,0.47,99.57,0.47,0.47,14.0,84.0
2026-03-24 02:45:00,6.0,86.0,6.0,118.0,82.0,55.93,99.97,89.0,99.97,99.97,99.97,6.0,99.97,99.97,99.97,6.0,99.97,6.0,6.0,17.02,86.0
2026-03-24 03:00:00,4.0,74.98,4.0,110.79,95.78,59.64,97.34,95.78,104.04,95.78,97.34,4.0,95.78,95.78,95.78,4.0,95.78,4.0,4.0,20.8,74.98
2026-03-24 03:15:00,8.35,72.0,8.35,105.75,90.07,58.28,95.49,90.07,102.88,90.07,95.49,8.35,90.07,90.07,90.07,8.35,90.07,8.35,8.35,21.85,72.0
2026-03-24 03:30:00,4.0,75.0,4.0,103.09,84.0,58.4,93.39,93.39,98.43,93.39,93.39,4.0,93.39,93.39,93.39,4.0,93.39,4.0,4.0,20.86,75.0
2026-03-24 03:45:00,4.0,75.0,4.0,99.08,76.19,58.01,92.8,92.8,97.97,92.8,92.8,4.0,92.8,92.8,92.8,4.0,92.8,4.0,4.0,19.11,75.0
2026-03-24 04:00:00,7.01,55.9,7.01,103.35,84.9,57.51,95.46,95.46,98.43,95.46,95.46,7.01,95.46,95.46,71.9,7.01,95.46,7.01,7.01,7.01,55.9
2026-03-24 04:15:00,53.1,53.1,53.1,102.92,80.0,57.38,94.35,94.35,98.43,94.35,94.35,9.52,94.35,94.35,71.2,9.52,94.35,9.52,9.52,9.52,53.1
2026-03-24 04:30:00,60.95,60.95,60.95,104.69,89.01,57.56,94.86,94.17,98.73,94.17,94.17,10.0,94.17,94.17,66.41,10.0,94.17,10.0,10.0,10.0,60.95
2026-03-24 04:45:00,65.63,65.63,65.63,111.39,80.08,57.56,95.46,80.08,101.27,80.08,95.46,9.51,95.46,95.46,70.59,9.51,95.46,9.51,9.51,9.51,65.63
2026-03-24 05:00:00,60.94,60.94,60.94,120.23,92.97,63.02,92.97,92.97,104.04,92.97,92.97,3.4,92.97,92.97,60.6,7.35,92.97,3.4,3.4,3.4,60.94
2026-03-24 05:15:00,93.61,93.61,93.61,128.53,93.61,63.32,93.61,93.61,104.34,93.61,93.61,6.8,93.61,93.61,59.81,7.35,93.61,6.8,6.8,6.8,93.61
2026-03-24 05:30:00,96.0,96.0,96.0,135.27,96.0,59.21,96.0,96.0,107.19,96.0,96.0,12.01,96.0,96.0,60.6,12.01,96.0,12.01,12.01,12.01,96.0
2026-03-24 05:45:00,101.22,101.22,101.22,138.02,101.22,75.01,101.22,101.22,111.97,101.22,101.22,12.1,99.0,101.22,60.9,12.1,101.22,12.1,12.1,12.1,101.22
2026-03-24 06:00:00,93.68,93.68,93.68,135.94,95.2,69.61,95.2,95.2,116.19,84.15,95.2,1.9,95.2,95.2,69.65,9.83,95.2,1.9,1.9,34.3,95.2
2026-03-24 06:15:00,28.22,28.22,28.22,145.61,88.0,88.0,98.6,88.0,119.74,88.0,98.58,2.04,98.6,98.6,71.97,7.35,98.6,2.04,2.04,39.67,98.58
2026-03-24 06:30:00,4.84,4.84,4.84,148.16,100.0,100.0,100.0,100.0,121.92,97.0,100.0,2.9,100.0,100.0,74.4,10.79,100.0,2.9,2.9,54.9,100.0
2026-03-24 06:45:00,9.9,9.9,9.9,143.04,107.8,107.8,107.8,107.8,116.65,82.33,104.38,9.9,107.8,107.8,78.11,16.2,107.8,9.9,9.9,55.04,104.38
2026-03-24 07:00:00,46.92,46.92,46.92,145.02,121.43,121.43,121.43,121.43,105.91,103.67,121.43,2.04,110.9,110.9,78.41,11.73,110.9,2.04,2.04,53.0,121.43
2026-03-24 07:15:00,11.7,11.7,11.7,137.95,113.69,113.69,113.69,113.69,105.43,100.33,113.69,11.7,109.9,109.9,83.09,14.2,109.9,11.7,11.7,67.66,113.69
2026-03-24 07:30:00,2.93,2.93,2.93,106.39,102.5,102.5,102.5,102.5,97.41,96.01,101.8,2.93,105.98,105.98,85.88,14.95,105.98,2.93,2.93,62.19,101.8
2026-03-24 07:45:00,12.9,12.9,12.9,91.64,84.3,84.3,84.3,84.3,88.99,80.0,85.0,12.9,95.15,95.15,85.7,14.25,95.15,12.9,12.9,54.3,85.0
2026-03-24 08:00:00,12.84,12.84,12.84,138.99,123.32,123.32,123.32,123.32,116.18,123.32,118.32,12.84,114.35,114.35,71.25,12.84,114.35,12.84,12.84,65.0,118.32
2026-03-24 08:15:00,7.96,7.96,7.96,111.45,98.8,98.8,98.8,98.8,103.13,98.8,98.8,7.96,107.77,107.77,85.49,13.2,107.77,7.96,7.96,62.28,98.8
2026-03-24 08:30:00,2.93,2.93,2.93,91.02,85.0,85.0,85.0,85.0,84.71,85.0,85.0,2.93,101.23,101.23,88.5,12.1,101.23,2.93,2.93,53.86,85.0
2026-03-24 08:45:00,9.23,9.23,9.23,68.95,60.84,54.01,64.0,60.84,75.95,64.0,64.0,9.23,90.83,90.83,90.83,9.23,99.0,9.23,9.23,41.95,64.0
2026-03-24 09:00:00,10.79,10.79,10.79,110.96,91.09,91.09,90.61,90.61,104.03,87.45,87.45,10.79,91.12,91.12,87.14,10.79,91.12,10.79,10.79,60.88,87.45
2026-03-24 09:15:00,8.47,8.47,8.47,90.95,69.96,69.96,74.41,69.96,80.7,69.96,69.96,8.47,88.6,88.6,79.86,8.47,98.53,8.47,8.47,49.39,69.96
2026-03-24 09:30:00,7.5,7.5,7.5,77.0,55.48,55.48,55.48,55.48,73.78,55.48,55.48,7.5,87.23,87.23,79.2,7.5,87.23,7.5,7.5,40.78,55.48
2026-03-24 09:45:00,4.65,4.65,4.65,49.38,29.15,29.15,29.15,29.15,47.76,29.15,29.15,4.0,82.59,82.59,75.3,4.0,87.3,4.0,4.0,26.23,29.15
2026-03-24 10:00:00,9.15,9.15,9.15,68.11,44.01,38.76,44.01,44.01,69.94,44.01,44.01,9.8,76.39,76.39,76.39,9.8,93.72,9.8,9.8,40.4,44.01
2026-03-24 10:15:00,6.0,6.0,6.0,43.44,17.52,17.52,17.52,17.52,25.15,17.52,17.52,6.0,77.83,77.83,72.6,6.0,93.39,6.0,6.0,17.52,17.52
2026-03-24 10:30:00,4.8,4.8,4.8,35.83,4.8,4.8,4.8,4.8,8.76,4.8,4.8,4.8,74.44,74.44,64.65,4.8,95.17,4.8,4.8,4.8,4.8
2026-03-24 10:45:00,0.3,0.3,0.3,12.39,0.3,-0.2,0.3,0.3,6.4,0.3,0.3,0.3,71.99,73.39,57.0,3.75,97.29,0.3,0.3,0.3,0.3
2026-03-24 11:00:00,4.37,4.37,4.37,30.06,4.37,4.37,4.37,4.37,0.96,4.37,4.37,4.37,75.99,77.0,43.53,4.37,105.4,4.37,4.37,4.37,4.37
2026-03-24 11:15:00,2.19,2.19,2.19,29.0,2.19,2.19,2.19,2.19,-4.9,2.19,2.19,2.19,73.99,75.9,38.43,4.99,105.33,2.19,2.19,2.19,2.19
