date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-10 00:00:00,88.4,88.4,88.4,110.92,110.92,110.92,110.92,110.92,97.59,96.5,96.5,88.4,38.23,38.23,9.09,9.09,38.23,31.36,31.36,31.36,42.94
2025-03-10 00:15:00,88.4,88.4,88.4,106.0,103.4,103.27,106.0,103.4,97.59,96.5,96.5,88.4,38.23,38.23,9.09,9.09,38.23,31.36,31.36,31.36,42.94
2025-03-10 00:30:00,92.3,92.3,92.3,92.87,92.87,69.18,92.87,92.87,97.59,96.5,96.5,92.3,38.23,38.23,9.09,9.09,38.23,31.36,31.36,31.36,42.94
2025-03-10 00:45:00,92.3,92.3,92.3,82.89,78.81,55.48,82.89,78.81,97.59,96.5,96.5,92.3,38.23,38.23,9.09,9.09,38.23,31.36,31.36,31.36,42.94
2025-03-10 01:00:00,84.58,84.58,84.58,104.2,104.2,104.2,104.2,104.2,97.05,95.66,95.66,84.58,38.8,38.8,9.09,9.09,38.8,31.76,31.76,31.76,42.82
2025-03-10 01:15:00,84.58,84.58,84.58,100.03,96.31,73.82,96.31,96.31,97.05,95.66,95.66,84.58,38.8,38.8,9.09,9.09,38.8,31.76,31.76,31.76,42.82
2025-03-10 01:30:00,84.58,84.58,84.58,93.94,90.21,78.17,92.09,90.21,97.05,95.66,95.66,52.17,38.8,38.8,9.09,9.09,38.8,31.76,31.76,31.76,42.82
2025-03-10 01:45:00,84.58,84.58,84.58,90.05,47.93,47.93,90.05,78.5,97.05,95.66,95.66,52.17,38.8,38.8,9.09,9.09,38.8,31.76,31.76,31.76,42.82
2025-03-10 02:00:00,88.4,88.4,88.4,100.3,100.3,100.3,100.3,100.3,97.7,97.0,97.0,20.0,38.68,38.68,4.74,4.74,38.68,32.0,32.0,32.0,43.22
2025-03-10 02:15:00,88.4,88.4,88.4,99.46,93.5,73.01,96.7,93.5,97.7,97.0,97.0,20.0,38.68,38.68,4.74,4.74,38.68,32.0,32.0,32.0,43.22
2025-03-10 02:30:00,88.4,88.4,88.4,96.1,93.0,70.56,96.1,93.0,97.7,97.0,97.0,44.0,38.68,38.68,4.74,4.74,38.68,32.0,32.0,32.0,43.22
2025-03-10 02:45:00,88.4,88.4,88.4,94.92,70.1,39.07,94.92,83.6,97.7,97.0,97.0,44.0,38.68,38.68,4.74,4.74,38.68,32.0,32.0,32.0,43.22
2025-03-10 03:00:00,92.23,92.23,92.23,98.9,94.06,94.06,94.06,94.06,97.65,96.07,96.07,43.88,38.09,38.09,4.52,4.52,38.09,31.94,31.94,31.94,43.19
2025-03-10 03:15:00,92.23,92.23,92.23,95.87,88.7,71.39,94.38,89.1,97.65,96.07,96.07,43.88,38.09,38.09,4.52,4.52,38.09,31.94,31.94,31.94,43.19
2025-03-10 03:30:00,92.23,92.23,92.23,96.69,93.0,71.2,96.69,93.0,97.65,96.07,96.07,20.0,38.09,38.09,4.52,4.52,38.09,31.94,31.94,31.94,43.19
2025-03-10 03:45:00,92.23,92.23,92.23,99.15,86.64,43.32,99.15,86.64,97.65,96.07,96.07,20.0,38.09,38.09,4.52,4.52,38.09,31.94,31.94,31.94,43.19
2025-03-10 04:00:00,96.35,96.35,96.35,86.04,76.43,76.43,86.04,86.04,96.35,85.8,85.8,72.8,37.83,38.67,6.1,3.79,24.46,33.96,33.96,33.96,45.0
