date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-29 03:00:00,0.67,0.67,0.67,91.55,91.55,91.55,91.55,91.55,91.55,53.45,9.18,0.67,6.31,53.45,0.67,0.67,9.53,0.67,0.67,0.67,0.67
2025-06-29 03:15:00,0.69,0.69,0.69,87.34,87.34,87.34,87.34,87.34,87.34,47.42,10.18,0.69,5.51,47.42,0.69,0.69,9.53,0.69,0.69,0.69,0.69
2025-06-29 03:30:00,0.79,0.79,0.79,82.51,82.51,81.84,82.51,82.51,82.51,45.74,14.68,0.79,5.56,45.74,0.79,0.79,9.53,0.79,0.79,0.79,0.79
2025-06-29 03:45:00,0.79,0.79,0.79,82.62,82.62,70.0,82.62,82.62,89.73,45.39,12.68,0.79,5.63,45.39,0.79,0.79,9.53,0.79,0.79,0.79,0.79
2025-06-29 04:00:00,0.65,0.65,0.65,81.76,81.5,81.5,84.23,81.5,93.66,49.7,10.94,0.65,9.01,49.7,2.38,0.65,9.01,0.65,0.65,0.65,0.65
2025-06-29 04:15:00,0.53,0.53,0.53,80.2,82.41,81.36,82.41,82.41,84.38,47.66,10.44,0.53,9.01,47.66,2.38,0.53,9.01,0.53,0.53,0.53,0.53
2025-06-29 04:30:00,1.6,1.6,1.6,82.96,82.96,78.01,82.96,82.96,82.96,49.99,12.94,1.6,9.01,49.99,2.38,1.49,9.01,1.6,1.6,1.6,1.6
2025-06-29 04:45:00,0.6,0.6,0.6,82.45,82.45,76.33,82.45,82.45,82.45,50.63,12.44,0.6,9.01,50.63,2.38,0.6,9.01,0.6,0.6,0.6,0.6
2025-06-29 05:00:00,0.25,0.25,0.25,81.51,82.3,82.3,82.3,82.3,82.43,55.3,22.06,0.25,4.59,55.3,3.03,0.25,9.45,0.25,0.25,0.25,0.25
2025-06-29 05:15:00,0.41,0.41,0.41,78.12,82.3,82.3,82.3,82.3,82.3,50.11,19.99,0.41,5.22,50.11,3.5,0.41,9.45,0.41,0.41,0.41,0.41
2025-06-29 05:30:00,0.3,0.3,0.3,80.53,80.53,76.4,80.53,80.53,80.53,52.94,24.06,0.3,6.03,52.94,3.5,0.3,9.45,0.3,0.3,0.3,0.3
2025-06-29 05:45:00,-0.1,-0.1,-0.1,80.2,80.2,80.2,80.2,80.2,80.2,52.92,10.6,-0.1,7.42,52.92,3.17,-0.1,9.45,-0.1,-0.1,-0.1,-0.1
2025-06-29 06:00:00,2.0,2.0,2.0,86.5,86.5,86.5,86.5,86.5,86.5,59.35,8.16,2.0,6.08,59.35,2.0,0.33,9.55,2.0,2.0,2.0,2.0
2025-06-29 06:15:00,2.0,2.0,2.0,86.39,86.39,86.39,86.39,86.39,86.39,60.32,2.0,2.0,5.46,60.32,2.0,0.37,9.55,2.0,2.0,2.0,2.0
2025-06-29 06:30:00,0.02,0.02,0.02,78.97,78.97,78.97,78.97,78.97,78.97,60.37,0.02,0.02,4.54,60.37,0.02,0.02,9.55,0.02,0.02,0.02,0.02
2025-06-29 06:45:00,0.01,0.01,0.01,70.09,70.09,70.09,70.09,70.09,70.09,59.96,38.19,0.01,3.65,59.96,0.01,0.01,9.55,0.01,0.01,0.01,0.01
2025-06-29 07:00:00,2.01,2.01,2.01,91.92,91.92,91.92,91.92,91.92,91.92,71.95,3.75,2.01,5.01,71.95,3.25,0.25,9.95,2.01,2.01,2.01,2.01
2025-06-29 07:15:00,2.01,2.01,2.01,74.92,90.3,74.92,72.1,72.1,74.92,72.1,16.83,2.01,3.54,72.1,2.55,0.2,9.95,2.01,2.01,2.01,2.01
2025-06-29 07:30:00,0.6,0.6,0.6,60.74,65.4,69.61,65.4,65.4,60.74,65.4,15.44,0.6,3.54,65.4,2.44,0.25,9.95,0.6,0.6,0.6,0.6
2025-06-29 07:45:00,-2.05,-2.05,-2.05,56.63,51.0,72.76,26.26,35.1,56.63,26.26,10.74,-2.05,3.54,26.26,1.9,-2.05,9.95,-2.05,-2.05,-2.05,-2.05
2025-06-29 08:00:00,2.01,2.01,2.01,77.39,77.39,77.39,77.39,77.39,77.39,75.32,30.57,2.01,6.75,73.18,2.01,-0.01,11.93,2.01,2.01,2.01,2.01
2025-06-29 08:15:00,0.88,0.88,0.88,57.34,57.34,57.34,57.34,57.34,57.91,57.34,31.57,0.88,5.53,59.48,0.88,0.02,11.94,0.88,0.88,0.88,0.88
2025-06-29 08:30:00,-3.01,-3.01,-3.01,28.8,37.0,37.0,29.57,37.0,28.8,29.57,29.57,-3.01,4.64,29.57,-3.01,-3.01,11.94,-3.01,-3.01,-3.01,-3.01
2025-06-29 08:45:00,-20.96,-20.96,-20.96,10.5,27.0,27.0,-14.92,9.27,23.53,-14.92,-14.92,-20.96,-14.92,-14.92,-14.92,-20.96,-14.92,-20.96,-20.96,-20.96,-20.96
2025-06-29 09:00:00,2.02,2.02,2.02,24.0,55.16,24.0,24.0,83.15,20.64,24.0,24.0,2.02,10.07,24.0,2.14,2.14,10.07,2.14,2.14,2.02,2.02
2025-06-29 09:15:00,1.12,-1.73,-1.73,11.12,20.75,11.12,11.12,11.12,1.18,11.12,11.12,1.12,3.0,11.12,1.12,1.12,3.0,1.12,1.12,-1.73,-1.73
2025-06-29 09:30:00,-5.53,-20.95,-20.95,-5.53,4.0,-0.78,-5.53,-5.53,-16.59,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-20.95,-20.95
2025-06-29 09:45:00,-35.54,-49.84,-49.84,-35.54,-14.91,-3.95,-35.54,-35.54,-16.61,-35.54,-35.54,-35.54,-35.54,-35.54,-35.54,-35.54,-35.54,-35.54,-35.54,-49.84,-49.84
2025-06-29 10:00:00,2.02,2.02,2.02,41.35,9.99,9.99,9.99,9.99,15.0,9.99,9.99,2.02,9.99,9.99,2.04,2.04,2.04,2.04,2.04,2.02,2.02
2025-06-29 10:15:00,0.0,-9.91,-9.91,9.28,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.91,-9.91
2025-06-29 10:30:00,-12.0,-20.96,-20.96,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-20.96,-20.96
2025-06-29 10:45:00,-39.75,-44.19,-44.19,-25.98,-16.3,-5.99,-25.98,-16.3,-18.62,-25.98,-25.98,-39.75,-25.98,-25.98,-25.98,-25.98,-25.98,-25.98,-25.98,-44.19,-44.19
2025-06-29 11:00:00,-1.97,-1.97,-1.97,26.43,16.0,5.0,5.0,-4.68,-0.41,5.0,5.0,-1.97,5.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.97,-1.97
2025-06-29 11:15:00,-9.99,-9.99,-9.99,0.85,-0.2,0.85,0.85,0.85,-9.99,0.85,0.85,-9.99,0.85,0.85,-0.97,-0.97,-0.05,-0.97,-0.97,-9.99,-9.99
2025-06-29 11:30:00,-21.94,-21.94,-21.94,-7.42,-20.2,-0.79,-4.01,-4.01,-18.86,-4.01,-4.01,-21.94,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-21.94,-21.94
2025-06-29 11:45:00,-35.55,-35.55,-35.55,-15.0,-16.76,-0.03,-23.68,-23.68,-18.92,-23.68,-23.68,-35.55,-23.68,-23.68,-23.68,-23.68,-23.68,-23.68,-23.68,-35.55,-35.55
2025-06-29 12:00:00,1.72,1.72,1.72,18.93,-3.05,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72
2025-06-29 12:15:00,-2.92,-2.92,-2.92,6.57,-10.11,0.0,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92
2025-06-29 12:30:00,-17.0,-17.0,-17.0,0.05,-17.0,0.85,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0,-17.0
2025-06-29 12:45:00,-31.0,-31.0,-31.0,-5.42,-31.0,0.85,-31.0,-31.0,-19.93,-31.0,-31.0,-31.0,-31.0,-31.0,-30.79,-30.79,-31.0,-30.79,-30.79,-31.0,-31.0
2025-06-29 13:00:00,-2.01,-2.01,-2.01,3.5,-33.09,3.5,-2.01,-12.5,-2.01,-2.01,-2.01,-2.01,2.19,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-06-29 13:15:00,-17.99,-19.93,-19.93,2.13,-40.2,2.13,-19.93,-19.93,-19.93,-19.93,-19.93,-17.99,1.41,-7.63,-7.63,-7.63,-7.63,-17.99,-17.99,-19.93,-19.93
2025-06-29 13:30:00,-17.46,-40.03,-40.03,-3.54,-37.13,-3.54,-40.03,-40.03,-36.7,-40.03,-40.03,-17.46,0.18,-7.36,-7.36,-7.36,-7.36,-17.46,-17.46,-40.03,-40.03
2025-06-29 13:45:00,-13.39,-38.74,-38.74,-14.09,-34.5,-14.09,-46.6,-46.6,-37.89,-46.6,-46.6,-13.39,-1.91,-7.21,-7.21,-7.21,-7.21,-13.39,-13.39,-38.74,-38.74
2025-06-29 14:00:00,-32.01,-32.01,-32.01,-7.09,-57.45,-5.05,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01,-32.01
2025-06-29 14:15:00,-38.66,-38.66,-38.66,-8.11,-36.2,-8.11,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66,-38.66
2025-06-29 14:30:00,-26.07,-26.07,-26.07,0.15,-32.91,0.15,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07,-26.07
2025-06-29 14:45:00,-18.14,-18.14,-18.14,1.08,-34.2,1.08,-18.14,-39.02,-18.14,-18.14,-18.14,-18.14,-18.14,-18.14,-18.14,-18.14,-18.14,-18.14,-18.14,-18.14,-18.14
2025-06-29 15:00:00,-44.05,-44.05,-44.05,-12.56,18.06,4.31,-44.05,-23.18,-31.59,-44.05,-44.05,-44.05,-44.05,-44.05,-44.05,-44.05,-44.05,-44.05,-44.05,-44.05,-44.05
2025-06-29 15:15:00,-25.44,-25.44,-25.44,1.88,8.6,4.31,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44,-25.44
2025-06-29 15:30:00,-3.41,-3.41,-3.41,4.31,-12.4,4.31,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41
2025-06-29 15:45:00,2.74,2.74,2.74,4.31,-10.4,4.31,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74
2025-06-29 16:00:00,-32.0,-32.0,-32.0,-15.08,-1.0,-22.71,-32.0,-11.43,-20.22,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0
2025-06-29 16:15:00,-11.97,-11.97,-11.97,2.44,-1.0,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97
2025-06-29 16:30:00,2.04,2.04,2.04,51.02,19.13,2.04,2.04,2.9,4.25,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2025-06-29 16:45:00,11.12,11.12,11.12,64.0,38.47,11.12,11.12,32.5,18.0,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12
2025-06-29 17:00:00,-59.37,-59.37,-59.37,2.12,-35.0,8.01,-59.37,-35.0,-18.57,-59.37,-59.37,-59.37,-59.37,-59.37,-59.37,-59.37,-59.37,-59.37,-59.37,-59.37,-59.37
2025-06-29 17:15:00,-17.75,-17.75,-17.75,29.99,-5.0,15.0,-5.24,-5.0,-17.75,-5.24,-5.24,-17.75,-5.24,-5.24,-5.24,-5.53,-5.24,-17.75,-17.75,-17.75,-17.75
2025-06-29 17:30:00,0.3,0.3,0.3,76.65,30.87,25.0,25.0,30.87,18.0,25.0,25.0,0.3,12.65,25.0,0.3,0.3,12.65,0.3,0.3,0.3,0.3
2025-06-29 17:45:00,2.04,2.04,2.04,93.29,81.09,47.82,47.82,81.09,18.79,47.82,61.06,2.04,17.2,60.04,2.38,2.04,17.2,2.04,2.04,2.04,2.04
2025-06-29 18:00:00,-8.0,-19.99,-19.99,60.86,32.89,76.18,-3.01,30.5,61.71,-3.01,-16.25,-8.0,-15.23,-15.23,-15.23,0.0,-15.23,-8.0,-8.0,-19.99,-19.99
2025-06-29 18:15:00,0.12,0.12,0.12,83.54,69.0,78.89,55.67,69.0,55.67,41.0,41.0,0.12,29.11,55.67,1.19,1.19,15.88,0.12,0.12,0.12,0.12
2025-06-29 18:30:00,1.23,1.23,1.23,104.0,108.5,82.34,82.34,108.5,91.58,58.02,58.02,1.23,34.1,68.55,1.23,1.23,15.88,1.23,1.23,1.23,1.23
2025-06-29 18:45:00,0.36,0.36,0.36,114.96,124.0,104.92,104.92,124.0,93.42,0.36,0.36,0.72,38.99,70.28,1.52,1.52,15.88,0.72,0.72,0.36,0.36
2025-06-29 19:00:00,2.32,2.32,2.32,81.58,73.12,73.12,73.12,73.12,83.55,73.12,73.12,1.96,7.34,14.99,2.35,1.96,14.99,1.96,1.96,1.96,2.32
2025-06-29 19:15:00,2.07,2.07,2.07,101.05,91.3,91.3,91.3,91.3,91.3,73.72,73.72,2.07,8.12,61.92,2.07,2.07,15.66,2.07,2.07,2.07,2.07
2025-06-29 19:30:00,2.4,2.4,2.4,116.07,105.11,105.11,105.11,105.11,105.11,64.97,64.97,2.4,8.39,64.97,2.4,2.39,15.66,2.4,2.4,2.4,2.4
2025-06-29 19:45:00,0.19,0.19,0.19,119.2,129.22,119.2,119.2,129.22,110.36,0.19,0.19,0.19,13.95,70.75,1.73,0.19,15.66,0.19,0.19,0.19,0.19
2025-06-29 20:00:00,6.23,6.23,6.23,89.95,89.95,89.95,89.95,89.95,101.48,89.95,89.95,6.23,12.15,19.4,1.62,1.62,15.49,-1.45,-1.45,6.23,6.23
2025-06-29 20:15:00,17.1,17.1,17.1,106.98,106.98,106.98,106.98,106.98,109.16,67.52,67.52,17.1,17.1,67.52,1.9,1.9,16.71,-1.47,-1.47,17.1,17.1
2025-06-29 20:30:00,24.55,24.55,24.55,119.92,119.92,119.92,119.92,119.92,120.08,68.91,68.91,24.55,24.55,68.91,2.3,2.3,16.71,-1.18,-1.18,24.55,24.55
2025-06-29 20:45:00,23.1,23.1,23.1,130.94,130.94,130.94,130.94,130.94,130.94,69.04,69.04,23.1,23.1,69.04,2.1,2.1,16.71,-1.45,-1.45,23.1,23.1
2025-06-29 21:00:00,17.31,17.31,17.31,126.22,123.99,123.99,123.99,123.99,126.22,123.99,123.99,17.31,17.31,42.27,-3.63,1.23,16.1,1.23,1.23,17.31,17.31
2025-06-29 21:15:00,17.3,17.3,17.3,123.68,122.5,119.93,119.93,122.5,123.68,119.93,119.93,17.3,17.3,39.8,-3.16,1.25,16.1,1.25,1.25,17.3,17.3
2025-06-29 21:30:00,4.32,4.32,4.32,119.4,121.88,119.4,119.4,121.88,119.4,111.3,111.3,4.32,15.42,47.72,-3.12,1.22,15.42,1.22,1.22,4.32,4.32
2025-06-29 21:45:00,1.8,1.8,1.8,118.0,123.91,118.0,118.0,123.91,118.0,106.3,106.3,1.8,15.42,55.64,-3.04,1.25,15.42,1.25,1.25,1.8,1.8
2025-06-29 22:00:00,-0.06,-0.06,-0.06,126.87,130.01,126.87,126.87,130.01,121.84,126.87,126.87,-0.06,14.2,28.49,1.85,0.77,14.2,-0.06,-0.06,-0.06,-0.06
2025-06-29 22:15:00,-1.24,-1.24,-1.24,117.7,117.7,117.7,117.7,117.7,118.0,84.75,84.75,-1.24,14.2,66.25,1.91,0.75,14.2,-1.24,-1.24,-1.24,-1.24
2025-06-29 22:30:00,-1.53,-1.53,-1.53,109.59,117.2,117.2,114.7,117.2,98.66,82.01,82.01,-1.53,14.2,66.36,1.85,0.75,14.2,-1.53,-1.53,-1.53,-1.53
2025-06-29 22:45:00,-8.0,-8.0,-8.0,93.73,110.01,113.15,110.01,110.01,100.45,81.01,81.01,-8.0,14.2,66.65,1.8,0.75,14.2,-8.0,-8.0,-8.0,-8.0
2025-06-29 23:00:00,-0.21,-0.21,-0.21,117.87,117.87,117.87,117.87,117.87,117.87,99.26,99.26,-0.21,15.73,60.91,-0.21,-0.21,15.73,-0.21,-0.21,-0.21,-0.21
2025-06-29 23:15:00,-1.73,-1.73,-1.73,109.91,109.91,109.91,109.91,109.91,109.91,99.26,99.26,-1.73,15.72,61.26,-1.73,-1.73,15.72,-1.73,-1.73,-1.73,-1.73
2025-06-29 23:30:00,-1.97,-1.97,-1.97,100.74,100.74,100.74,100.74,100.74,100.74,97.91,97.91,-1.97,15.72,61.63,-1.97,-1.97,15.72,-1.97,-1.97,-1.97,-1.97
2025-06-29 23:45:00,-0.01,-0.01,-0.01,85.07,85.07,85.07,85.07,85.07,85.07,85.07,91.51,-3.01,15.72,60.02,-3.01,-3.01,15.72,-3.01,-3.01,-3.01,-3.01
2025-06-30 00:00:00,-1.11,-1.11,-1.11,118.64,118.64,118.64,118.64,118.64,107.37,94.7,36.5,-1.11,16.4,62.7,1.5,1.5,16.4,-1.11,-1.11,-1.11,-1.11
2025-06-30 00:15:00,-1.36,-1.36,-1.36,108.69,108.69,108.69,108.69,108.69,108.69,88.57,53.5,-1.36,16.4,61.38,1.1,1.1,16.4,-1.36,-1.36,-1.36,-1.36
2025-06-30 00:30:00,-1.17,-1.17,-1.17,88.83,88.83,88.83,88.83,88.83,88.83,76.57,35.5,-1.17,16.4,62.76,1.5,1.5,16.4,-1.17,-1.17,-1.17,-1.17
2025-06-30 00:45:00,-1.51,-1.51,-1.51,85.04,85.04,85.04,85.04,85.04,86.59,70.57,41.5,-1.51,15.49,62.46,1.35,1.35,15.49,-1.51,-1.51,-1.51,-1.51
2025-06-30 01:00:00,-1.58,-1.58,-1.58,97.78,97.78,97.78,97.78,97.78,97.78,85.55,85.55,-1.58,16.19,59.5,2.68,1.35,16.19,-1.58,-1.58,-1.58,-1.58
2025-06-30 01:15:00,-1.48,-1.48,-1.48,93.28,93.28,93.28,93.28,93.28,93.28,79.05,79.05,-1.48,16.19,60.0,3.21,1.35,16.19,-1.48,-1.48,-1.48,-1.48
2025-06-30 01:30:00,-1.33,-1.33,-1.33,89.0,89.0,89.0,89.0,89.0,89.0,76.55,76.55,-1.33,15.87,60.2,3.43,1.35,15.87,-1.33,-1.33,-1.33,-1.33
2025-06-30 01:45:00,-1.21,-1.21,-1.21,86.77,86.77,86.77,86.77,86.77,86.77,75.5,75.5,-1.21,15.46,61.23,3.5,1.35,15.46,-1.21,-1.21,-1.21,-1.21
2025-06-30 02:00:00,-0.29,-0.29,-0.29,93.6,93.6,93.6,93.6,93.6,93.6,85.1,85.1,-0.29,17.06,58.21,2.9,1.15,17.06,-0.29,-0.29,-0.29,-0.29
2025-06-30 02:15:00,-0.29,-0.29,-0.29,87.89,87.89,87.89,87.89,87.89,87.89,82.25,82.25,-0.29,17.06,60.45,2.9,1.15,17.06,-0.29,-0.29,-0.29,-0.29
2025-06-30 02:30:00,0.6,0.6,0.6,85.48,85.48,84.98,85.48,85.48,85.48,82.75,82.75,0.6,17.06,61.23,3.49,1.18,17.06,0.6,0.6,0.6,0.6
2025-06-30 02:45:00,0.59,0.59,0.59,85.03,85.03,75.19,85.03,85.03,85.03,82.75,82.75,0.59,17.06,62.42,3.74,1.14,17.06,0.59,0.59,0.59,0.59
2025-06-30 03:00:00,-1.86,-1.86,-1.86,88.06,88.06,88.06,88.06,88.06,88.06,88.06,88.06,-1.86,16.8,58.11,2.8,-0.05,16.8,-1.86,-1.86,-1.86,-1.86
2025-06-30 03:15:00,-0.2,-0.2,-0.2,86.18,86.18,86.18,86.18,86.18,86.18,86.18,86.18,-0.2,16.8,60.0,2.8,-0.2,16.8,-0.2,-0.2,-0.2,-0.2
2025-06-30 03:30:00,-0.19,-0.19,-0.19,87.53,87.53,80.3,87.53,87.53,87.53,87.53,87.53,-0.19,14.99,61.29,3.29,-0.19,14.99,-0.19,-0.19,-0.19,-0.19
2025-06-30 03:45:00,-0.01,-0.01,-0.01,89.12,89.12,69.06,89.12,89.12,89.12,89.12,89.12,-0.01,15.36,62.57,3.63,-0.01,15.36,-0.01,-0.01,-0.01,-0.01
2025-06-30 04:00:00,-1.86,-1.86,-1.86,81.37,82.03,82.03,83.61,83.61,83.61,83.0,83.0,-1.86,13.8,59.72,1.38,1.38,13.8,-1.86,-1.86,-1.86,-1.86
2025-06-30 04:15:00,-1.74,-1.74,-1.74,78.39,83.09,76.21,85.48,85.1,85.48,81.0,81.0,-1.74,13.8,60.54,1.5,1.5,13.8,-1.74,-1.74,-1.74,-1.74
2025-06-30 04:30:00,-1.43,-1.43,-1.43,85.68,85.3,77.93,94.97,86.1,94.97,84.0,84.0,-1.43,13.8,61.01,1.5,1.5,13.8,-1.43,-1.43,-1.43,-1.43
2025-06-30 04:45:00,-1.18,-1.18,-1.18,88.54,90.1,77.04,99.94,90.1,99.94,81.0,81.0,-1.18,13.8,61.5,1.5,1.5,13.8,-1.18,-1.18,-1.18,-1.18
2025-06-30 05:00:00,0.78,2.04,2.04,83.0,88.48,74.99,90.05,90.05,90.05,67.05,67.05,0.78,16.4,45.44,0.78,0.78,16.4,0.78,0.78,0.78,2.04
2025-06-30 05:15:00,1.14,2.68,2.68,90.68,88.6,86.99,90.68,90.68,90.68,76.35,76.35,1.14,16.4,46.11,1.14,1.14,16.4,1.14,1.14,1.14,2.68
2025-06-30 05:30:00,1.65,43.43,43.43,102.08,98.6,84.87,107.06,98.6,107.06,98.6,98.6,1.65,14.2,47.9,1.65,1.65,14.2,1.65,1.65,2.25,43.43
2025-06-30 05:45:00,2.35,47.86,47.86,117.94,92.5,86.09,117.94,110.0,117.94,110.0,110.0,2.35,14.47,56.56,1.93,1.93,14.47,1.93,1.93,2.35,26.33
2025-06-30 06:00:00,5.74,5.74,5.74,101.78,109.7,102.44,109.7,109.7,109.7,79.35,79.35,5.74,46.86,79.35,0.94,0.94,0.94,-0.95,0.94,27.27,27.27
2025-06-30 06:15:00,5.72,61.44,61.44,107.31,104.0,87.49,117.13,104.0,117.13,81.27,81.27,5.72,47.5,81.27,1.0,1.0,1.0,0.05,1.0,33.92,61.44
2025-06-30 06:30:00,5.63,76.22,76.22,112.9,95.1,86.01,122.41,95.1,122.41,87.4,87.4,5.63,50.99,87.4,1.25,1.25,1.25,1.0,1.0,47.42,76.22
2025-06-30 06:45:00,5.53,97.79,97.79,112.0,119.98,110.98,119.98,119.98,119.98,119.98,119.98,5.53,20.0,20.0,1.24,1.24,1.24,1.0,1.0,20.0,97.79
2025-06-30 07:00:00,31.37,101.55,101.55,112.0,139.72,112.0,139.72,139.72,129.68,139.72,139.72,31.37,0.61,28.5,0.61,3.57,0.61,0.91,0.91,34.45,101.55
2025-06-30 07:15:00,6.12,69.51,69.51,112.8,117.08,112.8,117.08,117.08,117.08,117.08,117.08,6.12,0.51,46.89,0.51,3.57,0.51,0.91,0.91,34.45,69.51
2025-06-30 07:30:00,6.28,66.88,66.88,106.4,110.0,110.0,110.0,110.0,106.4,110.0,110.0,6.28,0.5,60.31,0.5,3.57,0.5,0.91,0.91,44.77,66.88
2025-06-30 07:45:00,6.2,44.2,44.2,91.52,100.0,100.0,100.0,100.0,91.52,100.0,100.0,6.2,0.55,60.31,0.55,3.57,0.55,0.91,0.91,44.2,44.2
2025-06-30 08:00:00,32.55,32.55,32.55,134.16,155.31,134.16,134.16,134.16,132.88,134.16,134.16,32.55,2.85,28.5,2.85,3.5,2.85,1.3,1.3,32.55,115.04
2025-06-30 08:15:00,11.39,11.39,11.39,115.86,134.7,118.45,118.45,118.45,118.45,118.45,118.45,11.39,2.85,42.34,2.85,3.45,2.85,1.3,1.3,30.06,95.09
2025-06-30 08:30:00,3.85,3.85,3.85,91.82,93.37,101.5,93.37,93.37,86.17,93.37,93.37,3.85,2.85,60.98,2.85,3.53,2.85,1.3,1.3,28.53,39.4
2025-06-30 08:45:00,1.0,1.0,1.0,56.1,71.19,92.61,56.1,56.1,86.26,56.1,56.1,1.0,2.85,56.1,2.85,3.5,2.85,1.0,1.0,3.06,29.06
2025-06-30 09:00:00,3.12,56.86,56.86,116.0,142.31,112.92,112.92,112.92,99.59,112.92,112.92,3.12,51.5,77.34,3.12,3.36,3.12,3.12,3.12,31.68,99.59
2025-06-30 09:15:00,0.96,4.16,4.16,111.2,118.01,94.96,94.96,94.96,92.73,94.96,94.96,0.96,51.5,77.29,2.84,3.36,2.84,0.96,0.96,28.9,92.73
