date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-30 00:00:00,130.17,130.17,130.17,146.0,143.22,121.51,143.22,143.22,143.22,143.22,130.17,88.36,130.17,130.17,73.28,30.38,73.28,42.99,30.38,130.17,130.17
2026-05-30 00:15:00,126.0,126.0,126.0,135.45,135.45,117.97,135.45,135.45,135.45,135.45,126.0,81.0,126.0,127.02,72.98,29.39,72.98,29.39,29.39,126.0,126.0
2026-05-30 00:30:00,121.86,121.86,121.86,152.26,130.01,114.02,130.01,130.01,130.01,130.01,121.86,76.06,121.86,126.68,72.68,31.51,72.68,31.51,31.51,121.86,121.86
2026-05-30 00:45:00,67.9,117.14,117.14,140.04,123.02,109.0,123.02,123.02,123.02,123.02,117.14,67.9,105.8,117.4,53.0,23.45,73.04,23.45,23.45,105.8,117.14
2026-05-30 01:00:00,73.42,117.45,117.45,132.5,132.45,110.09,132.5,132.5,129.92,132.5,117.45,73.42,103.02,124.01,48.22,28.99,79.52,41.12,28.99,103.02,117.45
2026-05-30 01:15:00,68.65,117.15,117.15,127.92,125.9,107.2,127.92,127.92,127.0,127.92,117.15,68.65,100.21,127.92,30.12,30.12,91.36,30.12,30.12,100.21,117.15
2026-05-30 01:30:00,40.75,118.46,118.46,126.38,126.11,107.55,126.38,126.38,124.0,126.38,120.25,40.75,95.57,126.38,30.83,28.9,91.12,28.9,27.7,90.9,118.46
2026-05-30 01:45:00,37.62,116.49,116.49,125.2,122.1,105.8,125.2,125.2,119.99,125.2,118.82,37.62,94.28,120.19,30.13,30.13,90.51,30.13,22.0,83.86,116.49
2026-05-30 02:00:00,61.39,115.24,115.24,125.87,125.59,112.27,125.87,125.87,120.77,125.87,115.24,61.39,93.43,125.87,29.9,29.9,90.92,29.9,18.95,92.72,115.24
2026-05-30 02:15:00,49.24,115.0,115.0,123.59,123.1,111.59,123.59,123.59,119.94,123.59,115.0,49.24,93.05,123.59,30.0,30.0,90.71,30.0,18.3,88.3,115.0
