date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-01 02:45:00,5099.5,89.94,89.94,95.56,68.98,24.91,89.94,68.98,121.0,89.94,89.94,68.98,68.98,68.98,8.99,8.99,68.98,8.99,8.99,68.98,89.94
2025-10-01 03:00:00,5099.5,90.0,90.0,92.13,70.08,34.99,92.13,70.08,108.0,92.13,92.13,30.27,70.08,70.08,10.05,10.05,70.08,10.05,10.05,70.08,70.8
2025-10-01 03:15:00,30.27,89.19,89.19,89.98,70.06,25.32,89.19,70.06,109.0,89.19,89.19,30.27,55.07,70.06,15.69,10.05,55.07,10.05,10.05,55.07,55.07
2025-10-01 03:30:00,18.2,90.52,90.52,90.52,73.68,22.22,90.52,73.68,106.0,90.52,90.52,18.2,18.2,73.68,15.69,10.05,53.64,10.05,10.05,18.2,18.2
2025-10-01 03:45:00,33.33,92.16,92.16,92.16,77.24,14.27,92.16,77.24,106.99,92.16,92.16,33.33,47.74,77.24,15.69,10.05,53.85,10.05,10.05,47.74,70.8
2025-10-01 04:00:00,30.27,89.2,89.2,89.2,75.91,36.08,89.2,75.91,104.99,89.2,89.2,30.27,70.2,75.91,8.99,8.99,70.2,8.99,8.99,70.2,89.2
2025-10-01 04:15:00,44.38,91.41,91.41,91.41,80.67,51.9,91.41,80.67,91.41,91.41,91.41,44.38,44.38,44.38,8.99,8.99,44.38,8.99,8.99,44.38,91.41
2025-10-01 04:30:00,37.64,92.3,92.3,92.3,80.31,60.0,92.3,80.31,92.3,92.3,92.3,37.64,49.87,80.31,8.99,8.99,52.75,8.99,8.99,49.87,49.87
2025-10-01 04:45:00,40.69,97.17,97.17,97.17,82.75,14.5,97.17,82.75,97.17,97.17,97.17,40.69,55.65,82.75,8.99,8.99,55.65,8.99,8.99,55.65,55.65
2025-10-01 05:00:00,5.47,84.84,84.84,86.63,77.48,12.25,93.72,77.48,84.84,93.72,93.72,5.47,77.48,77.48,8.99,5.47,77.48,5.47,8.99,77.48,77.48
2025-10-01 05:15:00,6.44,94.92,94.92,94.92,77.07,21.87,94.92,77.07,94.92,94.92,94.92,6.44,18.2,77.07,8.99,6.44,54.13,6.44,8.99,18.2,18.2
2025-10-01 05:30:00,19.88,99.93,99.93,99.93,91.44,24.68,99.93,91.44,99.93,99.93,99.93,19.88,19.88,57.27,9.0,9.0,28.29,9.0,9.0,19.88,19.88
2025-10-01 05:45:00,61.72,108.6,108.6,108.6,88.17,38.0,108.6,88.17,108.6,108.6,108.6,61.72,9.0,88.17,9.0,9.0,9.0,9.0,9.0,108.6,108.6
2025-10-01 06:00:00,5099.5,67.48,67.48,107.0,58.1,27.82,105.71,79.36,116.0,105.71,105.71,67.48,52.89,70.33,1.99,1.99,52.89,1.99,32.01,67.48,67.48
2025-10-01 06:15:00,5099.5,86.54,86.54,116.81,103.0,52.66,117.21,117.2,143.97,117.21,117.21,86.54,54.35,71.43,1.99,1.99,54.35,1.99,29.07,86.54,86.54
2025-10-01 06:30:00,5099.5,105.6,105.6,140.0,119.3,74.02,140.0,134.96,188.54,140.0,140.0,105.6,58.29,71.86,8.99,8.99,58.29,8.99,29.07,105.6,105.6
2025-10-01 06:45:00,5099.5,124.65,124.65,150.0,89.97,89.97,150.0,145.0,150.0,150.0,150.0,124.65,72.21,72.21,8.99,20.84,72.21,20.84,29.07,124.65,124.65
2025-10-01 07:00:00,122.11,164.44,164.44,158.6,114.5,82.58,164.44,153.48,164.44,164.44,164.44,122.11,53.18,53.18,26.57,29.07,26.57,29.07,29.07,164.44,164.44
2025-10-01 07:15:00,135.05,188.19,188.19,178.12,138.49,101.08,188.19,188.19,188.19,188.19,188.19,135.05,53.68,53.68,27.22,29.07,27.22,29.07,29.07,188.19,188.19
2025-10-01 07:30:00,143.69,191.57,191.57,180.0,166.0,103.06,191.57,191.57,189.65,191.57,191.57,143.69,53.71,53.71,26.28,30.07,26.28,30.07,30.07,191.57,191.57
2025-10-01 07:45:00,169.0,169.0,169.0,169.0,169.0,123.28,169.0,169.0,169.0,169.0,169.0,169.0,58.72,58.72,25.78,30.07,25.78,30.07,30.07,169.0,169.0
2025-10-01 08:00:00,152.31,196.0,196.0,196.0,154.8,142.78,196.0,154.8,187.99,196.0,196.0,152.31,87.56,87.56,31.58,31.58,31.58,31.58,31.58,196.0,196.0
2025-10-01 08:15:00,152.57,152.57,152.57,152.57,151.53,132.56,152.57,151.53,138.99,152.57,152.57,152.57,26.23,90.87,9.06,9.06,26.23,9.06,9.06,152.57,152.57
2025-10-01 08:30:00,125.45,125.45,125.45,110.06,125.01,118.17,125.45,125.01,112.99,125.45,125.45,125.45,26.26,82.45,9.9,9.9,26.26,9.9,9.9,125.45,125.45
2025-10-01 08:45:00,102.35,102.35,102.35,87.0,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.35,80.6,80.6,9.0,9.0,58.78,9.0,9.0,102.35,102.35
2025-10-01 09:00:00,132.61,132.61,132.61,132.61,120.5,120.5,132.61,120.5,132.61,132.61,132.61,132.61,24.36,93.37,9.0,9.0,24.36,9.0,9.0,132.61,132.61
2025-10-01 09:15:00,114.39,114.39,114.39,114.39,114.39,95.46,114.39,114.39,114.39,114.39,114.39,114.39,62.4,78.91,8.99,8.99,57.0,10.1,10.1,114.39,114.39
2025-10-01 09:30:00,98.99,98.99,98.99,109.92,92.22,92.22,98.99,92.22,98.99,98.99,98.99,98.99,55.8,78.54,8.99,8.99,55.8,39.05,39.05,98.99,98.99
2025-10-01 09:45:00,94.45,94.45,94.45,95.84,74.57,61.02,94.45,74.57,94.45,94.45,94.45,94.45,74.57,74.57,20.42,20.42,56.37,38.05,38.05,94.45,94.45
2025-10-01 10:00:00,99.36,99.36,99.36,99.36,87.75,87.75,99.36,88.54,99.36,99.36,99.36,99.36,59.8,62.87,8.99,8.99,55.98,33.02,33.02,99.36,99.36
2025-10-01 10:15:00,94.79,94.79,94.79,94.79,76.5,58.82,94.79,76.5,94.79,94.79,94.79,94.79,45.54,45.54,8.99,8.99,45.54,33.75,33.75,94.79,94.79
2025-10-01 10:30:00,86.88,86.88,86.88,86.88,86.88,53.43,86.88,86.88,86.88,86.88,86.88,86.88,86.81,86.81,19.99,19.99,55.82,35.75,35.75,86.88,86.88
2025-10-01 10:45:00,86.32,86.32,86.32,86.32,70.0,35.2,86.32,70.0,86.32,86.32,86.32,86.32,86.32,86.32,20.89,20.89,55.73,35.8,35.8,86.32,86.32
2025-10-01 11:00:00,79.99,115.12,115.12,100.15,60.03,56.92,79.99,60.03,102.58,79.99,79.99,79.99,44.14,44.14,18.67,18.67,44.14,37.11,25.03,79.99,79.99
2025-10-01 11:15:00,72.46,105.59,105.59,96.69,72.46,35.02,72.46,72.46,94.32,72.46,72.46,72.46,69.16,69.16,18.92,18.92,56.7,28.47,19.03,72.46,72.46
2025-10-01 11:30:00,69.81,96.06,96.06,85.96,66.51,25.0,69.81,66.51,77.0,69.81,69.81,69.81,69.81,69.81,16.03,16.03,56.32,23.75,16.03,69.81,69.81
2025-10-01 11:45:00,69.26,91.3,91.3,76.81,54.35,19.97,69.26,54.35,78.99,69.26,69.26,69.26,69.26,69.26,15.03,15.03,56.43,23.1,15.03,69.26,69.26
2025-10-01 12:00:00,68.35,119.89,119.89,96.39,50.0,19.8,68.35,50.0,87.09,68.35,68.35,68.35,68.35,68.35,19.69,19.69,55.76,24.35,24.35,68.35,68.35
2025-10-01 12:15:00,64.82,115.12,115.12,83.29,64.82,14.69,64.82,64.82,87.09,64.82,64.82,64.82,64.82,64.82,20.17,20.17,55.76,22.6,22.6,64.82,64.82
2025-10-01 12:30:00,70.31,115.12,115.12,78.13,54.71,18.92,70.31,54.71,88.78,70.31,70.31,70.31,70.31,70.31,18.05,18.05,55.76,18.05,18.05,70.31,70.31
2025-10-01 12:45:00,74.12,93.8,93.8,74.7,44.87,16.79,74.12,52.87,93.8,74.12,74.12,74.12,74.12,74.12,17.7,17.7,55.76,17.7,17.7,74.12,74.12
2025-10-01 13:00:00,60.5,91.41,91.41,89.84,60.5,16.35,60.5,60.5,91.41,60.5,60.5,60.5,60.5,60.5,11.01,11.01,55.38,11.01,11.01,60.5,60.5
2025-10-01 13:15:00,72.2,110.36,110.36,81.96,72.2,13.73,72.2,72.2,93.8,72.2,72.2,72.2,72.2,72.2,8.99,8.99,55.4,8.99,8.99,72.2,72.2
2025-10-01 13:30:00,72.45,95.25,95.25,84.45,72.45,0.0,72.45,72.45,95.25,72.45,72.45,72.45,72.45,72.45,8.99,8.99,55.39,8.99,8.99,72.45,72.45
2025-10-01 13:45:00,78.97,96.08,96.08,81.28,41.13,-0.49,75.51,41.13,99.0,75.51,75.51,78.97,75.51,75.51,8.99,8.99,55.4,8.99,8.99,75.51,75.51
2025-10-01 14:00:00,74.3,75.99,75.99,79.7,74.3,-1.81,74.3,74.3,75.99,74.3,74.3,74.3,74.3,74.3,8.99,8.99,55.58,8.99,8.99,74.3,74.3
2025-10-01 14:15:00,76.72,93.84,93.84,83.62,76.72,5.32,76.72,76.72,93.84,76.72,76.72,76.72,76.72,76.72,8.99,8.99,55.54,8.99,8.99,76.72,76.72
2025-10-01 14:30:00,84.59,100.0,100.0,91.63,48.25,6.36,84.59,48.25,100.0,84.59,84.59,84.59,48.25,48.25,8.99,8.99,48.25,8.99,8.99,84.59,84.59
2025-10-01 14:45:00,82.11,124.65,124.65,99.05,40.73,16.46,82.11,51.93,100.0,82.11,82.11,82.11,44.99,44.99,8.99,8.99,44.99,8.99,8.99,82.11,82.11
2025-10-01 15:00:00,76.78,81.87,81.87,84.91,52.6,11.68,76.78,52.6,81.87,76.78,76.78,76.78,76.78,76.78,8.99,8.99,55.72,8.99,8.99,76.78,76.78
2025-10-01 15:15:00,91.92,93.8,93.8,92.97,65.5,16.44,84.91,65.5,93.8,84.91,84.91,91.92,48.26,48.26,8.99,8.99,48.26,8.99,8.99,84.91,84.91
2025-10-01 15:30:00,91.08,114.84,114.84,104.66,77.48,16.25,91.08,83.2,114.84,91.08,91.08,91.08,83.2,83.2,8.99,8.99,55.82,8.99,8.99,91.08,91.08
2025-10-01 15:45:00,148.0,205.65,205.65,106.66,64.42,16.46,89.65,75.33,106.66,89.65,89.65,148.0,43.22,43.22,8.99,8.99,43.22,8.99,8.99,89.65,89.65
2025-10-01 16:00:00,100.55,90.0,90.0,90.0,54.71,9.9,90.0,54.71,90.0,90.0,90.0,100.55,86.81,86.81,8.99,8.99,55.66,8.99,8.99,86.81,90.0
2025-10-01 16:15:00,104.85,99.51,99.51,101.78,77.09,16.35,99.51,77.09,99.51,99.23,99.51,104.85,77.09,77.09,8.99,8.99,55.82,8.99,8.99,99.51,99.51
2025-10-01 16:30:00,200.01,172.3,172.3,126.25,91.63,34.8,104.89,91.63,124.89,104.89,104.89,200.01,59.8,68.08,8.99,8.99,55.88,14.02,14.02,104.89,104.89
2025-10-01 16:45:00,204.07,229.03,229.03,123.0,104.57,53.35,104.57,104.57,141.96,104.57,101.84,204.07,62.4,68.41,8.99,8.99,56.31,8.99,8.99,101.84,101.84
2025-10-01 17:00:00,126.88,113.73,113.73,112.99,45.6,8.0,111.0,80.09,111.0,111.0,113.73,126.88,65.24,65.24,9.0,9.0,55.93,9.0,9.0,113.73,113.73
2025-10-01 17:15:00,191.14,154.0,154.0,115.78,114.86,35.11,130.23,119.94,154.0,130.23,130.23,191.14,23.38,74.68,9.5,9.5,23.38,9.5,9.5,130.23,130.23
2025-10-01 17:30:00,178.65,158.8,158.8,141.29,132.38,55.0,143.48,143.48,158.8,143.48,143.48,178.65,51.87,51.87,9.0,29.01,24.29,29.01,29.01,143.48,143.48
2025-10-01 17:45:00,171.0,180.78,180.78,180.78,75.16,64.92,171.0,171.0,180.78,171.0,171.0,171.0,53.18,53.18,9.0,27.09,24.55,27.09,27.09,171.0,171.0
2025-10-01 18:00:00,176.0,176.0,176.0,167.44,137.92,55.0,176.0,137.92,148.0,176.0,176.0,176.0,58.74,58.74,9.0,12.28,22.56,12.28,12.28,176.0,176.0
2025-10-01 18:15:00,209.96,209.96,209.96,209.96,185.49,75.01,209.96,195.07,205.0,209.96,209.96,209.96,58.76,58.76,9.0,11.08,22.23,11.08,11.08,209.96,209.96
2025-10-01 18:30:00,195.98,285.0,285.0,268.0,209.55,86.91,285.0,285.0,285.0,285.0,285.0,195.98,87.42,87.42,15.32,15.32,15.32,20.19,15.32,195.98,195.98
2025-10-01 18:45:00,217.02,352.61,352.61,268.93,265.0,90.69,352.61,352.61,352.61,352.61,352.61,217.02,87.39,87.39,19.73,19.73,19.73,19.73,19.73,344.29,344.29
2025-10-01 19:00:00,251.53,380.59,380.59,355.01,309.0,105.17,380.59,380.59,380.59,380.59,380.59,251.53,53.69,53.69,21.57,23.75,21.57,23.75,23.75,380.59,380.59
2025-10-01 19:15:00,217.02,343.83,343.83,338.88,305.2,112.21,385.4,368.81,385.4,385.4,385.4,217.02,53.69,53.69,19.17,21.3,21.11,21.3,21.3,343.83,343.83
2025-10-01 19:30:00,229.96,286.66,286.66,290.07,277.34,142.63,332.76,325.05,332.76,332.76,332.76,229.96,83.76,83.76,8.99,14.13,57.92,14.13,14.13,286.66,286.66
2025-10-01 19:45:00,122.11,244.57,244.57,233.78,225.52,133.83,281.2,225.52,281.2,281.2,281.2,122.11,83.48,83.48,8.99,11.37,31.9,11.37,11.37,244.57,244.57
2025-10-01 20:00:00,104.86,165.47,165.47,202.0,190.0,137.01,208.4,206.69,208.4,208.4,208.4,104.86,87.8,87.8,5.58,9.04,56.43,5.58,5.58,165.47,165.47
2025-10-01 20:15:00,61.72,115.31,115.31,160.0,160.0,121.34,160.0,160.0,160.0,160.0,160.0,61.72,87.75,87.75,5.58,5.58,56.36,5.58,5.58,115.31,115.31
2025-10-01 20:30:00,5099.5,139.97,139.97,114.58,125.0,111.0,139.97,125.0,139.97,139.97,139.97,96.23,60.38,76.98,5.58,5.58,60.38,5.58,5.58,139.97,139.97
2025-10-01 20:45:00,74.66,86.55,86.55,100.0,100.04,78.99,128.8,120.08,128.8,128.8,128.8,74.66,59.02,73.06,5.58,5.58,59.02,5.58,5.58,128.8,128.8
2025-10-01 21:00:00,94.75,137.0,137.0,120.0,114.81,114.81,137.0,114.81,137.0,137.0,137.0,94.75,60.61,76.24,5.35,5.35,60.61,5.35,5.58,94.75,94.75
2025-10-01 21:15:00,130.26,130.26,130.26,111.4,109.68,94.57,130.26,109.68,130.26,130.26,130.26,130.26,57.98,74.97,5.28,5.28,57.98,5.18,5.58,130.26,130.26
2025-10-01 21:30:00,105.02,105.02,105.02,98.74,90.05,74.82,105.02,90.05,105.02,105.02,105.02,105.02,54.74,72.78,5.25,5.25,54.74,5.08,5.58,105.02,105.02
2025-10-01 21:45:00,74.66,96.1,96.1,93.0,48.87,29.0,96.1,80.0,96.1,96.1,96.1,74.66,53.98,70.91,5.23,5.23,53.98,3.31,5.58,96.1,96.1
2025-10-01 22:00:00,77.02,77.02,77.02,112.9,100.07,88.39,107.87,100.07,112.9,107.87,107.87,77.02,56.87,72.23,5.23,5.23,56.87,5.08,5.58,77.02,77.02
2025-10-01 22:15:00,110.24,110.24,110.24,111.57,102.71,85.07,111.57,106.71,111.57,111.57,111.57,110.24,54.25,72.04,5.21,5.21,54.25,4.78,5.58,110.24,110.24
2025-10-01 22:30:00,18.58,100.0,100.0,100.0,98.09,98.09,100.0,100.0,100.0,100.0,100.0,18.58,52.83,70.49,5.26,5.26,52.83,3.31,5.58,100.0,100.0
2025-10-01 22:45:00,94.6,94.6,94.6,94.6,80.5,80.5,94.6,80.5,94.6,94.6,94.6,94.6,51.26,67.47,5.28,5.28,51.26,3.31,5.58,94.6,94.6
2025-10-01 23:00:00,101.62,101.62,101.62,101.62,100.0,97.71,101.62,100.0,101.62,101.62,101.62,101.62,51.55,69.3,4.67,4.67,51.55,4.67,5.58,101.62,101.62
2025-10-01 23:15:00,100.0,100.0,100.0,100.0,100.0,81.71,100.0,100.0,100.0,100.0,100.0,100.0,51.37,67.92,5.23,5.23,51.37,3.31,5.58,100.0,100.0
2025-10-01 23:30:00,5099.5,94.33,94.33,94.33,88.33,88.33,94.33,88.33,94.33,94.33,94.33,94.33,51.27,66.9,5.58,5.58,51.27,3.36,5.58,94.33,94.33
2025-10-01 23:45:00,5099.5,82.85,82.85,82.85,58.9,57.5,82.85,69.86,82.85,82.85,93.12,66.04,50.81,54.77,5.58,5.58,50.81,3.21,5.58,80.56,80.56
2025-10-02 00:00:00,77.67,77.67,77.67,87.53,83.46,83.46,87.53,83.46,87.53,87.53,87.53,77.67,55.58,83.46,4.89,4.89,53.09,4.89,4.89,77.67,77.67
2025-10-02 00:15:00,88.65,88.65,88.65,88.65,87.12,87.12,88.65,88.65,106.99,88.65,88.65,88.65,52.01,88.65,4.89,4.89,52.01,4.89,4.89,88.65,88.65
2025-10-02 00:30:00,87.16,87.16,87.16,87.16,74.99,74.99,87.16,80.89,99.74,87.16,87.16,87.16,52.0,52.0,5.2,5.0,52.0,5.0,5.89,87.16,87.16
2025-10-02 00:45:00,72.4,72.4,72.4,85.6,74.83,47.99,85.6,85.39,99.31,85.6,85.6,72.4,51.79,51.79,5.89,5.89,51.79,5.0,5.89,72.4,72.4
2025-10-02 01:00:00,74.4,74.4,74.4,91.44,78.3,77.0,91.44,80.1,91.44,91.44,91.44,74.4,50.0,80.1,4.89,4.89,50.0,4.89,4.89,74.4,74.4
2025-10-02 01:15:00,77.36,77.36,77.36,86.58,73.48,69.66,86.58,86.58,104.9,86.58,86.58,77.36,49.99,63.28,4.89,4.89,49.99,4.89,4.89,77.36,77.36
2025-10-02 01:30:00,70.39,70.39,70.39,84.53,72.8,72.8,84.53,84.53,100.42,84.53,84.53,70.39,50.34,74.79,4.89,4.89,50.34,4.89,4.89,70.39,70.39
2025-10-02 01:45:00,50.01,50.01,50.01,82.3,75.82,67.65,82.3,80.35,82.3,82.3,82.3,50.01,50.01,74.79,4.9,4.9,50.01,4.9,4.9,50.01,50.01
2025-10-02 02:00:00,50.0,50.0,50.0,83.3,62.2,62.2,79.35,79.35,106.99,79.35,79.35,50.0,48.61,74.79,4.9,4.9,48.61,4.9,4.9,50.0,50.0
2025-10-02 02:15:00,50.65,50.65,50.65,82.5,70.03,58.86,82.5,81.98,85.88,82.5,82.5,50.65,50.65,74.79,4.9,4.9,50.65,4.9,4.9,50.65,50.65
2025-10-02 02:30:00,50.76,50.76,50.76,84.93,74.87,53.86,84.93,75.8,104.98,84.93,84.93,50.76,50.76,75.8,4.9,4.9,50.76,4.9,4.9,50.76,50.76
2025-10-02 02:45:00,63.96,63.96,63.96,85.06,73.3,40.99,85.06,76.07,106.99,85.06,85.06,63.96,50.99,63.77,4.89,4.89,50.99,4.89,4.89,63.96,63.96
2025-10-02 03:00:00,73.0,73.0,73.0,90.0,55.09,35.84,85.0,85.0,103.19,85.0,85.0,73.0,49.34,85.0,4.89,4.89,49.34,4.89,4.89,73.0,73.0
2025-10-02 03:15:00,69.65,69.65,69.65,90.0,71.78,25.67,85.68,79.87,105.99,85.68,85.68,69.65,48.7,65.6,4.9,4.9,48.7,4.9,4.9,69.65,69.65
2025-10-02 03:30:00,50.0,50.0,50.0,87.8,76.47,22.56,87.8,76.47,93.87,87.8,87.8,50.0,48.73,65.58,4.9,4.9,48.73,4.9,4.9,50.0,50.0
2025-10-02 03:45:00,50.0,50.0,50.0,85.87,73.05,15.92,85.87,73.05,93.88,84.0,85.87,50.0,49.14,65.47,4.9,4.9,49.14,4.9,4.9,50.0,50.0
2025-10-02 04:00:00,53.01,53.01,53.01,90.0,68.92,40.48,85.49,84.0,96.74,85.49,85.49,53.01,48.99,63.28,4.89,4.89,48.99,4.89,4.89,53.01,53.01
2025-10-02 04:15:00,57.83,57.83,57.83,88.11,68.09,40.7,88.11,74.79,102.99,88.11,88.11,57.83,49.55,74.79,4.9,4.9,49.55,4.9,4.9,57.83,57.83
2025-10-02 04:30:00,57.83,57.83,57.83,91.47,75.86,39.26,91.47,83.16,91.47,91.47,91.47,57.83,49.57,74.79,4.9,4.9,49.57,4.9,4.9,57.83,57.83
2025-10-02 04:45:00,75.57,75.57,75.57,91.47,73.78,37.0,87.48,83.32,91.47,83.32,87.48,75.57,50.93,74.79,4.9,4.9,50.93,4.9,4.9,75.57,75.57
2025-10-02 05:00:00,88.23,88.23,88.23,88.23,73.0,46.99,88.23,73.0,88.23,73.0,88.23,88.23,50.0,50.0,4.89,4.89,50.0,4.89,4.89,88.23,88.23
2025-10-02 05:15:00,92.03,92.03,92.03,89.8,80.59,58.66,89.8,89.8,92.03,89.8,89.8,87.02,50.96,74.69,4.9,4.9,50.96,4.9,4.9,87.02,87.02
2025-10-02 05:30:00,105.99,105.99,105.99,95.0,86.52,68.75,86.52,86.52,105.99,86.52,86.52,105.99,53.0,74.69,6.99,-1.05,53.0,4.9,4.9,86.52,86.52
2025-10-02 05:45:00,102.0,102.0,102.0,102.0,88.29,88.0,89.78,89.78,102.0,89.78,89.78,89.78,57.15,74.69,4.9,4.9,54.82,4.9,4.9,89.78,89.78
2025-10-02 06:00:00,114.25,114.25,114.25,93.8,79.13,33.0,114.25,79.13,114.25,82.0,114.25,94.1,52.78,74.69,4.74,-10.94,52.78,4.9,4.9,94.1,94.1
2025-10-02 06:15:00,144.05,144.05,144.05,95.9,103.09,62.86,121.13,117.48,144.05,121.13,121.13,116.07,57.58,74.69,4.5,-4.35,55.0,4.9,4.9,116.07,116.07
2025-10-02 06:30:00,145.38,145.38,145.38,145.38,102.56,86.25,112.51,112.51,145.38,112.51,112.51,112.51,60.95,60.95,6.99,-1.05,55.19,4.9,4.9,112.51,112.51
2025-10-02 06:45:00,152.8,152.8,152.8,152.8,116.43,106.8,131.27,131.27,152.8,131.27,131.27,128.21,60.99,60.99,6.99,3.75,54.63,4.9,4.9,131.27,131.27
2025-10-02 07:00:00,165.11,165.11,165.11,165.11,105.2,80.0,165.11,107.0,165.11,165.11,165.11,137.12,65.24,65.24,5.34,-4.35,55.39,4.9,4.9,137.12,137.12
2025-10-02 07:15:00,181.05,181.05,181.05,181.05,124.22,93.0,181.05,156.91,181.05,181.05,181.05,117.56,65.88,65.88,6.99,-4.35,55.22,4.9,4.9,181.05,181.05
2025-10-02 07:30:00,178.21,178.21,178.21,178.21,145.02,115.2,178.21,155.3,178.21,178.21,178.21,64.31,66.99,66.99,6.99,-4.35,55.01,4.9,4.9,178.21,178.21
2025-10-02 07:45:00,161.19,161.19,161.19,161.19,134.76,130.0,161.19,161.19,161.19,161.19,161.19,74.96,67.18,67.18,6.99,-4.35,55.01,4.9,4.9,161.19,161.19
2025-10-02 08:00:00,194.91,194.91,194.91,185.1,153.01,153.01,185.1,185.1,194.91,185.1,185.1,117.56,97.75,97.75,5.35,-4.35,54.37,4.9,4.9,185.1,185.1
2025-10-02 08:15:00,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,92.28,92.28,6.99,-2.85,54.01,4.9,4.9,138.11,138.11
2025-10-02 08:30:00,123.44,123.44,123.44,149.48,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,74.69,74.69,5.59,5.0,54.26,5.0,5.9,123.44,123.44
2025-10-02 08:45:00,102.25,102.25,102.25,114.09,83.49,83.49,102.25,83.49,102.25,83.49,102.25,102.25,61.28,74.69,6.99,-2.85,52.01,5.0,5.9,102.25,102.25
2025-10-02 09:00:00,120.43,120.43,120.43,120.43,114.87,114.87,120.43,120.43,120.43,120.43,120.43,120.43,74.79,74.79,6.99,5.0,54.55,5.0,5.9,120.43,120.43
2025-10-02 09:15:00,112.44,112.44,112.44,115.99,108.1,103.36,112.44,112.44,112.44,112.44,112.44,112.44,74.69,74.69,5.9,5.0,53.9,5.0,5.9,112.44,112.44
2025-10-02 09:30:00,97.57,97.57,97.57,111.95,97.57,91.19,97.57,97.57,97.57,97.57,97.57,97.57,68.0,68.0,6.99,5.0,54.39,5.0,5.9,97.57,97.57
2025-10-02 09:45:00,89.95,89.95,89.95,89.95,80.04,62.34,89.95,74.0,89.95,89.95,89.95,89.95,61.0,74.0,6.21,-1.05,54.37,5.0,5.9,89.95,89.95
2025-10-02 10:00:00,96.35,96.35,96.35,122.24,74.49,74.49,96.35,96.35,96.35,96.35,96.35,96.35,59.8,74.69,6.99,5.0,53.5,5.0,14.02,96.35,96.35
2025-10-02 10:15:00,93.51,93.51,93.51,119.95,93.51,58.82,93.51,93.51,93.51,93.51,93.51,93.51,59.15,74.69,5.84,0.45,53.52,5.0,14.04,93.51,93.51
2025-10-02 10:30:00,85.7,85.7,85.7,88.16,85.7,53.83,85.7,85.7,84.96,85.7,85.7,85.7,59.01,74.69,6.99,-1.05,53.47,5.0,14.08,85.7,85.7
2025-10-02 10:45:00,82.35,82.35,82.35,81.84,82.35,36.17,82.35,72.43,81.84,82.35,82.35,82.35,59.73,72.43,6.99,6.99,53.39,5.0,13.1,82.35,82.35
2025-10-02 11:00:00,96.09,96.09,96.09,89.41,81.73,34.1,89.41,99.33,89.41,89.41,89.41,96.09,63.5,74.79,5.67,3.75,50.92,5.0,14.15,89.41,89.41
2025-10-02 11:15:00,79.63,79.63,79.63,83.23,73.87,27.22,79.63,79.63,79.63,79.63,79.63,79.63,63.5,74.79,5.91,5.0,50.91,5.0,14.15,79.63,79.63
