date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-24 03:45:00,2.33,0.9,2.33,60.55,-2.85,-1.43,-2.85,-2.85,0.9,0.9,0.9,2.33,11.09,20.45,7.51,3.45,20.45,2.33,2.33,0.9,-5.68
2024-11-24 04:00:00,2.89,0.32,2.89,58.05,1.99,1.03,1.99,1.99,0.32,0.32,0.32,2.89,7.96,7.96,7.96,3.45,33.25,2.89,7.33,0.32,0.32
2024-11-24 04:15:00,2.89,0.32,2.89,61.43,0.07,1.03,0.07,0.07,0.32,0.32,0.32,2.89,7.96,7.96,7.96,3.45,33.25,2.89,7.33,0.32,0.32
2024-11-24 04:30:00,2.89,0.32,2.89,64.86,0.03,-0.39,0.03,0.03,0.32,0.32,0.32,2.89,7.96,7.96,7.96,3.45,33.25,2.89,7.33,0.32,0.32
2024-11-24 04:45:00,2.89,0.32,2.89,69.41,-0.81,-0.39,-0.81,-0.81,0.32,0.32,0.32,2.89,7.96,7.96,7.96,3.45,33.25,2.89,7.33,0.32,0.32
2024-11-24 05:00:00,3.06,0.85,3.06,73.32,-3.01,-3.0,-3.01,-3.01,6.99,0.37,0.37,3.06,6.43,6.43,6.43,3.45,6.43,3.06,6.43,0.37,-2.89
2024-11-24 05:15:00,3.06,0.85,3.06,75.29,-3.0,-3.0,-3.0,-3.0,6.99,0.37,0.37,3.06,6.43,6.43,6.43,3.45,6.43,3.06,6.43,0.37,-2.89
2024-11-24 05:30:00,3.06,0.85,3.06,84.43,5.2,5.0,2.7,2.7,6.99,0.37,0.37,3.06,6.43,6.43,6.43,3.45,6.43,3.06,6.43,0.37,-2.89
2024-11-24 05:45:00,3.06,0.85,3.06,78.31,4.8,5.0,4.8,4.8,6.99,0.37,0.37,3.06,6.43,6.43,6.43,3.45,6.43,3.06,6.43,0.37,10.16
2024-11-24 06:00:00,17.69,17.69,17.69,68.4,-0.11,-0.78,-0.11,-0.11,39.99,0.4,0.4,2.17,2.17,2.17,2.17,2.17,25.24,2.17,2.17,0.4,7.11
2024-11-24 06:15:00,17.69,17.69,17.69,84.2,-1.45,-0.78,-1.45,-1.45,39.99,0.4,0.4,2.17,2.17,2.17,2.17,2.17,25.24,2.17,2.17,0.4,7.11
2024-11-24 06:30:00,17.69,17.69,17.69,104.96,-1.24,4.78,-1.24,-1.24,39.99,0.4,0.4,2.17,2.17,2.17,2.17,2.17,25.24,2.17,2.17,0.4,-6.32
2024-11-24 06:45:00,17.69,17.69,17.69,114.97,10.81,4.78,4.41,4.41,39.99,0.4,0.4,2.17,2.17,2.17,2.17,2.17,25.24,2.17,2.17,0.4,-6.32
2024-11-24 07:00:00,39.0,39.0,39.0,83.92,-3.2,-3.11,-3.2,-3.2,47.05,2.0,2.0,3.4,7.56,12.67,7.56,3.45,12.67,3.4,7.56,3.5,1.33
2024-11-24 07:15:00,39.0,39.0,39.0,106.55,-3.02,-3.11,-3.02,-3.02,47.05,2.0,2.0,3.4,7.56,12.67,7.56,3.45,12.67,3.4,7.56,3.5,1.33
2024-11-24 07:30:00,39.0,39.0,39.0,113.75,4.21,7.11,1.0,4.21,47.05,2.0,2.0,3.4,7.56,12.67,7.56,3.45,12.67,3.4,7.56,0.5,1.33
2024-11-24 07:45:00,39.0,39.0,39.0,119.93,10.0,7.11,8.98,10.0,47.05,2.0,2.0,3.4,7.56,12.67,7.56,3.45,12.67,3.4,7.56,0.5,4.0
2024-11-24 08:00:00,30.49,30.49,30.49,115.03,-3.08,-3.04,-3.08,-3.08,49.69,2.11,2.0,4.11,12.27,12.27,12.27,6.8,30.2,4.11,6.8,3.5,2.0
2024-11-24 08:15:00,30.49,30.49,30.49,110.1,-3.0,-3.04,-3.0,-3.0,49.69,2.11,2.0,4.11,12.27,12.27,12.27,6.8,30.2,4.11,6.8,3.5,2.0
2024-11-24 08:30:00,30.49,30.49,30.49,104.94,11.86,7.04,2.79,11.86,49.69,2.11,2.0,4.11,12.27,12.27,12.27,6.8,30.2,4.11,6.8,0.5,2.0
2024-11-24 08:45:00,30.49,30.49,30.49,79.33,2.21,7.04,2.21,2.21,49.69,1.66,2.0,4.11,12.27,12.27,12.27,6.8,30.2,4.11,6.8,0.5,2.0
2024-11-24 09:00:00,19.91,19.91,19.91,118.31,19.19,12.12,9.47,19.19,79.83,6.03,6.03,6.03,13.3,13.82,13.3,7.2,13.82,6.03,7.2,12.34,6.03
2024-11-24 09:15:00,19.91,19.91,19.91,108.75,5.05,12.12,5.05,5.05,79.83,6.03,6.03,6.03,13.3,13.82,13.3,7.2,13.82,6.03,7.2,12.34,6.03
2024-11-24 09:30:00,19.91,19.91,19.91,95.65,2.89,-0.06,2.89,2.89,79.83,6.03,6.03,6.03,13.3,13.82,13.3,7.2,13.82,6.03,7.2,-0.28,6.03
2024-11-24 09:45:00,19.91,19.91,19.91,71.33,-3.01,-0.06,-3.01,-3.01,79.83,6.03,6.03,6.03,13.3,13.82,13.3,7.2,13.82,6.03,7.2,-0.28,6.03
2024-11-24 10:00:00,5.96,5.96,5.96,116.6,24.59,19.29,9.99,20.0,84.99,5.96,5.96,5.96,15.97,15.97,15.97,7.32,33.4,5.96,7.32,5.96,5.96
2024-11-24 10:15:00,5.96,5.96,5.96,98.27,14.0,19.29,2.14,9.13,84.99,5.96,5.96,5.96,15.97,15.97,15.97,7.32,33.4,5.96,7.32,5.96,5.96
2024-11-24 10:30:00,5.96,5.96,5.96,91.37,-2.21,0.51,-2.21,-2.21,84.99,5.96,5.96,5.96,15.97,15.97,15.97,7.32,33.4,5.96,7.32,5.96,5.96
2024-11-24 10:45:00,5.96,5.96,5.96,59.55,-3.08,0.51,-3.08,-3.08,84.99,5.96,5.96,5.96,15.97,15.97,15.97,7.32,33.4,5.96,7.32,5.96,5.96
2024-11-24 11:00:00,6.67,6.67,6.67,114.2,22.19,12.15,7.31,22.19,85.69,6.67,6.67,6.67,17.12,17.12,17.12,6.67,33.35,6.67,6.67,6.67,6.67
2024-11-24 11:15:00,6.67,6.67,6.67,98.74,2.1,12.15,2.1,2.1,85.69,6.67,6.67,6.67,17.12,17.12,17.12,6.67,33.35,6.67,6.67,6.67,6.67
2024-11-24 11:30:00,6.67,6.67,6.67,87.48,-3.01,-4.51,-3.01,-3.01,85.69,6.67,6.67,6.67,17.12,17.12,17.12,6.67,33.35,6.67,6.67,6.67,6.67
2024-11-24 11:45:00,6.67,6.67,6.67,68.34,-6.0,-4.51,-6.0,-6.0,85.69,6.67,6.67,6.67,17.12,17.12,17.12,6.67,33.35,6.67,6.67,6.67,6.67
2024-11-24 12:00:00,6.22,6.22,6.22,124.09,20.0,10.99,6.07,20.0,85.71,6.22,6.22,6.22,26.35,26.35,18.08,6.22,26.35,6.22,6.22,6.22,6.22
2024-11-24 12:15:00,6.22,6.22,6.22,94.9,1.98,10.99,1.98,1.98,85.71,6.22,6.22,6.22,26.35,26.35,18.08,6.22,26.35,6.22,6.22,6.22,6.22
2024-11-24 12:30:00,6.22,6.22,6.22,91.29,19.5,16.95,-1.82,5.91,85.71,6.22,6.22,6.22,26.35,26.35,18.08,6.22,26.35,6.22,6.22,6.22,6.22
2024-11-24 12:45:00,6.22,6.22,6.22,66.5,14.4,16.95,-3.06,-3.01,85.71,6.22,6.22,6.22,26.35,26.35,18.08,6.22,26.35,6.22,6.22,6.22,6.22
2024-11-24 13:00:00,3.82,3.82,3.82,94.95,1.0,4.39,1.0,1.0,91.58,3.82,3.82,3.82,26.32,26.32,17.98,4.45,26.32,3.82,3.82,3.82,4.0
2024-11-24 13:15:00,3.82,3.82,3.82,93.4,7.78,4.39,1.01,7.78,91.58,3.82,3.82,3.82,26.32,26.32,17.98,4.45,26.32,3.82,3.82,3.82,3.76
2024-11-24 13:30:00,3.82,3.82,3.82,90.09,0.69,3.25,-3.02,0.69,91.58,3.82,3.82,3.82,26.32,26.32,17.98,4.45,26.32,3.82,3.82,3.82,3.76
2024-11-24 13:45:00,3.82,3.82,3.82,94.99,5.8,3.25,-1.91,5.8,91.58,3.81,3.82,3.82,26.32,26.32,17.98,4.45,26.32,3.82,3.82,3.82,3.76
2024-11-24 14:00:00,19.91,19.91,19.91,66.67,-7.4,-5.2,-10.32,-7.4,89.8,3.82,3.82,3.82,27.0,29.46,18.03,4.45,27.0,3.82,3.82,3.82,4.0
2024-11-24 14:15:00,19.91,19.91,19.91,95.12,-3.01,-5.2,-3.01,-3.01,89.8,3.82,3.82,3.82,27.0,29.46,18.03,4.45,27.0,3.82,3.82,3.82,3.76
2024-11-24 14:30:00,19.91,19.91,19.91,125.37,5.04,12.84,5.04,5.04,89.8,3.82,3.82,3.82,27.0,29.46,18.03,4.45,27.0,3.82,3.82,3.82,3.76
2024-11-24 14:45:00,19.91,19.91,19.91,139.44,20.65,12.84,20.65,20.65,89.8,3.82,3.82,3.82,27.0,29.46,18.03,4.45,27.0,3.82,3.82,3.82,3.76
2024-11-24 15:00:00,33.74,33.74,33.74,65.7,-17.04,-7.62,-17.04,-17.04,90.39,8.99,8.99,8.99,31.15,33.43,15.96,5.2,-4983.7,8.99,5.2,8.99,8.99
2024-11-24 15:15:00,33.74,33.74,33.74,102.0,-3.0,-7.62,-3.0,-3.0,90.39,8.99,8.99,8.99,31.15,33.43,15.96,5.2,-4983.7,8.99,5.2,8.99,8.99
2024-11-24 15:30:00,33.74,33.74,33.74,132.49,23.0,15.26,17.61,23.0,90.39,8.99,8.99,8.99,31.15,33.43,15.96,5.2,-4983.7,8.99,5.2,8.99,8.99
2024-11-24 15:45:00,33.74,33.74,33.74,152.41,38.41,15.26,38.41,38.41,90.39,8.99,8.99,8.99,31.15,33.43,15.96,5.2,-4983.7,8.99,5.2,8.99,8.99
2024-11-24 16:00:00,39.69,39.69,39.69,91.71,0.0,3.7,-3.08,5.4,92.49,18.23,18.23,3.5,32.52,38.49,17.83,4.45,32.52,3.5,3.5,18.23,18.23
2024-11-24 16:15:00,39.69,39.69,39.69,113.4,29.0,3.7,13.92,30.0,92.49,18.23,18.23,3.5,32.52,38.49,17.83,4.45,32.52,3.5,3.5,18.23,18.23
2024-11-24 16:30:00,39.69,39.69,39.69,134.71,48.8,-0.7,23.0,65.0,92.49,18.23,18.23,3.5,32.52,38.49,17.83,4.45,32.52,3.5,3.5,18.23,18.23
2024-11-24 16:45:00,39.69,39.69,39.69,157.52,90.0,-0.7,39.1,73.0,92.49,18.23,18.23,3.5,32.52,38.49,17.83,4.45,32.52,3.5,3.5,18.23,18.23
2024-11-24 17:00:00,19.29,19.29,19.29,111.8,24.2,-8.77,-3.0,62.6,88.8,19.29,19.29,19.29,32.9,36.31,20.24,4.5,32.9,2.85,2.85,19.29,19.29
2024-11-24 17:15:00,19.29,19.29,19.29,121.05,40.01,-8.77,15.36,66.05,88.8,19.29,19.29,19.29,32.9,36.31,20.24,4.5,32.9,2.85,2.85,19.29,19.29
2024-11-24 17:30:00,19.29,19.29,19.29,129.67,80.0,23.75,29.69,92.0,88.8,19.29,19.29,19.29,32.9,36.31,20.24,4.5,32.9,2.85,2.85,19.29,19.29
2024-11-24 17:45:00,19.29,19.29,19.29,133.75,95.51,23.75,35.09,100.0,88.8,19.29,19.29,19.29,32.9,36.31,20.24,4.5,32.9,2.85,2.85,19.29,19.29
2024-11-24 18:00:00,18.78,18.78,18.78,127.86,57.2,22.55,21.62,75.0,85.72,18.78,18.78,9.45,34.47,34.47,20.29,4.45,34.47,3.25,3.25,10.9,18.78
2024-11-24 18:15:00,18.78,18.78,18.78,105.5,56.0,22.55,23.48,67.8,85.72,18.78,18.78,9.44,34.47,34.47,20.29,4.45,34.47,3.25,3.25,10.9,18.78
2024-11-24 18:30:00,18.78,18.78,18.78,106.71,44.0,34.43,17.64,60.1,85.72,18.78,18.78,9.44,34.47,34.47,20.29,4.45,34.47,3.25,3.25,-4.39,18.78
2024-11-24 18:45:00,18.78,18.78,18.78,103.95,40.01,34.43,12.4,45.1,85.72,18.78,18.78,9.44,34.47,34.47,20.29,4.45,34.47,3.25,3.25,-4.39,18.78
2024-11-24 19:00:00,1.0,1.0,1.0,139.71,100.0,49.46,29.0,85.0,89.42,14.12,14.12,1.0,33.0,37.54,20.19,4.45,33.0,1.0,1.0,8.4,1.0
2024-11-24 19:15:00,1.0,1.0,1.0,126.16,53.49,49.46,20.1,67.0,89.42,14.12,14.12,1.0,33.0,37.54,20.19,4.45,33.0,1.0,1.0,8.4,1.0
2024-11-24 19:30:00,1.0,1.0,1.0,112.61,44.0,33.62,10.38,55.74,89.42,14.12,14.12,1.0,33.0,37.54,20.19,4.45,33.0,1.0,1.0,-6.4,1.0
2024-11-24 19:45:00,1.0,1.0,1.0,97.52,40.0,33.62,-3.01,45.1,89.42,14.12,14.12,1.0,33.0,37.54,20.19,4.45,33.0,1.0,1.0,-6.4,1.0
2024-11-24 20:00:00,0.85,0.85,0.85,155.99,90.0,48.05,29.72,68.3,82.58,14.43,14.43,-0.01,31.9,35.47,19.3,4.45,-4983.55,-0.01,-0.01,5.2,11.34
2024-11-24 20:15:00,0.85,0.85,0.85,132.06,45.07,48.05,23.1,45.4,82.58,14.43,14.43,-0.01,31.9,35.47,19.3,4.45,-4983.55,-0.01,-0.01,5.2,-3.79
2024-11-24 20:30:00,0.85,0.85,0.85,100.87,40.01,21.17,4.99,32.99,82.58,14.43,14.43,-0.01,31.9,35.47,19.3,4.45,-4983.55,-0.01,-0.01,-5.21,-3.79
2024-11-24 20:45:00,0.85,0.85,0.85,68.61,18.4,21.17,-0.09,17.6,82.58,14.43,14.43,-0.01,31.9,35.47,19.3,4.45,-4983.55,-0.01,-0.01,-5.21,-3.79
2024-11-24 21:00:00,11.88,11.88,11.88,136.36,80.0,44.23,15.69,30.0,71.65,5.89,5.89,-0.01,30.3,31.57,17.18,4.45,30.3,-0.01,-0.01,3.5,6.98
2024-11-24 21:15:00,11.88,11.88,11.88,107.6,36.7,44.23,7.65,25.0,71.65,5.89,5.89,-0.01,30.3,31.57,17.18,4.45,30.3,-0.01,-0.01,-1.18,6.98
2024-11-24 21:30:00,11.88,11.88,11.88,89.25,17.0,8.23,3.23,8.3,71.65,5.89,5.89,-0.01,30.3,31.57,17.18,4.45,30.3,-0.01,-0.01,-1.18,-7.0
2024-11-24 21:45:00,11.88,11.88,11.88,59.54,-3.0,8.23,-3.0,3.5,71.65,5.89,5.89,-0.01,30.3,31.57,17.18,4.45,30.3,-0.01,-0.01,-1.18,-7.0
2024-11-24 22:00:00,0.0,0.0,0.0,110.96,23.22,17.38,23.22,23.22,48.43,7.59,7.59,-0.01,21.91,25.91,15.01,4.37,25.91,-0.01,-0.01,2.5,-0.01
2024-11-24 22:15:00,0.0,0.0,0.0,105.82,11.54,17.38,11.54,11.54,48.43,7.59,7.59,-0.01,21.91,25.91,15.01,4.37,25.91,-0.01,-0.01,-0.84,-0.01
2024-11-24 22:30:00,0.0,0.0,0.0,89.18,47.0,27.14,1.59,4.2,48.43,7.59,7.59,-0.01,21.91,25.91,15.01,4.37,25.91,-0.01,-0.01,-0.84,-0.01
2024-11-24 22:45:00,0.0,0.0,0.0,53.82,-0.91,27.14,-6.0,-0.91,48.43,7.59,7.59,-0.01,21.91,25.91,15.01,4.37,25.91,-0.01,-0.01,-0.84,-0.01
2024-11-24 23:00:00,0.0,0.0,0.0,116.77,46.7,26.55,22.91,23.63,29.99,3.07,-0.01,-0.01,11.7,20.39,5.99,3.48,20.39,-0.01,-0.01,-0.01,-0.01
2024-11-24 23:15:00,0.0,0.0,0.0,84.89,6.39,26.55,6.39,6.39,29.99,3.07,-0.01,-0.01,11.7,20.39,5.99,3.48,20.39,-0.01,-0.01,-0.01,-0.01
2024-11-24 23:30:00,0.0,0.0,0.0,67.0,-2.7,-1.55,-3.01,-3.01,29.99,3.07,-0.01,-0.01,11.7,20.39,5.99,3.48,20.39,-0.01,-0.01,-0.01,-0.01
2024-11-24 23:45:00,0.0,0.0,0.0,39.34,-14.01,-1.55,-14.01,-3.01,29.99,3.07,-0.01,-0.01,11.7,20.39,5.99,3.48,20.39,-0.01,-0.01,-0.01,-0.01
2024-11-25 00:00:00,-4.56,-4.56,-4.56,118.3,45.33,26.25,24.6,24.6,4.19,5.92,5.92,-4.56,5.92,5.92,5.92,-0.23,5.92,-4.56,-4.56,-4.56,-4.56
2024-11-25 00:15:00,-4.56,-4.56,-4.56,99.91,7.18,26.25,7.18,7.18,4.19,5.92,5.92,-4.56,5.92,5.92,5.92,-0.23,5.92,-4.56,-4.56,-4.56,-4.56
2024-11-25 00:30:00,-4.56,-4.56,-4.56,75.88,-2.08,-1.7,-2.08,-2.08,4.19,5.92,5.92,-4.56,5.92,5.92,5.92,-0.23,5.92,-4.56,-4.56,-4.56,-4.56
2024-11-25 00:45:00,-4.56,-4.56,-4.56,53.97,-6.0,-1.7,-6.0,-6.0,4.19,5.92,5.92,-4.56,5.92,5.92,5.92,-0.23,5.92,-4.56,-4.56,-4.56,-4.56
2024-11-25 01:00:00,-10.01,-10.01,-10.01,111.0,30.0,17.8,17.98,17.98,-10.01,4.96,4.96,-10.01,4.96,4.96,4.96,2.26,4.96,-5.2,-5.2,-10.01,-10.01
2024-11-25 01:15:00,-10.01,-10.01,-10.01,92.6,5.6,17.8,5.6,5.6,-10.01,4.96,4.96,-10.01,4.96,4.96,4.96,2.26,4.96,-5.2,-5.2,-10.01,-10.01
2024-11-25 01:30:00,-10.01,-10.01,-10.01,67.5,-0.71,-0.98,-0.71,-0.71,-10.01,4.96,4.96,-10.01,4.96,4.96,4.96,2.26,4.96,-5.2,-5.2,-10.01,-10.01
2024-11-25 01:45:00,-10.01,-10.01,-10.01,58.04,-3.01,-0.98,-3.01,-3.01,-10.01,4.96,4.96,-10.01,4.96,4.96,4.96,2.26,4.96,-5.2,-5.2,-10.01,-10.01
2024-11-25 02:00:00,-10.0,-10.0,-10.0,99.47,7.81,4.8,6.31,6.31,-10.0,2.2,2.2,-10.0,2.2,2.2,2.2,-0.58,2.2,-4.38,-4.38,-10.0,-10.0
2024-11-25 02:15:00,-10.0,-10.0,-10.0,75.19,1.79,4.8,1.79,1.79,-10.0,2.2,2.2,-10.0,2.2,2.2,2.2,-0.58,2.2,-4.38,-4.38,-10.0,-10.0
2024-11-25 02:30:00,-10.0,-10.0,-10.0,71.39,1.19,3.06,0.69,0.69,-10.0,2.2,2.2,-10.0,2.2,2.2,2.2,-0.58,2.2,-4.38,-4.38,-10.0,-10.0
2024-11-25 02:45:00,-10.0,-10.0,-10.0,55.05,0.01,3.06,0.01,0.01,-10.0,2.2,2.2,-10.0,2.2,2.2,2.2,-0.58,2.2,-4.38,-4.38,-10.0,-10.0
2024-11-25 03:00:00,0.0,0.0,0.0,79.54,-1.75,-0.7,-1.75,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 03:15:00,0.0,0.0,0.0,66.01,0.36,-0.7,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 03:30:00,0.0,0.0,0.0,53.03,0.07,0.7,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 03:45:00,0.0,0.0,0.0,53.95,1.32,0.7,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 04:00:00,1.44,1.44,1.44,40.01,-5.1,-0.8,-5.1,-5.1,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
2024-11-25 04:15:00,1.44,1.44,1.44,50.22,0.0,-0.8,-3.01,-3.01,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
2024-11-25 04:30:00,1.44,1.44,1.44,64.11,1.32,0.8,1.32,1.32,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
2024-11-25 04:45:00,1.44,1.44,1.44,94.2,12.55,0.8,12.55,12.55,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
2024-11-25 05:00:00,-2.47,-2.47,-2.47,12.29,-51.0,-15.64,-23.33,-23.33,30.0,9.72,9.72,-2.47,9.72,9.72,9.72,1.72,9.72,-2.47,-2.47,-2.47,-2.47
2024-11-25 05:15:00,-2.47,-2.47,-2.47,59.24,-26.0,-15.64,-6.01,-6.01,30.0,9.72,9.72,-2.47,9.72,9.72,9.72,1.72,9.72,-2.47,-2.47,-2.47,-2.47
2024-11-25 05:30:00,-2.47,-2.47,-2.47,103.15,33.5,15.64,13.07,13.07,30.0,9.72,9.72,-2.47,9.72,9.72,9.72,1.72,9.72,-2.47,-2.47,-2.47,-2.47
2024-11-25 05:45:00,-2.47,-2.47,-2.47,137.49,63.5,15.64,55.13,55.13,30.0,9.72,9.72,-2.47,9.72,9.72,9.72,1.72,9.72,-2.47,-2.47,-2.47,-2.47
2024-11-25 06:00:00,-1.77,-1.77,-1.77,68.54,-50.03,4.8,-50.03,-50.03,80.08,16.01,16.01,-1.77,21.36,29.82,16.95,3.62,16.95,-1.77,-1.77,-1.77,-1.77
2024-11-25 06:15:00,-1.77,-1.77,-1.77,118.32,-3.01,4.8,-3.01,-3.01,80.08,16.01,16.01,-1.77,21.36,29.82,16.95,3.62,16.95,-1.77,-1.77,-1.77,-1.77
2024-11-25 06:30:00,-1.77,-1.77,-1.77,158.86,30.06,25.74,30.06,30.06,80.08,16.01,16.01,-1.77,21.36,29.82,16.95,3.62,16.95,-1.77,-1.77,-1.77,-1.77
2024-11-25 06:45:00,-1.77,-1.77,-1.77,197.5,87.0,25.74,87.0,87.0,80.08,16.01,16.01,-1.77,21.36,29.82,16.95,3.62,16.95,-1.77,-1.77,-1.77,-1.77
2024-11-25 07:00:00,25.05,25.05,25.05,117.82,23.0,51.51,23.0,23.0,92.31,44.39,44.39,1.33,48.16,48.16,23.15,9.7,39.94,1.33,1.33,-0.75,25.05
2024-11-25 07:15:00,25.05,25.05,25.05,148.6,58.0,51.51,58.0,58.0,92.31,44.39,44.39,1.33,48.16,48.16,23.15,9.7,39.94,1.33,1.33,2.02,25.05
2024-11-25 07:30:00,25.05,25.05,25.05,149.63,71.87,83.49,71.87,71.87,92.31,44.39,44.39,1.33,48.16,48.16,23.15,9.7,39.94,1.33,1.33,2.02,25.05
2024-11-25 07:45:00,25.05,25.05,25.05,155.19,95.11,83.49,84.65,95.0,92.31,44.39,44.39,1.33,48.16,48.16,23.15,9.7,39.94,1.33,1.33,2.02,25.05
2024-11-25 08:00:00,25.06,25.06,25.06,188.91,95.99,95.96,95.99,95.99,97.99,50.61,50.61,7.95,46.01,46.01,23.95,7.95,46.01,7.95,7.95,24.04,25.06
2024-11-25 08:15:00,25.06,25.06,25.06,149.33,95.92,95.96,95.92,95.92,97.99,50.61,50.61,7.95,46.01,46.01,23.95,7.95,46.01,7.95,7.95,24.04,25.06
2024-11-25 08:30:00,25.06,25.06,25.06,140.4,107.8,94.9,80.49,99.45,97.99,50.61,50.61,7.95,46.01,46.01,23.95,7.95,46.01,7.95,7.95,24.04,25.06
2024-11-25 08:45:00,25.06,25.06,25.06,104.88,106.0,94.9,50.01,105.0,97.99,50.61,50.61,7.95,46.01,46.01,23.95,7.95,46.01,7.95,7.95,24.04,25.06
2024-11-25 09:00:00,25.06,25.06,25.06,154.41,113.0,95.18,103.79,146.82,73.71,40.36,43.3,1.0,40.36,40.36,23.85,5.12,40.36,1.0,1.0,23.04,25.06
2024-11-25 09:15:00,25.06,25.06,25.06,116.68,93.0,95.18,86.57,117.0,73.71,40.36,43.3,1.0,40.36,40.36,23.85,5.12,40.36,1.0,1.0,23.04,25.06
2024-11-25 09:30:00,25.06,25.06,25.06,94.88,69.3,79.78,67.16,113.58,73.71,40.36,43.3,1.0,40.36,40.36,23.85,5.12,40.36,1.0,1.0,23.04,25.06
2024-11-25 09:45:00,25.06,25.06,25.06,46.63,46.63,79.78,46.63,105.0,73.71,40.36,43.3,1.0,40.36,40.36,23.85,5.12,40.36,1.0,1.0,23.04,25.06
2024-11-25 10:00:00,23.06,23.06,23.06,125.26,81.05,71.39,72.4,153.05,48.55,38.8,38.8,1.15,47.45,47.45,23.4,5.02,42.64,1.15,1.15,23.06,23.06
