date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-01 05:45:00,114.68,114.68,114.68,131.51,103.18,103.18,121.37,110.0,114.68,107.65,112.7,35.65,47.8,47.8,5.56,3.84,37.25,3.04,3.84,57.51,65.1
2025-03-01 06:00:00,118.98,118.98,118.98,98.91,98.91,88.25,98.91,98.91,118.98,112.98,114.16,54.87,47.91,47.91,7.22,1.66,37.6,1.62,7.2,57.09,66.68
2025-03-01 06:15:00,118.98,118.98,118.98,118.58,106.0,106.0,106.93,106.0,118.98,112.98,114.16,54.87,47.91,47.91,7.22,1.66,37.6,1.67,7.2,69.87,66.68
2025-03-01 06:30:00,118.98,118.98,118.98,140.61,116.0,103.14,119.78,116.0,118.98,112.98,114.16,54.87,47.91,47.91,7.22,1.66,37.6,1.67,7.25,69.87,66.68
2025-03-01 06:45:00,118.98,118.98,118.98,154.19,131.02,124.13,131.02,131.02,118.98,112.98,114.16,54.87,47.91,47.91,7.22,1.66,37.6,1.67,7.24,69.87,66.68
2025-03-01 07:00:00,135.99,135.99,135.99,120.98,118.0,94.99,118.0,118.0,135.99,131.22,131.22,135.99,48.59,48.59,7.47,5.64,37.5,3.8,9.75,74.38,72.28
2025-03-01 07:15:00,135.99,135.99,135.99,138.04,125.81,114.55,125.81,125.81,135.99,131.22,131.22,135.99,48.59,48.59,7.47,5.64,37.5,7.49,9.7,71.58,72.28
2025-03-01 07:30:00,135.99,135.99,135.99,142.36,138.28,124.39,138.28,138.28,135.99,131.22,131.22,135.99,48.59,48.59,7.47,5.64,37.5,7.49,9.75,71.58,72.28
2025-03-01 07:45:00,135.99,135.99,135.99,146.23,142.8,142.8,142.8,142.8,135.99,131.22,131.22,135.99,48.59,48.59,7.47,5.64,37.5,3.8,9.75,71.58,72.28
2025-03-01 08:00:00,147.77,147.77,147.77,148.7,139.9,116.27,144.2,144.2,140.0,132.28,132.28,147.77,43.45,45.94,18.49,4.13,38.1,4.3,18.49,91.26,91.26
2025-03-01 08:15:00,147.77,147.77,147.77,139.69,123.71,123.71,129.65,129.65,140.0,132.28,132.28,147.77,43.45,45.94,18.49,4.13,38.1,4.3,18.49,91.27,91.26
2025-03-01 08:30:00,147.77,147.77,147.77,137.51,127.4,123.82,128.97,127.4,140.0,132.28,132.28,147.77,43.45,45.94,18.49,4.13,38.1,3.6,18.49,91.26,91.26
2025-03-01 08:45:00,147.77,147.77,147.77,128.66,126.32,115.8,126.32,126.32,140.0,132.28,132.28,147.77,43.45,45.94,18.49,4.13,38.1,4.3,18.49,91.26,91.26
2025-03-01 09:00:00,150.58,150.58,150.58,152.45,110.75,110.75,144.82,119.0,140.01,129.61,129.61,150.58,43.35,45.82,23.92,2.71,42.3,2.71,23.92,91.27,91.25
2025-03-01 09:15:00,150.58,150.58,150.58,142.6,131.54,116.4,131.54,131.54,140.01,129.61,129.61,150.58,43.35,45.82,23.92,2.71,42.3,2.71,23.92,91.27,91.25
2025-03-01 09:30:00,150.58,150.58,150.58,126.82,128.36,127.93,128.36,128.36,140.01,129.61,129.61,150.58,43.35,45.82,23.92,2.71,42.3,2.71,23.92,91.27,91.3
2025-03-01 09:45:00,150.58,150.58,150.58,112.6,113.73,78.48,113.73,113.73,140.01,129.61,129.61,150.58,43.35,45.82,23.92,2.71,42.3,2.71,23.92,91.27,91.25
2025-03-01 10:00:00,141.37,141.37,141.37,137.7,101.32,101.32,137.7,137.7,126.73,119.58,119.58,141.37,48.91,48.91,9.18,4.08,42.25,4.08,8.87,57.51,80.79
2025-03-01 10:15:00,141.37,141.37,141.37,126.63,121.9,91.29,124.73,121.9,126.73,119.58,119.58,141.37,48.91,48.91,9.18,4.08,42.25,4.08,8.87,49.33,69.34
2025-03-01 10:30:00,141.37,141.37,141.37,122.18,111.83,88.14,111.83,111.83,126.73,119.58,119.58,141.37,48.91,48.91,9.18,4.08,42.25,4.08,8.87,44.39,80.79
2025-03-01 10:45:00,141.37,141.37,141.37,116.0,92.7,45.79,104.05,92.7,126.73,119.58,119.58,141.37,48.91,48.91,9.18,4.08,42.25,4.08,8.87,44.38,80.79
2025-03-01 11:00:00,156.29,156.29,156.29,129.58,121.94,84.61,121.94,121.94,117.79,107.11,107.11,156.29,46.09,46.09,9.27,3.84,38.1,3.84,9.26,49.09,58.18
2025-03-01 11:15:00,156.29,156.29,156.29,123.04,111.07,78.84,111.07,111.07,117.79,107.11,107.11,156.29,46.09,46.09,9.27,3.84,38.1,3.84,9.31,49.09,58.18
2025-03-01 11:30:00,156.29,156.29,156.29,112.93,95.0,79.72,98.81,95.0,117.79,107.11,107.11,156.29,46.09,46.09,9.27,3.84,38.1,3.84,9.26,49.09,58.18
2025-03-01 11:45:00,156.29,156.29,156.29,105.6,89.15,47.5,96.62,96.62,117.79,107.11,107.11,156.29,46.09,46.09,9.27,3.84,38.1,3.84,9.26,37.1,58.18
2025-03-01 12:00:00,141.37,141.37,141.37,122.89,99.1,82.5,112.91,99.1,113.87,95.68,101.1,141.37,47.81,47.81,5.5,0.04,38.0,8.79,17.9,47.24,59.98
2025-03-01 12:15:00,141.37,141.37,141.37,109.84,99.6,80.71,100.38,99.6,113.87,95.68,101.1,141.37,47.81,47.81,5.5,0.04,38.0,8.84,17.9,48.0,59.98
2025-03-01 12:30:00,141.37,141.37,141.37,103.5,95.31,83.39,97.92,95.31,113.87,95.68,101.1,141.37,47.81,47.81,5.5,0.04,38.0,8.84,17.9,48.0,59.98
2025-03-01 12:45:00,141.37,141.37,141.37,98.76,74.7,56.92,93.2,88.7,113.87,95.68,101.1,141.37,47.81,47.81,5.5,0.04,38.0,8.79,17.9,48.0,59.98
2025-03-01 13:00:00,103.48,103.48,103.48,108.51,93.0,86.77,108.51,93.0,124.55,92.8,101.26,103.48,44.23,44.23,7.82,4.32,38.1,6.4,8.4,37.39,56.7
2025-03-01 13:15:00,103.48,103.48,103.48,105.06,90.41,61.96,100.38,90.41,124.55,92.8,101.26,103.48,44.23,44.23,7.82,4.32,38.1,6.4,8.4,37.4,56.7
2025-03-01 13:30:00,103.48,103.48,103.48,99.27,90.11,53.87,97.09,90.11,124.55,92.8,101.26,103.48,44.23,44.23,7.82,4.32,38.1,6.4,8.4,50.96,56.7
2025-03-01 13:45:00,103.48,103.48,103.48,101.07,77.6,31.7,99.06,77.6,124.55,92.8,101.26,103.48,44.23,44.23,7.82,4.32,38.1,6.4,6.07,51.18,56.7
2025-03-01 14:00:00,111.2,111.2,111.2,107.6,77.0,51.26,93.57,77.0,115.32,88.31,100.36,111.2,45.15,45.15,7.84,3.09,41.75,3.56,5.21,51.18,58.18
2025-03-01 14:15:00,116.7,116.7,116.7,108.47,84.1,38.13,96.47,84.1,115.32,88.31,100.36,116.7,45.15,45.15,7.84,3.09,41.75,3.56,5.21,51.18,58.18
2025-03-01 14:30:00,116.7,116.7,116.7,120.64,93.0,37.98,102.53,93.0,115.32,88.31,100.36,116.7,45.15,45.15,7.84,3.09,41.75,3.56,5.2,40.1,58.18
2025-03-01 14:45:00,116.7,116.7,116.7,124.59,93.0,35.05,108.88,93.0,115.32,88.31,100.36,116.7,45.15,45.15,7.84,3.09,41.75,3.56,5.2,38.12,58.18
2025-03-01 15:00:00,121.0,121.0,121.0,96.63,43.62,43.62,92.12,92.12,121.0,100.9,100.9,88.26,41.34,41.8,4.53,3.16,41.34,3.16,8.1,55.4,57.16
2025-03-01 15:15:00,121.0,121.0,121.0,111.32,77.05,31.79,96.47,80.88,121.0,100.9,100.9,88.26,41.34,41.8,4.53,3.16,41.34,3.16,3.34,55.4,57.16
2025-03-01 15:30:00,121.0,121.0,121.0,132.76,104.5,32.27,110.08,104.5,121.0,100.9,100.9,88.26,41.34,41.8,4.53,3.16,41.34,3.16,3.34,55.4,57.16
2025-03-01 15:45:00,121.0,121.0,121.0,147.69,126.1,39.24,129.18,126.1,121.0,100.9,100.9,88.26,41.34,41.8,4.53,3.16,41.34,3.16,3.33,55.4,57.16
2025-03-01 16:00:00,135.53,135.53,135.53,104.99,61.36,22.5,88.72,61.36,123.27,113.97,119.42,135.53,41.48,41.48,6.39,3.98,41.48,3.09,4.3,63.84,75.37
2025-03-01 16:15:00,135.53,135.53,135.53,125.07,87.6,51.99,111.25,87.6,123.27,113.97,119.42,135.53,41.48,41.48,6.39,3.98,41.48,3.14,3.87,63.84,60.0
2025-03-01 16:30:00,135.53,135.53,135.53,158.93,129.5,55.54,130.0,129.5,123.27,113.97,119.42,135.53,41.48,41.48,6.39,3.98,41.48,3.09,3.87,63.84,60.0
2025-03-01 16:45:00,135.53,135.53,135.53,171.05,126.4,62.81,147.7,147.7,123.27,113.97,119.42,135.53,41.48,41.48,6.39,3.98,41.48,3.14,3.87,63.84,60.0
2025-03-01 17:00:00,180.06,180.06,180.06,132.28,62.6,49.99,104.02,62.6,137.99,120.37,136.1,174.04,42.62,42.62,8.51,4.45,41.9,2.09,3.81,68.06,84.45
2025-03-01 17:15:00,180.06,180.06,180.06,153.36,80.2,75.25,125.05,101.0,137.99,120.37,136.1,174.04,42.62,42.62,8.51,4.45,41.9,2.14,2.45,68.06,62.59
2025-03-01 17:30:00,180.06,180.06,180.06,176.22,159.1,80.89,147.35,159.1,137.99,120.37,136.1,174.04,42.62,42.62,8.51,4.45,41.9,2.14,2.45,68.06,62.59
2025-03-01 17:45:00,180.06,180.06,180.06,189.02,188.5,113.17,168.0,188.5,137.99,120.37,136.1,174.04,42.62,42.62,8.51,4.45,41.9,2.09,2.45,68.05,62.59
2025-03-01 18:00:00,149.01,149.01,149.01,179.49,119.11,119.11,140.03,136.37,149.01,144.5,147.55,84.52,42.62,42.62,6.96,5.26,41.9,1.74,5.26,68.06,84.46
2025-03-01 18:15:00,149.01,149.01,149.01,172.36,146.1,87.73,154.63,146.1,149.01,144.5,147.55,84.52,42.62,42.62,6.96,5.26,41.9,1.69,5.26,68.06,62.59
2025-03-01 18:30:00,149.01,149.01,149.01,168.94,151.44,119.13,151.44,151.44,149.01,144.5,147.55,84.52,42.62,42.62,6.96,5.26,41.9,1.69,5.26,68.06,62.59
2025-03-01 18:45:00,149.01,149.01,149.01,157.81,144.09,140.95,144.09,144.09,149.01,144.5,147.55,84.52,42.62,42.62,6.96,5.26,41.9,1.69,5.26,68.06,62.59
2025-03-01 19:00:00,143.98,143.98,143.98,183.86,171.8,144.37,171.8,171.8,141.99,140.21,142.3,59.61,40.38,40.38,5.03,3.1,40.38,1.79,3.1,61.74,61.74
2025-03-01 19:15:00,143.98,143.98,143.98,166.28,143.21,130.41,143.21,143.21,141.99,140.21,142.3,59.61,40.38,40.38,5.03,3.1,40.38,1.7,3.1,61.74,61.74
2025-03-01 19:30:00,143.98,143.98,143.98,150.19,129.85,128.23,129.85,129.85,141.99,140.21,142.3,59.61,40.38,40.38,5.03,3.1,40.38,1.7,3.1,61.74,61.74
2025-03-01 19:45:00,143.98,143.98,143.98,139.94,113.3,94.99,124.33,116.0,141.99,140.21,142.3,59.61,40.38,40.38,5.03,3.1,40.38,1.79,3.1,61.74,61.74
2025-03-01 20:00:00,132.78,132.78,132.78,164.46,151.25,146.06,151.25,151.25,132.78,126.39,128.75,33.46,39.33,39.33,3.12,1.78,37.05,1.7,1.78,49.0,57.16
2025-03-01 20:15:00,132.78,132.78,132.78,144.63,129.93,122.99,129.93,129.93,132.78,126.39,128.75,33.46,39.33,39.33,3.12,1.78,37.05,1.79,1.78,49.0,57.16
2025-03-01 20:30:00,132.78,132.78,132.78,129.07,119.0,98.34,123.81,119.0,132.78,126.39,128.75,33.46,39.33,39.33,3.12,1.78,37.05,1.7,1.78,49.0,57.16
2025-03-01 20:45:00,132.78,132.78,132.78,116.0,75.31,75.31,110.01,105.4,132.78,126.39,128.75,33.46,39.33,39.33,3.12,1.78,37.05,1.79,1.78,49.0,57.16
2025-03-01 21:00:00,127.41,127.41,127.41,153.74,137.13,137.13,137.13,137.13,127.41,120.93,120.93,34.61,37.92,37.92,3.51,1.78,37.92,1.6,1.78,39.59,39.99
2025-03-01 21:15:00,127.41,127.41,127.41,138.26,125.79,125.79,125.79,125.79,127.41,120.93,120.93,34.61,37.92,37.92,3.51,1.78,37.92,1.69,1.78,39.59,39.99
2025-03-01 21:30:00,127.41,127.41,127.41,118.56,119.4,98.91,119.4,119.4,127.41,120.93,120.93,34.61,37.92,37.92,3.51,1.78,37.92,1.69,1.78,39.59,39.99
2025-03-01 21:45:00,127.41,127.41,127.41,101.69,88.8,70.23,104.09,101.4,127.41,120.93,120.93,34.61,37.92,37.92,3.51,1.78,37.92,1.69,1.78,39.59,40.04
2025-03-01 22:00:00,180.06,180.06,180.06,148.9,120.0,105.71,134.34,120.0,122.72,116.1,119.69,31.66,37.63,37.76,3.05,1.57,37.63,1.59,2.2,27.98,27.99
2025-03-01 22:15:00,180.06,180.06,180.06,131.41,116.06,110.38,116.06,116.06,122.72,116.1,119.69,31.66,37.63,37.76,3.05,1.57,37.63,1.5,2.2,27.98,27.99
2025-03-01 22:30:00,180.06,180.06,180.06,119.34,119.34,119.34,119.34,119.34,122.72,116.1,119.69,31.66,37.63,37.76,3.05,1.57,37.63,1.59,2.2,27.98,27.99
2025-03-01 22:45:00,180.06,180.06,180.06,109.0,109.0,109.0,109.0,109.0,122.72,116.1,119.69,31.66,37.63,37.76,3.05,1.57,37.63,1.59,2.2,27.98,27.94
2025-03-01 23:00:00,115.52,115.52,115.52,127.1,127.1,127.1,127.1,127.1,115.52,115.06,121.3,31.26,32.7,37.83,8.33,0.99,37.83,0.99,8.33,27.97,21.57
2025-03-01 23:15:00,115.52,115.52,115.52,126.72,120.16,120.16,120.16,120.16,115.52,115.06,121.3,31.26,32.7,37.83,8.33,0.99,37.83,0.99,8.33,18.37,21.57
2025-03-01 23:30:00,115.52,115.52,115.52,112.98,112.98,112.98,112.98,112.98,115.52,115.06,121.3,31.26,32.7,37.83,8.33,0.99,37.83,0.99,8.33,14.1,14.1
2025-03-01 23:45:00,115.52,115.52,115.52,100.0,100.0,100.0,100.0,100.0,115.52,115.06,121.3,31.26,32.7,37.83,8.33,0.99,37.83,0.99,8.33,18.37,21.57
2025-03-02 00:00:00,115.59,115.59,115.59,139.45,118.17,118.17,118.17,118.17,115.59,111.67,107.59,1.17,36.62,36.62,3.47,1.17,36.62,1.17,1.17,8.31,17.99
2025-03-02 00:15:00,115.59,115.59,115.59,129.43,119.48,119.48,119.48,119.48,115.59,111.67,107.59,1.17,36.62,36.62,3.47,1.17,36.62,1.17,1.17,8.31,17.99
2025-03-02 00:30:00,115.59,115.59,115.59,116.48,114.01,114.01,114.01,114.01,115.59,111.67,107.59,1.17,36.62,36.62,3.47,1.17,36.62,1.17,1.17,8.31,17.99
2025-03-02 00:45:00,115.59,115.59,115.59,100.34,95.02,95.02,95.02,95.02,115.59,111.67,107.59,1.17,36.62,36.62,3.47,1.17,36.62,1.17,1.17,8.31,17.99
2025-03-02 01:00:00,105.41,105.41,105.41,125.46,118.06,118.06,118.06,118.06,105.41,105.41,60.9,0.94,36.03,36.03,1.43,0.94,34.45,0.94,0.94,10.68,12.12
2025-03-02 01:15:00,105.41,105.41,105.41,114.43,107.83,107.83,107.83,107.83,105.41,105.41,60.9,0.94,36.03,36.03,1.43,0.94,34.45,0.94,0.94,10.68,12.12
2025-03-02 01:30:00,105.41,105.41,105.41,104.9,103.76,103.76,103.76,103.76,105.41,105.41,60.9,0.94,36.03,36.03,1.43,0.94,34.45,0.94,0.94,10.68,12.12
2025-03-02 01:45:00,105.41,105.41,105.41,93.59,92.0,92.0,92.0,92.0,105.41,105.41,60.9,0.94,36.03,36.03,1.43,0.94,34.45,0.94,0.94,10.68,12.12
2025-03-02 02:00:00,94.16,94.16,94.16,113.49,111.71,111.71,111.71,111.71,102.3,97.45,33.6,0.71,35.66,35.66,3.62,0.72,34.4,0.71,0.71,9.48,10.05
2025-03-02 02:15:00,94.16,94.16,94.16,102.17,99.76,99.76,99.76,99.76,102.3,97.45,33.6,0.71,35.66,35.66,3.62,0.72,34.4,0.71,0.71,9.48,10.05
2025-03-02 02:30:00,94.16,94.16,94.16,98.13,93.42,93.42,93.42,93.42,102.3,97.45,33.6,0.71,35.66,35.66,3.62,0.72,34.4,0.71,0.71,9.48,10.05
2025-03-02 02:45:00,94.16,94.16,94.16,91.16,84.92,84.92,84.92,84.92,102.3,97.45,33.6,0.71,35.66,35.66,3.62,0.72,34.4,0.71,0.71,9.48,10.05
2025-03-02 03:00:00,82.75,82.75,82.75,104.99,101.2,101.2,101.2,101.2,97.66,93.96,25.4,1.88,36.13,36.13,1.88,-0.63,36.13,1.88,1.88,1.88,1.88
2025-03-02 03:15:00,82.75,82.75,82.75,94.86,93.75,93.75,93.75,93.75,97.66,93.96,25.4,1.88,36.13,36.13,1.88,-0.63,36.13,1.88,1.88,1.88,1.88
2025-03-02 03:30:00,82.75,82.75,82.75,96.84,93.02,93.02,93.02,93.02,97.66,93.96,25.4,1.88,36.13,36.13,1.88,-0.63,36.13,1.88,1.88,1.88,1.88
2025-03-02 03:45:00,82.75,82.75,82.75,93.89,87.87,81.73,87.87,87.87,97.66,93.96,25.4,1.88,36.13,36.13,1.88,-0.63,36.13,1.88,1.88,1.88,1.88
2025-03-02 04:00:00,82.75,82.75,82.75,98.19,98.19,98.19,98.19,98.19,97.66,94.88,22.6,1.72,36.51,36.51,1.72,-0.58,36.51,1.72,1.72,1.72,7.29
2025-03-02 04:15:00,82.75,82.75,82.75,95.17,92.97,92.97,92.97,92.97,97.66,94.88,22.6,1.72,36.51,36.51,1.72,-0.58,36.51,1.72,1.72,1.72,7.29
2025-03-02 04:30:00,82.75,82.75,82.75,103.09,95.15,95.15,95.15,95.15,97.66,94.88,22.6,1.72,36.51,36.51,1.72,-0.58,36.51,1.72,1.72,1.72,7.29
2025-03-02 04:45:00,82.75,82.75,82.75,106.87,93.19,93.19,93.19,93.19,97.66,94.88,22.6,1.72,36.51,36.51,1.72,-0.58,36.51,1.72,1.72,1.72,7.29
2025-03-02 05:00:00,89.85,89.85,89.85,93.2,93.2,93.2,93.2,93.2,98.25,96.4,22.7,2.26,35.78,35.78,2.26,1.11,34.4,2.26,2.26,2.26,7.34
2025-03-02 05:15:00,89.85,89.85,89.85,96.3,96.3,96.3,96.3,96.3,98.25,96.4,22.7,2.26,35.78,35.78,2.26,1.11,34.4,2.26,2.26,2.26,7.34
2025-03-02 05:30:00,89.85,89.85,89.85,105.23,95.31,95.31,95.31,95.31,98.25,96.4,22.7,2.26,35.78,35.78,2.26,1.11,34.4,2.26,2.26,2.26,7.34
2025-03-02 05:45:00,89.85,89.85,89.85,114.94,101.92,101.92,101.92,101.92,98.25,96.4,22.7,2.26,35.78,35.78,2.26,1.11,34.4,2.26,2.26,2.26,7.34
2025-03-02 06:00:00,93.48,93.48,93.48,94.04,88.74,88.74,88.74,88.74,97.43,100.1,47.1,0.92,36.21,36.21,1.18,0.92,34.4,0.92,0.92,8.93,9.26
2025-03-02 06:15:00,93.48,93.48,93.48,100.07,94.87,94.87,94.87,94.87,97.43,100.1,47.1,0.92,36.21,36.21,1.18,0.92,34.4,0.92,0.92,8.93,9.26
2025-03-02 06:30:00,93.48,93.48,93.48,116.74,103.84,103.84,103.84,103.84,97.43,100.1,47.1,0.92,36.21,36.21,1.18,0.92,34.4,0.92,0.92,8.93,9.26
2025-03-02 06:45:00,93.48,93.48,93.48,127.39,112.94,112.94,112.94,112.94,97.43,100.1,47.1,0.92,36.21,36.21,1.18,0.92,34.4,0.92,0.92,8.93,9.26
2025-03-02 07:00:00,97.67,97.67,97.67,111.85,105.0,105.0,105.0,105.0,103.01,106.99,94.2,1.05,35.0,36.46,1.05,1.05,34.65,1.05,1.05,9.51,9.51
2025-03-02 07:15:00,97.67,97.67,97.67,111.6,111.6,111.6,111.6,111.6,103.01,106.99,94.2,1.05,35.0,36.46,1.05,1.05,34.65,1.05,1.05,9.51,9.51
2025-03-02 07:30:00,97.67,97.67,97.67,121.77,110.56,110.56,110.56,110.56,103.01,106.99,94.2,1.05,35.0,36.46,1.05,1.05,34.65,1.05,1.05,9.51,9.51
2025-03-02 07:45:00,97.67,97.67,97.67,118.02,101.64,101.64,101.64,101.64,103.01,106.99,94.2,1.05,35.0,36.46,1.05,1.05,34.65,1.05,1.05,9.51,9.51
2025-03-02 08:00:00,93.77,93.77,93.77,116.18,116.18,116.18,116.18,116.18,104.76,103.48,103.48,2.28,39.61,39.61,2.28,2.28,36.9,2.28,2.28,2.97,9.26
2025-03-02 08:15:00,93.77,93.77,93.77,109.58,109.58,109.58,109.58,109.58,104.76,103.48,103.48,2.28,39.61,39.61,2.28,2.28,36.9,2.28,2.28,2.97,9.26
2025-03-02 08:30:00,93.77,93.77,93.77,102.31,102.14,102.14,102.14,102.14,104.76,103.48,103.48,2.28,39.61,39.61,2.28,2.28,36.9,2.28,2.28,2.97,9.26
2025-03-02 08:45:00,93.77,93.77,93.77,92.41,86.0,86.0,86.0,86.0,104.76,103.48,103.48,2.28,39.61,39.61,2.28,2.28,36.9,2.28,2.28,2.97,9.26
2025-03-02 09:00:00,90.27,90.27,90.27,109.6,109.6,109.6,109.6,109.6,94.0,90.27,90.27,1.82,39.76,39.76,1.82,1.67,36.95,1.82,1.82,1.82,8.07
2025-03-02 09:15:00,90.27,90.27,90.27,93.11,93.11,93.11,93.11,93.11,94.0,90.27,90.27,1.82,39.76,39.76,1.82,1.67,36.95,1.82,1.82,1.82,8.07
2025-03-02 09:30:00,90.27,90.27,90.27,85.0,85.0,85.0,85.0,85.0,94.0,90.27,90.27,1.82,39.76,39.76,1.82,1.67,36.95,1.82,1.82,1.82,8.07
2025-03-02 09:45:00,90.27,90.27,90.27,73.38,73.38,73.38,73.38,73.38,94.0,90.27,90.27,1.82,39.76,39.76,1.82,1.67,36.95,1.82,1.82,1.82,8.07
2025-03-02 10:00:00,68.1,68.1,68.1,96.79,86.03,86.03,86.03,86.03,72.07,65.4,36.2,0.92,36.01,39.46,1.33,0.92,36.01,0.92,0.92,0.92,0.92
2025-03-02 10:15:00,68.1,68.1,68.1,73.36,73.33,73.33,73.33,73.33,72.07,65.4,36.2,0.92,36.01,39.46,1.33,0.92,36.01,0.92,0.92,0.92,0.92
2025-03-02 10:30:00,68.1,68.1,68.1,61.05,61.05,61.05,61.05,61.05,72.07,65.4,36.2,0.92,36.01,39.46,1.33,0.92,36.01,0.92,0.92,0.92,0.92
2025-03-02 10:45:00,68.1,68.1,68.1,41.18,41.18,41.18,41.18,41.18,72.07,65.4,36.2,0.92,36.01,39.46,1.33,0.92,36.01,0.92,0.92,0.92,0.92
2025-03-02 11:00:00,51.79,51.79,51.79,83.7,83.7,83.7,83.7,83.7,52.89,51.79,13.9,1.0,36.01,42.27,1.41,1.0,36.01,1.0,1.0,1.0,1.0
2025-03-02 11:15:00,51.79,51.79,51.79,68.94,68.94,68.94,68.94,68.94,52.89,51.79,13.9,1.0,36.01,42.27,1.41,1.0,36.01,1.0,1.0,1.0,1.0
