date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-22 03:45:00,73.67,73.67,73.67,156.18,73.84,29.3,92.99,73.84,106.03,73.67,73.67,73.67,84.3,84.3,90.0,78.7,84.3,73.67,73.67,73.67,73.67
2026-01-22 04:00:00,81.9,81.9,81.9,157.1,81.9,25.51,84.67,81.9,104.52,81.9,81.9,81.9,81.9,81.9,94.34,94.34,81.9,81.9,81.9,81.9,81.9
2026-01-22 04:15:00,81.9,81.9,81.9,159.91,81.9,26.7,91.66,81.9,103.58,81.9,81.9,81.9,83.39,83.39,99.16,99.16,83.39,81.9,81.9,81.9,81.9
2026-01-22 04:30:00,67.84,67.84,67.84,159.98,82.3,34.5,91.49,82.3,113.13,66.91,67.84,67.84,83.9,83.9,96.86,96.86,83.9,67.84,67.84,67.84,67.84
2026-01-22 04:45:00,74.0,74.0,74.0,157.63,81.04,33.91,95.38,81.04,112.64,62.0,74.0,74.0,81.04,81.04,96.86,96.86,81.04,74.0,74.0,74.0,74.0
2026-01-22 05:00:00,73.0,73.0,73.0,163.45,83.9,43.59,83.9,83.9,107.99,73.0,73.0,73.0,83.9,83.9,90.2,89.32,83.9,73.0,73.0,73.0,73.0
2026-01-22 05:15:00,86.34,86.34,86.34,157.48,88.47,32.35,88.84,88.47,112.24,77.0,77.0,86.34,88.47,88.47,99.37,99.37,88.47,68.01,77.0,77.0,77.0
2026-01-22 05:30:00,125.38,125.38,125.38,164.97,90.03,45.53,98.73,90.03,125.38,85.2,85.2,125.38,90.03,90.03,101.88,101.88,90.03,75.56,85.2,85.2,85.2
2026-01-22 05:45:00,117.48,117.48,117.48,174.09,96.05,54.48,104.41,96.05,117.48,71.0,71.0,117.48,96.05,96.05,96.05,96.05,96.05,71.0,71.0,71.0,71.0
2026-01-22 06:00:00,114.61,114.61,114.61,173.3,86.8,57.43,94.66,88.09,114.61,63.99,85.0,114.61,92.25,92.25,95.53,85.0,92.25,76.0,85.0,85.0,85.0
2026-01-22 06:15:00,115.62,115.62,115.62,175.04,85.8,68.0,101.37,87.3,115.62,87.3,89.1,115.62,92.05,92.05,93.74,89.1,92.05,85.0,89.1,89.1,89.1
2026-01-22 06:30:00,163.19,163.19,163.19,249.97,92.02,92.02,110.9,102.75,163.19,84.0,84.0,163.19,98.0,98.0,98.0,84.0,98.0,84.0,84.0,84.0,84.0
2026-01-22 06:45:00,186.58,186.58,186.58,301.45,101.17,95.67,127.59,121.35,186.58,98.04,98.04,186.58,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.04
2026-01-22 07:00:00,127.81,127.81,127.81,224.26,117.5,117.5,120.52,98.4,142.54,98.4,98.4,127.81,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4
2026-01-22 07:15:00,135.76,135.76,135.76,291.65,128.9,119.82,134.37,102.0,235.85,102.0,102.0,135.76,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2026-01-22 07:30:00,175.46,175.46,175.46,351.06,122.84,119.99,139.2,108.97,238.06,108.97,118.0,175.46,108.97,108.97,108.97,119.46,108.97,108.97,108.97,108.97,118.0
2026-01-22 07:45:00,163.88,163.88,163.88,371.49,136.9,103.01,148.0,136.9,226.76,105.0,120.08,163.88,105.0,105.0,105.0,124.48,105.0,105.0,105.0,105.0,120.08
2026-01-22 08:00:00,232.79,232.79,232.79,368.21,123.1,99.15,151.12,134.1,232.79,115.35,115.35,115.35,115.35,115.35,115.35,123.4,115.35,115.35,115.35,115.35,115.35
2026-01-22 08:15:00,217.65,217.65,217.65,354.94,126.21,116.39,157.0,137.9,217.65,120.01,120.01,120.01,120.01,120.01,120.01,122.9,120.01,120.01,120.01,120.01,120.01
2026-01-22 08:30:00,206.56,206.56,206.56,381.95,141.74,107.02,148.0,141.74,206.56,119.1,119.1,119.1,119.1,119.1,119.1,122.9,119.1,119.1,119.1,119.1,119.1
2026-01-22 08:45:00,177.28,177.28,177.28,340.06,132.29,104.7,132.29,132.29,177.28,116.0,116.0,116.0,116.0,116.0,116.0,121.5,116.0,116.0,116.0,116.0,116.0
2026-01-22 09:00:00,181.34,181.34,181.34,369.91,138.0,118.25,138.0,138.0,181.34,113.01,113.01,181.34,113.01,113.01,113.01,137.04,113.01,113.01,113.01,113.01,113.01
2026-01-22 09:15:00,160.2,160.2,160.2,377.22,122.0,111.01,126.57,122.0,160.2,116.79,116.79,160.2,116.79,116.79,116.79,126.99,116.79,116.79,116.79,116.79,116.79
2026-01-22 09:30:00,175.0,175.0,175.0,373.01,122.04,111.48,122.04,122.04,124.03,106.41,106.41,175.0,106.41,106.41,106.41,121.97,106.41,106.41,106.41,106.41,106.41
2026-01-22 09:45:00,126.46,126.46,126.46,299.4,104.79,97.0,107.01,104.79,126.46,104.79,104.79,126.46,104.79,104.79,104.79,116.95,104.79,104.79,104.79,104.79,104.79
2026-01-22 10:00:00,129.01,129.01,129.01,301.42,121.0,124.99,115.71,115.71,129.01,115.71,116.99,129.01,115.71,115.71,115.71,116.95,115.71,115.71,115.71,115.71,116.99
2026-01-22 10:15:00,177.44,177.44,177.44,251.13,105.1,105.1,103.95,103.95,114.85,103.95,103.99,177.44,103.95,103.95,103.95,111.92,103.95,103.95,103.95,103.95,114.85
2026-01-22 10:30:00,177.44,177.44,177.44,222.56,105.0,105.0,100.35,100.35,103.51,100.35,101.24,177.44,100.35,100.35,100.35,109.41,100.35,100.35,100.35,100.35,103.51
2026-01-22 10:45:00,191.33,191.33,191.33,178.91,106.3,106.3,94.83,94.27,97.37,92.87,94.83,191.33,94.83,94.83,94.83,99.37,94.83,92.87,92.87,92.87,97.37
2026-01-22 11:00:00,191.33,191.33,191.33,213.48,105.2,109.1,100.14,100.14,116.4,95.19,100.61,191.33,100.14,100.14,100.14,109.41,100.14,95.19,95.19,95.19,116.4
2026-01-22 11:15:00,191.33,191.33,191.33,209.69,95.54,106.0,93.25,93.25,111.5,93.25,97.58,191.33,99.33,93.25,99.33,104.39,99.33,99.33,99.33,99.33,106.17
2026-01-22 11:30:00,178.54,178.54,178.54,201.49,99.4,104.99,92.31,92.31,111.38,92.31,92.99,178.54,98.85,92.31,98.85,104.39,98.85,98.85,98.85,98.85,105.87
2026-01-22 11:45:00,145.01,145.01,145.01,187.97,98.0,104.0,91.25,91.25,103.53,91.25,91.25,145.01,98.31,91.25,98.31,101.88,98.31,98.31,98.31,98.31,101.4
2026-01-22 12:00:00,199.27,199.27,199.27,215.55,96.3,102.83,92.01,92.01,105.12,92.01,92.01,199.27,96.07,92.01,96.07,104.39,96.07,96.07,96.07,96.07,105.12
2026-01-22 12:15:00,187.52,187.52,187.52,202.37,92.3,101.6,91.91,91.91,103.33,91.91,91.91,187.52,95.81,91.91,95.81,101.88,95.81,95.81,95.81,95.81,103.33
2026-01-22 12:30:00,134.06,134.06,134.06,194.91,95.41,99.4,91.73,91.73,103.59,91.73,91.73,134.06,96.6,91.73,96.6,106.9,96.6,96.6,96.6,96.6,103.59
2026-01-22 12:45:00,179.58,179.58,179.58,189.67,95.99,95.99,92.0,92.0,103.59,92.0,92.0,179.58,98.0,92.0,98.0,104.39,98.0,98.0,98.0,98.0,103.59
2026-01-22 13:00:00,215.15,215.15,215.15,198.08,99.2,96.71,93.02,93.02,103.16,93.02,93.02,215.15,97.8,93.02,97.8,101.88,97.8,97.8,97.8,97.8,103.16
2026-01-22 13:15:00,199.27,199.27,199.27,198.76,94.9,91.88,93.64,93.64,103.21,93.64,93.64,199.27,98.0,93.64,98.0,104.39,98.0,98.0,98.0,98.0,103.21
2026-01-22 13:30:00,199.27,199.27,199.27,200.06,94.3,83.45,93.0,93.0,103.46,93.0,93.0,199.27,98.26,93.0,98.26,104.39,98.26,98.26,98.26,98.26,103.46
2026-01-22 13:45:00,187.11,187.11,187.11,194.94,91.6,83.17,92.74,92.74,107.7,92.74,92.74,187.11,97.1,92.74,97.1,109.41,97.1,97.1,97.1,97.1,107.7
2026-01-22 14:00:00,144.45,144.45,144.45,189.96,91.0,86.0,90.52,90.52,103.3,90.52,90.52,144.45,90.52,90.52,90.52,104.39,90.52,90.52,90.52,90.52,103.3
2026-01-22 14:15:00,144.45,144.45,144.45,194.52,97.2,88.51,100.07,100.07,103.6,100.07,100.07,144.45,100.07,100.07,100.07,111.92,100.07,100.07,100.07,100.07,103.6
2026-01-22 14:30:00,144.45,144.45,144.45,204.22,88.48,87.01,101.31,101.31,132.95,101.31,101.31,144.45,101.31,101.31,101.31,111.92,101.31,101.31,101.31,101.31,123.77
2026-01-22 14:45:00,145.01,145.01,145.01,272.0,99.0,88.2,108.56,112.1,139.0,98.1,108.56,145.01,108.56,108.56,108.56,114.44,108.56,108.56,108.56,108.56,108.56
2026-01-22 15:00:00,123.05,123.05,123.05,228.84,94.31,92.18,100.1,94.31,123.05,76.89,100.1,123.05,103.45,103.45,103.45,114.44,103.45,103.45,103.45,103.45,103.45
2026-01-22 15:15:00,175.91,175.91,175.91,299.98,102.0,94.8,107.9,102.0,175.91,80.28,107.9,175.91,107.9,107.9,107.9,116.95,107.9,107.9,107.9,107.9,107.9
2026-01-22 15:30:00,211.98,211.98,211.98,358.36,107.0,93.6,128.2,111.91,211.98,102.8,105.3,211.98,105.3,105.3,105.3,121.97,105.3,105.3,105.3,105.3,105.3
2026-01-22 15:45:00,219.8,219.8,219.8,377.11,116.3,102.82,133.0,116.3,219.8,103.0,121.82,219.8,116.3,116.3,121.82,129.5,116.3,121.82,121.82,121.82,121.82
2026-01-22 16:00:00,173.41,173.41,173.41,246.34,105.0,91.31,129.98,107.54,173.41,101.64,110.0,173.41,107.54,107.54,109.2,121.97,107.54,110.0,110.0,110.0,110.0
2026-01-22 16:15:00,191.85,191.85,191.85,307.74,121.0,102.31,134.31,129.95,191.85,111.89,119.3,191.85,111.89,111.89,111.89,132.02,111.89,119.3,119.3,119.3,119.3
2026-01-22 16:30:00,209.48,209.48,209.48,371.47,129.0,99.94,133.03,133.03,209.48,122.91,130.38,209.48,122.91,122.91,130.38,142.06,122.91,130.38,130.38,130.38,130.38
2026-01-22 16:45:00,223.09,223.09,223.09,379.11,121.0,106.8,142.04,135.25,224.05,119.0,134.04,223.09,119.0,119.0,133.03,139.55,119.0,134.04,134.04,134.04,134.04
2026-01-22 17:00:00,189.0,189.0,189.0,338.93,122.0,98.0,133.42,122.0,150.01,117.0,133.42,189.0,122.0,122.0,122.0,129.2,122.0,133.42,133.42,133.42,133.42
2026-01-22 17:15:00,180.1,180.1,180.1,301.4,131.54,112.03,140.26,131.54,172.01,125.0,139.72,180.1,125.0,125.0,125.0,130.4,125.0,139.72,139.72,139.72,139.72
2026-01-22 17:30:00,196.15,196.15,196.15,339.32,137.8,118.0,144.47,137.8,169.88,111.19,139.72,196.15,119.1,119.1,119.1,130.3,119.1,139.72,139.72,139.72,139.72
2026-01-22 17:45:00,177.44,177.44,177.44,330.9,139.3,125.41,143.45,139.3,159.24,114.0,140.47,177.44,116.62,116.62,117.95,131.4,116.62,140.47,140.47,140.47,140.47
2026-01-22 18:00:00,207.21,207.21,207.21,330.08,129.5,118.0,144.33,129.5,114.69,129.5,131.83,207.21,129.5,129.5,131.83,137.04,129.5,131.83,131.83,131.83,131.83
2026-01-22 18:15:00,185.0,185.0,185.0,329.93,128.7,126.1,133.0,128.7,135.25,108.21,124.0,185.0,112.7,112.7,113.8,126.99,112.7,124.0,124.0,124.0,124.0
2026-01-22 18:30:00,133.03,133.03,133.03,289.9,133.03,133.03,133.03,133.03,132.96,104.82,123.98,133.03,110.04,110.04,112.2,124.48,110.04,123.98,123.98,123.98,123.98
2026-01-22 18:45:00,132.96,132.96,132.96,273.86,132.59,132.59,132.59,132.59,132.96,101.98,116.01,132.96,101.98,101.98,101.98,124.48,101.98,101.98,101.98,101.98,101.98
2026-01-22 19:00:00,143.92,143.92,143.92,309.42,133.51,133.51,133.51,133.51,132.96,106.7,114.99,143.92,106.7,106.7,106.7,143.92,106.7,143.92,114.99,114.99,114.99
2026-01-22 19:15:00,174.2,174.2,174.2,327.57,131.29,131.29,131.29,131.29,132.96,90.0,112.99,174.2,105.0,105.0,105.0,142.06,105.0,142.06,105.0,105.0,105.0
2026-01-22 19:30:00,141.11,141.11,141.11,294.92,125.71,125.71,125.71,125.71,132.15,93.0,108.53,141.11,108.53,108.53,108.53,141.11,108.53,141.11,108.53,108.53,108.53
2026-01-22 19:45:00,134.05,134.05,134.05,209.85,117.01,117.01,117.01,117.01,107.93,108.0,108.0,134.05,108.0,108.0,108.0,134.05,108.0,134.05,108.0,108.0,108.0
2026-01-22 20:00:00,174.52,174.52,174.52,348.48,124.3,124.3,124.3,124.3,134.32,104.16,115.82,174.52,104.3,104.3,127.74,127.74,104.3,136.0,104.3,104.3,115.82
2026-01-22 20:15:00,108.29,108.29,108.29,326.73,113.4,113.4,119.2,113.4,108.29,104.52,105.36,108.29,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,105.36
2026-01-22 20:30:00,107.92,107.92,107.92,175.1,111.8,111.8,111.8,111.8,107.92,96.0,104.66,107.92,104.66,104.66,104.66,104.66,104.66,104.66,104.66,104.66,104.66
2026-01-22 20:45:00,101.93,101.93,101.93,175.07,105.36,105.36,105.36,105.36,103.52,90.0,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93
2026-01-22 21:00:00,108.17,108.17,108.17,210.06,119.0,118.01,116.1,119.0,108.17,96.0,101.6,108.17,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6
2026-01-22 21:15:00,108.16,108.16,108.16,183.27,112.0,112.0,111.56,112.0,108.16,90.0,100.4,108.16,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4
2026-01-22 21:30:00,103.41,103.41,103.41,174.08,107.12,107.12,107.12,107.12,103.41,97.21,103.22,103.41,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22
2026-01-22 21:45:00,99.01,99.01,99.01,162.37,97.6,94.01,102.14,97.6,99.01,93.27,99.01,99.01,102.14,102.14,102.14,102.14,102.14,99.01,99.01,99.01,99.01
2026-01-22 22:00:00,114.6,114.6,114.6,187.0,109.42,100.01,109.42,109.42,114.6,98.6,100.53,114.6,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53
2026-01-22 22:15:00,98.8,98.8,98.8,186.02,105.7,105.7,105.7,105.7,111.36,96.0,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8
2026-01-22 22:30:00,95.8,95.8,95.8,174.01,107.78,107.78,107.78,107.78,111.48,95.8,95.8,95.8,95.8,95.8,95.8,95.8,95.8,95.8,95.8,95.8,95.8
2026-01-22 22:45:00,102.0,102.0,102.0,151.0,102.0,102.0,102.0,102.0,108.07,78.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2026-01-22 23:00:00,107.93,107.93,107.93,174.0,107.93,107.93,107.93,107.93,107.93,93.0,93.0,107.93,94.0,94.0,94.0,94.0,94.0,107.93,93.0,93.0,93.0
2026-01-22 23:15:00,101.0,101.0,101.0,168.77,101.0,101.0,101.0,101.0,103.58,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
2026-01-22 23:30:00,98.08,98.08,98.08,155.42,98.98,98.98,98.98,98.98,103.54,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08
2026-01-22 23:45:00,80.02,80.02,80.02,149.98,97.0,86.01,97.0,97.0,103.45,58.48,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4
2026-01-23 00:00:00,114.43,114.43,114.43,165.59,99.69,94.01,99.69,99.69,114.43,99.69,99.69,114.43,99.69,99.69,99.69,54.61,99.69,99.69,99.69,99.69,99.69
2026-01-23 00:15:00,114.94,114.94,114.94,161.84,100.72,95.67,100.72,100.72,114.94,100.72,100.72,114.94,100.72,100.72,100.72,54.51,100.72,100.72,100.72,100.72,100.72
2026-01-23 00:30:00,98.54,98.54,98.54,158.57,98.19,86.99,98.19,98.19,111.15,98.19,98.19,98.54,98.19,98.19,98.19,52.19,98.19,98.19,98.19,98.19,98.19
2026-01-23 00:45:00,98.85,98.85,98.85,153.01,90.9,77.11,99.41,90.9,109.26,90.9,98.85,98.85,98.85,98.85,98.85,51.94,98.85,98.85,98.85,98.85,98.85
2026-01-23 01:00:00,106.28,106.28,106.28,162.82,101.97,101.97,101.97,101.97,115.05,94.02,94.02,106.28,94.02,94.02,94.02,48.87,94.02,94.02,94.02,94.02,94.02
2026-01-23 01:15:00,103.7,103.7,103.7,160.95,98.03,97.0,98.03,98.03,115.06,98.03,98.03,103.7,98.03,98.03,98.03,48.32,98.03,98.03,98.03,98.03,98.03
2026-01-23 01:30:00,103.7,103.7,103.7,159.71,97.92,97.92,97.92,97.92,113.01,93.82,97.92,103.7,97.92,97.92,97.92,48.32,97.92,97.92,97.92,97.92,97.92
2026-01-23 01:45:00,115.1,115.1,115.1,153.62,96.7,96.7,96.7,96.7,115.1,94.86,96.7,115.1,96.7,96.7,96.7,47.97,96.7,96.7,96.7,96.7,96.7
2026-01-23 02:00:00,115.25,115.25,115.25,167.33,101.31,101.31,101.31,101.31,115.25,86.94,90.3,115.25,90.3,90.3,90.3,48.37,90.3,90.3,90.3,90.3,90.3
2026-01-23 02:15:00,115.16,115.16,115.16,158.58,95.9,95.83,95.9,95.9,115.16,85.65,95.9,115.16,95.9,95.9,95.9,48.37,95.9,95.9,95.9,95.9,95.9
2026-01-23 02:30:00,115.19,115.19,115.19,155.01,94.34,86.0,97.25,94.34,115.19,94.34,94.34,115.19,94.34,94.34,94.34,48.32,94.34,94.34,94.34,94.34,94.34
2026-01-23 02:45:00,115.14,115.14,115.14,150.68,88.06,78.47,101.4,88.06,115.14,88.06,88.06,115.14,88.06,88.06,88.06,71.95,88.06,88.06,88.06,88.06,88.06
2026-01-23 03:00:00,115.14,115.14,115.14,160.99,94.5,80.0,100.34,94.5,115.14,94.46,94.46,115.14,94.5,94.5,94.5,94.46,94.5,94.46,94.46,94.46,94.46
2026-01-23 03:15:00,115.19,115.19,115.19,155.18,88.4,64.69,98.15,88.4,115.19,88.4,88.4,115.19,88.4,88.4,88.4,88.4,88.4,88.4,88.4,88.4,88.4
2026-01-23 03:30:00,115.19,115.19,115.19,158.7,91.3,68.0,96.89,91.3,115.19,91.3,91.3,115.19,91.3,91.3,91.3,88.8,91.3,88.8,91.3,91.3,91.3
2026-01-23 03:45:00,115.22,115.22,115.22,157.05,88.44,54.4,96.62,88.44,115.22,88.44,88.44,115.22,88.44,88.44,95.15,78.75,88.44,86.7,88.44,88.44,88.44
2026-01-23 04:00:00,115.86,115.86,115.86,153.1,89.6,69.06,97.31,89.6,115.86,89.6,89.6,115.86,89.6,89.6,89.6,67.72,89.6,71.37,89.6,89.6,89.6
2026-01-23 04:15:00,115.92,115.92,115.92,154.13,90.0,58.34,96.78,90.0,115.92,90.0,90.0,115.92,90.0,90.0,90.0,67.72,90.0,71.37,90.0,90.0,90.0
2026-01-23 04:30:00,115.92,115.92,115.92,160.95,90.77,58.19,97.85,90.77,115.92,89.21,90.77,115.92,90.77,90.77,90.77,67.72,90.77,71.37,90.77,90.77,90.77
2026-01-23 04:45:00,114.98,114.98,114.98,165.52,90.01,55.61,106.47,90.01,114.98,79.99,90.01,114.98,90.01,90.01,90.01,67.72,90.01,71.37,90.01,90.01,90.01
2026-01-23 05:00:00,100.79,100.79,100.79,170.45,93.2,76.76,100.79,93.2,100.79,93.2,93.2,100.79,93.2,93.2,93.2,76.19,93.2,93.2,93.2,93.2,93.2
2026-01-23 05:15:00,106.76,106.76,106.76,173.01,90.3,77.99,101.4,90.3,106.76,88.41,90.3,106.76,90.3,90.3,90.3,76.19,90.3,90.3,90.3,90.3,90.3
2026-01-23 05:30:00,129.48,129.48,129.48,181.58,100.6,89.09,100.6,100.6,125.8,100.6,100.6,129.48,100.6,100.6,100.6,80.42,100.6,100.6,100.6,100.6,100.6
2026-01-23 05:45:00,157.84,157.84,157.84,195.0,101.75,88.6,101.75,101.75,115.31,101.75,101.75,157.84,101.75,101.75,101.75,80.42,101.75,101.75,101.75,101.75,101.75
2026-01-23 06:00:00,152.68,152.68,152.68,174.1,98.63,88.14,98.63,98.63,119.36,82.16,82.16,152.68,100.35,100.35,100.35,52.09,100.35,82.16,82.16,82.16,82.16
2026-01-23 06:15:00,168.9,168.9,168.9,250.0,105.69,103.37,105.69,105.69,133.51,85.0,85.0,168.9,103.97,103.97,103.97,59.22,103.97,85.0,85.0,85.0,85.0
2026-01-23 06:30:00,193.93,193.93,193.93,266.16,116.35,103.88,116.35,116.35,157.31,92.0,92.0,193.93,95.65,95.65,95.65,67.96,95.65,92.0,92.0,92.0,92.0
2026-01-23 06:45:00,206.82,206.82,206.82,387.68,118.65,97.01,118.65,118.65,151.25,96.27,96.27,206.82,96.27,96.27,111.4,68.52,96.27,96.27,96.27,96.27,96.27
2026-01-23 07:00:00,152.68,152.68,152.68,267.75,116.74,97.34,116.74,111.54,150.0,98.92,98.92,152.68,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92
2026-01-23 07:15:00,183.62,183.62,183.62,310.43,134.02,105.0,134.02,127.3,174.0,110.0,110.0,183.62,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2026-01-23 07:30:00,204.28,204.28,204.28,358.58,132.99,116.33,132.99,132.99,204.28,114.09,114.09,204.28,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09
2026-01-23 07:45:00,219.71,219.71,219.71,380.68,136.57,119.57,136.57,136.57,215.0,121.0,121.0,219.71,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
2026-01-23 08:00:00,211.97,211.97,211.97,347.23,146.0,126.0,146.0,146.0,232.19,128.0,128.0,211.97,128.0,128.0,128.0,112.49,128.0,128.0,128.0,128.0,128.0
2026-01-23 08:15:00,214.55,214.55,214.55,354.97,146.0,125.99,146.0,146.0,240.26,136.9,136.9,214.55,136.9,136.9,136.9,118.91,136.9,136.9,136.9,136.9,136.9
2026-01-23 08:30:00,222.29,222.29,222.29,381.44,144.5,120.4,144.5,144.5,233.39,133.71,133.71,222.29,133.71,133.71,133.71,115.2,133.71,133.71,133.71,133.71,133.71
2026-01-23 08:45:00,206.82,206.82,206.82,344.29,128.04,111.92,128.04,128.04,168.74,128.04,128.04,206.82,128.04,128.04,128.04,109.01,128.04,128.04,128.04,128.04,128.04
2026-01-23 09:00:00,211.97,211.97,211.97,395.94,157.0,139.17,157.0,157.0,223.36,124.0,157.0,211.97,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2026-01-23 09:15:00,222.29,222.29,222.29,384.42,137.99,128.0,137.99,137.99,218.9,120.89,137.99,222.29,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2026-01-23 09:30:00,204.24,204.24,204.24,375.04,126.24,126.24,126.24,126.24,175.02,114.67,126.24,204.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24
2026-01-23 09:45:00,175.88,175.88,175.88,287.93,117.64,117.64,117.64,117.64,152.03,117.64,117.64,175.88,117.64,117.64,117.64,117.64,117.64,117.64,117.64,117.64,117.64
2026-01-23 10:00:00,224.86,224.86,224.86,323.19,129.82,129.82,129.82,129.82,218.53,129.82,129.82,224.86,129.82,129.82,129.82,129.82,129.82,129.82,129.82,129.82,129.82
2026-01-23 10:15:00,205.44,205.44,205.44,293.23,117.55,117.55,117.55,117.55,205.44,117.55,117.55,205.44,117.55,117.55,117.55,117.55,117.55,117.55,117.55,117.55,117.55
2026-01-23 10:30:00,175.88,175.88,175.88,285.06,113.0,113.0,113.0,113.0,175.88,113.0,113.0,175.88,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
2026-01-23 10:45:00,152.68,152.68,152.68,261.59,101.15,101.15,101.15,101.15,142.52,101.15,101.15,152.68,117.94,101.15,117.94,117.94,117.94,117.94,117.94,117.94,118.1
2026-01-23 11:00:00,204.24,204.24,204.24,315.24,108.57,108.57,108.57,108.57,192.31,108.57,108.57,204.24,113.02,108.57,113.1,113.1,113.02,113.1,113.02,113.02,113.02
2026-01-23 11:15:00,201.66,201.66,201.66,266.12,104.25,104.25,104.25,104.25,180.39,104.25,104.25,201.66,104.25,104.25,109.9,101.93,104.25,104.25,104.25,104.25,115.29
