date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-02 07:45:00,22.9,22.9,22.9,124.55,126.06,126.06,126.06,126.06,124.55,126.06,126.06,22.9,122.81,126.06,87.59,3.65,122.81,7.34,22.9,22.9,22.9
2026-08-02 08:00:00,28.79,28.79,28.79,148.34,151.66,151.66,148.34,151.66,148.34,148.34,148.34,28.79,126.01,146.07,77.2,11.6,126.01,28.79,28.79,28.79,28.79
2026-08-02 08:15:00,25.77,25.77,25.77,132.18,132.18,132.18,132.18,132.18,132.18,132.18,132.18,25.77,127.46,127.46,86.2,10.4,127.46,25.77,25.77,25.77,25.77
2026-08-02 08:30:00,21.4,21.4,21.4,114.27,117.6,117.6,117.6,117.6,114.06,117.6,117.6,21.4,116.7,116.7,83.99,10.0,116.7,18.75,21.4,21.4,21.4
2026-08-02 08:45:00,18.32,18.32,18.32,98.0,97.22,97.22,97.22,97.22,96.92,97.22,97.22,18.32,105.11,105.11,78.91,10.0,105.11,10.0,18.32,18.32,18.32
2026-08-02 09:00:00,25.22,25.22,25.22,102.29,101.8,95.79,105.98,94.66,105.71,105.98,105.98,25.22,105.98,105.98,76.0,12.75,105.98,25.22,25.22,25.22,25.22
2026-08-02 09:15:00,21.81,21.81,21.81,82.5,79.75,79.75,82.5,82.5,90.06,82.5,82.5,21.81,82.5,82.5,61.9,13.05,82.5,21.81,21.81,21.81,21.81
2026-08-02 09:30:00,18.33,18.33,18.33,53.27,43.01,43.01,53.27,51.51,59.94,53.27,53.27,18.33,53.27,53.27,41.55,12.05,53.27,18.33,18.33,18.33,18.33
2026-08-02 09:45:00,12.95,12.95,12.95,12.95,11.0,11.0,12.95,12.95,13.21,12.95,12.95,12.95,12.95,12.95,12.95,11.91,12.95,11.91,12.95,12.95,12.95
2026-08-02 10:00:00,12.26,12.26,12.26,19.09,12.17,5.43,12.26,12.17,19.93,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26
2026-08-02 10:15:00,6.51,6.51,6.51,14.64,3.77,3.77,6.51,3.77,8.94,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2026-08-02 10:30:00,4.0,4.0,4.0,11.54,1.86,-15.32,4.0,1.86,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.86,4.0,4.0,4.0,4.0
2026-08-02 10:45:00,2.34,2.34,2.34,8.39,2.34,-16.0,2.34,2.34,2.34,2.34,2.34,2.34,8.01,8.01,8.01,2.34,8.01,2.34,2.34,2.34,2.34
2026-08-02 11:00:00,5.01,5.01,5.01,11.43,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,8.21,5.01,8.21,-1.68,9.31,5.01,5.01,5.01,5.01
2026-08-02 11:15:00,2.61,2.61,2.61,12.31,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,7.11,2.61,7.11,-2.4,7.29,2.61,2.61,2.61,2.61
2026-08-02 11:30:00,0.9,0.9,0.9,12.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,6.07,4.87,6.07,0.9,6.07,0.9,0.9,0.9,0.9
2026-08-02 11:45:00,0.09,0.09,0.09,11.24,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,5.6,4.8,5.6,0.09,5.6,0.09,0.09,0.09,0.09
2026-08-02 12:00:00,1.71,1.71,1.71,20.93,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,7.0,3.16,7.0,1.71,20.6,1.71,1.71,1.71,1.71
2026-08-02 12:15:00,1.03,1.03,1.03,17.87,0.64,0.64,0.64,0.64,1.03,1.03,1.03,1.03,7.0,1.03,7.0,1.03,22.5,1.03,1.03,1.03,1.03
2026-08-02 12:30:00,0.84,0.84,0.84,17.28,-0.07,-0.07,-0.07,-0.07,0.84,0.84,0.84,0.84,19.9,0.84,6.4,0.84,22.2,0.84,0.84,0.84,0.84
2026-08-02 12:45:00,0.01,0.01,0.01,17.21,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,20.78,0.34,6.7,0.01,23.85,0.01,0.01,0.01,0.01
2026-08-02 13:00:00,0.74,0.74,0.74,20.63,-2.01,-2.01,-2.01,-2.01,0.01,0.74,0.74,0.74,13.3,0.74,7.0,0.74,13.3,0.74,0.74,0.74,0.74
2026-08-02 13:15:00,0.03,0.03,0.03,21.31,-2.52,-2.52,-2.52,-2.52,0.03,0.03,0.03,0.03,7.3,0.31,7.3,0.03,10.91,0.03,0.03,0.03,0.03
2026-08-02 13:30:00,0.26,0.26,0.26,19.45,-2.51,-2.51,-2.51,-2.51,1.75,0.26,0.26,0.26,7.4,0.26,7.4,0.26,11.42,0.26,0.26,0.26,0.26
2026-08-02 13:45:00,-0.24,-0.24,-0.24,16.81,-2.58,-2.58,-2.58,-2.58,-0.8,-0.24,-0.24,-0.24,7.0,0.21,7.0,-0.24,11.0,-0.24,-0.24,-0.24,-0.24
2026-08-02 14:00:00,0.0,0.0,0.0,16.5,-0.62,-0.62,-0.62,-0.62,0.67,0.0,0.0,0.0,7.0,0.46,7.0,0.0,7.0,0.0,0.0,0.0,0.0
2026-08-02 14:15:00,0.0,0.0,0.0,15.82,-0.05,-0.05,-0.05,-0.05,0.06,0.0,0.0,0.0,8.3,0.41,6.15,0.0,8.3,0.0,0.0,0.0,0.0
2026-08-02 14:30:00,0.56,0.56,0.56,16.76,0.56,0.56,0.56,0.56,1.3,0.56,0.56,0.56,8.8,0.56,6.15,0.56,8.8,0.56,0.56,0.56,0.56
2026-08-02 14:45:00,0.11,0.11,0.11,18.01,0.11,0.11,0.11,0.11,1.3,0.11,0.11,0.11,8.8,0.57,6.15,0.11,8.8,0.11,0.11,0.11,0.11
2026-08-02 15:00:00,0.79,0.79,0.79,17.07,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,8.29,7.73,7.0,0.79,8.29,0.79,0.79,0.79,0.79
2026-08-02 15:15:00,1.08,1.08,1.08,20.38,1.08,1.08,1.08,1.08,2.0,1.08,1.08,1.08,11.86,11.86,9.3,1.08,11.86,1.08,1.08,1.08,1.08
2026-08-02 15:30:00,3.98,3.98,3.98,23.92,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,15.67,15.67,11.9,3.98,15.67,3.98,3.98,3.98,3.98
2026-08-02 15:45:00,1.31,1.31,1.31,26.64,-3.54,-20.0,-3.54,-3.54,5.85,-3.54,1.31,1.31,15.67,15.67,11.9,1.31,15.67,1.31,1.31,1.31,1.31
2026-08-02 16:00:00,2.04,2.04,2.04,25.07,2.04,-21.01,2.04,2.04,7.51,2.04,2.04,2.04,26.23,26.23,25.3,2.04,26.23,2.04,2.04,2.04,2.04
2026-08-02 16:15:00,3.87,3.87,3.87,28.32,3.87,-26.24,3.87,3.87,47.98,3.87,3.87,3.87,27.68,27.68,27.05,3.87,27.68,3.87,3.87,3.87,3.87
2026-08-02 16:30:00,7.4,7.4,7.4,114.75,7.4,-2.11,7.4,7.4,54.0,7.4,7.4,7.4,81.11,81.11,54.16,7.4,81.11,7.4,7.4,7.4,7.4
2026-08-02 16:45:00,18.36,18.36,18.36,157.69,15.04,11.25,15.04,15.04,74.1,15.04,18.36,18.36,102.99,102.99,46.33,12.46,102.99,12.46,18.36,18.36,18.36
2026-08-02 17:00:00,8.81,8.81,8.81,81.46,32.77,17.0,46.47,46.47,79.4,46.47,43.15,8.81,46.47,46.47,43.18,0.56,46.47,0.56,8.81,8.81,8.81
2026-08-02 17:15:00,22.14,22.14,22.14,135.28,65.75,15.01,84.48,84.48,105.74,84.48,84.48,22.14,99.1,99.1,74.2,3.53,99.1,3.53,22.14,22.14,22.14
2026-08-02 17:30:00,30.37,30.37,30.37,147.75,97.13,54.18,109.6,109.6,119.94,109.6,109.6,30.37,111.39,111.39,66.8,4.21,111.39,9.07,30.37,30.37,30.37
2026-08-02 17:45:00,41.72,41.72,41.72,168.12,120.88,99.73,121.87,121.87,126.63,121.87,121.87,41.72,120.19,120.19,69.86,4.2,120.19,34.42,41.72,41.72,41.72
2026-08-02 18:00:00,13.95,13.95,13.95,163.4,117.6,98.56,121.77,117.6,111.03,121.77,121.77,13.95,125.7,125.9,87.8,4.16,124.8,13.95,13.95,13.95,13.95
2026-08-02 18:15:00,22.04,22.04,22.04,170.7,140.07,122.99,140.07,140.07,120.54,140.07,140.07,22.04,120.95,135.83,90.89,4.15,120.95,19.0,22.04,22.04,22.04
2026-08-02 18:30:00,29.38,29.38,29.38,185.11,156.63,149.0,156.63,156.63,168.86,156.63,156.63,29.38,132.35,142.01,92.6,4.3,124.81,29.14,29.14,29.38,29.38
2026-08-02 18:45:00,38.42,99.03,99.03,187.0,169.53,169.53,169.53,169.53,173.18,169.53,169.53,38.42,134.9,144.29,97.42,2.55,124.81,38.42,38.42,38.42,46.8
2026-08-02 19:00:00,24.41,24.41,24.41,179.68,167.01,167.01,167.01,167.01,165.81,167.01,167.01,24.41,121.76,144.0,76.25,12.35,121.76,21.5,22.6,24.41,24.41
2026-08-02 19:15:00,25.2,29.47,29.47,183.56,173.38,173.38,173.38,173.38,174.8,173.38,173.38,25.2,129.2,143.85,77.11,12.35,125.8,19.35,25.78,29.47,29.47
2026-08-02 19:30:00,9.85,84.1,84.1,186.32,181.35,181.35,186.72,181.35,202.08,186.72,186.72,9.85,132.9,148.0,67.99,9.85,125.8,9.85,31.0,33.69,33.69
2026-08-02 19:45:00,11.53,97.34,97.34,196.72,189.88,189.88,197.97,189.88,219.15,197.97,197.97,11.53,136.69,150.25,85.3,11.53,125.8,11.53,32.0,35.36,35.36
2026-08-02 20:00:00,28.03,67.17,67.17,191.01,177.34,177.34,197.22,177.34,194.99,197.22,197.22,28.03,128.7,148.81,87.25,3.35,128.7,21.91,29.3,40.0,40.0
2026-08-02 20:15:00,26.85,70.45,70.45,181.36,186.03,186.03,186.03,186.03,190.07,186.03,186.03,26.85,128.7,149.2,86.0,3.35,128.7,24.0,28.4,41.6,41.6
2026-08-02 20:30:00,26.13,68.87,68.87,185.61,187.88,192.1,187.88,187.88,194.63,187.88,187.88,26.13,128.7,150.31,77.58,3.35,128.7,24.1,28.8,44.1,44.1
2026-08-02 20:45:00,25.41,64.87,64.87,197.1,191.91,197.1,191.91,191.91,199.97,191.91,191.91,25.41,128.7,150.81,68.7,3.35,128.7,24.0,28.7,44.9,44.9
2026-08-02 21:00:00,26.47,77.91,77.91,193.07,193.07,194.71,193.07,193.07,204.17,193.07,193.07,26.47,131.24,151.06,77.9,15.89,131.24,26.47,30.18,32.02,32.02
2026-08-02 21:15:00,26.33,36.74,36.74,190.23,184.35,190.9,184.35,184.35,184.18,184.35,184.35,26.33,131.26,149.7,77.4,15.88,131.26,24.5,29.1,31.97,31.97
2026-08-02 21:30:00,23.99,30.01,30.01,184.35,176.03,188.7,176.03,176.03,177.55,176.03,176.03,23.99,131.14,149.15,76.3,15.79,131.14,21.5,25.4,30.01,30.01
2026-08-02 21:45:00,21.64,26.18,26.18,176.88,168.43,185.1,168.43,168.43,162.43,168.43,168.43,21.64,131.13,149.17,75.35,11.45,131.13,11.45,23.6,26.18,26.18
2026-08-02 22:00:00,30.4,46.01,46.01,187.5,183.0,193.7,183.0,183.0,182.19,183.0,183.0,30.4,131.26,150.2,76.05,15.51,131.26,19.34,30.4,30.4,30.4
2026-08-02 22:15:00,28.34,28.34,28.34,184.88,170.82,179.56,170.82,170.82,164.21,170.82,170.82,28.34,131.26,149.43,75.65,15.49,131.26,17.1,25.4,28.34,28.34
2026-08-02 22:30:00,24.82,24.82,24.82,183.04,170.52,170.52,170.52,170.52,161.28,170.52,170.52,24.82,131.2,149.44,74.15,11.15,131.2,12.29,20.64,24.82,24.82
2026-08-02 22:45:00,16.67,16.67,16.67,171.2,163.86,176.22,163.86,163.86,159.0,163.86,163.86,16.67,131.27,146.81,72.85,11.1,131.27,11.1,15.2,16.67,16.67
2026-08-02 23:00:00,27.19,71.62,71.62,183.51,165.07,167.82,165.07,165.07,135.8,165.07,165.07,27.19,130.91,147.6,76.3,4.99,130.91,22.35,29.99,31.46,31.46
2026-08-02 23:15:00,23.1,44.01,44.01,173.69,159.65,159.65,159.65,159.65,141.53,159.65,159.65,23.1,128.25,144.44,75.19,4.47,128.25,9.03,23.9,27.82,27.82
2026-08-02 23:30:00,18.48,22.8,22.8,167.73,155.65,155.65,155.65,155.65,143.45,155.65,155.65,18.48,128.25,143.03,84.1,4.46,128.25,5.6,20.05,22.8,22.8
2026-08-02 23:45:00,-9.98,-4.74,-4.74,162.9,148.76,148.76,148.76,148.76,127.55,148.76,137.89,14.29,128.05,137.6,83.95,2.88,128.05,2.88,13.55,16.15,45.92
2026-08-03 00:00:00,23.87,109.81,109.81,172.2,148.69,157.18,143.53,148.69,109.81,143.53,143.53,23.87,143.53,143.53,77.82,8.7,124.49,23.87,16.81,23.87,24.16
2026-08-03 00:15:00,18.22,118.99,118.99,169.05,146.09,146.09,140.01,146.09,126.02,140.01,140.01,18.22,140.01,140.01,75.86,8.54,123.72,18.22,8.54,18.22,18.22
2026-08-03 00:30:00,15.98,118.99,118.99,165.0,137.59,138.02,135.1,137.59,123.99,135.1,135.1,15.98,135.1,135.1,74.65,8.29,123.46,15.98,11.77,15.98,15.98
2026-08-03 00:45:00,11.89,105.83,105.83,158.63,135.75,135.99,131.49,135.75,115.15,131.49,131.49,11.89,128.1,131.49,73.01,7.77,123.56,11.89,11.89,11.89,11.89
2026-08-03 01:00:00,17.22,95.3,95.3,163.39,138.05,138.05,134.82,138.05,137.06,134.82,134.82,17.22,127.6,134.82,74.71,7.6,125.55,17.22,13.47,17.22,17.22
2026-08-03 01:15:00,17.21,95.46,95.46,155.31,133.72,133.72,131.18,133.72,134.02,131.18,131.18,17.21,127.9,131.18,74.87,7.92,125.54,17.21,10.15,17.21,17.21
2026-08-03 01:30:00,16.92,100.41,100.41,149.76,136.08,136.42,132.82,132.82,124.42,132.82,132.82,16.92,128.15,132.82,75.01,7.95,125.39,16.92,15.0,16.92,16.92
2026-08-03 01:45:00,16.49,100.77,100.77,146.55,132.59,132.59,129.9,132.59,124.57,129.9,129.9,16.49,129.9,129.9,74.58,7.95,125.35,16.49,16.28,16.49,16.49
2026-08-03 02:00:00,17.23,91.58,91.58,147.59,135.2,135.2,130.52,135.2,124.16,130.52,130.52,17.23,130.52,130.52,65.95,8.35,124.74,17.23,16.81,17.23,40.74
2026-08-03 02:15:00,17.03,89.01,89.01,142.53,133.1,133.1,130.34,133.1,122.09,130.34,130.34,17.03,127.9,130.34,74.01,8.55,127.9,17.03,16.7,17.03,40.77
2026-08-03 02:30:00,17.86,89.01,89.01,145.25,131.89,131.89,131.39,131.89,123.78,131.39,131.39,17.86,131.39,131.39,73.98,8.35,121.9,17.86,17.09,17.86,17.86
2026-08-03 02:45:00,17.07,91.81,91.81,140.89,131.01,131.01,131.0,131.01,125.57,131.0,131.0,17.07,131.0,131.0,73.7,8.16,121.8,17.07,16.67,17.07,40.87
2026-08-03 03:00:00,16.05,94.04,94.04,136.85,133.81,132.26,129.5,133.81,119.8,129.5,129.5,16.05,121.5,121.5,71.84,8.39,121.5,16.05,15.85,16.05,16.05
2026-08-03 03:15:00,17.15,109.26,109.26,135.51,131.68,131.16,130.9,131.68,119.16,130.9,130.9,17.15,122.0,122.0,63.56,16.91,122.0,17.15,16.91,17.15,17.15
2026-08-03 03:30:00,18.23,119.01,119.01,132.38,132.53,132.53,130.63,132.53,122.57,130.63,130.63,18.23,122.0,122.0,72.44,-1.51,122.0,18.23,18.23,18.23,18.23
2026-08-03 03:45:00,19.51,119.01,119.01,133.88,133.07,133.07,131.97,133.07,126.01,131.97,131.97,19.51,122.3,122.3,72.18,-2.08,122.3,19.51,19.51,19.51,19.51
2026-08-03 04:00:00,14.74,85.5,85.5,137.38,139.29,132.07,130.75,139.29,121.43,130.75,130.75,14.74,122.99,122.99,73.07,-1.98,121.65,14.74,14.63,14.74,14.74
2026-08-03 04:15:00,17.11,89.0,89.0,142.13,134.54,129.6,132.99,134.54,117.86,132.99,132.99,17.11,124.4,124.4,73.97,-1.98,124.4,17.11,17.07,17.11,17.11
2026-08-03 04:30:00,21.03,108.32,108.32,147.61,136.11,136.0,134.6,136.11,119.54,134.6,134.6,21.03,124.5,124.5,74.37,-2.04,124.5,21.03,21.03,21.03,21.03
2026-08-03 04:45:00,24.27,50.27,50.27,151.17,138.9,137.37,137.17,138.9,124.06,137.17,137.17,24.27,125.0,125.0,74.54,-2.05,125.0,24.27,24.27,24.27,24.27
2026-08-03 05:00:00,15.59,50.95,50.95,170.42,140.17,130.99,140.17,140.17,123.0,140.17,140.17,15.59,125.59,129.69,71.34,-2.27,125.59,15.59,15.48,50.95,50.95
2026-08-03 05:15:00,22.03,119.02,119.02,168.17,144.2,139.12,144.2,144.2,123.37,144.2,144.2,22.03,125.87,131.99,73.15,-2.11,125.87,22.03,22.03,23.3,119.02
2026-08-03 05:30:00,28.29,121.26,121.26,170.89,148.8,147.0,148.8,148.8,123.81,148.8,148.8,28.29,126.41,134.39,75.1,-2.11,126.41,28.29,28.03,31.5,121.26
2026-08-03 05:45:00,31.9,36.05,36.05,170.9,160.0,153.26,158.03,160.0,134.9,158.03,158.03,31.9,123.62,139.21,82.85,-2.11,123.62,31.9,31.9,35.5,36.05
2026-08-03 06:00:00,19.07,85.45,85.45,175.16,161.11,150.24,163.08,161.11,163.08,163.08,163.08,19.07,118.34,144.74,68.37,3.0,118.34,19.07,19.07,19.07,19.07
2026-08-03 06:15:00,27.41,27.41,27.41,177.09,170.36,160.85,170.36,170.36,170.36,170.36,170.36,27.41,126.51,145.95,70.56,3.75,126.51,27.41,27.41,27.41,27.41
2026-08-03 06:30:00,31.4,31.4,31.4,172.16,168.57,152.12,172.16,172.16,172.16,172.16,172.16,31.4,127.95,146.66,81.0,10.94,127.95,30.28,30.28,31.4,31.4
2026-08-03 06:45:00,35.61,35.61,35.61,169.97,164.55,153.3,169.97,167.35,169.97,169.97,169.97,35.61,126.8,147.5,81.8,10.98,126.8,33.64,34.05,35.61,35.61
2026-08-03 07:00:00,26.73,75.86,75.86,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,26.73,126.0,148.95,73.24,9.89,126.0,26.73,26.73,55.63,75.86
2026-08-03 07:15:00,28.9,66.02,66.02,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,28.9,127.0,148.92,81.9,9.88,127.0,28.9,28.9,48.93,66.02
2026-08-03 07:30:00,32.59,32.59,32.59,163.78,163.78,163.78,163.78,163.78,163.78,163.78,163.78,32.59,127.6,147.0,82.95,9.89,127.6,30.63,30.63,32.59,32.59
2026-08-03 07:45:00,32.6,32.6,32.6,156.94,156.94,156.94,156.94,156.94,145.29,156.94,156.94,32.6,128.2,145.0,83.75,9.88,128.2,30.54,30.54,32.6,32.6
2026-08-03 08:00:00,36.51,36.51,36.51,167.28,166.01,166.01,166.01,166.01,139.85,166.01,166.01,36.51,128.6,147.71,76.59,9.9,128.6,34.19,34.19,36.51,36.51
2026-08-03 08:15:00,32.04,32.04,32.04,159.45,157.61,157.61,157.61,157.61,123.86,157.61,157.61,32.04,135.91,145.09,81.84,9.83,129.55,29.65,29.65,32.04,32.04
2026-08-03 08:30:00,28.3,28.3,28.3,146.61,151.1,151.1,151.1,151.1,127.31,151.1,151.1,28.3,128.6,138.7,80.48,9.93,128.6,27.01,27.01,28.3,28.3
2026-08-03 08:45:00,23.14,23.14,23.14,125.0,130.9,130.9,130.9,130.9,123.83,130.9,130.9,23.14,128.51,133.6,78.77,9.93,128.51,23.14,23.14,23.14,23.14
2026-08-03 09:00:00,35.29,35.29,35.29,167.25,164.33,163.58,163.58,163.58,148.36,163.58,163.58,35.29,130.19,152.05,88.9,2.5,130.19,34.28,34.28,35.29,35.29
2026-08-03 09:15:00,28.45,28.45,28.45,141.96,138.97,138.97,138.97,138.97,134.43,138.97,138.97,28.45,129.76,143.87,79.1,9.9,129.76,28.45,28.45,28.45,28.45
2026-08-03 09:30:00,24.0,24.0,24.0,129.36,129.8,132.0,129.44,129.44,110.05,129.44,129.44,24.0,128.74,132.57,77.2,2.5,128.74,24.0,24.0,24.0,24.0
2026-08-03 09:45:00,18.54,18.54,18.54,120.81,123.64,127.34,120.68,120.68,98.0,120.68,120.68,18.54,122.61,122.61,73.89,2.5,122.61,18.54,18.54,18.54,18.54
2026-08-03 10:00:00,26.7,26.7,26.7,130.87,133.87,133.0,129.71,129.71,102.46,129.71,129.71,26.7,128.58,128.58,74.53,4.1,128.58,26.7,26.7,26.7,26.7
2026-08-03 10:15:00,22.28,22.28,22.28,120.0,122.17,120.19,117.0,117.0,102.71,117.0,117.0,22.28,117.0,117.0,71.02,3.85,117.0,22.28,22.28,22.28,22.28
2026-08-03 10:30:00,19.52,19.52,19.52,114.05,111.08,104.64,104.64,111.08,100.01,111.08,111.08,19.52,111.2,111.2,67.85,3.85,111.2,19.52,19.52,19.52,19.52
2026-08-03 10:45:00,16.73,16.73,16.73,92.79,93.33,97.91,93.33,93.33,82.0,93.33,93.33,16.73,98.97,98.97,62.68,3.8,98.97,16.73,16.73,16.73,16.73
2026-08-03 11:00:00,22.25,22.25,22.25,95.11,102.79,103.41,90.29,90.29,96.89,90.29,90.29,22.25,90.29,90.29,54.7,3.8,90.29,22.25,22.25,22.25,22.25
2026-08-03 11:15:00,20.02,20.02,20.02,84.0,109.81,99.71,71.99,47.47,80.03,71.99,71.99,20.02,71.99,71.99,45.79,3.75,73.52,20.02,20.02,20.02,20.02
