date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-04 11:45:00,48.47,48.47,48.47,-0.45,100.84,100.84,81.51,100.84,39.93,81.51,81.51,48.47,91.41,85.5,78.75,55.68,95.25,11.86,51.39,58.88,58.88
2026-05-04 12:00:00,73.01,73.01,73.01,10.46,113.2,114.19,80.49,112.08,32.1,80.49,80.49,73.01,90.96,80.49,86.2,79.83,92.19,39.98,39.98,77.5,77.5
2026-05-04 12:15:00,50.33,50.33,50.33,4.74,97.0,113.26,72.68,94.25,31.71,72.68,72.68,50.33,88.1,84.19,65.39,55.46,94.69,50.33,55.46,55.46,55.46
2026-05-04 12:30:00,36.07,36.07,36.07,3.53,91.0,113.26,70.3,88.91,31.69,70.3,70.3,36.07,78.5,76.91,61.18,41.05,97.39,36.07,41.05,41.05,41.05
2026-05-04 12:45:00,27.91,27.91,27.91,3.14,86.8,101.14,64.31,83.59,31.68,64.31,64.31,27.91,77.0,75.6,56.8,32.8,97.39,27.91,32.8,32.8,32.8
2026-05-04 13:00:00,42.47,42.47,42.47,5.86,93.7,108.75,67.97,90.71,31.47,67.97,67.97,42.47,88.72,82.23,63.45,48.36,93.98,42.47,42.47,42.47,42.47
2026-05-04 13:15:00,38.01,38.01,38.01,4.57,88.57,102.09,64.84,88.0,32.7,64.84,64.84,38.01,87.57,79.3,55.56,43.05,97.11,38.01,38.01,38.01,38.01
2026-05-04 13:30:00,31.75,31.75,31.75,5.07,83.7,94.0,62.93,82.6,31.54,62.93,62.93,31.75,79.6,78.2,53.04,31.75,97.39,31.75,31.75,31.75,31.75
2026-05-04 13:45:00,29.42,29.42,29.42,3.85,94.03,102.2,70.0,91.65,31.5,70.0,70.0,29.42,83.5,77.41,52.6,29.42,96.52,29.42,29.42,29.42,29.42
2026-05-04 14:00:00,29.0,29.0,29.0,6.06,93.82,101.66,72.79,91.78,29.0,72.79,72.79,29.0,74.45,74.22,55.02,43.35,102.54,29.0,29.0,29.0,29.0
2026-05-04 14:15:00,32.29,32.29,32.29,6.9,101.48,112.0,78.86,99.58,33.44,78.86,78.86,32.29,80.0,80.0,53.89,37.19,102.59,32.29,32.29,32.29,32.29
2026-05-04 14:30:00,30.47,30.47,30.47,5.34,104.27,115.83,80.95,101.22,37.15,80.95,80.95,30.47,83.0,83.0,53.73,36.35,102.59,30.47,30.47,30.47,30.47
2026-05-04 14:45:00,33.42,33.42,33.42,10.39,108.43,116.42,85.15,105.0,41.58,85.15,85.15,33.42,85.15,85.15,54.5,38.05,102.59,33.42,33.42,33.42,33.42
2026-05-04 15:00:00,33.2,33.2,33.2,55.9,101.16,101.16,83.13,101.16,34.6,83.13,83.13,33.2,88.5,88.5,58.2,33.2,93.72,33.2,33.2,33.2,33.2
2026-05-04 15:15:00,38.2,38.2,38.2,65.43,103.83,103.83,84.74,103.83,46.67,84.74,84.74,38.2,92.15,92.15,55.4,38.2,93.97,38.2,38.2,38.2,38.2
2026-05-04 15:30:00,33.87,33.87,33.87,76.26,107.2,107.2,93.94,107.2,54.06,93.94,93.94,33.87,93.94,93.94,67.37,33.87,97.11,33.87,33.87,33.87,33.87
2026-05-04 15:45:00,37.83,37.83,37.83,102.89,112.32,110.17,102.89,114.79,92.44,102.89,102.89,37.83,98.84,98.84,70.84,40.55,98.84,34.1,34.1,37.83,37.83
2026-05-04 16:00:00,25.37,25.37,25.37,40.81,90.17,77.93,90.01,90.72,86.92,90.01,90.01,25.37,97.81,94.06,65.44,25.37,97.81,25.37,25.37,25.37,25.37
2026-05-04 16:15:00,32.07,32.07,32.07,104.28,97.9,84.0,98.62,97.9,98.62,98.62,98.62,32.07,105.78,105.78,71.02,32.07,105.78,32.07,32.07,32.07,32.07
2026-05-04 16:30:00,39.2,39.2,39.2,109.58,107.58,86.98,109.58,109.58,107.67,109.58,109.58,39.2,111.72,111.72,77.4,41.03,111.72,39.2,39.2,39.2,39.2
2026-05-04 16:45:00,50.0,50.0,50.0,124.36,124.36,93.9,124.36,124.36,110.06,124.36,124.36,50.0,115.05,115.05,83.64,51.94,115.05,50.0,50.0,50.0,50.0
2026-05-04 17:00:00,36.02,36.02,36.02,94.62,92.88,61.96,94.62,92.88,94.62,92.88,94.62,36.02,109.61,109.61,81.55,36.02,109.61,36.02,36.02,36.02,36.02
2026-05-04 17:15:00,44.0,44.0,44.0,114.93,114.93,81.61,114.93,114.93,114.93,105.23,112.13,44.0,112.51,112.51,87.94,48.75,112.51,44.0,44.0,44.0,44.0
2026-05-04 17:30:00,61.27,61.27,61.27,131.16,125.35,74.0,131.16,131.16,131.16,121.75,131.16,61.27,115.03,118.59,97.29,61.85,115.03,61.27,61.27,61.27,61.27
2026-05-04 17:45:00,87.61,87.61,87.61,150.53,133.3,70.43,150.53,145.01,150.53,136.14,147.97,87.61,117.1,125.88,112.58,90.35,117.1,60.7,60.7,87.61,87.61
2026-05-04 18:00:00,57.87,57.87,57.87,118.48,112.41,64.8,118.48,114.97,118.48,105.75,118.48,57.87,112.91,112.91,97.3,59.88,112.91,53.7,57.87,57.87,57.87
2026-05-04 18:15:00,63.46,63.46,63.46,141.3,122.13,70.56,141.3,122.13,141.3,112.05,122.91,63.46,114.28,114.28,109.33,65.48,114.28,54.4,63.46,63.46,63.46
2026-05-04 18:30:00,72.12,106.08,106.08,177.7,125.9,99.0,177.7,125.9,177.7,125.9,129.32,72.12,116.3,120.1,102.73,81.14,116.3,72.12,72.12,98.28,106.08
2026-05-04 18:45:00,71.06,124.34,124.34,201.13,136.73,134.99,201.13,136.73,201.13,155.74,163.89,71.06,119.15,122.79,100.8,79.75,116.45,71.06,71.06,102.17,124.34
2026-05-04 19:00:00,73.14,113.0,113.0,156.15,147.88,127.94,152.17,152.17,130.31,116.7,128.03,73.14,116.4,116.7,100.88,80.59,116.05,73.14,73.14,98.69,113.0
2026-05-04 19:15:00,66.21,128.75,128.75,179.0,139.58,134.36,171.03,158.73,196.2,149.55,165.13,66.21,119.6,122.9,95.49,72.61,119.6,66.21,67.29,100.3,128.75
2026-05-04 19:30:00,136.0,136.0,136.0,253.77,175.82,167.3,258.03,206.46,265.8,196.15,224.89,61.14,125.64,130.31,92.37,68.8,120.24,61.14,62.27,102.79,136.0
2026-05-04 19:45:00,145.02,145.02,145.02,306.99,237.59,149.0,334.82,306.8,335.66,289.16,334.82,58.1,133.99,140.51,91.28,68.4,120.74,58.1,59.16,106.07,145.02
2026-05-04 20:00:00,134.0,134.0,134.0,250.24,152.28,86.76,265.72,204.38,263.84,204.38,204.38,74.53,125.95,132.55,93.2,74.53,121.94,74.53,74.53,107.5,134.0
2026-05-04 20:15:00,137.0,137.0,137.0,245.0,178.29,105.61,261.66,242.86,279.08,242.86,257.92,61.32,127.72,131.9,83.9,64.41,122.34,61.32,62.13,102.92,137.0
2026-05-04 20:30:00,138.8,138.8,138.8,243.23,202.79,108.35,253.63,237.25,272.88,237.25,253.63,55.26,129.98,134.09,80.43,63.55,126.28,55.26,55.89,101.91,138.8
2026-05-04 20:45:00,137.59,137.59,137.59,198.62,207.52,123.5,221.11,207.52,241.32,207.52,221.11,47.35,131.29,136.9,77.1,59.4,126.68,47.35,47.86,100.99,137.59
2026-05-04 21:00:00,70.65,138.86,138.86,242.0,194.11,122.11,242.0,241.0,242.0,241.0,242.0,70.65,132.44,139.5,91.71,70.65,115.08,70.65,70.65,108.96,138.86
2026-05-04 21:15:00,56.43,132.92,132.92,191.63,175.01,130.0,191.63,191.63,191.63,191.63,191.63,56.43,131.55,133.5,80.65,60.3,118.85,56.43,56.43,100.51,132.92
2026-05-04 21:30:00,46.69,134.52,134.52,168.0,155.5,130.67,155.59,155.59,155.59,155.59,155.59,46.69,131.65,131.9,75.5,57.1,115.35,46.69,46.78,96.4,134.52
2026-05-04 21:45:00,40.32,139.06,139.06,146.13,139.06,120.86,139.06,139.06,139.06,139.06,139.06,40.32,126.85,128.17,72.5,40.75,114.42,40.32,40.35,90.89,139.06
2026-05-04 22:00:00,58.61,134.22,134.22,193.32,170.81,149.63,170.81,170.81,170.81,170.81,170.81,58.61,124.9,125.1,85.9,78.88,115.6,58.61,59.74,97.43,134.22
2026-05-04 22:15:00,45.43,137.32,137.32,151.55,149.16,120.34,151.55,151.55,151.55,151.55,151.55,45.43,124.7,124.7,73.58,45.43,118.85,45.43,45.43,92.13,137.32
2026-05-04 22:30:00,32.13,138.95,138.95,140.87,140.8,135.82,140.8,140.8,140.8,140.8,140.8,32.13,122.43,122.43,67.05,34.4,117.85,32.13,32.13,86.51,138.95
2026-05-04 22:45:00,27.51,136.09,136.09,136.9,137.33,126.49,138.77,138.77,138.77,138.77,138.77,27.51,119.68,119.68,65.05,31.0,116.35,27.51,27.51,82.96,136.09
2026-05-04 23:00:00,41.13,135.07,135.07,159.19,144.05,131.11,144.05,144.05,144.05,142.89,144.05,41.13,123.7,124.25,75.7,41.13,117.45,41.13,41.13,91.63,135.07
2026-05-04 23:15:00,33.54,135.08,135.08,138.72,136.61,117.02,137.5,137.5,137.5,135.55,137.5,33.54,122.95,122.95,64.95,35.4,116.55,33.54,33.54,86.21,135.08
2026-05-04 23:30:00,28.29,128.64,128.64,134.66,130.89,114.79,132.07,130.94,132.07,130.94,132.07,28.29,119.4,119.4,62.7,31.75,111.09,28.29,28.29,81.34,128.64
2026-05-04 23:45:00,127.22,127.22,127.22,130.12,123.46,108.38,127.22,127.16,127.22,117.47,127.4,24.36,117.0,117.0,61.35,28.95,114.3,24.36,24.36,76.29,121.44
2026-05-05 00:00:00,72.98,72.98,72.98,149.95,141.37,111.85,141.37,141.37,141.37,141.37,141.37,45.59,123.63,123.63,75.55,45.59,120.0,45.59,45.59,72.98,72.98
2026-05-05 00:15:00,48.62,48.62,48.62,135.49,130.39,108.04,130.39,130.39,130.39,130.39,130.39,38.59,121.45,122.07,81.0,38.59,121.45,38.59,38.59,48.62,48.62
2026-05-05 00:30:00,36.46,36.46,36.46,126.07,126.07,104.02,126.07,126.07,126.07,126.07,126.07,34.7,121.23,121.23,82.4,34.7,121.23,34.7,34.7,36.25,36.46
2026-05-05 00:45:00,32.0,32.0,32.0,125.83,122.17,100.38,122.17,122.17,122.17,122.17,122.17,30.54,120.14,122.17,79.8,30.54,120.14,30.54,30.54,31.58,32.0
2026-05-05 01:00:00,38.41,38.41,38.41,133.24,119.0,110.83,123.7,119.0,123.7,123.7,123.7,36.81,117.56,117.56,82.0,36.81,117.56,36.81,36.81,38.41,38.41
2026-05-05 01:15:00,36.21,36.21,36.21,127.63,114.1,109.18,120.5,114.1,120.5,120.5,120.5,34.61,114.1,114.1,81.2,34.61,114.1,34.61,34.61,36.21,36.21
2026-05-05 01:30:00,32.49,32.49,32.49,127.42,112.67,109.0,121.07,112.67,121.07,121.07,121.07,28.9,112.67,112.67,79.1,31.93,112.67,28.9,31.93,31.93,32.49
2026-05-05 01:45:00,35.01,35.01,35.01,124.2,114.0,108.07,114.73,114.0,114.73,114.73,114.73,23.5,114.0,114.0,76.6,30.6,114.0,23.5,30.6,30.6,35.01
2026-05-05 02:00:00,36.41,36.41,36.41,123.31,123.31,100.54,123.31,123.31,123.31,123.31,123.31,30.5,116.41,116.41,79.0,32.69,116.41,30.5,32.39,35.31,36.41
2026-05-05 02:15:00,37.87,37.87,37.87,120.57,120.57,99.07,120.57,120.57,120.57,120.57,120.57,29.0,120.57,120.57,77.65,43.82,112.31,29.0,30.8,35.31,37.87
2026-05-05 02:30:00,36.36,36.36,36.36,120.26,120.26,98.98,120.26,120.26,120.26,120.26,120.26,26.28,120.26,120.26,76.1,33.3,112.16,26.28,33.3,33.3,36.36
2026-05-05 02:45:00,39.55,39.55,39.55,121.86,121.86,97.52,121.86,121.86,121.86,121.86,121.86,25.75,121.86,121.86,75.15,36.0,112.06,25.75,36.0,36.0,39.55
2026-05-05 03:00:00,26.5,37.34,37.34,121.99,121.99,99.28,121.99,121.99,121.99,121.99,121.99,26.5,121.99,121.99,61.21,36.0,117.55,26.5,36.0,36.0,37.34
2026-05-05 03:15:00,26.68,42.23,42.23,122.22,122.22,96.99,122.22,122.22,122.22,122.22,122.22,26.68,122.22,122.22,60.12,36.61,117.2,26.68,36.61,36.61,42.23
2026-05-05 03:30:00,26.24,66.59,66.59,122.42,122.42,98.98,122.42,122.42,122.42,122.42,122.42,26.24,122.42,122.42,56.31,42.28,116.6,26.24,42.28,49.78,66.59
2026-05-05 03:45:00,27.25,77.0,77.0,134.2,121.52,90.98,121.52,121.52,121.52,121.52,121.52,27.25,121.52,121.52,53.72,48.0,111.16,27.25,48.0,60.11,77.0
2026-05-05 04:00:00,29.0,60.04,60.04,118.0,118.0,99.28,118.0,118.0,118.0,118.0,118.0,29.0,118.0,118.0,65.1,34.79,116.2,29.0,29.0,45.6,60.04
2026-05-05 04:15:00,30.36,90.09,90.09,122.34,122.34,98.93,122.34,122.34,122.34,122.34,122.34,30.36,122.34,122.34,70.4,34.29,111.01,30.36,30.36,68.42,90.09
2026-05-05 04:30:00,31.64,110.0,110.0,128.98,125.5,99.88,125.5,125.5,125.5,125.5,125.5,31.64,125.5,125.5,69.2,36.79,111.01,31.64,33.09,79.13,110.0
2026-05-05 04:45:00,32.99,114.09,114.09,124.4,124.4,100.31,124.4,124.4,124.4,124.4,124.4,32.99,124.4,124.4,69.95,39.29,116.05,32.99,32.99,82.9,114.09
2026-05-05 05:00:00,32.16,113.0,113.0,126.36,102.25,102.25,122.82,122.78,122.82,122.78,122.78,32.16,122.78,122.78,68.35,39.0,111.01,32.16,39.0,75.13,113.0
2026-05-05 05:15:00,38.08,112.08,112.08,127.2,102.85,102.85,125.21,125.21,125.21,125.21,125.21,38.08,120.08,120.08,71.6,44.78,111.56,38.08,39.66,82.37,112.08
2026-05-05 05:30:00,42.7,120.08,120.08,135.53,102.27,102.27,132.75,132.75,132.75,132.75,132.75,42.7,121.84,121.84,73.9,49.64,117.55,42.7,44.3,88.57,120.08
2026-05-05 05:45:00,51.26,125.05,125.05,148.75,101.26,101.26,142.0,142.0,142.0,142.0,142.0,51.26,121.8,121.8,80.2,60.9,117.85,51.26,56.99,93.32,125.05
2026-05-05 06:00:00,26.6,129.06,129.06,140.0,101.26,101.26,144.0,142.82,144.0,144.0,144.0,26.6,125.45,125.45,73.6,34.25,114.36,26.6,26.6,90.0,129.06
2026-05-05 06:15:00,27.87,130.04,130.04,146.97,102.5,102.5,146.97,146.97,146.97,146.97,146.97,27.87,127.13,127.13,75.55,36.2,115.15,27.87,27.87,89.94,130.04
2026-05-05 06:30:00,44.83,143.73,143.73,153.7,100.38,100.38,153.7,153.7,153.7,153.7,153.7,44.83,129.99,129.99,81.8,59.01,124.8,44.83,44.83,98.32,143.73
2026-05-05 06:45:00,48.7,141.51,141.51,160.32,102.8,102.8,160.32,160.32,160.32,160.32,160.32,48.7,132.53,132.53,87.65,68.45,127.3,48.7,48.7,104.05,141.51
2026-05-05 07:00:00,39.4,161.21,161.21,161.21,120.72,113.8,161.21,161.21,161.21,161.21,161.21,39.4,161.21,161.21,89.65,39.4,161.21,39.4,39.4,117.62,161.21
2026-05-05 07:15:00,41.95,144.85,144.85,144.85,140.8,113.01,144.85,144.85,144.85,144.85,144.85,41.95,144.85,144.85,91.6,68.33,144.85,41.95,41.95,114.41,144.85
2026-05-05 07:30:00,45.05,138.64,138.64,138.64,138.64,113.85,138.64,138.64,138.64,138.64,138.64,45.05,138.64,138.64,90.2,79.88,138.64,45.05,45.05,108.19,138.64
2026-05-05 07:45:00,46.95,49.64,49.64,137.5,137.5,111.47,137.5,137.5,137.5,137.5,137.5,46.95,137.5,137.5,92.1,68.79,137.5,46.95,46.95,106.56,137.5
2026-05-05 08:00:00,55.03,161.08,161.08,161.08,161.08,119.8,161.08,161.08,161.08,161.08,161.08,55.03,157.02,161.08,100.4,72.85,157.02,55.03,55.03,124.14,161.08
2026-05-05 08:15:00,46.72,46.72,46.72,144.71,135.01,116.29,144.71,135.01,144.71,144.71,144.71,46.72,144.71,144.71,90.4,65.39,141.61,46.72,46.72,106.66,144.71
2026-05-05 08:30:00,39.9,39.9,39.9,132.0,131.73,126.99,132.0,131.73,117.49,132.0,132.0,39.9,132.0,132.0,82.3,49.94,124.55,39.9,39.9,98.37,117.49
2026-05-05 08:45:00,42.5,42.5,42.5,127.43,122.58,122.58,125.0,122.58,102.48,125.0,125.0,42.5,125.29,125.29,80.15,53.73,114.96,42.5,42.5,91.78,102.48
2026-05-05 09:00:00,46.46,46.46,46.46,143.01,133.91,119.01,137.18,133.91,137.18,135.77,137.18,46.46,136.89,136.89,85.0,60.79,129.7,46.46,46.46,99.87,137.18
2026-05-05 09:15:00,39.57,39.57,39.57,137.33,124.7,113.34,124.7,124.7,121.53,124.7,124.7,39.57,125.55,124.7,72.94,66.11,124.0,39.57,39.57,90.44,121.53
2026-05-05 09:30:00,29.93,29.93,29.93,131.92,117.63,106.99,117.63,117.63,95.0,117.63,117.63,29.93,117.31,116.74,62.75,39.92,112.8,29.93,29.93,73.66,95.0
2026-05-05 09:45:00,27.77,27.77,27.77,53.8,109.92,106.95,109.92,109.92,89.0,109.92,109.92,27.77,115.81,110.81,66.6,37.49,110.81,27.77,27.77,69.51,83.15
2026-05-05 10:00:00,33.96,33.96,33.96,132.95,114.74,114.74,114.74,114.74,102.0,114.74,114.74,33.96,119.62,110.16,65.85,58.0,110.16,33.96,33.96,80.23,102.0
2026-05-05 10:15:00,30.53,30.53,30.53,121.51,102.66,102.66,102.66,102.66,96.2,102.66,102.66,30.53,117.13,107.23,71.95,40.83,107.23,30.53,30.53,74.99,96.2
2026-05-05 10:30:00,27.35,27.35,27.35,83.7,105.48,104.69,105.0,105.0,92.05,105.0,105.0,27.35,112.05,105.0,58.15,57.4,107.48,27.35,27.35,65.54,79.81
2026-05-05 10:45:00,24.0,24.0,24.0,60.84,97.12,97.12,95.3,95.3,90.77,95.3,95.3,24.0,107.42,95.3,65.3,45.0,107.42,24.0,30.39,59.95,73.42
2026-05-05 11:00:00,32.05,32.05,32.05,108.06,99.25,108.85,99.25,99.25,91.42,99.25,99.25,32.05,115.6,99.25,53.64,53.64,107.41,32.05,32.05,70.8,91.42
2026-05-05 11:15:00,29.92,29.92,29.92,21.04,107.41,84.9,96.0,96.0,89.93,96.0,96.0,29.92,114.75,96.0,52.23,36.19,107.37,29.92,29.92,66.61,89.93
