date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-29 06:00:00,104.89,104.89,104.89,142.4,140.7,96.49,142.4,142.4,142.4,142.4,142.4,38.27,86.4,111.94,53.64,23.4,63.8,20.11,20.11,66.61,104.89
2026-06-29 06:15:00,103.62,103.62,103.62,145.57,145.57,123.24,145.57,145.57,145.57,145.57,145.57,43.72,88.0,112.36,57.4,33.5,63.97,33.5,28.65,69.66,103.62
2026-06-29 06:30:00,39.65,72.15,72.15,143.63,140.75,124.29,143.63,143.63,143.63,143.63,143.63,39.65,102.81,113.01,64.89,39.61,64.89,39.61,39.61,86.06,106.14
2026-06-29 06:45:00,44.36,71.12,71.12,143.73,143.73,139.0,143.73,143.73,143.73,143.73,143.73,44.36,103.38,113.21,65.25,44.36,65.25,44.36,44.36,97.66,105.15
2026-06-29 07:00:00,40.81,113.6,113.6,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,40.81,97.3,121.88,61.2,40.81,66.38,40.81,40.81,81.9,113.6
2026-06-29 07:15:00,41.25,80.08,80.08,152.84,152.84,152.84,152.84,152.84,147.29,152.84,152.84,41.25,98.25,121.88,62.05,41.25,66.7,41.25,41.25,81.04,113.97
2026-06-29 07:30:00,43.66,79.34,79.34,147.06,147.06,147.06,147.06,147.06,145.01,147.06,147.06,43.66,97.1,121.85,67.2,43.66,67.2,43.66,43.66,78.39,112.95
2026-06-29 07:45:00,44.33,78.92,78.92,141.42,141.42,141.42,141.42,141.42,140.89,141.42,141.42,44.33,96.7,121.61,67.3,44.33,67.3,44.33,44.33,78.67,109.76
2026-06-29 08:00:00,51.13,79.15,79.15,159.26,159.26,146.42,159.26,159.26,159.26,159.26,159.26,51.13,109.99,123.24,68.6,38.16,68.6,51.13,51.13,91.31,113.23
2026-06-29 08:15:00,43.16,80.41,80.41,148.78,148.78,148.78,148.78,148.78,148.78,148.78,148.78,43.16,99.35,123.1,65.7,38.91,65.7,43.16,43.16,85.9,114.1
2026-06-29 08:30:00,38.28,81.04,38.28,139.4,139.4,139.4,139.4,139.4,134.0,139.4,139.4,38.28,94.4,123.0,62.9,38.28,62.9,38.28,38.28,73.5,111.73
2026-06-29 08:45:00,30.97,30.97,30.97,124.57,124.57,124.57,124.57,124.57,117.94,124.57,124.57,30.97,91.1,124.57,59.3,30.97,62.5,30.97,30.97,69.22,111.28
2026-06-29 09:00:00,54.36,54.36,54.36,133.09,130.94,130.94,130.94,130.94,118.93,130.94,130.94,54.36,108.19,122.19,68.27,54.36,68.27,54.36,54.36,83.03,107.27
2026-06-29 09:15:00,43.32,43.32,43.32,125.7,125.7,125.7,125.7,125.7,116.64,125.7,125.7,43.32,94.6,125.12,65.1,43.32,65.1,43.32,43.32,77.89,105.91
2026-06-29 09:30:00,32.05,32.05,32.05,118.0,118.0,118.0,118.0,118.0,112.42,118.0,118.0,32.05,89.7,116.14,65.8,32.05,65.8,32.05,32.05,65.52,99.2
2026-06-29 09:45:00,22.84,22.84,22.84,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,22.84,87.2,110.54,64.7,25.9,64.7,22.84,22.84,59.66,92.61
2026-06-29 10:00:00,47.07,47.07,47.07,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,47.07,101.02,115.63,47.07,32.1,47.07,47.07,47.07,62.1,86.89
2026-06-29 10:15:00,41.79,41.79,41.79,106.0,106.0,106.0,106.0,106.0,104.35,106.0,106.0,41.79,77.11,111.38,41.79,23.5,41.79,41.79,41.79,57.53,82.96
2026-06-29 10:30:00,36.7,36.7,36.7,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,36.7,74.38,103.13,36.7,23.5,36.7,36.7,36.7,50.12,78.37
2026-06-29 10:45:00,33.44,33.44,33.44,98.34,98.34,98.34,98.34,98.34,98.34,98.34,98.34,33.44,73.2,98.34,33.44,23.8,33.44,33.44,33.44,46.16,75.41
2026-06-29 11:00:00,58.0,58.0,58.0,111.62,111.62,111.62,111.62,111.62,108.68,111.62,111.62,58.0,58.0,111.62,58.0,26.63,58.0,58.0,58.0,58.0,88.11
2026-06-29 11:15:00,55.57,55.57,55.57,104.03,104.03,104.03,104.03,104.03,99.99,104.03,104.03,55.57,55.57,104.03,55.57,17.65,55.57,55.57,55.57,55.57,83.63
2026-06-29 11:30:00,55.55,55.55,55.55,100.47,100.47,100.47,100.47,100.47,100.47,100.47,100.47,55.55,55.55,100.47,55.55,16.65,55.55,55.55,55.55,55.55,80.29
2026-06-29 11:45:00,49.51,49.51,49.51,94.86,94.86,94.86,94.86,94.86,94.86,94.86,94.86,49.51,49.51,94.86,49.51,14.9,49.51,49.51,49.51,49.51,77.25
2026-06-29 12:00:00,54.99,54.99,54.99,97.74,97.74,97.74,97.74,97.74,99.38,97.74,97.74,54.99,54.99,97.74,54.99,27.23,54.99,54.99,54.99,54.99,83.97
2026-06-29 12:15:00,50.5,50.5,50.5,95.43,95.43,95.43,95.43,95.43,97.41,95.43,95.43,50.5,50.5,95.43,50.5,14.8,50.5,50.5,50.5,50.5,81.2
2026-06-29 12:30:00,41.9,41.9,41.9,93.75,93.75,93.75,93.75,93.75,93.75,93.75,93.75,41.9,41.9,93.75,41.9,15.2,41.9,41.9,41.9,41.9,75.23
2026-06-29 12:45:00,35.03,35.03,35.03,85.95,85.95,85.95,85.95,85.95,86.01,85.95,85.95,35.03,35.03,85.95,35.03,15.0,35.03,35.03,35.03,35.03,67.18
2026-06-29 13:00:00,42.13,42.13,42.13,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,42.13,42.13,92.0,42.13,15.2,42.13,42.13,42.13,42.13,74.2
2026-06-29 13:15:00,39.31,39.31,39.31,85.55,85.55,85.55,85.55,85.55,85.55,85.55,85.55,39.31,39.31,85.55,39.31,15.1,39.31,39.31,39.31,39.31,71.6
2026-06-29 13:30:00,37.3,37.3,37.3,82.03,82.03,82.03,82.03,82.03,81.24,82.03,82.03,37.3,37.3,82.03,37.3,15.0,37.3,37.3,37.3,37.3,68.25
2026-06-29 13:45:00,32.34,32.34,32.34,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,32.34,32.34,80.0,32.34,15.1,32.34,32.34,32.34,32.34,65.61
2026-06-29 14:00:00,16.69,16.69,16.69,84.31,84.31,84.31,84.31,84.31,79.48,84.31,84.31,16.69,42.22,84.31,42.22,16.43,42.22,16.69,42.22,42.22,70.19
2026-06-29 14:15:00,18.4,18.4,18.4,87.37,87.16,87.16,87.16,87.16,76.88,87.16,87.16,18.4,42.89,87.16,42.89,17.39,42.89,18.4,42.89,42.89,72.2
2026-06-29 14:30:00,38.83,38.83,38.83,91.62,89.8,89.8,89.8,89.8,83.32,89.8,89.8,38.83,38.83,89.8,38.83,15.0,38.83,38.83,38.83,38.83,74.08
2026-06-29 14:45:00,34.72,34.72,34.72,95.0,92.0,92.0,92.0,92.0,86.93,92.0,92.0,34.72,34.72,92.0,34.72,15.35,34.72,34.72,34.72,34.72,74.5
2026-06-29 15:00:00,32.32,32.32,32.32,94.57,90.95,90.95,90.95,90.95,90.95,90.95,90.95,32.32,32.32,90.95,32.32,17.95,32.32,32.32,32.32,32.32,71.16
2026-06-29 15:15:00,29.86,29.86,29.86,94.8,94.71,94.71,94.71,94.71,94.71,94.71,94.71,29.86,29.86,94.71,29.86,21.95,29.86,29.86,29.86,29.86,73.45
2026-06-29 15:30:00,36.88,36.88,36.88,103.08,101.69,93.77,101.69,101.69,101.69,101.69,101.69,36.88,36.88,101.69,36.88,16.55,36.88,36.88,36.88,36.88,77.72
2026-06-29 15:45:00,35.99,35.99,35.99,116.93,110.04,99.01,110.04,110.04,99.42,110.04,110.04,35.99,35.99,110.04,35.99,18.35,35.99,35.99,35.99,35.99,81.56
2026-06-29 16:00:00,32.38,32.38,32.38,100.37,95.33,95.33,95.33,95.33,97.24,95.33,95.33,32.38,32.38,95.33,32.38,27.4,32.38,32.38,32.38,32.38,75.77
2026-06-29 16:15:00,33.89,33.89,33.89,111.1,104.8,104.8,104.8,104.8,99.83,104.8,104.8,33.89,33.89,104.8,33.89,26.7,33.89,33.89,33.89,33.89,78.88
2026-06-29 16:30:00,34.9,34.9,34.9,124.94,105.7,94.55,105.7,105.7,99.85,105.7,105.7,34.9,34.9,105.7,34.9,21.35,34.9,34.9,34.9,34.9,82.75
2026-06-29 16:45:00,35.27,35.27,35.27,131.18,114.55,105.01,114.55,114.55,99.86,114.55,114.55,35.27,35.27,112.93,35.27,23.95,35.27,35.27,35.27,35.27,99.86
2026-06-29 17:00:00,36.29,36.29,36.29,120.59,92.89,92.89,92.89,92.89,113.37,92.89,92.89,36.29,36.29,94.51,36.29,26.9,36.29,36.29,36.29,36.29,76.3
2026-06-29 17:15:00,36.53,36.53,36.53,133.25,104.93,104.93,104.93,104.93,99.42,104.93,104.93,36.53,36.53,103.31,36.53,27.0,46.87,36.53,36.53,36.53,80.36
2026-06-29 17:30:00,43.76,43.76,43.76,154.73,123.69,110.64,123.69,123.69,104.0,123.69,123.69,43.76,41.8,114.04,41.8,36.02,57.11,41.8,41.8,41.8,78.62
2026-06-29 17:45:00,44.8,89.8,89.8,186.09,134.09,134.09,134.09,134.09,101.28,134.09,134.09,44.8,40.59,119.52,40.59,35.11,47.77,40.59,40.59,40.59,89.8
2026-06-29 18:00:00,49.18,49.18,49.18,133.6,104.9,104.9,104.9,104.9,130.0,104.9,104.9,49.18,56.37,108.6,36.53,22.6,56.37,36.53,36.53,56.37,100.02
2026-06-29 18:15:00,113.13,113.13,113.13,158.0,121.4,121.4,121.4,121.4,128.0,121.4,121.4,44.46,64.3,121.4,28.93,21.45,57.85,28.93,28.93,64.3,113.13
2026-06-29 18:30:00,106.4,106.4,106.4,163.53,142.01,142.01,142.01,142.01,178.87,142.01,142.01,40.87,70.35,124.26,28.62,26.34,58.35,28.62,28.62,70.35,106.4
2026-06-29 18:45:00,120.45,120.45,120.45,196.0,176.23,180.53,176.23,176.23,176.23,176.23,176.23,32.38,72.75,124.57,48.68,24.78,57.87,26.93,26.93,72.75,120.45
2026-06-29 19:00:00,113.4,113.4,113.4,145.24,164.78,164.78,164.78,164.78,243.96,148.25,164.78,47.86,76.64,124.33,26.29,24.1,59.55,26.29,26.29,76.64,113.4
2026-06-29 19:15:00,110.08,110.08,110.08,170.0,181.72,181.72,181.72,181.72,302.99,181.72,181.72,36.53,76.96,120.79,37.43,21.78,45.29,36.53,36.53,76.96,110.08
2026-06-29 19:30:00,123.08,123.08,123.08,207.22,207.22,207.22,207.22,207.22,338.44,207.22,207.22,26.06,77.34,123.9,55.89,21.95,55.89,26.06,26.06,77.34,123.08
2026-06-29 19:45:00,155.46,155.46,155.46,211.56,247.3,247.3,247.3,247.3,390.03,247.3,247.3,21.52,78.24,127.11,50.59,21.52,50.59,21.52,21.52,78.24,133.44
2026-06-29 20:00:00,14.56,135.6,135.6,203.31,243.23,208.96,243.23,243.23,341.86,243.23,243.23,14.56,82.09,124.87,59.34,14.56,62.39,14.56,14.56,82.09,135.15
2026-06-29 20:15:00,13.55,155.28,155.28,182.95,280.23,200.99,280.23,280.23,370.88,280.23,280.23,13.55,86.28,125.24,45.01,13.55,63.31,13.55,13.55,86.28,155.02
2026-06-29 20:30:00,152.68,152.68,152.68,198.93,323.39,198.93,323.39,323.39,403.0,323.39,323.39,12.22,87.6,125.32,46.74,12.22,70.0,12.22,12.22,87.6,152.68
2026-06-29 20:45:00,185.99,185.99,185.99,195.0,335.01,168.1,335.01,335.01,411.8,335.01,335.01,11.73,91.6,127.4,58.36,11.73,71.6,11.73,11.73,91.6,169.26
2026-06-29 21:00:00,161.63,161.63,161.63,327.16,327.16,200.99,327.16,327.16,405.81,327.16,327.16,11.03,93.95,134.8,47.21,11.03,73.8,11.03,11.03,93.95,161.63
2026-06-29 21:15:00,160.28,160.28,160.28,315.0,315.0,190.92,315.0,315.0,351.47,315.0,315.0,11.29,93.91,133.99,11.29,11.29,73.8,11.29,11.29,93.91,160.28
2026-06-29 21:30:00,160.27,160.27,160.27,304.31,304.31,180.55,304.31,304.31,305.35,304.31,304.31,11.26,93.5,133.99,11.26,11.26,73.8,11.26,11.26,93.5,160.27
2026-06-29 21:45:00,155.39,155.39,155.39,258.6,258.6,150.7,258.6,258.6,255.65,258.6,258.6,10.97,92.4,131.28,10.97,10.97,73.8,10.97,10.97,92.4,155.39
2026-06-29 22:00:00,136.85,136.85,136.85,262.07,262.07,220.0,262.07,262.07,283.43,262.07,262.07,8.32,77.0,127.7,8.32,8.32,73.8,8.32,8.32,77.0,136.85
2026-06-29 22:15:00,135.07,135.07,135.07,253.17,253.17,214.0,253.17,253.17,220.76,253.17,253.17,8.79,77.0,127.08,8.79,8.79,73.22,8.79,8.79,77.0,128.06
2026-06-29 22:30:00,118.21,118.21,118.21,215.0,215.0,215.0,215.0,215.0,147.15,215.0,215.0,6.98,77.52,126.43,6.98,6.98,69.89,6.98,6.98,77.52,110.06
2026-06-29 22:45:00,116.37,116.37,116.37,172.2,172.2,172.2,172.2,172.2,137.89,172.2,172.2,6.69,71.3,125.41,6.69,6.69,62.71,6.69,6.69,71.3,102.9
2026-06-29 23:00:00,182.99,182.99,182.99,192.4,192.4,192.4,192.4,192.4,149.3,192.4,192.4,6.53,68.96,123.9,6.53,6.53,63.61,6.53,6.53,68.96,93.22
2026-06-29 23:15:00,135.08,135.08,135.08,159.02,159.02,159.02,159.02,159.02,145.66,159.02,159.02,5.64,69.73,123.89,5.64,5.64,61.5,5.64,5.64,69.73,91.7
2026-06-29 23:30:00,113.22,113.22,113.22,167.27,167.27,167.27,167.27,167.27,149.52,167.27,167.27,5.36,66.26,124.24,5.36,5.36,59.55,5.36,5.36,66.26,88.78
2026-06-29 23:45:00,112.7,112.7,112.7,154.64,154.64,154.64,154.64,154.64,150.38,154.64,155.86,5.64,66.64,123.32,5.64,5.64,59.55,5.64,5.64,66.64,87.27
2026-06-30 00:00:00,25.26,136.16,136.16,173.0,175.87,129.75,175.87,175.87,136.16,175.87,175.87,25.26,114.3,117.01,53.15,19.96,76.19,19.96,19.96,65.7,136.16
2026-06-30 00:15:00,19.95,123.01,123.01,170.69,170.69,125.2,170.69,170.69,123.01,170.69,170.69,19.95,87.99,117.02,45.5,17.6,75.8,15.23,15.23,60.54,123.01
2026-06-30 00:30:00,9.71,130.13,130.13,166.0,166.0,111.0,166.0,166.0,130.13,166.0,166.0,9.71,103.81,117.01,37.4,17.85,75.79,-2.56,-2.56,59.25,130.13
2026-06-30 00:45:00,9.12,130.58,130.58,155.0,160.0,108.57,160.0,160.0,130.58,160.0,160.0,9.12,75.24,117.02,36.83,16.3,75.24,9.12,11.92,54.28,130.58
2026-06-30 01:00:00,25.08,124.51,124.51,169.06,172.53,124.61,172.53,172.53,124.51,172.53,172.53,25.08,75.79,113.02,43.5,17.4,75.79,0.11,0.11,51.74,124.51
2026-06-30 01:15:00,25.13,124.54,124.54,158.18,158.18,114.13,158.18,158.18,124.54,158.18,158.18,25.13,77.54,113.03,42.2,15.45,75.19,11.38,11.38,49.51,124.54
2026-06-30 01:30:00,25.05,129.01,129.01,161.19,147.48,111.4,147.48,147.48,129.01,147.48,147.48,25.05,74.86,113.03,42.8,15.45,74.86,2.46,7.04,50.1,129.01
2026-06-30 01:45:00,7.6,104.49,104.49,158.34,146.01,110.99,146.01,146.01,125.95,146.01,146.01,7.6,74.8,113.03,35.89,15.25,74.8,0.8,10.68,47.0,104.49
2026-06-30 02:00:00,4.26,109.11,109.11,155.65,147.01,118.56,147.01,147.01,109.11,147.01,147.01,4.26,84.05,111.04,43.0,16.55,75.5,4.26,10.2,52.4,109.11
2026-06-30 02:15:00,4.02,109.11,109.11,153.04,146.01,116.16,146.01,146.01,109.11,146.01,146.01,4.02,84.76,111.04,42.85,16.45,75.41,4.02,10.13,52.4,109.11
2026-06-30 02:30:00,3.81,109.11,109.11,146.01,146.01,115.92,146.01,146.01,109.11,146.01,146.01,3.81,75.34,111.04,42.5,14.1,75.34,3.81,10.0,49.6,109.11
2026-06-30 02:45:00,3.55,109.11,109.11,145.31,145.31,115.28,145.31,145.31,109.11,145.31,145.31,3.55,75.27,111.04,42.45,12.15,75.27,1.75,9.99,48.1,109.11
2026-06-30 03:00:00,2.02,108.64,108.64,151.83,146.9,115.43,146.9,146.9,108.64,146.9,146.9,2.02,75.2,110.02,42.1,14.4,75.2,2.02,2.02,51.69,108.64
2026-06-30 03:15:00,1.24,109.1,109.1,147.08,145.0,114.9,145.0,145.0,109.1,145.0,145.0,1.24,75.09,110.02,42.3,16.55,75.09,1.24,1.24,51.4,109.1
2026-06-30 03:30:00,2.05,97.35,97.35,147.0,146.01,115.12,146.01,146.01,109.12,146.01,146.01,2.05,75.11,110.02,41.2,12.05,75.11,2.05,10.25,45.6,97.35
2026-06-30 03:45:00,3.1,97.18,97.18,146.01,146.01,115.2,146.01,146.01,109.1,146.01,146.01,3.1,78.07,110.02,41.4,12.1,75.02,3.1,10.25,44.5,97.18
2026-06-30 04:00:00,4.2,110.92,110.92,150.85,147.7,115.77,147.7,147.7,110.92,147.7,147.7,4.2,87.81,109.01,43.3,10.9,73.66,4.2,9.99,56.05,110.92
2026-06-30 04:15:00,4.22,111.11,111.11,149.99,149.99,115.92,149.99,149.99,111.11,149.99,149.99,4.22,101.29,109.0,43.8,10.9,73.67,4.22,10.01,57.37,111.11
2026-06-30 04:30:00,4.26,110.0,110.0,149.79,149.79,116.05,149.79,149.79,110.0,149.79,149.79,4.26,102.5,109.0,43.9,11.3,73.6,4.26,10.98,58.01,110.0
2026-06-30 04:45:00,4.19,113.49,113.49,149.37,153.0,116.6,153.0,153.0,113.0,153.0,153.0,4.19,105.41,109.01,45.2,13.49,73.53,4.19,11.45,62.4,113.49
2026-06-30 05:00:00,5.68,112.7,112.7,147.16,151.82,116.01,151.82,151.82,129.8,151.82,151.82,5.68,95.1,105.81,48.7,14.79,74.35,-0.53,-0.53,54.7,112.7
2026-06-30 05:15:00,6.01,112.78,112.78,157.15,160.0,116.5,160.0,160.0,132.0,160.0,160.0,6.01,106.0,106.0,48.85,17.65,74.37,5.09,5.09,56.0,112.78
2026-06-30 05:30:00,6.71,116.18,116.18,162.49,166.0,120.82,166.0,166.0,139.88,166.0,166.0,6.71,107.08,107.08,50.35,19.7,74.79,6.71,6.71,63.31,116.18
2026-06-30 05:45:00,111.85,111.85,111.85,171.69,183.1,124.85,183.1,183.1,158.07,183.1,183.1,8.73,104.41,106.5,51.0,21.22,74.73,8.73,8.73,61.87,111.85
2026-06-30 06:00:00,8.01,120.11,120.11,173.02,184.65,116.56,184.65,184.65,173.02,184.65,184.65,8.01,98.35,112.01,52.1,19.35,75.79,8.01,8.01,68.15,120.11
2026-06-30 06:15:00,7.9,149.72,149.72,187.5,194.3,124.8,194.3,194.3,190.05,194.3,194.3,7.9,99.53,113.01,52.95,20.0,78.32,7.9,9.35,69.27,121.62
2026-06-30 06:30:00,11.65,125.13,125.13,188.0,195.74,127.25,195.74,195.74,186.3,195.74,195.74,11.65,112.01,112.01,54.9,22.15,76.79,11.65,12.79,70.2,153.23
2026-06-30 06:45:00,19.02,144.01,144.01,192.17,199.52,127.98,199.52,199.52,157.0,199.52,199.52,19.02,111.89,113.05,59.3,23.02,78.12,19.02,19.02,73.48,150.4
2026-06-30 07:00:00,10.93,164.45,164.45,190.18,217.17,134.85,217.17,217.17,192.55,217.17,217.17,10.93,116.08,118.05,60.0,21.5,112.54,10.93,12.07,89.55,173.23
2026-06-30 07:15:00,12.1,158.34,158.34,189.42,195.36,135.01,195.36,195.36,178.36,195.36,195.36,12.1,117.91,118.0,59.69,21.9,111.95,12.1,13.0,86.08,167.1
2026-06-30 07:30:00,18.26,151.93,151.93,178.71,191.88,131.61,192.25,192.25,142.0,192.25,192.25,18.26,117.6,117.6,60.7,21.4,87.01,18.26,19.3,86.05,160.77
2026-06-30 07:45:00,21.26,151.07,151.07,162.44,166.28,127.86,171.23,171.23,148.34,171.23,171.23,21.26,116.93,116.93,62.15,22.45,86.58,21.26,22.45,86.01,159.96
2026-06-30 08:00:00,15.58,154.0,154.0,193.38,193.38,134.76,193.38,193.38,134.0,193.38,193.38,15.58,119.42,121.56,60.2,21.3,108.73,15.58,18.85,86.06,154.0
2026-06-30 08:15:00,16.78,129.04,129.04,169.8,169.8,128.68,169.8,169.8,145.0,169.8,169.8,16.78,118.78,120.39,59.9,20.75,108.56,16.78,18.0,81.9,129.04
2026-06-30 08:30:00,14.87,128.49,128.49,145.32,145.32,115.35,145.32,145.32,130.59,145.32,145.32,14.87,106.46,120.1,59.15,19.7,106.46,14.87,14.87,75.93,128.49
2026-06-30 08:45:00,14.76,123.51,123.51,123.51,123.51,115.05,123.51,123.51,123.51,123.51,123.51,14.76,102.55,113.3,59.4,16.2,82.98,14.76,24.49,75.64,123.51
2026-06-30 09:00:00,11.63,144.36,46.14,144.36,174.02,128.66,144.36,174.02,141.25,144.36,144.36,11.63,116.99,119.68,55.7,30.37,83.04,11.63,15.7,76.0,144.36
2026-06-30 09:15:00,11.83,124.0,45.01,127.48,130.1,121.53,124.0,130.1,124.0,124.0,124.0,11.83,114.61,118.43,54.15,30.52,81.79,11.83,13.5,70.68,124.0
2026-06-30 09:30:00,10.0,114.7,44.01,114.7,114.7,114.7,114.7,114.7,114.7,114.7,114.7,10.0,108.22,109.02,44.96,21.19,74.64,10.0,19.7,67.1,114.7
2026-06-30 09:45:00,8.05,87.0,42.51,107.58,107.58,106.72,107.58,107.58,107.58,107.58,107.58,8.05,94.35,107.58,44.38,20.64,78.87,8.05,19.0,65.3,107.58
2026-06-30 10:00:00,7.25,86.0,45.01,128.0,118.1,118.1,118.1,118.1,108.16,118.1,118.1,7.25,110.98,117.37,75.86,35.29,79.78,7.25,21.05,58.63,92.1
2026-06-30 10:15:00,6.81,73.0,45.01,115.55,110.06,110.06,110.06,110.06,110.06,110.06,110.06,6.81,108.81,110.79,78.49,36.95,79.78,6.81,24.05,54.38,88.01
2026-06-30 10:30:00,6.85,47.0,47.0,114.52,107.96,107.96,107.96,107.96,107.96,107.96,107.96,6.85,106.5,107.96,72.05,36.5,77.88,6.85,24.1,49.6,84.01
2026-06-30 10:45:00,6.47,20.02,20.02,103.0,103.0,101.2,103.0,103.0,103.0,103.0,103.0,6.47,103.0,103.0,71.2,25.47,75.98,6.47,25.47,43.7,75.03
2026-06-30 11:00:00,22.23,33.01,33.01,121.66,109.72,109.72,109.72,109.72,104.99,109.72,109.72,22.23,106.8,109.72,78.35,22.23,78.35,22.23,22.23,48.38,104.99
2026-06-30 11:15:00,21.44,23.01,23.01,113.17,104.01,89.32,104.01,104.01,106.21,104.01,104.01,21.44,104.01,104.01,77.5,21.44,77.5,21.44,21.44,42.44,97.16
