date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-06 20:30:00,99.99,99.99,99.99,128.92,126.4,94.18,128.92,128.92,199.74,150.0,150.0,39.98,39.98,43.61,1.05,3.61,20.03,14.5,3.61,39.98,104.95
2024-11-06 20:45:00,99.99,99.99,99.99,114.08,70.0,94.18,114.08,114.08,199.74,150.0,150.0,39.98,39.98,43.61,1.05,3.61,20.03,14.5,3.61,39.98,104.95
2024-11-06 21:00:00,92.99,86.2,92.99,159.39,197.6,139.53,249.7,197.6,124.52,138.15,138.15,33.3,33.3,44.92,1.9,5.87,20.54,5.87,5.87,33.3,111.0
2024-11-06 21:15:00,92.99,86.2,92.99,139.34,142.41,139.53,142.41,142.41,124.52,138.15,138.15,33.3,33.3,44.92,1.9,5.87,20.54,5.87,5.87,33.3,111.0
2024-11-06 21:30:00,92.99,86.2,92.99,121.63,120.0,105.42,121.63,120.0,124.52,138.15,138.15,33.3,33.3,44.92,1.9,5.87,20.54,5.87,5.87,33.3,111.0
2024-11-06 21:45:00,92.99,86.2,92.99,112.2,90.84,105.42,112.2,92.6,124.52,138.15,138.15,33.3,33.3,44.92,1.9,5.87,20.54,5.87,5.87,33.3,111.0
2024-11-06 22:00:00,36.94,92.0,92.0,156.57,156.65,117.09,156.65,156.65,106.94,121.35,121.35,36.94,36.94,43.61,1.9,4.82,20.54,4.82,4.82,36.94,92.0
2024-11-06 22:15:00,36.94,92.0,92.0,130.21,127.13,117.09,127.13,127.13,106.94,121.35,121.35,36.94,36.94,43.61,1.9,4.82,20.54,4.82,4.82,36.94,92.0
2024-11-06 22:30:00,36.94,92.0,92.0,117.29,121.21,112.91,121.21,97.0,106.94,121.35,121.35,36.94,36.94,43.61,1.9,4.82,20.54,4.82,4.82,36.94,92.0
2024-11-06 22:45:00,36.94,92.0,92.0,67.93,100.0,112.91,104.61,104.61,106.94,121.35,121.35,36.94,36.94,43.61,1.9,4.82,20.54,4.82,4.82,36.94,92.0
2024-11-06 23:00:00,54.99,53.32,54.99,142.92,142.92,126.46,142.92,142.92,107.97,94.45,84.5,13.01,18.12,39.37,1.91,4.0,18.12,4.0,4.0,18.12,44.0
2024-11-06 23:15:00,54.99,53.32,54.99,114.18,110.0,126.46,114.18,110.0,107.97,94.45,84.5,13.01,18.12,39.37,1.91,4.0,18.12,4.0,4.0,18.12,44.0
2024-11-06 23:30:00,54.99,53.32,54.99,100.67,105.72,95.86,108.0,105.72,107.97,94.45,84.5,13.0,18.12,39.37,1.91,4.0,18.12,4.0,4.0,18.12,44.0
2024-11-06 23:45:00,54.99,53.32,54.99,74.1,86.0,95.86,101.8,86.0,107.97,94.45,84.5,13.0,18.12,39.37,1.91,4.0,18.12,4.0,4.0,18.12,44.0
2024-11-08 00:00:00,17.55,112.25,112.25,120.97,106.81,106.21,106.81,106.81,112.25,69.55,69.55,17.55,29.91,41.63,1.93,6.1,23.0,12.57,6.1,29.91,61.17
2024-11-08 00:15:00,17.55,112.25,112.25,105.6,105.6,106.21,105.6,105.6,112.25,69.55,69.55,17.55,29.91,41.63,1.93,6.1,23.0,12.57,6.1,29.91,61.17
2024-11-08 00:30:00,17.55,112.25,112.25,101.95,105.27,100.59,101.95,101.95,112.25,69.55,69.55,17.55,29.91,41.63,1.93,6.1,23.0,-0.37,6.1,29.91,61.17
2024-11-08 00:45:00,17.55,112.25,112.25,95.91,95.91,100.59,95.91,95.91,112.25,69.55,69.55,17.55,29.91,41.63,1.93,6.1,23.0,-0.37,6.1,29.91,61.17
2024-11-08 01:00:00,6.45,60.17,60.17,117.84,114.31,104.75,114.31,117.5,108.24,65.27,65.27,6.45,29.91,41.63,1.93,2.51,23.0,8.62,2.51,29.91,60.17
2024-11-08 01:15:00,6.45,60.17,60.17,102.83,95.19,104.75,99.64,99.64,108.24,65.27,65.27,6.45,29.91,41.63,1.93,2.51,23.0,8.62,2.51,29.91,60.17
2024-11-08 01:30:00,6.45,60.17,60.17,93.09,100.18,90.14,100.18,100.18,108.24,65.27,65.27,6.45,29.91,41.63,1.93,2.51,23.0,-3.6,2.51,29.91,60.17
2024-11-08 01:45:00,6.45,60.17,60.17,90.15,80.1,90.14,98.24,80.1,108.24,65.27,65.27,6.45,29.91,41.63,1.93,2.51,23.0,-3.6,2.51,29.91,60.17
2024-11-08 02:00:00,1.94,55.17,55.17,113.2,105.6,102.15,105.6,105.6,103.57,57.82,57.82,1.94,28.53,41.63,1.94,1.94,23.0,1.94,1.94,11.23,55.17
2024-11-08 02:15:00,1.94,55.17,55.17,97.49,98.7,102.15,98.7,98.7,103.57,57.82,57.82,1.94,28.53,41.63,1.94,1.94,23.0,1.94,1.94,11.23,55.17
2024-11-08 02:30:00,1.94,55.17,55.17,93.07,82.6,81.8,98.36,98.0,103.57,57.82,57.82,1.94,28.53,41.63,1.94,1.94,23.0,1.94,1.94,11.23,55.17
2024-11-08 02:45:00,1.94,55.17,55.17,93.06,81.0,81.8,96.8,81.0,103.57,57.82,57.82,1.94,28.53,41.63,1.94,1.94,23.0,1.94,1.94,11.23,55.17
2024-11-08 03:00:00,2.47,50.83,50.83,98.12,98.12,98.12,98.12,98.12,103.56,57.21,57.21,2.47,24.01,41.63,1.93,2.47,23.0,2.47,2.47,11.2,50.83
2024-11-08 03:15:00,2.47,50.83,50.83,98.11,98.11,98.12,98.11,98.11,103.56,57.21,57.21,2.47,24.01,41.63,1.93,2.47,23.0,2.47,2.47,11.2,50.83
2024-11-08 03:30:00,2.47,50.83,50.83,98.68,96.54,92.54,98.68,96.54,103.56,57.21,57.21,2.47,24.01,41.63,1.93,2.47,23.0,2.47,2.47,11.2,50.83
2024-11-08 03:45:00,2.47,50.83,50.83,98.7,88.54,92.54,97.85,88.54,103.56,57.21,57.21,2.47,24.01,41.63,1.93,2.47,23.0,2.47,2.47,11.2,50.83
2024-11-08 04:00:00,6.09,114.64,114.64,93.01,75.0,75.0,92.45,89.0,114.64,43.21,43.21,6.09,20.11,41.63,1.9,6.09,20.11,6.09,6.09,14.44,40.17
2024-11-08 04:15:00,6.09,114.64,114.64,94.33,75.0,75.0,94.33,88.0,114.64,43.21,43.21,6.09,20.11,41.63,1.9,6.09,20.11,6.09,6.09,14.44,40.17
2024-11-08 04:30:00,6.09,114.64,114.64,101.13,80.6,92.3,99.05,95.0,114.64,43.21,43.21,6.09,20.11,41.63,1.9,6.09,20.11,6.09,6.09,14.44,40.17
2024-11-08 04:45:00,6.09,114.64,114.64,114.29,104.0,92.3,108.32,104.0,114.64,43.21,43.21,6.09,20.11,41.63,1.9,6.09,20.11,6.09,6.09,14.44,40.17
2024-11-08 05:00:00,123.93,123.93,123.93,88.59,97.8,99.56,88.59,77.0,123.93,69.25,69.25,1.9,29.91,41.63,1.9,1.9,23.0,1.9,1.9,29.91,62.33
2024-11-08 05:15:00,123.93,123.93,123.93,98.92,101.33,99.56,94.4,87.0,123.93,69.25,69.25,1.9,29.91,41.63,1.9,1.9,23.0,1.9,1.9,29.91,62.33
2024-11-08 05:30:00,123.93,123.93,123.93,125.45,103.57,87.64,102.99,90.0,123.93,69.25,69.25,1.9,29.91,41.63,1.9,1.9,23.0,1.9,1.9,29.91,62.33
2024-11-08 05:45:00,123.93,123.93,123.93,154.98,71.7,87.64,124.79,120.0,123.93,69.25,69.25,1.9,29.91,41.63,1.9,1.9,23.0,1.9,1.9,29.91,62.33
2024-11-08 06:00:00,190.17,190.17,190.17,98.34,87.1,90.2,72.32,69.0,190.17,100.68,100.68,23.75,38.12,47.24,1.91,1.91,23.0,2.23,1.91,38.12,89.17
2024-11-08 06:15:00,190.17,190.17,190.17,125.01,93.29,90.2,103.01,77.0,190.17,100.68,100.68,23.75,38.12,47.24,1.91,1.91,23.0,2.23,1.91,38.12,89.17
2024-11-08 06:30:00,190.17,190.17,190.17,154.92,97.1,122.8,136.08,100.59,190.17,100.68,100.68,23.75,38.12,47.24,1.91,1.91,23.0,1.59,1.91,38.12,89.17
2024-11-08 06:45:00,190.17,190.17,190.17,171.78,148.51,122.8,149.08,160.0,190.17,100.68,100.68,23.75,38.12,47.24,1.91,1.91,23.0,1.59,1.91,38.12,89.17
2024-11-08 07:00:00,245.83,245.83,245.83,144.99,75.0,106.62,124.71,71.0,245.83,137.95,137.95,30.05,49.34,49.34,1.95,1.95,45.66,-3.6,1.95,49.34,138.75
2024-11-08 07:15:00,245.83,245.83,245.83,156.95,138.25,106.62,130.75,103.79,245.83,137.95,137.95,30.05,49.34,49.34,1.95,1.95,45.66,2.8,1.95,49.34,137.95
2024-11-08 07:30:00,245.83,245.83,245.83,159.98,136.0,146.48,145.39,148.0,245.83,137.95,137.95,30.05,49.34,49.34,1.95,1.95,45.66,4.29,1.95,49.34,137.95
2024-11-08 07:45:00,245.83,245.83,245.83,159.92,156.95,146.48,150.96,200.5,245.83,137.95,137.95,30.05,49.34,49.34,1.95,1.95,45.66,4.29,1.95,49.34,137.15
2024-11-08 08:00:00,149.84,149.84,149.84,176.27,121.34,122.17,148.99,225.3,149.81,137.9,137.9,32.05,52.05,52.05,1.98,1.98,45.66,4.29,1.98,52.05,118.17
2024-11-08 08:15:00,149.84,149.84,149.84,159.91,123.0,122.17,143.39,143.0,149.81,137.9,137.9,32.05,52.05,52.05,1.98,1.98,45.66,4.29,1.98,52.05,118.17
2024-11-08 08:30:00,149.84,149.84,149.84,135.86,135.88,138.59,131.0,105.0,149.81,137.9,137.9,32.05,52.05,52.05,1.98,1.98,45.66,2.52,1.98,52.05,118.17
2024-11-08 08:45:00,149.84,149.84,149.84,124.19,141.3,138.59,128.22,77.34,149.81,137.9,137.9,32.05,52.05,52.05,1.98,1.98,45.66,-3.19,1.98,52.05,118.17
2024-11-08 09:00:00,139.22,139.22,139.22,169.92,148.38,125.45,148.38,148.38,124.22,133.83,133.83,31.09,49.39,49.39,1.95,1.95,45.66,2.83,1.95,49.39,109.67
2024-11-08 09:15:00,139.22,139.22,139.22,143.12,143.12,125.45,143.12,143.12,124.22,133.83,133.83,31.09,49.39,49.39,1.95,1.95,45.66,-3.6,1.95,49.39,109.67
2024-11-08 09:30:00,139.22,139.22,139.22,128.52,128.52,116.15,128.52,128.52,124.22,133.83,133.83,31.09,49.39,49.39,1.95,1.95,45.66,4.29,1.95,49.39,109.67
2024-11-08 09:45:00,139.22,139.22,139.22,115.3,103.78,116.15,115.3,103.78,124.22,133.83,133.83,31.09,49.39,49.39,1.95,1.95,45.66,4.29,1.95,49.39,109.67
2024-11-08 10:00:00,123.76,123.76,123.76,153.35,153.35,122.64,153.35,153.35,123.76,123.76,123.76,19.09,49.33,49.33,1.93,1.93,45.66,10.28,1.93,49.33,104.83
2024-11-08 10:15:00,123.76,123.76,123.76,129.2,129.2,122.64,129.2,129.2,123.76,123.76,123.76,19.09,49.33,49.33,1.93,1.93,45.66,-0.85,1.93,49.33,104.83
2024-11-08 10:30:00,123.76,123.76,123.76,114.33,114.33,106.24,114.33,114.33,123.76,123.76,123.76,19.09,49.33,49.33,1.93,1.93,45.66,-0.85,1.93,49.33,104.83
2024-11-08 10:45:00,123.76,123.76,123.76,98.14,98.14,106.24,98.14,98.14,123.76,123.76,123.76,19.09,49.33,49.33,1.93,1.93,45.66,-0.85,1.93,49.33,104.83
2024-11-08 11:00:00,117.94,117.94,117.94,133.99,133.99,113.34,133.99,133.99,117.94,110.75,110.75,17.18,48.12,48.12,1.94,1.94,45.66,-2.55,1.94,48.12,97.17
2024-11-08 11:15:00,117.94,117.94,117.94,120.68,120.68,113.34,120.68,120.68,117.94,110.75,110.75,17.18,48.12,48.12,1.94,1.94,45.66,3.44,1.94,48.12,97.17
