date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-01 00:00:00,5.78,5.78,5.78,20.0,20.0,15.56,20.0,20.0,83.67,5.78,5.78,-1.1,5.78,5.78,5.78,5.78,5.78,-1.1,0.6,6.33,5.78
2024-10-01 00:15:00,5.78,5.78,5.78,11.13,11.13,15.56,11.13,11.13,83.67,5.78,5.78,-1.1,5.78,5.78,5.78,5.78,5.78,-1.1,7.51,6.33,5.78
2024-10-01 00:30:00,5.78,5.78,5.78,-3.01,-3.01,-4.01,-3.01,-3.01,83.67,5.78,5.78,-1.1,5.78,5.78,5.78,5.78,5.78,-1.1,7.51,6.33,5.78
2024-10-01 00:45:00,5.78,5.78,5.78,-5.0,-5.0,-4.01,-5.0,-5.0,83.67,5.78,5.78,-1.1,5.78,5.78,5.78,5.78,5.78,-1.1,7.51,4.12,5.78
2024-10-01 01:00:00,2.06,2.06,2.06,10.65,10.65,5.45,10.65,10.65,83.21,2.06,2.06,-1.1,2.06,2.06,6.0,6.0,6.0,-1.1,2.06,6.33,1.31
2024-10-01 01:15:00,2.06,2.06,2.06,0.26,0.26,5.45,0.26,0.26,83.21,2.06,2.06,-1.1,2.06,2.06,6.0,6.0,6.0,-1.1,2.06,0.64,1.31
2024-10-01 01:30:00,2.06,2.06,2.06,-0.78,-0.78,-1.32,-0.78,-0.78,83.21,2.06,2.06,-1.1,2.06,2.06,6.0,6.0,6.0,-1.1,2.06,0.64,2.82
2024-10-01 01:45:00,2.06,2.06,2.06,-1.87,-1.87,-1.32,-1.87,-1.87,83.21,2.06,2.06,-1.1,2.06,2.06,6.0,6.0,6.0,-1.1,2.06,0.64,2.82
2024-10-01 02:00:00,0.41,0.41,0.41,0.0,0.0,0.04,0.0,0.0,82.26,0.41,0.41,-1.1,0.41,0.41,12.77,12.77,12.77,-1.1,0.41,0.76,0.41
2024-10-01 02:15:00,0.41,0.41,0.41,0.09,0.09,0.04,0.09,0.09,82.26,0.41,0.41,-1.1,0.41,0.41,12.77,12.77,12.77,-1.1,0.41,0.76,0.41
2024-10-01 02:30:00,0.41,0.41,0.41,0.04,0.04,0.78,0.04,0.04,82.26,0.41,0.41,-1.1,0.41,0.41,12.77,12.77,12.77,-1.1,0.41,0.06,0.41
2024-10-01 02:45:00,0.41,0.41,0.41,1.51,1.51,0.78,1.51,1.51,82.26,0.41,0.41,-1.1,0.41,0.41,12.77,12.77,12.77,-1.1,0.41,0.06,0.41
2024-10-01 03:00:00,1.0,1.0,1.0,-3.0,-3.0,-3.0,-3.0,-3.0,85.13,1.0,1.0,-1.1,1.0,1.0,15.63,15.63,15.63,-1.1,2.51,3.91,2.82
2024-10-01 03:15:00,1.0,1.0,1.0,-3.0,-3.0,-3.0,-3.0,-3.0,85.13,1.0,1.0,-1.1,1.0,1.0,15.63,15.63,15.63,-1.1,0.5,0.03,0.39
2024-10-01 03:30:00,1.0,1.0,1.0,0.06,0.06,-1.0,0.06,0.06,85.13,1.0,1.0,-1.1,1.0,1.0,15.63,15.63,15.63,-1.1,0.49,0.03,0.39
2024-10-01 03:45:00,1.0,1.0,1.0,9.94,9.94,-1.0,9.94,9.94,85.13,1.0,1.0,-1.1,1.0,1.0,15.63,15.63,15.63,-1.1,0.49,0.02,0.39
2024-10-01 04:00:00,4.59,4.59,4.59,-6.47,-6.47,-12.8,-6.47,-6.47,85.23,4.59,4.59,-1.1,20.4,20.4,20.4,20.4,20.4,-1.1,7.73,4.59,4.59
2024-10-01 04:15:00,4.59,4.59,4.59,-1.21,-1.21,-12.8,-1.21,-1.21,85.23,4.59,4.59,-1.1,20.4,20.4,20.4,20.4,20.4,-1.1,7.73,4.59,4.59
2024-10-01 04:30:00,4.59,4.59,4.59,9.0,9.0,7.0,9.0,9.0,85.23,4.59,4.59,-1.1,20.4,20.4,20.4,20.4,20.4,-1.1,2.4,4.59,4.59
2024-10-01 04:45:00,4.59,4.59,4.59,17.03,17.03,7.0,17.03,17.03,85.23,4.59,4.59,-1.1,20.4,20.4,20.4,20.4,20.4,-1.1,0.49,4.59,4.59
2024-10-01 05:00:00,37.51,37.51,37.51,-29.03,-28.0,-15.51,-18.1,-18.1,87.0,6.9,6.9,-1.1,9.93,9.93,9.93,9.93,9.93,-1.09,12.3,6.9,7.3
2024-10-01 05:15:00,37.51,37.51,37.51,-4.74,-3.01,-15.51,-2.28,-3.01,87.0,6.9,6.9,-1.1,9.93,9.93,9.93,9.93,9.93,-1.09,8.59,6.9,7.3
2024-10-01 05:30:00,37.51,37.51,37.51,27.7,-3.01,8.02,29.99,-3.01,87.0,6.9,6.9,-1.1,9.93,9.93,9.93,9.93,9.93,-1.09,3.38,6.9,7.3
2024-10-01 05:45:00,37.51,37.51,37.51,65.07,24.0,8.02,65.59,24.0,87.0,6.9,6.9,-1.1,9.93,9.93,9.93,9.93,9.93,-1.09,3.36,6.9,5.72
2024-10-01 06:00:00,122.59,122.59,122.59,11.94,7.5,24.5,8.0,8.0,122.59,31.49,16.38,-1.1,31.49,31.49,22.7,19.32,31.49,-1.09,16.38,16.38,16.38
2024-10-01 06:15:00,122.59,122.59,122.59,61.32,41.51,24.5,67.28,41.51,122.59,31.49,16.38,-1.1,31.49,31.49,22.7,19.32,31.49,-1.09,16.38,16.38,16.38
2024-10-01 06:30:00,122.59,122.59,122.59,90.05,77.5,63.0,89.0,77.5,122.59,31.49,16.38,-1.1,31.49,31.49,22.7,19.32,31.49,-1.09,16.38,16.38,16.38
2024-10-01 06:45:00,122.59,122.59,122.59,95.39,102.0,63.0,109.44,102.0,122.59,31.49,16.38,-1.1,31.49,31.49,22.7,19.32,31.49,-1.09,16.38,16.38,16.38
2024-10-01 07:00:00,126.32,126.32,126.32,77.59,70.74,90.37,99.23,70.74,126.32,37.42,37.42,10.94,37.42,37.42,34.52,19.32,37.42,10.94,33.68,30.9,30.9
2024-10-01 07:15:00,126.32,126.32,126.32,93.88,110.0,90.37,104.23,110.0,126.32,37.42,37.42,10.94,37.42,37.42,34.52,19.32,37.42,10.94,33.68,30.9,30.9
2024-10-01 07:30:00,126.32,126.32,126.32,114.93,110.86,110.23,115.89,110.86,126.32,37.42,37.42,10.94,37.42,37.42,34.52,19.32,37.42,10.94,31.26,30.9,30.9
2024-10-01 07:45:00,126.32,126.32,126.32,103.62,118.1,110.23,121.18,134.0,126.32,37.42,37.42,10.94,37.42,37.42,34.52,19.32,37.42,10.94,24.99,30.9,30.9
2024-10-01 08:00:00,119.04,119.04,119.04,135.0,135.0,129.07,135.0,135.0,119.04,39.32,39.32,14.69,39.32,39.32,39.32,19.32,39.32,14.69,37.15,38.41,40.82
2024-10-01 08:15:00,119.04,119.04,119.04,123.13,123.13,129.07,123.13,123.13,119.04,39.32,39.32,14.69,39.32,39.32,39.32,19.32,39.32,14.69,40.05,38.41,40.82
2024-10-01 08:30:00,119.04,119.04,119.04,97.38,112.4,108.89,112.4,112.4,119.04,39.32,39.32,14.69,39.32,39.32,39.32,19.32,39.32,14.69,40.05,40.37,40.82
2024-10-01 08:45:00,119.04,119.04,119.04,70.08,105.38,108.89,105.38,105.38,119.04,39.32,39.32,14.69,39.32,39.32,39.32,19.32,39.32,14.69,40.04,40.09,34.85
2024-10-01 09:00:00,96.23,96.23,96.23,117.96,117.96,110.0,117.96,139.2,96.23,39.51,39.51,39.51,39.51,39.51,39.51,12.03,39.51,12.03,34.86,38.51,39.51
2024-10-01 09:15:00,96.23,96.23,96.23,100.05,102.04,110.0,102.04,102.04,96.23,39.51,39.51,39.51,39.51,39.51,39.51,12.03,39.51,12.03,41.08,37.37,39.51
2024-10-01 09:30:00,96.23,96.23,96.23,76.7,93.4,90.02,93.4,93.4,96.23,39.51,39.51,39.51,39.51,39.51,39.51,12.03,39.51,12.03,41.07,41.09,39.51
2024-10-01 09:45:00,96.23,96.23,96.23,70.01,86.64,90.02,86.64,86.64,96.23,39.51,39.51,39.51,39.51,39.51,39.51,12.03,39.51,12.03,41.05,41.08,39.51
2024-10-01 10:00:00,73.0,73.0,73.0,95.56,106.47,96.46,106.47,106.47,81.05,36.65,36.65,36.65,36.65,36.65,36.65,12.97,36.65,12.97,32.43,36.08,35.59
2024-10-01 10:15:00,73.0,73.0,73.0,77.5,86.46,96.46,86.46,86.46,81.05,36.65,36.65,36.65,36.65,36.65,36.65,12.97,36.65,12.97,38.07,36.07,37.0
2024-10-01 10:30:00,73.0,73.0,73.0,56.99,74.78,70.61,74.78,74.78,81.05,36.65,36.65,36.65,36.65,36.65,36.65,12.97,36.65,12.97,38.07,36.42,37.0
2024-10-01 10:45:00,73.0,73.0,73.0,51.03,66.43,70.61,66.43,66.43,81.05,36.65,36.65,36.65,36.65,36.65,36.65,12.97,36.65,12.97,38.05,38.04,37.01
2024-10-01 11:00:00,68.17,68.17,68.17,63.46,81.18,77.04,81.18,81.18,68.17,32.99,32.99,32.99,32.99,32.99,32.99,12.97,32.99,12.97,29.85,34.08,32.98
2024-10-01 11:15:00,68.17,68.17,68.17,58.17,72.91,77.04,72.91,72.91,68.17,32.99,32.99,32.99,32.99,32.99,32.99,12.97,32.99,12.97,34.03,32.09,32.98
2024-10-01 11:30:00,68.17,68.17,68.17,35.03,69.99,67.38,69.99,69.99,68.17,32.99,32.99,32.99,32.99,32.99,32.99,12.97,32.99,12.97,34.04,32.9,33.0
2024-10-01 11:45:00,68.17,68.17,68.17,0.02,64.77,67.38,64.77,64.77,68.17,32.99,32.99,32.99,32.99,32.99,32.99,12.97,32.99,12.97,34.04,32.9,33.0
2024-10-01 12:00:00,61.58,61.58,61.58,59.94,69.0,64.53,69.0,69.0,67.01,37.04,28.07,28.07,37.04,37.04,28.07,12.97,37.04,12.97,23.31,28.07,28.07
2024-10-01 12:15:00,61.58,61.58,61.58,35.03,60.07,64.53,60.07,60.07,67.01,37.04,28.07,28.07,37.04,37.04,28.07,12.97,37.04,12.97,28.94,28.07,28.07
2024-10-01 12:30:00,61.58,61.58,61.58,34.66,61.47,58.63,61.47,61.47,67.01,37.04,28.07,28.07,37.04,37.04,28.07,12.97,37.04,12.97,30.01,28.07,28.07
2024-10-01 12:45:00,61.58,61.58,61.58,5.64,55.78,58.63,55.78,55.78,67.01,37.04,28.07,28.07,37.04,37.04,28.07,12.97,37.04,12.97,30.01,28.07,28.07
2024-10-01 13:00:00,57.59,57.59,57.59,54.43,63.44,61.15,63.44,63.44,63.96,35.18,25.48,25.48,35.18,35.18,34.52,13.4,35.18,13.4,22.09,25.51,25.48
2024-10-01 13:15:00,57.59,57.59,57.59,53.74,58.87,61.15,58.87,58.87,63.96,35.18,25.48,25.48,35.18,35.18,34.52,13.4,35.18,13.4,22.1,25.51,25.48
2024-10-01 13:30:00,57.59,57.59,57.59,51.13,55.2,54.03,55.2,55.2,63.96,35.18,25.48,25.48,35.18,35.18,34.52,13.4,35.18,13.4,28.71,23.89,25.48
