date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-12 06:30:00,114.12,114.12,114.12,114.12,114.12,104.42,114.12,114.12,114.12,114.12,114.12,114.12,117.03,114.12,121.21,97.87,121.21,97.87,97.87,114.12,114.12
2026-05-12 06:45:00,117.72,117.72,117.72,117.72,117.72,105.85,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,120.95,109.61,120.95,109.61,109.61,117.72,117.72
2026-05-12 07:00:00,121.79,121.79,121.79,124.07,135.79,113.23,121.79,121.79,121.79,121.79,121.79,121.79,123.0,121.79,124.0,113.38,124.79,113.38,121.79,121.79,121.79
2026-05-12 07:15:00,123.12,123.12,123.12,124.73,123.12,115.01,123.12,123.12,123.12,123.12,123.12,123.12,124.0,123.12,126.2,115.04,127.79,115.04,123.12,123.12,123.12
2026-05-12 07:30:00,121.86,121.86,121.86,121.86,126.5,115.85,121.86,121.86,121.86,121.86,121.86,121.86,125.2,121.86,125.2,113.73,125.2,113.73,121.86,121.86,121.86
2026-05-12 07:45:00,113.23,113.23,113.23,113.23,113.23,111.38,113.23,113.23,113.23,113.23,113.23,113.23,123.55,113.23,128.5,106.65,128.5,106.65,113.23,113.23,113.23
2026-05-12 08:00:00,124.13,124.13,124.13,128.14,124.13,117.05,117.05,124.13,124.13,124.13,124.13,124.13,126.9,124.13,126.9,124.13,126.9,124.13,124.13,124.13,124.13
2026-05-12 08:15:00,119.98,119.98,119.98,119.98,108.6,108.01,106.0,119.98,119.98,119.98,119.98,119.98,122.52,116.3,121.1,111.7,122.9,111.7,119.98,119.98,119.98
2026-05-12 08:30:00,109.5,109.5,109.5,110.01,124.8,106.4,94.5,109.5,109.5,109.5,109.5,109.5,115.4,111.32,119.2,105.0,123.1,105.0,109.5,109.5,109.5
2026-05-12 08:45:00,106.4,106.4,106.4,100.0,122.47,95.99,81.7,100.12,97.0,100.65,106.4,106.4,112.0,102.51,117.2,99.7,123.0,106.4,106.4,106.4,106.4
2026-05-12 09:00:00,118.9,118.9,118.9,111.46,113.7,108.53,84.0,109.03,111.46,108.5,118.9,118.9,118.9,113.35,118.9,118.9,122.99,118.9,118.9,118.9,118.9
2026-05-12 09:15:00,111.82,111.82,111.82,99.97,105.35,100.0,93.79,99.5,99.97,99.5,111.82,111.82,111.82,102.3,116.3,111.82,122.19,111.82,111.82,111.82,111.82
2026-05-12 09:30:00,106.93,106.93,106.93,93.72,96.4,91.78,93.72,93.72,93.72,93.72,106.93,106.93,106.93,96.3,111.2,106.93,121.49,106.93,106.93,106.93,106.93
2026-05-12 09:45:00,105.62,105.62,105.62,81.61,79.61,69.89,79.6,79.6,91.91,79.6,105.62,105.62,105.62,93.6,122.15,105.62,126.29,105.62,105.62,105.62,105.62
2026-05-12 10:00:00,109.65,109.65,109.65,100.41,87.28,80.72,87.28,87.28,100.41,87.28,109.65,109.65,109.65,95.5,109.65,109.65,128.51,109.65,109.65,109.65,109.65
2026-05-12 10:15:00,105.38,105.38,105.38,93.59,80.71,37.16,80.71,76.36,93.49,80.71,105.38,105.38,105.38,95.1,105.8,105.38,114.99,105.38,105.38,105.38,105.38
2026-05-12 10:30:00,96.09,96.09,96.09,79.27,70.16,22.1,70.16,66.47,92.56,70.16,96.09,96.09,96.09,93.6,111.7,96.09,123.74,96.09,96.09,96.09,96.09
2026-05-12 10:45:00,91.95,91.95,91.95,65.87,58.99,14.13,62.17,56.37,93.66,62.17,91.95,91.95,91.95,91.95,109.3,91.95,128.98,91.95,91.95,91.95,91.95
2026-05-12 11:00:00,94.0,94.0,94.0,82.56,67.2,15.89,67.2,61.0,93.58,67.2,94.0,94.0,94.0,94.0,126.28,94.0,126.28,94.0,94.0,94.0,94.0
2026-05-12 11:15:00,94.0,94.0,94.0,89.28,59.62,15.89,60.61,57.77,100.29,60.61,94.0,94.0,93.0,93.0,94.0,94.0,134.97,94.0,94.0,94.0,94.0
2026-05-12 11:30:00,92.0,92.0,92.0,93.24,55.71,16.39,59.3,52.02,100.22,59.3,92.0,92.0,92.0,92.0,92.0,92.0,145.11,92.0,92.0,92.0,92.0
2026-05-12 11:45:00,90.75,90.75,90.75,87.2,52.0,16.13,56.85,52.0,100.1,56.85,90.75,90.75,90.75,90.75,90.75,90.75,151.35,90.75,90.75,90.75,90.75
2026-05-12 12:00:00,91.24,91.24,91.24,65.17,50.21,21.75,50.21,47.33,100.41,50.21,91.24,91.24,91.24,91.24,101.2,91.24,139.71,91.24,91.24,91.24,91.24
2026-05-12 12:15:00,88.52,88.52,88.52,55.0,37.8,16.33,44.55,43.61,96.99,47.68,88.52,88.52,88.52,88.52,142.44,88.52,142.44,88.52,88.52,88.52,88.52
2026-05-12 12:30:00,88.11,88.11,88.11,61.96,34.71,15.43,39.94,35.13,91.86,43.37,88.11,88.11,88.11,88.11,149.29,88.11,149.29,88.11,88.11,88.11,88.11
2026-05-12 12:45:00,88.85,88.85,88.85,58.58,32.66,8.45,40.93,37.97,95.74,42.37,88.85,88.85,88.85,88.85,88.85,88.85,149.07,88.85,88.85,88.85,88.85
2026-05-12 13:00:00,95.44,95.44,95.44,61.04,31.0,5.05,31.0,31.0,100.27,31.0,92.95,95.44,95.44,95.44,95.44,95.44,197.27,95.44,95.44,95.44,95.44
2026-05-12 13:15:00,93.53,93.53,93.53,60.0,28.97,3.04,28.97,28.97,100.04,28.97,90.92,93.53,93.53,93.53,93.53,93.53,184.66,93.53,93.53,93.53,93.53
2026-05-12 13:30:00,91.87,91.87,91.87,60.96,25.1,2.0,25.1,25.1,79.7,25.1,89.31,91.87,91.87,91.87,91.87,91.87,190.07,91.87,91.87,91.87,91.87
2026-05-12 13:45:00,94.0,94.0,94.0,58.1,23.92,1.2,24.25,24.25,72.38,24.25,91.53,94.0,94.0,94.0,94.0,94.0,200.52,94.0,94.0,94.0,94.0
2026-05-12 14:00:00,90.55,90.55,90.55,58.27,24.0,1.28,24.0,24.0,61.21,24.0,86.43,90.55,90.55,90.55,90.55,90.55,201.69,90.55,90.55,90.55,90.55
2026-05-12 14:15:00,90.68,90.68,90.68,64.0,21.73,1.09,21.73,21.73,60.08,21.73,86.86,90.68,90.68,90.68,90.68,90.68,198.43,90.68,90.68,90.68,90.68
2026-05-12 14:30:00,93.38,93.38,93.38,65.0,24.25,0.84,24.25,24.25,64.99,24.25,89.19,93.38,93.38,93.38,93.38,93.38,198.86,93.38,93.38,93.38,93.38
2026-05-12 14:45:00,97.35,97.35,97.35,81.07,28.1,0.84,28.1,28.1,80.02,28.1,91.8,97.35,97.35,97.35,97.35,97.35,197.02,97.35,97.35,97.35,97.35
2026-05-12 15:00:00,74.84,74.84,74.84,65.0,29.5,0.84,32.23,32.23,49.32,32.23,74.84,74.84,74.84,77.01,130.19,74.84,130.19,74.84,74.84,74.84,74.84
2026-05-12 15:15:00,79.05,79.05,79.05,84.61,33.87,0.51,39.18,39.18,61.18,39.18,79.05,79.05,79.05,81.0,130.98,79.05,130.98,79.05,79.05,79.05,79.05
2026-05-12 15:30:00,87.67,87.67,87.67,90.46,45.63,0.84,46.26,46.26,91.57,46.26,87.67,87.67,83.7,85.15,133.95,87.67,133.95,87.67,87.67,87.67,87.67
2026-05-12 15:45:00,92.23,92.23,92.23,109.46,47.0,0.84,53.37,56.0,100.9,56.0,92.23,92.23,92.23,92.23,128.62,92.23,128.62,92.23,92.23,92.23,92.23
2026-05-12 16:00:00,83.27,83.27,83.27,77.0,45.67,0.21,55.0,45.67,99.9,55.0,83.27,83.27,83.27,88.76,83.27,83.27,135.89,83.27,83.27,83.27,83.27
2026-05-12 16:15:00,92.81,92.81,92.81,99.1,59.73,0.84,70.29,64.99,100.14,70.29,92.81,92.81,92.81,92.81,92.81,92.81,123.59,92.81,92.81,92.81,92.81
2026-05-12 16:30:00,98.6,98.6,98.6,90.53,81.26,0.51,85.54,85.54,100.18,85.54,98.6,98.6,98.6,98.6,114.6,98.6,114.6,98.6,98.6,98.6,98.6
2026-05-12 16:45:00,102.88,102.88,102.88,106.33,88.28,0.84,90.64,90.64,119.51,90.64,102.88,102.88,102.88,102.88,114.99,102.88,114.99,102.88,102.88,102.88,102.88
2026-05-12 17:00:00,107.81,107.81,107.81,81.71,55.95,0.84,73.95,73.95,96.0,73.95,107.81,107.81,107.81,95.7,121.29,107.81,127.89,107.81,107.81,107.81,107.81
2026-05-12 17:15:00,111.7,111.7,111.7,102.0,81.0,2.0,91.1,91.1,101.62,91.1,111.7,111.7,111.7,100.3,123.3,111.7,123.3,111.7,111.7,111.7,111.7
2026-05-12 17:30:00,115.76,115.76,115.76,112.24,93.9,3.08,100.7,100.7,105.69,100.7,115.76,115.76,110.77,110.77,119.9,115.76,122.73,115.76,115.76,115.76,115.76
2026-05-12 17:45:00,119.4,119.4,119.4,129.21,111.24,42.99,113.7,113.7,104.24,113.7,113.7,119.4,113.7,113.7,116.8,113.7,116.8,113.7,113.7,113.7,113.7
2026-05-12 18:00:00,113.16,113.16,113.16,102.99,90.37,31.44,101.55,101.55,102.99,101.55,113.16,113.16,113.16,103.0,113.16,113.16,123.89,113.16,113.16,113.16,113.16
2026-05-12 18:15:00,118.61,118.61,118.61,127.58,108.0,71.44,113.55,113.55,113.55,113.55,113.55,118.61,113.55,112.1,113.55,113.55,121.91,113.55,113.55,113.55,113.55
2026-05-12 18:30:00,124.1,124.1,124.1,125.0,110.3,71.03,124.1,124.1,124.1,124.1,124.1,124.1,120.2,116.0,120.2,120.2,126.68,100.84,120.2,124.1,124.1
2026-05-12 18:45:00,133.0,133.0,133.0,134.0,130.2,107.0,133.0,133.0,133.0,133.0,133.0,133.0,130.0,130.0,130.0,122.3,130.0,122.3,129.89,133.0,133.0
2026-05-12 19:00:00,124.65,124.65,124.65,124.65,106.94,68.0,124.65,121.41,124.65,124.65,124.65,124.65,124.65,124.65,124.65,111.22,127.2,124.65,124.65,124.65,124.65
2026-05-12 19:15:00,132.06,132.06,132.06,136.0,121.0,95.0,132.06,132.06,132.06,132.06,132.06,132.06,132.06,132.06,132.06,132.06,132.06,130.2,132.06,132.06,132.06
2026-05-12 19:30:00,140.97,140.97,140.97,141.83,134.99,134.99,140.97,140.97,140.97,140.97,140.97,140.97,140.97,140.97,140.97,140.97,140.97,133.0,140.97,140.97,140.97
2026-05-12 19:45:00,154.22,155.04,155.04,155.04,146.81,139.99,155.04,155.04,155.04,155.04,155.04,154.22,154.22,154.22,154.22,154.22,154.22,154.22,154.22,154.22,155.04
2026-05-12 20:00:00,140.89,140.89,140.89,149.36,131.5,89.78,140.89,140.89,140.89,140.89,140.89,140.89,140.89,140.89,140.89,140.89,140.89,140.89,140.89,140.89,140.89
2026-05-12 20:15:00,144.33,144.33,144.33,156.5,134.8,100.46,144.33,144.33,144.33,144.33,144.33,144.33,144.33,144.33,144.33,144.33,144.33,144.33,144.33,144.33,144.33
2026-05-12 20:30:00,147.0,147.0,147.0,157.66,139.48,109.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
2026-05-12 20:45:00,145.41,145.41,145.41,154.03,139.35,117.6,145.41,145.41,145.41,145.41,145.41,145.41,145.41,145.41,145.41,145.41,145.41,145.41,145.41,145.41,145.41
2026-05-12 21:00:00,151.8,151.8,151.8,159.4,147.4,118.75,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8,151.8
2026-05-12 21:15:00,144.46,144.46,144.46,144.46,144.46,120.5,144.46,144.46,144.46,144.46,144.46,144.46,144.46,144.46,144.46,144.46,144.46,144.46,144.46,144.46,144.46
2026-05-12 21:30:00,135.86,135.86,135.86,135.86,135.71,119.8,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86
2026-05-12 21:45:00,127.82,127.82,127.82,127.82,124.2,114.34,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82
2026-05-12 22:00:00,135.75,135.75,135.75,133.86,134.4,118.27,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75
2026-05-12 22:15:00,130.32,130.32,130.32,130.32,130.0,114.89,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32
2026-05-12 22:30:00,128.91,128.91,128.91,135.2,128.91,116.01,128.91,128.91,128.91,128.91,128.91,128.91,128.91,128.91,128.91,128.91,128.91,128.91,128.91,128.91,128.91
2026-05-12 22:45:00,123.54,123.54,123.54,126.32,122.28,111.38,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.06,123.06,123.54,123.54,123.54,123.54,123.54
2026-05-12 23:00:00,124.4,124.4,124.4,130.84,124.4,111.38,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4
2026-05-12 23:15:00,117.2,117.2,117.2,124.55,118.15,106.97,118.15,118.15,124.1,118.15,117.2,117.2,118.15,118.15,118.15,106.1,118.15,117.2,117.2,117.2,117.2
2026-05-12 23:30:00,110.53,115.74,115.74,121.89,115.74,107.02,115.74,115.74,115.74,115.74,115.74,110.53,115.74,115.74,115.74,103.7,115.74,103.7,106.6,115.74,115.74
2026-05-12 23:45:00,-4999.5,104.09,104.09,115.12,109.42,100.0,106.0,109.42,104.09,112.75,110.5,107.5,113.2,111.27,113.2,87.94,113.2,87.94,103.4,107.78,110.5
2026-05-13 00:00:00,122.9,122.9,122.9,129.5,121.22,96.3,125.0,125.0,126.17,125.0,122.9,122.9,125.0,125.0,125.0,122.9,125.0,122.9,122.9,122.9,122.9
2026-05-13 00:15:00,112.0,115.58,115.58,122.5,110.39,88.08,115.58,115.58,115.58,115.58,115.58,112.0,121.41,115.58,121.41,107.72,121.41,111.95,111.95,115.58,115.58
2026-05-13 00:30:00,106.68,111.49,111.49,118.55,98.86,51.42,111.49,106.42,118.55,111.49,111.49,106.68,114.0,111.49,114.0,72.21,114.0,104.0,104.0,108.24,111.49
2026-05-13 00:45:00,101.2,104.5,104.5,111.0,94.73,45.0,104.5,100.18,111.0,104.5,104.5,101.2,109.6,104.5,112.8,73.06,114.54,101.2,103.15,103.15,104.5
2026-05-13 01:00:00,107.33,110.28,110.28,115.65,103.14,82.33,110.28,110.28,111.56,110.28,110.28,107.33,110.28,110.28,110.28,74.93,112.06,107.33,107.33,108.91,110.28
2026-05-13 01:15:00,99.69,103.76,103.76,109.71,98.56,86.33,106.55,104.2,106.97,106.55,106.55,99.69,109.04,106.55,104.55,54.9,109.29,99.01,99.01,102.77,103.76
2026-05-13 01:30:00,83.84,102.58,102.58,108.01,99.0,86.09,106.35,104.0,102.58,106.35,106.35,83.84,108.79,106.35,103.5,64.07,106.35,83.84,89.8,98.35,102.58
2026-05-13 01:45:00,76.4,103.61,103.61,104.99,96.18,62.8,103.61,99.1,103.61,103.61,103.61,76.4,107.67,103.61,102.3,53.04,103.61,76.4,86.0,94.64,103.61
2026-05-13 02:00:00,83.17,102.49,102.49,110.79,102.0,84.0,102.75,102.75,102.49,102.75,102.75,83.17,113.19,102.75,113.19,40.3,113.19,83.17,98.46,100.57,102.49
2026-05-13 02:15:00,71.2,102.46,102.46,109.6,100.59,75.99,102.46,100.59,102.46,102.46,102.46,71.2,107.68,102.46,102.46,71.2,102.46,71.2,89.0,96.01,102.46
2026-05-13 02:30:00,50.0,103.5,103.5,110.64,91.2,38.53,103.5,99.0,103.6,103.5,103.5,50.0,103.5,103.5,103.5,47.96,103.5,50.0,82.12,92.56,103.5
2026-05-13 02:45:00,56.5,103.23,103.23,112.9,96.32,39.91,103.23,98.9,103.99,103.23,103.23,56.5,103.23,103.23,103.08,46.46,103.23,56.5,71.57,88.42,103.23
2026-05-13 03:00:00,65.5,102.55,102.55,114.02,97.48,35.77,102.55,97.48,103.77,102.55,102.55,65.5,102.55,102.55,97.9,71.81,102.55,65.5,95.04,98.07,102.55
2026-05-13 03:15:00,59.96,104.14,104.14,115.68,95.3,34.75,104.14,99.7,104.14,104.14,104.14,59.96,104.14,104.14,97.4,59.96,104.14,59.96,80.25,92.65,104.14
2026-05-13 03:30:00,52.64,105.46,105.46,120.01,93.83,28.54,105.46,100.0,105.46,105.46,105.46,52.64,105.46,105.46,97.4,52.64,102.96,52.64,72.88,87.4,105.46
2026-05-13 03:45:00,51.94,106.37,106.37,120.6,94.58,32.94,106.37,98.82,106.65,106.37,106.37,51.94,105.91,105.91,97.0,51.94,102.86,51.94,65.45,86.49,106.37
2026-05-13 04:00:00,59.29,103.64,103.64,116.94,93.16,35.2,106.87,100.5,103.64,104.94,104.94,59.29,105.63,100.5,97.2,59.29,105.63,59.29,84.64,93.89,103.64
2026-05-13 04:15:00,56.87,107.1,107.1,119.0,96.75,41.24,107.61,106.5,109.01,107.61,107.61,56.87,107.23,106.5,96.6,56.87,106.5,56.87,78.28,90.99,107.1
2026-05-13 04:30:00,53.53,108.47,108.47,123.9,97.1,35.05,111.86,105.03,111.8,108.47,108.47,53.53,108.62,108.62,96.8,53.53,102.5,53.53,75.56,90.03,108.47
2026-05-13 04:45:00,52.13,113.12,113.12,126.84,102.85,44.74,114.28,110.57,116.76,113.12,113.12,52.13,112.32,110.57,96.4,52.13,106.29,52.13,71.28,90.92,113.12
2026-05-13 05:00:00,64.56,111.64,111.64,120.29,106.3,60.0,111.64,111.64,111.64,111.64,111.64,64.56,119.62,111.64,101.3,46.02,103.09,46.02,72.0,88.62,111.64
2026-05-13 05:15:00,63.92,115.0,115.0,124.6,100.13,41.98,115.0,113.38,115.0,115.0,115.0,63.92,123.5,113.38,102.7,48.19,106.5,48.19,71.92,90.9,115.0
2026-05-13 05:30:00,68.0,121.96,121.96,132.5,102.1,33.54,121.96,116.1,121.96,121.96,121.96,68.0,129.41,117.53,107.5,52.83,117.53,52.83,77.59,96.24,121.96
2026-05-13 05:45:00,75.0,126.18,126.18,143.1,108.9,31.98,126.18,125.0,126.18,126.18,126.18,75.0,135.58,125.0,113.2,65.55,125.0,61.96,91.08,108.55,126.18
2026-05-13 06:00:00,50.0,127.99,127.99,134.65,106.06,44.87,127.99,121.27,127.99,127.99,127.99,50.0,135.57,131.47,99.5,60.33,127.04,47.92,67.1,85.0,127.99
2026-05-13 06:15:00,50.0,137.22,137.22,143.63,113.76,35.69,137.22,130.2,137.22,137.22,137.22,50.0,133.74,133.74,101.95,67.32,129.07,50.0,72.44,96.0,137.22
2026-05-13 06:30:00,58.94,139.99,139.99,143.6,112.99,57.75,139.99,139.99,139.99,139.99,139.99,58.94,139.99,139.99,106.7,74.61,133.46,58.94,88.53,114.72,139.99
2026-05-13 06:45:00,84.6,141.4,141.4,150.0,109.6,47.68,141.4,140.0,141.4,141.4,141.4,84.6,141.4,141.4,120.35,92.34,132.47,84.6,100.18,119.25,141.4
2026-05-13 07:00:00,50.0,145.41,145.41,149.1,128.01,80.0,145.41,145.41,145.41,145.41,145.41,50.0,145.41,145.41,110.2,69.22,140.25,50.0,77.26,108.9,145.41
2026-05-13 07:15:00,58.76,144.7,144.7,144.7,123.87,77.0,144.7,144.7,144.7,144.7,144.7,58.76,144.7,144.7,112.5,82.72,140.25,58.76,87.33,113.97,144.7
2026-05-13 07:30:00,77.99,142.49,142.49,142.49,124.42,71.04,142.49,142.49,142.49,142.49,142.49,77.99,140.92,140.92,115.1,93.76,140.9,77.99,106.3,124.0,142.49
2026-05-13 07:45:00,108.18,132.28,132.28,132.28,116.5,67.14,132.28,129.99,132.28,132.28,132.28,108.18,133.86,133.86,131.11,108.18,133.86,108.18,131.11,132.28,132.28
2026-05-13 08:00:00,89.72,142.7,142.7,147.68,122.8,98.44,142.7,142.7,142.7,142.7,142.7,89.72,150.43,142.7,134.04,134.04,142.7,89.72,134.04,134.04,142.7
2026-05-13 08:15:00,106.86,134.05,134.05,134.95,107.75,60.41,134.05,121.56,134.05,134.05,134.05,106.86,134.05,134.05,134.05,100.45,134.05,105.13,134.05,134.05,134.05
2026-05-13 08:30:00,94.95,124.83,124.83,124.83,106.85,82.47,124.83,117.57,124.83,124.83,124.83,94.95,131.8,124.83,131.8,87.54,131.8,91.65,124.83,124.83,124.83
2026-05-13 08:45:00,80.62,109.23,109.23,109.23,97.79,46.28,109.23,103.3,109.23,109.23,109.23,80.62,109.23,109.23,119.39,50.77,119.39,77.66,109.23,109.23,109.23
2026-05-13 09:00:00,111.49,111.49,111.49,128.08,109.8,41.67,111.49,115.17,111.49,120.28,111.49,111.49,126.34,119.43,126.34,91.36,126.34,91.36,111.49,111.49,111.49
2026-05-13 09:15:00,98.29,115.07,115.07,108.48,87.55,17.37,98.29,98.29,98.29,106.28,115.07,98.29,115.07,112.81,129.7,57.68,129.7,64.5,115.07,115.07,115.07
2026-05-13 09:30:00,92.78,104.53,104.53,102.45,79.33,1.2,95.49,91.39,100.76,104.53,104.53,92.78,104.53,98.86,128.6,55.19,128.6,55.19,104.53,104.53,104.53
2026-05-13 09:45:00,88.84,101.95,101.95,90.6,70.63,-14.5,84.0,79.54,93.46,101.95,101.95,88.84,101.95,101.95,126.6,52.6,131.95,52.6,101.95,101.95,101.95
2026-05-13 10:00:00,98.51,114.88,114.88,105.01,87.42,0.84,92.1,90.32,95.01,109.59,114.88,98.51,109.59,109.59,123.35,59.61,123.35,68.71,109.59,109.59,114.88
2026-05-13 10:15:00,95.35,105.53,105.53,98.79,74.99,0.84,84.88,81.74,86.1,105.53,105.53,95.35,105.53,103.02,123.9,58.79,124.37,64.17,105.53,105.53,105.53
2026-05-13 10:30:00,93.12,104.07,104.07,95.48,67.84,3.08,73.27,75.9,77.58,104.07,104.07,93.12,102.92,100.96,125.4,59.87,132.4,59.87,102.92,102.92,104.07
2026-05-13 10:45:00,83.75,105.55,105.55,86.62,66.57,0.84,71.73,66.57,70.01,105.55,105.55,83.75,100.26,100.26,125.4,50.55,133.7,50.55,96.16,96.16,105.55
2026-05-13 11:00:00,97.61,106.08,106.08,98.79,67.35,0.84,87.29,79.5,84.01,106.08,106.08,97.61,106.08,106.08,110.2,58.9,121.28,65.41,106.08,106.08,106.08
2026-05-13 11:15:00,94.79,103.62,103.62,90.49,67.2,0.01,76.64,76.6,82.28,103.62,103.62,94.79,103.62,103.62,109.8,60.62,122.7,60.62,103.62,103.62,103.62
