date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-28 04:15:00,79.64,79.64,79.64,83.32,68.8,59.8,68.8,68.8,79.26,68.8,68.8,21.09,50.31,68.8,4.62,4.62,33.38,4.62,4.62,41.14,68.8
2025-04-28 04:30:00,79.64,79.64,79.64,86.36,85.03,59.32,85.03,85.03,93.77,85.03,85.03,21.09,50.31,68.03,3.86,3.1,33.38,3.1,3.1,41.14,44.73
2025-04-28 04:45:00,79.64,79.64,79.64,98.23,100.61,57.54,100.61,100.61,88.02,100.61,100.61,21.09,50.31,66.0,3.86,3.09,33.38,3.09,3.09,41.14,44.73
2025-04-28 05:00:00,36.0,36.0,36.0,71.05,56.63,44.63,56.63,56.63,87.76,56.63,56.63,36.0,51.86,60.05,4.75,3.44,34.87,3.09,3.09,15.07,36.0
2025-04-28 05:15:00,43.13,43.13,43.13,85.61,70.43,67.07,70.43,70.43,79.97,70.43,70.43,39.01,51.86,64.67,4.75,4.7,34.87,4.7,4.7,43.13,43.13
2025-04-28 05:30:00,54.51,54.51,54.51,104.47,102.2,77.81,102.2,102.2,97.27,102.2,102.2,39.01,51.86,60.05,4.85,4.85,34.87,4.85,4.85,47.39,54.51
2025-04-28 05:45:00,86.1,86.1,86.1,126.48,148.7,100.0,148.7,148.7,99.82,148.7,148.7,39.01,50.1,50.1,4.95,4.95,34.87,4.95,4.95,47.39,86.1
2025-04-28 06:00:00,97.9,97.9,97.9,112.66,108.97,49.79,108.97,108.97,127.11,108.97,108.97,35.2,50.66,54.95,10.19,3.09,40.77,3.09,3.09,40.23,46.08
2025-04-28 06:15:00,97.9,97.9,97.9,129.08,120.0,81.33,120.0,120.0,147.81,120.0,120.0,52.36,50.66,54.95,10.19,4.68,40.77,4.68,4.68,41.6,57.46
2025-04-28 06:30:00,97.9,97.9,97.9,146.12,149.99,93.01,149.99,149.99,144.92,149.99,149.99,52.36,51.31,54.95,10.19,4.78,40.77,6.6,6.6,51.31,86.02
2025-04-28 06:45:00,97.9,97.9,97.9,154.8,190.0,132.5,190.0,190.0,123.49,190.0,190.0,52.36,51.31,54.95,10.19,4.78,40.77,6.63,6.63,51.31,86.05
2025-04-28 07:00:00,153.12,153.12,153.12,150.08,178.14,126.09,178.14,178.14,156.88,178.14,178.14,153.12,53.87,48.47,19.84,4.7,48.47,4.7,4.7,41.21,73.36
2025-04-28 07:15:00,136.09,136.09,136.09,135.09,139.36,138.71,139.36,139.36,147.91,139.36,139.36,136.09,53.87,48.1,19.84,4.8,48.1,4.8,4.8,53.23,73.37
2025-04-28 07:30:00,126.09,126.09,126.09,117.79,126.09,126.09,126.09,126.09,110.36,126.09,126.09,126.09,53.87,47.92,19.84,4.89,47.92,4.89,4.89,53.23,69.58
2025-04-28 07:45:00,101.09,101.09,101.09,99.15,126.09,126.09,109.9,109.9,98.4,109.9,109.9,101.09,53.87,47.78,19.84,4.86,47.78,4.86,4.86,53.23,59.07
2025-04-28 08:00:00,160.74,99.97,160.74,140.74,165.67,149.94,165.67,165.67,113.2,165.67,165.67,160.74,56.01,60.05,20.03,2.51,51.43,-0.77,-0.77,56.01,99.97
2025-04-28 08:15:00,175.05,86.87,175.05,109.57,115.92,115.92,115.92,115.92,99.94,115.92,115.92,175.05,56.01,60.05,20.03,2.49,51.43,-0.77,-0.77,56.01,86.87
2025-04-28 08:30:00,175.05,65.16,175.05,73.62,82.49,82.49,82.49,82.49,73.12,82.49,82.49,175.05,56.01,60.05,20.03,2.47,51.43,1.8,1.8,56.01,65.16
2025-04-28 08:45:00,175.06,45.79,175.06,43.67,57.54,57.54,57.54,57.54,73.68,57.54,57.54,175.06,56.01,57.54,20.03,8.44,51.43,8.44,8.44,45.79,45.79
2025-04-28 09:00:00,130.29,97.88,130.29,141.14,132.5,116.88,116.88,116.88,88.06,116.88,116.88,130.29,56.29,60.09,24.33,5.41,42.79,-0.14,-0.14,37.61,76.06
2025-04-28 09:15:00,130.29,97.88,130.29,100.65,132.5,77.0,77.0,77.0,87.98,77.0,77.0,130.29,56.29,60.09,24.33,5.87,42.79,5.87,5.87,37.6,59.26
2025-04-28 09:30:00,107.49,63.51,107.49,48.53,63.51,67.32,63.51,63.51,53.07,63.51,63.51,107.49,56.29,56.62,24.33,9.9,42.79,9.9,9.9,37.6,37.6
2025-04-28 09:45:00,107.49,34.02,107.49,9.48,18.99,25.88,18.99,18.99,52.37,18.99,18.99,107.49,54.38,25.89,24.33,9.9,25.89,9.9,9.9,18.99,18.99
2025-04-28 10:00:00,72.28,72.28,72.28,79.92,75.1,72.28,72.28,72.28,33.83,72.28,72.28,72.28,47.68,62.0,8.21,4.08,41.34,10.91,10.91,47.68,72.28
2025-04-28 10:15:00,39.02,30.92,39.02,21.8,38.0,30.92,30.92,30.92,5.09,30.92,30.92,39.02,41.19,41.19,8.21,4.09,41.19,10.9,10.9,30.92,30.92
2025-04-28 10:30:00,39.02,-15.04,39.02,-10.31,-15.04,-8.41,-15.04,-16.0,-10.3,-15.04,-15.04,39.02,31.51,-15.04,7.22,2.92,31.51,-3.0,-3.0,-15.04,-15.04
2025-04-28 10:45:00,39.02,-72.04,39.02,-27.27,-51.6,-9.99,-72.04,-72.04,-11.27,-72.04,-72.04,39.02,32.46,-83.71,7.22,2.94,32.46,-3.0,-3.0,-72.04,-72.04
2025-04-28 11:00:00,32.73,25.91,32.73,38.83,25.91,25.91,25.91,25.91,0.41,25.91,25.91,32.73,34.97,37.58,16.01,4.29,37.58,4.29,4.29,25.91,25.91
2025-04-28 11:15:00,31.41,1.76,31.41,7.08,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,31.41,15.65,0.0,15.65,3.47,36.69,0.0,0.0,0.0,0.0
2025-04-28 11:30:00,31.41,1.76,31.41,-14.93,-3.97,-3.97,-3.97,-3.97,-23.89,-3.97,-3.97,31.41,15.65,-3.97,15.65,3.5,36.69,-3.97,-3.97,-3.97,-3.97
2025-04-28 11:45:00,31.4,1.76,31.4,-34.98,-9.98,-9.98,-24.24,-24.24,-23.93,-24.24,-24.24,31.4,15.65,-34.01,15.65,3.54,36.69,-8.91,-8.91,-24.24,-24.24
2025-04-28 12:00:00,31.41,1.77,31.41,30.04,61.4,-0.01,-0.01,-0.01,-22.6,-0.01,-0.01,31.41,9.75,9.75,9.75,1.12,9.75,1.12,1.12,1.12,1.12
2025-04-28 12:15:00,31.41,1.77,31.41,-10.38,33.0,-1.01,-1.01,-1.01,-18.6,-1.01,-1.01,31.41,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01
2025-04-28 12:30:00,31.41,1.76,31.41,-30.25,-10.0,-4.01,-4.94,-4.94,-14.99,-4.94,-4.94,31.41,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94
2025-04-28 12:45:00,31.4,1.76,31.4,-41.45,-60.0,-5.1,-10.12,-10.12,-11.5,-10.12,-10.12,31.4,-10.12,-10.12,-10.12,-10.12,-10.12,-10.12,-10.12,-10.12,-10.12
2025-04-28 13:00:00,23.8,1.77,23.8,-2.16,-2.5,-2.5,-2.5,-2.5,-19.96,-2.5,-2.5,23.8,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-2.5,-2.5
2025-04-28 13:15:00,23.8,1.77,23.8,-10.38,-5.31,-5.31,-5.31,-5.31,-24.7,-5.31,-3.01,23.8,-0.72,-0.72,-0.72,-0.72,-0.72,-0.72,-0.72,-3.01,-3.01
2025-04-28 13:30:00,23.8,1.76,23.8,-24.87,-7.12,-7.12,-7.12,-7.12,-16.7,-7.12,-5.06,23.8,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-5.06,-5.06
2025-04-28 13:45:00,23.8,1.76,23.8,-25.07,-64.4,-9.3,-9.3,-9.3,-13.4,-9.3,-5.06,23.8,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-5.06,-5.06
2025-04-28 14:00:00,23.8,1.77,23.8,-34.91,-17.03,-8.47,-17.03,-17.03,-30.8,-17.03,-17.03,23.8,-17.03,-17.03,-17.03,-17.03,-17.03,-15.91,-15.91,-17.03,-17.03
2025-04-28 14:15:00,23.8,1.77,23.8,-29.18,-10.25,-10.25,-10.25,-10.25,-29.66,-10.25,-10.25,23.8,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25
2025-04-28 14:30:00,23.8,1.76,23.8,-10.92,-6.0,-6.0,-6.0,-6.0,-16.9,-6.0,-6.0,23.8,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
2025-04-28 14:45:00,23.8,1.76,23.8,-2.01,-2.27,-2.27,-2.27,-2.27,-9.98,-2.27,-1.28,23.8,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28
2025-04-28 15:00:00,39.01,-19.03,39.01,-49.74,-18.05,-11.12,-18.05,-18.05,-1.7,-18.05,-19.03,39.01,0.37,-19.03,0.37,1.66,0.37,-10.84,-10.84,-19.03,-19.03
2025-04-28 15:15:00,39.01,-5.84,39.01,-22.38,-5.84,-5.84,-5.84,-5.84,-13.22,-5.84,-5.84,39.01,0.13,-5.84,0.13,1.56,0.13,-5.84,-5.84,-5.84,-5.84
2025-04-28 15:30:00,39.01,-1.54,39.01,-7.43,-1.54,-1.54,-1.54,-1.54,-5.2,-1.54,-1.54,39.01,0.13,-1.54,0.13,1.6,0.13,-1.54,-1.54,-1.54,-1.54
2025-04-28 15:45:00,39.02,0.0,39.02,26.41,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,39.02,29.12,30.35,5.68,2.41,30.35,0.0,0.0,0.0,0.0
2025-04-28 16:00:00,23.79,-26.85,23.79,-63.0,-26.85,-26.85,-26.85,-26.85,40.04,-26.85,-26.85,23.79,1.76,-57.2,1.76,1.76,1.76,1.03,1.03,-26.85,-26.85
2025-04-28 16:15:00,23.79,-12.94,23.79,-15.98,-12.94,-12.94,-12.94,-12.94,29.36,-12.94,-12.94,23.79,1.76,-12.94,1.76,1.76,1.76,0.88,0.88,-12.94,-12.94
2025-04-28 16:30:00,27.92,27.92,27.92,10.32,27.92,-1.99,27.92,27.92,47.6,27.92,27.92,27.92,27.92,27.92,2.39,2.39,27.92,2.39,2.39,27.92,27.92
2025-04-28 16:45:00,51.87,37.57,51.87,69.42,51.87,9.91,51.87,51.87,83.0,51.87,51.87,51.87,51.87,51.87,2.33,2.33,43.79,2.33,2.33,51.87,51.87
2025-04-28 17:00:00,27.36,27.36,27.36,-4.51,-3.02,-5.0,-3.02,-3.02,113.88,-3.02,-3.02,27.36,30.37,-3.02,7.12,4.69,30.37,-3.02,-3.02,-3.02,-3.02
2025-04-28 17:15:00,39.02,39.02,39.02,46.87,56.76,2.42,56.76,56.76,58.54,56.76,56.76,39.02,47.63,57.55,7.12,4.63,40.79,3.2,3.2,16.16,39.02
2025-04-28 17:30:00,55.71,55.71,55.71,83.05,76.0,18.44,76.0,76.0,58.76,76.0,76.0,55.71,47.63,65.21,3.38,3.38,40.79,3.05,3.05,16.16,55.71
2025-04-28 17:45:00,60.05,60.05,60.05,139.26,120.66,75.02,120.66,120.66,81.06,120.66,120.66,60.05,47.63,65.38,3.34,3.34,40.79,2.9,2.9,27.35,60.05
2025-04-28 18:00:00,92.25,92.25,92.25,33.77,16.02,-2.5,16.02,16.02,79.64,16.02,16.02,92.25,16.02,16.02,14.6,3.21,16.02,2.6,2.6,16.02,16.02
2025-04-28 18:15:00,69.45,69.45,69.45,76.4,72.75,24.51,72.75,72.75,79.86,72.75,72.75,69.45,49.77,50.1,14.6,3.21,38.75,2.5,2.5,30.39,52.89
2025-04-28 18:30:00,69.45,69.45,69.45,112.14,114.74,78.69,114.74,114.74,99.04,114.74,114.74,69.45,49.77,50.1,14.6,3.19,38.75,2.4,2.4,30.39,65.79
2025-04-28 18:45:00,69.45,69.45,69.45,154.55,186.87,106.7,186.87,186.87,100.47,186.87,186.87,69.45,49.77,50.1,14.6,3.18,38.75,2.3,2.3,30.4,69.02
2025-04-28 19:00:00,116.79,116.79,116.79,117.0,76.1,36.39,85.0,80.1,131.4,85.0,85.0,77.04,47.0,47.0,16.81,3.85,40.83,2.5,2.5,34.39,62.48
2025-04-28 19:15:00,120.7,120.7,120.7,130.01,114.87,44.92,114.87,114.87,140.8,114.87,114.87,77.04,47.0,47.0,16.81,3.85,40.83,2.3,2.3,34.39,62.48
2025-04-28 19:30:00,120.7,120.7,120.7,149.91,159.0,75.8,159.0,159.0,172.9,159.0,159.0,77.04,47.0,47.0,16.81,3.85,40.83,2.1,2.1,34.4,75.85
2025-04-28 19:45:00,120.7,120.7,120.7,166.1,213.0,80.09,252.51,220.0,175.57,252.51,252.51,65.63,47.0,47.0,16.81,3.85,40.83,1.65,1.65,34.4,77.43
2025-04-28 20:00:00,79.64,79.64,79.64,209.08,173.0,98.67,225.67,173.0,221.6,225.67,225.67,46.61,47.0,47.0,5.04,4.84,42.05,2.5,2.5,30.39,68.31
2025-04-28 20:15:00,79.64,79.64,79.64,189.23,195.27,70.46,195.27,195.27,224.6,195.27,195.27,46.61,47.0,47.0,5.04,4.84,42.05,2.25,2.25,30.4,71.02
2025-04-28 20:30:00,79.64,79.64,79.64,173.1,183.33,75.7,183.33,183.33,222.2,183.33,183.33,46.6,47.0,47.0,5.04,4.85,42.05,1.65,1.65,30.4,71.02
2025-04-28 20:45:00,79.64,79.64,79.64,135.9,158.0,47.37,158.0,158.0,201.62,158.0,158.0,46.6,47.0,47.0,8.83,8.83,42.05,-5.01,-5.01,30.4,69.66
2025-04-28 21:00:00,73.05,73.05,73.05,158.56,198.03,80.79,198.03,198.03,131.97,198.03,198.03,39.01,47.0,47.0,14.87,5.18,40.21,1.95,1.95,33.45,73.05
2025-04-28 21:15:00,73.03,73.03,73.03,127.46,140.7,80.26,140.7,140.7,131.67,140.7,140.7,39.01,47.0,47.0,14.87,5.19,40.21,1.7,1.7,38.15,73.03
2025-04-28 21:30:00,56.99,56.99,56.99,105.87,115.05,77.8,115.05,115.05,117.28,115.05,115.05,39.01,47.0,47.0,14.87,8.83,40.21,1.2,1.2,32.25,56.99
2025-04-28 21:45:00,77.93,77.93,77.93,81.97,88.43,73.05,88.43,88.43,109.31,88.43,88.43,39.0,47.0,47.0,14.87,8.83,40.21,1.1,1.1,32.25,50.68
2025-04-28 22:00:00,33.75,33.75,33.75,122.62,150.22,60.65,150.22,150.22,99.9,150.22,150.22,33.75,50.01,56.46,3.65,3.65,34.28,1.75,1.75,17.07,61.0
2025-04-28 22:15:00,45.46,45.46,45.46,108.06,114.42,59.86,114.42,114.42,110.13,114.42,114.42,35.2,50.01,60.07,6.31,6.31,34.28,1.6,1.6,17.07,45.46
2025-04-28 22:30:00,45.46,45.46,45.46,91.15,91.54,59.15,91.54,91.54,105.36,91.54,91.54,35.2,50.01,60.08,6.43,6.43,34.28,1.25,1.25,28.19,45.46
2025-04-28 22:45:00,38.09,38.09,38.09,75.02,74.31,56.49,74.31,74.31,93.66,74.31,74.31,35.2,50.01,60.08,6.46,6.46,34.28,1.2,1.2,6.94,38.09
2025-04-28 23:00:00,15.5,15.5,15.5,107.86,126.71,97.67,126.71,126.71,95.08,126.71,98.08,3.08,46.01,50.04,3.08,3.08,33.67,3.08,3.08,6.0,15.5
2025-04-28 23:15:00,13.67,13.67,13.67,98.82,100.03,95.1,100.03,100.03,96.63,100.03,98.08,3.05,46.01,50.04,3.05,3.05,33.67,3.05,3.05,6.0,13.67
2025-04-28 23:30:00,13.67,13.67,13.67,84.93,86.3,86.3,86.3,86.3,95.04,86.3,86.3,3.02,46.01,50.04,3.05,3.05,33.67,3.02,3.02,6.54,13.67
2025-04-28 23:45:00,16.86,16.86,16.86,68.94,75.72,69.81,75.72,75.72,77.83,75.72,98.08,2.43,47.5,49.44,3.06,3.06,33.67,2.43,2.43,2.43,5.95
2025-04-29 00:00:00,38.22,38.22,38.22,101.04,101.04,92.71,101.04,101.04,101.04,101.04,101.04,38.22,45.13,50.87,3.11,-0.18,11.9,3.11,3.11,3.41,38.22
2025-04-29 00:15:00,34.9,34.9,34.9,96.1,96.1,73.05,96.1,96.1,96.1,96.1,96.1,34.9,45.13,50.87,3.04,-0.22,11.9,3.04,3.04,3.04,34.9
2025-04-29 00:30:00,2.47,2.47,2.47,89.76,89.76,26.28,89.76,89.76,89.76,89.76,89.76,2.47,45.13,50.87,2.35,-0.17,11.9,2.35,2.35,2.35,2.47
2025-04-29 00:45:00,2.35,2.35,2.35,83.01,83.01,-4.73,83.01,83.01,83.01,83.01,83.01,2.35,45.13,50.87,1.31,-0.18,11.9,1.31,1.31,2.35,2.35
2025-04-29 01:00:00,2.78,2.78,2.78,91.29,91.29,84.4,91.29,91.29,91.29,91.29,91.29,2.78,44.46,50.08,2.78,-0.19,11.91,2.78,2.78,2.78,2.78
2025-04-29 01:15:00,-0.21,-0.21,-0.21,88.57,88.57,67.85,88.57,88.57,88.57,88.57,88.57,-0.21,44.46,50.08,-0.21,-0.21,11.91,-0.21,-0.21,-0.21,-0.21
2025-04-29 01:30:00,-0.28,-0.28,-0.28,84.92,84.92,50.68,84.92,84.92,84.92,84.92,84.92,-0.28,44.46,50.08,-0.28,-0.28,11.91,-0.28,-0.28,-0.28,-0.28
2025-04-29 01:45:00,1.79,1.79,1.79,80.5,80.5,17.96,80.5,80.5,85.05,80.5,80.5,-0.29,44.46,50.08,-0.29,-0.29,11.91,-0.29,-0.29,1.79,1.79
2025-04-29 02:00:00,1.7,1.7,1.7,85.05,85.05,76.39,85.05,85.05,86.65,85.05,85.05,1.7,42.31,47.8,1.7,-0.22,11.9,1.7,1.7,1.7,1.7
2025-04-29 02:15:00,-0.17,-0.17,-0.17,78.87,78.87,54.79,78.87,78.87,86.63,78.87,78.87,-0.17,42.31,47.8,-0.17,-0.17,11.9,-0.17,-0.17,-0.17,-0.17
2025-04-29 02:30:00,-0.25,-0.25,-0.25,78.24,78.24,25.37,78.24,78.24,80.14,78.24,78.24,-0.25,42.31,47.8,-0.25,-0.25,11.9,-0.25,-0.25,-0.25,-0.25
2025-04-29 02:45:00,1.7,1.7,1.7,76.48,76.48,4.64,76.48,76.48,80.08,76.48,76.48,-0.29,42.31,47.8,0.01,-0.29,11.9,-0.29,-0.29,1.7,1.7
2025-04-29 03:00:00,0.3,0.3,0.3,85.0,85.0,60.74,85.0,85.0,83.16,85.0,85.0,-0.15,44.04,49.72,0.31,-0.15,11.9,-0.15,-0.15,-0.15,0.3
2025-04-29 03:15:00,0.3,0.3,0.3,86.09,86.09,37.88,86.09,86.09,80.74,86.09,86.09,-0.17,44.04,49.72,0.85,-0.17,11.9,-0.17,-0.17,-0.17,0.3
2025-04-29 03:30:00,0.3,0.3,0.3,85.0,85.0,15.86,85.0,85.0,84.19,85.0,85.0,-0.27,44.04,49.72,3.83,-0.27,11.9,-0.27,-0.27,-0.27,0.3
2025-04-29 03:45:00,0.3,0.3,0.3,85.0,85.0,-5.32,85.0,85.0,86.64,85.0,85.0,-0.35,44.04,49.72,3.83,-0.35,11.9,-0.35,-0.35,0.3,0.3
2025-04-29 04:00:00,39.32,39.32,39.32,80.06,80.06,21.19,80.06,80.06,80.06,80.06,80.06,0.15,50.12,59.9,3.66,0.15,11.93,0.15,0.15,11.62,39.32
2025-04-29 04:15:00,39.32,39.32,39.32,81.39,81.39,25.05,81.39,81.39,81.39,81.39,81.39,0.15,50.12,59.9,3.66,0.15,11.93,0.15,0.15,11.62,39.32
2025-04-29 04:30:00,39.32,39.32,39.32,84.95,84.95,20.16,84.95,84.95,86.85,84.95,84.95,0.11,50.12,59.9,3.66,0.11,11.93,0.11,0.11,11.62,39.32
2025-04-29 04:45:00,26.74,26.74,26.74,85.03,85.03,25.19,85.03,85.03,85.03,85.03,85.03,0.09,50.12,59.9,3.66,0.09,11.93,0.09,0.09,11.62,44.58
2025-04-29 05:00:00,70.2,70.2,70.2,77.0,77.0,-7.58,77.0,77.0,86.88,77.0,77.0,2.9,52.87,77.0,6.56,2.69,11.97,2.9,2.9,2.9,52.36
2025-04-29 05:15:00,52.36,52.36,52.36,81.26,81.26,5.2,81.26,81.26,86.9,81.26,81.26,2.91,52.87,81.26,6.56,2.65,11.97,2.91,2.91,16.09,52.36
2025-04-29 05:30:00,86.96,86.96,86.96,91.07,91.07,42.05,91.07,91.07,91.07,91.07,86.96,2.91,52.87,91.07,6.56,2.67,11.97,2.91,2.91,16.09,86.96
2025-04-29 05:45:00,88.82,88.82,88.82,100.2,105.64,66.72,105.64,105.64,100.2,105.64,88.97,2.91,52.87,54.81,6.56,2.69,11.97,2.91,2.91,43.76,88.82
2025-04-29 06:00:00,11.28,11.28,11.28,88.8,88.8,8.1,88.8,88.8,88.8,88.8,88.8,11.28,57.01,57.01,6.82,0.36,39.44,3.9,3.9,6.2,11.28
2025-04-29 06:15:00,15.0,15.0,15.0,107.11,107.11,38.15,107.11,107.11,107.11,107.11,107.11,15.0,57.01,57.01,6.82,0.37,39.44,3.9,3.9,15.0,15.0
2025-04-29 06:30:00,62.46,62.46,62.46,116.0,116.0,42.29,116.0,116.0,116.0,116.0,116.0,47.6,57.01,57.01,6.82,0.36,39.44,3.91,3.91,57.01,62.46
2025-04-29 06:45:00,70.5,70.5,70.5,116.09,116.98,76.25,116.98,116.98,116.09,116.98,116.98,47.6,59.05,59.05,10.38,0.36,39.44,3.91,3.91,59.05,70.5
2025-04-29 07:00:00,118.05,118.05,118.05,109.85,140.4,26.84,140.4,140.4,118.05,140.4,140.4,62.61,62.61,140.4,21.9,0.65,55.85,-0.36,2.89,62.61,118.05
2025-04-29 07:15:00,115.07,115.07,115.07,109.85,121.0,48.08,121.0,121.0,115.07,121.0,121.0,62.88,62.88,121.0,21.91,0.67,55.85,0.67,2.99,62.88,115.07
2025-04-29 07:30:00,97.38,97.38,97.38,98.64,98.64,76.13,98.64,98.64,97.38,98.64,98.64,63.93,62.94,98.64,22.21,0.65,55.85,0.65,5.9,63.93,97.38
2025-04-29 07:45:00,80.74,80.74,80.74,80.74,80.74,69.35,80.74,80.74,80.74,80.74,80.74,63.94,62.94,80.74,22.5,0.65,55.85,0.65,5.91,63.94,80.74
2025-04-29 08:00:00,109.64,109.64,109.64,116.09,155.71,82.34,155.71,155.71,109.64,155.71,155.71,79.05,56.58,155.71,18.93,3.71,52.01,3.71,3.71,53.05,109.64
2025-04-29 08:15:00,100.47,100.47,100.47,101.34,103.42,60.0,103.42,103.42,100.47,103.42,103.42,79.05,56.58,103.42,18.93,3.71,52.01,3.8,3.8,52.85,100.47
2025-04-29 08:30:00,42.97,42.97,42.97,73.33,80.09,39.74,80.09,80.09,76.07,80.09,80.09,42.97,56.58,80.09,18.93,3.71,52.01,3.85,3.85,37.74,42.97
2025-04-29 08:45:00,22.3,22.3,22.3,40.02,62.61,18.39,62.61,62.61,75.88,62.61,62.61,22.3,56.58,62.61,23.06,3.71,52.01,3.95,3.95,14.96,14.96
2025-04-29 09:00:00,78.85,95.33,95.33,106.95,125.62,102.22,125.62,125.62,95.33,125.62,125.62,78.85,52.99,125.62,24.7,15.08,48.01,3.7,3.7,52.99,102.67
2025-04-29 09:15:00,78.85,87.73,87.73,79.94,87.73,77.47,87.73,87.73,95.33,87.73,87.73,78.85,51.23,87.73,24.7,15.09,48.01,3.8,3.8,34.75,87.73
2025-04-29 09:30:00,42.6,42.6,42.6,46.69,61.23,47.09,61.23,61.23,54.1,61.23,61.23,42.6,51.23,61.23,24.7,15.08,48.01,3.93,3.93,17.51,42.6
2025-04-29 09:45:00,12.05,12.05,12.05,7.24,29.37,13.21,29.37,29.37,48.11,29.37,29.37,12.05,29.37,29.37,24.7,15.08,29.37,3.7,3.7,3.7,12.05
2025-04-29 10:00:00,72.01,72.01,72.01,68.3,72.01,72.01,72.01,72.01,72.01,72.01,72.01,72.01,47.25,72.01,4.43,2.75,43.99,2.75,2.75,24.95,72.01
2025-04-29 10:15:00,32.5,32.5,32.5,27.12,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,4.43,2.77,32.5,2.77,2.77,6.43,32.5
