date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-01 04:45:00,99.75,99.75,99.75,99.7,99.75,68.0,99.75,99.75,99.75,99.75,99.75,0.28,67.26,76.95,2.71,0.28,31.67,0.28,0.28,16.36,35.67
2025-08-01 05:00:00,87.66,87.66,87.66,78.9,87.66,63.6,87.66,87.66,87.66,87.66,87.66,-3.01,38.94,71.95,5.25,0.79,33.44,-3.01,-3.01,4.3,87.66
2025-08-01 05:15:00,95.08,95.08,95.08,91.27,95.08,73.6,95.08,95.08,95.08,95.08,95.08,-3.0,38.94,75.62,5.25,1.09,33.44,-3.0,-3.0,3.43,29.64
2025-08-01 05:30:00,103.96,103.96,103.96,103.96,103.96,76.99,103.96,103.96,103.96,103.96,103.96,1.5,38.94,75.65,5.25,1.5,33.44,1.5,1.5,2.84,2.84
2025-08-01 05:45:00,111.7,111.7,111.7,110.35,111.7,83.28,111.7,111.7,111.7,111.7,111.7,7.15,38.94,75.65,7.15,7.15,33.44,7.15,7.15,13.9,37.48
2025-08-01 06:00:00,92.03,92.03,92.03,92.03,92.03,75.14,92.03,92.03,92.03,92.03,92.03,-3.0,53.57,81.21,5.49,-2.86,31.79,-3.0,-3.0,15.38,59.95
2025-08-01 06:15:00,105.87,105.87,105.87,105.87,105.87,83.34,105.87,105.87,105.87,105.87,105.87,10.31,53.57,81.21,6.39,-2.7,31.79,10.31,10.31,16.98,69.16
2025-08-01 06:30:00,114.19,114.19,114.19,114.19,114.19,88.14,114.19,114.19,114.19,114.19,114.19,45.18,53.57,83.74,6.69,-2.7,31.79,11.33,11.33,23.99,70.12
2025-08-01 06:45:00,116.07,116.07,116.07,116.07,116.07,92.65,116.07,116.07,116.07,116.07,116.07,57.72,53.57,83.74,7.05,-2.7,31.79,23.5,23.5,25.7,73.51
2025-08-01 07:00:00,113.9,113.9,113.9,109.6,113.9,94.62,113.9,113.9,113.9,113.9,113.9,18.45,74.98,91.33,5.44,-2.5,35.39,12.89,12.89,28.37,81.16
2025-08-01 07:15:00,113.1,113.1,113.1,109.21,113.1,96.55,113.1,113.1,113.1,113.1,113.1,44.61,74.98,91.33,6.19,-2.5,35.39,25.37,25.37,40.09,93.33
2025-08-01 07:30:00,109.35,109.35,109.35,109.21,109.35,97.62,109.35,109.35,109.35,109.35,109.35,72.74,74.98,88.8,6.54,-2.5,35.39,25.37,25.37,44.99,91.95
2025-08-01 07:45:00,107.51,107.51,107.51,96.58,106.0,97.2,107.51,106.0,107.51,107.51,107.51,75.47,74.98,86.98,6.54,0.04,35.39,25.37,25.37,41.69,90.26
2025-08-01 08:00:00,120.6,120.6,120.6,118.0,128.57,106.14,127.07,128.57,120.6,127.07,127.07,39.9,88.58,103.98,7.99,-2.5,35.49,24.88,24.88,40.49,120.6
2025-08-01 08:15:00,115.17,115.17,115.17,109.69,116.59,100.0,116.59,116.59,115.17,116.59,116.59,60.19,88.58,101.45,8.74,-2.5,35.49,12.9,12.9,40.29,115.17
2025-08-01 08:30:00,100.03,100.03,100.03,95.05,103.86,93.83,103.86,103.86,100.03,103.86,103.86,94.84,88.58,93.05,8.79,-2.5,35.49,26.0,26.0,41.09,100.03
2025-08-01 08:45:00,61.01,61.01,61.01,84.78,90.64,86.0,90.64,90.64,89.43,90.64,90.64,38.1,87.4,90.64,8.54,-2.5,35.49,12.89,12.89,32.7,61.01
2025-08-01 09:00:00,103.76,103.76,103.76,103.76,124.59,89.83,124.59,124.59,103.76,124.59,124.59,41.86,76.01,89.04,14.5,1.69,33.49,14.5,14.5,31.79,103.76
2025-08-01 09:15:00,77.67,77.67,77.67,99.01,106.65,71.57,106.65,106.65,99.84,106.65,106.65,41.81,76.01,89.04,15.0,1.99,33.49,15.0,15.0,30.41,77.67
2025-08-01 09:30:00,54.01,54.01,54.01,76.2,90.7,50.0,90.7,90.7,90.7,90.7,90.7,41.81,76.01,89.04,14.2,1.89,33.49,15.44,15.44,27.8,54.01
2025-08-01 09:45:00,54.0,54.0,54.0,56.44,84.96,40.04,84.96,84.96,80.08,84.96,84.96,17.49,76.01,84.96,13.9,1.2,33.49,13.9,13.9,27.5,54.0
2025-08-01 10:00:00,38.64,80.01,80.01,79.11,113.99,47.36,113.99,113.99,80.01,113.99,113.99,38.64,82.77,113.99,5.5,5.2,33.49,5.5,5.5,24.2,80.01
2025-08-01 10:15:00,27.1,77.66,77.66,64.18,100.09,47.31,100.09,100.09,77.66,100.09,100.09,27.1,82.77,100.09,6.4,5.05,33.49,6.4,6.4,24.99,77.66
2025-08-01 10:30:00,5.5,69.83,69.83,50.04,84.03,40.81,94.43,94.43,69.83,94.43,94.43,5.5,81.58,94.43,5.5,3.7,33.49,5.5,5.5,27.49,69.83
2025-08-01 10:45:00,5.0,68.5,68.5,44.22,62.69,40.04,82.96,82.96,86.1,82.96,82.96,5.0,80.4,82.96,5.0,3.29,33.49,5.0,5.0,20.5,68.5
2025-08-01 11:00:00,37.94,77.88,77.88,72.56,112.84,36.63,112.84,112.84,77.88,112.84,112.84,37.94,79.13,95.9,6.7,5.19,27.2,6.7,6.7,24.39,77.88
2025-08-01 11:15:00,23.4,77.83,77.83,67.83,95.75,35.85,95.75,95.75,78.63,95.75,95.75,23.4,76.77,95.75,7.1,4.4,27.2,7.1,7.1,22.79,77.83
2025-08-01 11:30:00,6.9,61.5,61.5,47.47,75.3,35.58,82.81,82.81,79.4,82.81,82.81,6.9,75.59,82.81,6.9,4.3,27.2,6.9,6.9,22.99,61.5
2025-08-01 11:45:00,6.1,54.83,54.83,28.87,47.29,35.45,77.01,80.19,81.21,77.01,77.01,6.1,75.59,77.01,6.1,4.2,27.2,6.1,6.1,17.0,54.83
2025-08-01 12:00:00,78.47,78.47,78.47,68.5,84.07,33.42,92.98,89.8,78.47,92.98,92.98,12.79,77.75,92.98,6.1,1.91,32.54,12.79,12.79,20.89,78.47
2025-08-01 12:15:00,68.8,68.8,68.8,47.88,74.8,33.37,81.16,81.16,80.22,81.16,81.16,12.79,76.57,81.16,6.1,1.91,32.54,12.79,12.79,21.79,68.8
2025-08-01 12:30:00,72.48,72.48,72.48,47.88,38.84,33.42,75.57,75.57,88.99,75.57,75.57,12.79,75.39,75.57,5.6,1.96,32.54,12.79,12.79,20.99,72.48
2025-08-01 12:45:00,61.47,61.47,61.47,40.14,46.46,33.0,61.47,61.47,87.07,61.47,61.47,12.8,61.47,61.47,5.18,1.66,32.54,12.8,12.8,15.9,61.47
2025-08-01 13:00:00,72.06,72.06,72.06,72.06,61.79,29.56,86.49,86.49,95.75,86.49,86.49,13.43,58.99,86.49,6.74,1.77,33.94,13.43,13.43,16.89,72.06
2025-08-01 13:15:00,69.18,69.18,69.18,69.18,46.57,29.56,75.35,68.7,96.01,75.35,75.35,13.42,58.99,75.35,6.74,2.49,33.94,13.42,13.42,17.59,69.18
2025-08-01 13:30:00,63.39,63.39,63.39,63.39,41.8,27.57,63.39,59.8,96.08,63.39,63.39,13.35,58.99,63.39,6.74,5.12,33.94,13.35,13.35,17.39,63.39
2025-08-01 13:45:00,40.02,40.02,40.02,49.09,41.79,26.61,49.09,49.09,87.53,49.09,49.09,5.38,49.09,49.09,5.38,5.17,33.94,5.38,5.38,16.29,40.02
2025-08-01 14:00:00,68.87,68.87,68.87,41.77,42.3,24.7,68.87,55.1,95.73,68.87,68.87,5.94,50.44,68.87,5.94,1.66,34.43,5.94,5.94,14.39,68.87
2025-08-01 14:15:00,14.99,14.99,14.99,41.4,40.3,24.51,55.0,50.0,89.31,55.0,55.0,5.83,50.44,55.0,5.83,2.09,34.43,5.83,5.83,14.99,14.99
2025-08-01 14:30:00,16.7,16.7,16.7,50.5,40.3,24.94,50.5,47.5,95.96,50.5,50.5,5.7,50.44,50.5,5.7,5.11,34.43,5.7,5.7,15.29,16.7
2025-08-01 14:45:00,46.0,46.0,46.0,46.0,31.64,24.01,46.0,44.61,96.02,46.0,46.0,5.4,46.0,46.0,5.4,5.21,34.43,5.4,5.4,14.19,46.0
2025-08-01 15:00:00,8.03,8.03,8.03,44.54,33.9,18.43,44.54,43.35,97.03,44.54,44.54,6.3,44.54,44.54,6.3,5.28,32.99,6.3,6.3,8.03,8.03
2025-08-01 15:15:00,17.49,17.49,17.49,47.74,39.3,17.93,47.74,45.2,97.03,47.74,47.74,7.01,47.74,47.74,7.01,5.48,32.99,7.01,7.01,17.49,17.49
2025-08-01 15:30:00,65.76,65.76,65.76,65.76,43.6,16.43,65.76,50.0,67.51,65.76,65.76,6.86,49.68,65.76,6.86,5.68,32.99,6.86,6.86,17.59,65.76
2025-08-01 15:45:00,72.11,72.11,72.11,72.11,57.05,17.43,72.11,57.05,72.11,72.11,72.11,6.91,49.68,72.11,6.91,5.68,32.99,6.91,6.91,17.5,72.11
2025-08-01 16:00:00,21.04,21.04,21.04,53.84,35.3,12.42,53.84,53.84,89.17,53.84,53.84,11.26,53.84,53.84,11.26,11.26,28.08,11.26,11.26,21.04,21.04
2025-08-01 16:15:00,28.0,28.0,28.0,66.11,54.8,12.42,66.11,66.11,86.6,66.11,66.11,10.0,64.77,66.11,10.0,10.0,28.08,10.0,10.0,24.94,28.0
2025-08-01 16:30:00,80.47,80.47,80.47,84.06,74.7,17.42,80.47,79.0,84.06,80.47,80.47,9.99,64.77,80.47,9.99,9.99,28.08,9.99,9.99,29.2,80.47
2025-08-01 16:45:00,90.68,90.68,90.68,95.99,86.67,17.57,90.68,90.2,95.99,90.68,90.68,13.29,64.77,90.68,10.0,10.0,28.08,10.0,10.0,42.05,90.68
2025-08-01 17:00:00,95.71,95.71,95.71,53.97,46.13,22.06,66.7,66.7,95.71,66.7,66.7,18.74,65.99,66.7,18.74,1.49,28.37,18.74,18.74,18.74,28.85
2025-08-01 17:15:00,86.73,86.73,86.73,69.3,46.13,22.47,79.37,79.37,86.73,79.37,79.37,18.72,65.99,79.37,18.72,2.4,28.37,18.72,18.72,35.19,38.55
2025-08-01 17:30:00,99.62,99.62,99.62,87.2,68.46,27.67,99.46,99.46,99.62,99.46,99.46,27.67,65.99,99.46,18.76,2.9,28.37,27.67,27.67,47.25,99.46
2025-08-01 17:45:00,112.83,112.83,112.83,103.93,99.91,28.97,112.83,109.1,112.83,112.83,112.83,34.92,66.0,118.81,18.8,3.5,28.37,34.92,34.92,66.0,112.83
2025-08-01 18:00:00,98.3,98.3,98.3,72.4,42.0,31.31,80.78,70.1,98.3,80.78,80.78,3.7,66.93,74.8,12.6,3.7,28.15,3.7,3.7,53.01,53.01
2025-08-01 18:15:00,116.1,116.1,116.1,86.0,71.5,40.55,94.63,89.1,116.1,94.63,94.63,36.05,66.93,94.63,13.19,13.19,28.15,13.19,13.19,58.69,58.69
2025-08-01 18:30:00,121.46,121.46,121.46,104.02,91.5,45.3,108.51,99.46,121.46,108.51,108.51,48.41,66.93,99.46,14.2,13.29,28.15,13.29,13.29,59.11,108.51
2025-08-01 18:45:00,143.79,143.79,143.79,105.08,120.47,68.18,123.49,120.47,143.79,123.49,123.49,87.06,66.93,120.47,14.4,13.19,28.15,13.19,13.19,61.33,123.49
2025-08-01 19:00:00,134.54,134.54,134.54,94.34,62.1,45.12,89.51,89.51,134.54,89.51,89.51,46.79,74.55,89.51,17.9,0.53,28.37,0.53,0.53,64.35,89.51
2025-08-01 19:15:00,135.17,135.17,135.17,105.0,88.32,59.08,103.9,103.9,135.17,103.9,103.9,59.75,74.55,103.9,19.2,0.38,28.37,0.38,0.38,64.55,102.31
2025-08-01 19:30:00,156.0,156.0,156.0,105.1,115.39,80.47,115.39,115.39,156.0,115.39,115.39,65.64,74.55,115.39,19.1,0.18,28.37,0.18,0.18,67.86,115.39
2025-08-01 19:45:00,151.17,151.17,151.17,111.54,139.43,92.6,139.43,139.43,151.17,139.43,139.43,48.31,74.55,139.43,19.4,0.18,28.37,0.18,0.18,74.55,139.43
2025-08-01 20:00:00,153.11,153.11,153.11,114.64,82.39,69.79,112.18,104.6,153.11,112.18,112.18,13.31,79.11,86.59,15.2,13.31,28.35,13.31,13.31,56.41,96.95
2025-08-01 20:15:00,155.69,155.69,155.69,112.11,99.39,84.48,119.24,119.24,155.69,119.24,119.24,13.3,79.11,86.79,15.4,13.3,28.35,13.3,13.3,56.31,100.99
2025-08-01 20:30:00,157.34,157.34,157.34,114.05,118.01,92.84,123.8,123.8,157.34,123.8,123.8,8.75,79.11,85.59,15.0,8.75,28.35,8.75,8.75,56.61,123.8
2025-08-01 20:45:00,155.81,155.81,155.81,113.81,124.88,98.16,124.88,124.88,155.81,124.88,124.88,8.6,79.11,84.59,14.4,8.6,28.35,8.6,8.6,55.71,124.88
2025-08-01 21:00:00,164.49,164.49,164.49,123.0,102.4,96.26,137.05,137.05,164.49,137.05,137.05,16.31,82.3,84.69,10.0,-2.7,31.55,16.31,16.31,55.77,137.05
2025-08-01 21:15:00,143.72,143.72,143.72,117.46,110.38,98.02,123.48,123.48,143.72,123.48,123.48,12.2,82.3,84.29,10.1,-2.7,31.55,12.2,12.2,55.29,123.48
2025-08-01 21:30:00,138.0,138.0,138.0,110.46,114.4,98.02,114.4,114.4,138.0,114.4,114.4,7.62,82.3,83.89,9.6,-2.7,31.55,7.62,7.62,54.89,114.4
2025-08-01 21:45:00,121.26,121.26,121.26,97.02,105.48,95.01,105.48,105.48,121.26,105.48,105.48,-1.73,82.3,82.39,8.9,-2.7,31.55,-1.73,-1.73,53.92,105.48
2025-08-01 22:00:00,130.63,130.63,130.63,108.96,127.9,99.52,130.63,130.63,130.63,130.63,130.63,6.07,74.9,89.26,14.0,-0.27,28.44,6.07,6.07,51.59,130.63
2025-08-01 22:15:00,120.24,120.24,120.24,105.08,115.69,97.52,115.69,115.69,120.24,115.69,115.69,6.01,74.9,89.26,13.8,-0.27,28.44,6.01,6.01,46.8,115.69
2025-08-01 22:30:00,112.0,112.0,112.0,103.46,107.69,97.52,107.69,107.69,112.0,107.69,107.69,-2.51,74.9,89.26,13.4,-2.51,28.44,-2.51,-2.51,46.89,107.69
2025-08-01 22:45:00,52.73,52.73,52.73,92.84,99.01,94.25,99.01,99.01,99.01,99.01,99.01,-5.32,74.9,89.26,12.7,-2.7,28.44,-5.32,-5.32,46.49,52.73
2025-08-01 23:00:00,117.33,117.33,117.33,106.52,117.33,95.41,117.33,117.33,117.33,117.33,117.33,4.7,82.92,86.88,17.4,-0.3,28.44,4.7,4.7,50.08,117.33
2025-08-01 23:15:00,108.66,108.66,108.66,105.03,108.66,92.41,108.66,108.66,109.09,108.66,108.66,-3.01,81.73,86.88,17.4,-2.7,28.44,-3.01,-3.01,37.49,108.66
2025-08-01 23:30:00,50.02,50.02,50.02,95.8,103.42,90.41,103.42,103.42,103.42,103.42,103.42,-6.15,81.73,86.88,17.4,-2.7,28.44,-6.15,-6.15,35.69,50.02
2025-08-01 23:45:00,0.0,0.0,0.0,86.15,90.11,85.55,90.17,90.17,90.17,90.17,85.26,-6.58,74.85,77.69,17.4,-2.96,28.44,-6.58,-6.58,34.69,38.9
2025-08-02 00:00:00,110.16,110.16,110.16,108.64,117.8,94.48,119.07,117.8,110.16,119.07,119.07,1.74,96.58,117.8,1.74,1.74,26.25,1.74,1.74,38.65,110.16
2025-08-02 00:15:00,103.95,103.95,103.95,101.1,103.95,92.37,103.95,103.95,107.76,103.95,103.95,1.65,96.58,103.95,1.65,1.65,26.25,1.65,1.65,38.95,103.95
2025-08-02 00:30:00,73.68,73.68,73.68,94.91,91.98,87.7,91.98,91.98,102.95,91.98,91.98,1.63,91.98,91.98,1.63,1.63,26.25,1.63,1.63,38.85,73.68
2025-08-02 00:45:00,71.08,71.08,71.08,88.09,81.81,76.65,81.81,81.81,97.67,81.81,81.81,1.63,81.81,81.81,1.63,1.63,26.25,1.63,1.63,38.3,71.08
2025-08-02 01:00:00,102.14,102.14,102.14,105.08,105.36,77.08,105.36,105.36,102.14,105.36,105.36,-2.89,87.93,94.91,-2.89,-2.89,25.99,-2.89,-2.89,34.5,102.14
2025-08-02 01:15:00,95.8,95.8,95.8,100.72,101.65,76.58,101.65,101.65,100.72,101.65,101.65,-2.89,87.93,96.83,-2.89,-2.89,25.99,-2.89,-2.89,35.6,95.8
2025-08-02 01:30:00,70.54,70.54,70.54,97.2,90.33,67.09,90.33,90.33,98.51,90.33,90.33,-0.09,87.08,90.33,-0.09,-0.09,25.99,-0.09,-0.09,35.0,70.54
2025-08-02 01:45:00,67.07,67.07,67.07,89.0,82.86,57.15,82.86,82.86,98.27,82.86,82.86,-0.09,82.86,82.86,-0.09,-0.09,25.99,-0.09,-0.09,34.2,67.07
2025-08-02 02:00:00,98.2,98.2,98.2,99.65,102.16,64.77,102.16,102.16,98.2,102.16,102.16,-3.0,82.01,96.04,-3.0,-3.0,25.99,-3.0,-3.0,30.2,98.2
2025-08-02 02:15:00,96.59,96.59,96.59,95.64,96.59,59.24,96.59,96.59,98.16,96.59,96.59,-3.0,82.01,96.04,-3.0,-3.0,25.99,-3.0,-3.0,30.5,96.59
2025-08-02 02:30:00,67.41,67.41,67.41,91.73,92.1,55.28,92.57,92.1,97.27,92.57,92.57,-3.0,82.0,92.1,-3.0,-3.0,25.99,-3.0,-3.0,30.3,67.41
2025-08-02 02:45:00,63.08,63.08,63.08,88.99,78.5,50.0,87.84,82.0,97.23,87.84,87.84,-3.0,82.0,82.0,-3.0,-3.0,25.99,-3.0,-3.0,30.4,63.08
2025-08-02 03:00:00,98.13,98.13,98.13,95.41,95.3,49.56,98.13,95.3,100.48,98.13,98.13,4.39,76.5,95.3,4.39,0.81,25.99,4.39,4.39,29.3,98.13
2025-08-02 03:15:00,91.99,91.99,91.99,90.23,88.9,49.56,91.99,88.9,99.41,91.99,91.99,4.39,76.3,88.9,4.39,0.81,25.99,4.39,4.39,29.4,91.99
2025-08-02 03:30:00,85.06,85.06,85.06,88.42,81.9,46.56,85.06,81.9,98.39,85.06,85.06,4.39,76.3,81.9,4.39,0.81,25.99,4.39,4.39,29.4,85.06
2025-08-02 03:45:00,64.27,64.27,64.27,87.03,71.3,40.56,83.11,79.9,98.45,83.11,83.11,4.39,76.1,79.9,4.39,0.81,25.99,4.39,4.39,29.2,64.27
2025-08-02 04:00:00,82.9,82.9,82.9,84.55,82.9,43.33,82.9,82.9,98.22,82.9,82.9,8.47,76.01,82.9,8.47,7.88,22.87,8.47,8.47,29.3,82.9
2025-08-02 04:15:00,85.4,85.4,85.4,85.77,84.99,41.8,85.4,84.99,98.18,85.4,85.4,8.4,76.01,84.99,8.4,7.88,22.87,8.4,8.4,28.9,85.4
2025-08-02 04:30:00,91.54,91.54,91.54,89.28,85.3,38.65,91.54,85.3,98.3,91.54,91.54,8.33,76.01,85.3,8.33,3.69,22.87,8.33,8.33,29.1,91.54
2025-08-02 04:45:00,87.38,87.38,87.38,94.0,86.82,40.33,93.36,86.82,98.41,93.36,93.36,5.78,76.01,86.82,8.3,3.69,22.87,5.78,5.78,28.2,87.38
2025-08-02 05:00:00,88.82,88.82,88.82,86.14,84.39,39.67,88.82,84.39,96.17,88.82,88.82,5.99,73.92,85.15,8.43,0.85,22.0,5.99,5.99,25.1,88.82
2025-08-02 05:15:00,85.78,85.78,85.78,87.93,79.93,41.82,85.78,79.93,96.09,85.78,85.78,6.88,73.93,85.15,8.4,3.68,22.0,6.88,6.88,25.2,85.78
2025-08-02 05:30:00,89.87,89.87,89.87,94.63,80.38,44.19,90.52,83.4,96.12,90.52,90.52,8.51,73.94,85.15,8.51,3.68,22.0,8.51,8.51,24.4,89.87
2025-08-02 05:45:00,8.58,84.99,84.99,102.91,83.3,44.29,90.56,87.4,94.43,90.56,90.56,8.58,73.95,87.4,8.58,3.68,22.0,8.58,8.58,23.6,84.99
2025-08-02 06:00:00,0.11,87.72,87.72,83.59,80.14,49.08,87.72,87.72,96.1,87.72,87.72,0.11,71.01,87.72,8.5,2.45,23.2,0.11,0.11,23.5,87.72
2025-08-02 06:15:00,0.01,88.8,88.8,89.6,84.52,51.08,88.8,88.8,96.1,88.8,88.8,0.01,71.01,88.8,8.54,2.45,23.2,0.01,0.01,24.4,88.8
2025-08-02 06:30:00,3.71,54.87,54.87,88.67,83.73,51.08,83.73,83.73,90.73,83.73,83.73,3.71,71.01,83.73,8.5,3.71,23.2,3.71,3.71,23.9,54.87
2025-08-02 06:45:00,3.71,51.08,51.08,87.28,79.6,51.08,82.55,82.55,88.85,82.55,82.55,3.71,71.23,82.55,8.5,3.71,23.2,3.71,3.71,23.1,51.08
2025-08-02 07:00:00,-2.3,90.31,90.31,92.15,90.31,50.01,90.31,90.31,98.28,90.31,90.31,-2.3,68.01,90.31,8.49,-2.3,24.12,-2.3,-2.3,26.79,90.31
2025-08-02 07:15:00,2.05,84.36,84.36,84.9,84.36,50.01,84.36,84.36,96.16,84.36,84.36,2.05,68.25,84.36,8.49,0.68,24.12,0.68,0.68,27.49,84.36
2025-08-02 07:30:00,8.11,82.45,82.45,86.54,77.0,49.81,82.45,82.45,91.16,82.45,82.45,8.11,68.4,82.45,8.54,0.67,24.12,0.67,0.67,27.99,82.45
2025-08-02 07:45:00,10.71,55.01,55.01,74.89,78.17,49.81,78.17,78.17,92.83,78.17,78.17,10.71,69.5,78.17,8.54,0.74,24.12,0.74,0.74,27.79,55.01
2025-08-02 08:00:00,6.49,90.11,90.11,86.15,90.11,72.33,90.11,90.11,99.42,90.11,90.11,6.49,65.97,90.11,7.9,-3.0,25.99,-3.0,-3.0,24.09,90.11
2025-08-02 08:15:00,14.09,75.93,75.93,73.53,75.93,50.33,75.93,75.93,97.52,75.93,75.93,14.09,65.99,75.93,7.9,0.72,25.99,0.72,0.72,24.09,75.93
2025-08-02 08:30:00,17.19,63.29,63.29,63.29,64.73,27.33,69.51,69.51,88.21,69.51,69.51,17.19,65.99,69.51,7.9,0.74,25.99,0.74,0.74,24.09,63.29
2025-08-02 08:45:00,0.7,49.99,49.99,56.99,41.22,0.65,62.05,62.05,88.37,62.05,62.05,0.7,62.05,62.05,7.95,0.7,25.99,0.7,0.7,24.09,49.99
2025-08-02 09:00:00,-0.01,81.76,81.76,62.3,69.9,47.99,90.18,90.18,81.76,90.18,90.18,-0.01,56.32,90.18,5.8,-3.0,23.91,-3.0,-3.0,16.88,81.76
2025-08-02 09:15:00,4.99,74.97,74.97,53.28,29.9,29.9,74.97,74.97,84.7,74.97,74.97,4.99,56.32,74.97,6.7,-3.0,23.91,-3.0,-3.0,16.87,74.97
2025-08-02 09:30:00,4.39,58.61,58.61,37.76,21.61,0.01,58.61,58.61,61.77,58.61,58.61,4.39,56.32,58.61,6.9,-3.0,23.91,-3.0,-3.0,16.88,58.61
2025-08-02 09:45:00,-3.01,36.75,36.75,24.8,17.79,-14.84,36.75,36.75,51.76,36.75,36.75,-3.01,36.46,36.46,6.7,-3.01,23.91,-3.01,-3.01,17.1,36.75
2025-08-02 10:00:00,13.61,35.67,35.67,32.07,35.67,35.67,56.7,56.7,35.67,56.7,56.7,13.61,56.99,56.99,4.63,2.41,4.63,2.41,2.41,13.61,35.67
2025-08-02 10:15:00,10.11,31.08,31.08,25.0,27.22,22.46,44.78,44.78,31.08,44.78,44.78,10.11,44.78,44.78,4.63,1.11,4.63,2.51,2.51,10.11,31.08
2025-08-02 10:30:00,8.5,24.64,24.64,16.91,10.89,4.59,41.02,10.89,24.64,41.02,41.02,8.5,41.02,41.02,4.63,1.11,4.63,2.41,2.41,8.5,24.64
2025-08-02 10:45:00,-10.75,-10.75,-10.75,6.02,-1.01,-1.01,11.84,-1.01,21.89,11.84,11.84,-10.75,11.84,11.84,4.63,-4.59,4.63,-10.75,-10.75,-10.75,-10.75
2025-08-02 11:00:00,32.64,32.64,32.64,15.74,32.64,0.0,32.64,32.64,4.74,32.64,32.64,32.64,32.64,32.64,32.64,7.89,21.64,32.64,32.64,32.64,32.64
