date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-15 00:00:00,26.69,26.69,26.69,138.0,141.01,141.01,141.01,141.01,140.75,141.01,141.01,26.69,110.62,110.62,49.02,26.69,110.62,26.69,26.69,71.45,74.5
2026-03-15 00:15:00,26.04,26.04,26.04,130.93,142.93,142.93,142.93,142.93,104.0,142.93,142.93,26.04,110.45,110.45,46.08,26.04,110.45,26.04,26.04,64.0,64.0
2026-03-15 00:30:00,26.0,26.0,26.0,124.01,133.01,133.01,133.01,133.01,103.45,133.01,133.01,26.0,110.45,110.45,45.73,26.0,110.45,26.0,26.0,57.8,57.8
2026-03-15 00:45:00,22.83,22.83,22.83,116.0,121.91,121.91,121.91,121.91,99.73,121.91,121.91,22.83,110.27,110.27,45.28,22.83,110.27,22.83,22.83,56.7,60.9
2026-03-15 01:00:00,26.5,26.5,26.5,126.9,140.96,140.96,137.66,140.96,99.75,137.66,137.66,26.5,110.14,110.14,66.8,24.67,110.14,26.5,28.0,66.6,73.0
2026-03-15 01:15:00,23.48,23.48,23.48,126.06,133.99,133.99,133.99,133.99,103.82,133.99,133.99,23.48,110.15,110.15,66.3,23.48,110.15,23.48,26.2,61.9,64.0
2026-03-15 01:30:00,26.04,26.04,26.04,123.54,130.94,130.94,130.94,130.94,103.86,130.94,130.94,26.04,110.16,110.16,66.3,20.55,110.16,26.04,26.1,61.8,70.0
2026-03-15 01:45:00,25.5,25.5,25.5,118.16,126.87,126.87,126.87,126.87,103.82,126.87,126.87,25.5,110.16,110.16,66.0,19.7,110.16,25.5,25.5,54.13,58.0
2026-03-15 02:00:00,27.96,27.96,27.96,122.99,131.8,131.0,131.8,131.8,109.17,131.8,131.8,27.96,110.16,110.16,72.5,23.6,110.16,27.96,27.96,64.0,64.0
2026-03-15 02:15:00,29.2,29.2,29.2,116.55,128.2,126.73,128.2,128.2,108.84,128.2,128.2,29.2,110.17,110.17,72.2,23.3,110.17,29.2,29.2,63.9,63.9
