date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-29 08:30:00,21.61,21.61,21.61,152.01,143.21,143.21,137.49,143.21,102.01,137.49,137.49,21.61,127.41,133.4,77.3,4.75,127.41,21.61,6.96,29.22,29.22
2026-07-29 08:45:00,18.78,18.78,18.78,131.53,125.22,125.22,125.22,125.22,99.94,125.22,125.22,18.78,124.0,129.31,77.8,3.57,124.0,18.78,3.57,19.56,19.56
2026-07-29 09:00:00,22.99,22.99,22.99,149.97,155.0,155.0,139.01,155.0,93.01,139.01,139.01,22.99,127.0,127.0,80.45,4.85,127.0,22.99,17.55,25.21,25.21
2026-07-29 09:15:00,21.26,21.26,21.26,124.08,125.14,133.11,121.99,125.14,95.78,121.99,121.99,21.26,124.2,124.2,78.85,4.85,124.2,21.26,14.55,21.29,21.29
2026-07-29 09:30:00,18.33,18.33,18.33,110.46,109.24,118.49,109.24,109.24,95.77,109.24,109.24,18.33,119.03,119.03,73.29,4.85,119.03,18.33,15.6,18.33,18.33
2026-07-29 09:45:00,15.04,15.04,15.04,98.58,109.0,101.0,96.47,100.08,70.07,96.47,96.47,15.04,112.97,112.97,76.15,4.85,112.97,15.04,15.04,15.04,15.04
2026-07-29 10:00:00,21.31,21.31,21.31,115.07,120.01,111.23,109.22,112.36,95.78,109.22,109.22,21.31,109.24,109.24,74.6,9.05,109.24,21.31,21.37,21.37,25.84
2026-07-29 10:15:00,15.71,15.71,15.71,104.7,110.0,95.0,93.29,100.0,72.5,93.29,93.29,15.71,104.47,104.47,71.85,4.85,104.47,15.71,17.5,17.5,22.13
2026-07-29 10:30:00,15.0,15.0,15.0,80.67,82.58,72.4,74.8,82.58,58.0,74.8,74.8,15.0,101.78,101.78,70.5,4.85,101.78,15.0,15.0,15.0,22.1
2026-07-29 10:45:00,12.18,12.18,12.18,55.76,60.01,47.66,47.66,62.05,26.93,47.66,47.66,12.18,92.2,92.2,68.25,4.85,92.2,12.18,12.18,12.18,17.5
2026-07-29 11:00:00,23.02,23.02,23.02,77.76,61.0,48.13,50.99,61.0,34.5,50.99,50.99,23.02,104.83,100.35,66.45,9.2,104.83,23.02,16.47,50.99,50.99
2026-07-29 11:15:00,28.28,28.28,28.28,28.28,28.28,24.67,28.28,28.28,28.28,28.28,28.28,28.28,103.91,96.0,57.3,4.75,103.91,28.28,12.3,28.28,28.28
2026-07-29 11:30:00,10.64,10.64,10.64,10.64,10.64,2.58,10.64,10.64,10.64,10.64,10.64,10.64,95.17,95.07,55.32,4.75,98.91,10.64,8.61,10.64,10.64
2026-07-29 11:45:00,6.18,6.18,6.18,15.63,6.18,0.0,6.18,6.18,6.18,6.18,6.18,5.34,91.85,91.08,67.8,4.41,99.19,5.34,4.41,5.34,6.18
2026-07-29 12:00:00,7.8,7.8,7.8,32.01,6.32,1.07,6.96,6.32,7.8,6.96,6.96,8.64,92.97,81.71,68.1,7.8,92.97,8.64,7.8,7.8,7.8
2026-07-29 12:15:00,8.85,8.85,8.85,25.04,-1.91,-3.4,1.17,-1.91,8.85,8.01,8.01,8.85,79.24,66.81,69.19,6.06,83.01,8.85,6.66,8.01,8.85
2026-07-29 12:30:00,7.75,7.75,7.75,23.04,-2.0,-13.55,5.47,-2.0,7.75,5.47,5.47,7.75,73.8,61.99,62.68,5.47,74.91,7.75,5.47,5.47,7.75
2026-07-29 12:45:00,6.52,6.52,6.52,19.91,-1.25,-10.0,3.2,-1.25,6.52,4.41,4.41,6.52,67.72,50.2,67.45,4.41,69.69,6.52,4.41,4.41,6.52
2026-07-29 13:00:00,11.4,11.4,11.4,28.18,-3.46,-14.46,4.1,-3.46,11.4,5.0,5.0,11.4,98.83,92.5,47.69,5.0,98.83,11.4,5.0,5.0,11.4
2026-07-29 13:15:00,13.32,13.32,13.32,29.29,-4.3,-15.0,3.92,-4.3,13.32,4.3,4.3,13.32,93.2,93.2,42.6,4.3,93.2,13.32,4.3,4.3,13.32
2026-07-29 13:30:00,13.94,13.94,13.94,30.01,-3.62,-22.74,1.48,-3.62,13.94,4.03,4.03,13.94,98.64,93.1,42.26,4.03,98.64,13.94,4.03,4.03,13.94
2026-07-29 13:45:00,13.81,13.81,13.81,31.37,-2.88,-15.0,2.5,-2.88,14.74,4.01,4.01,13.81,96.83,91.56,41.16,4.01,96.83,13.81,4.01,4.01,13.81
2026-07-29 14:00:00,7.42,7.42,7.42,29.4,0.9,-0.03,0.9,0.9,7.42,7.42,7.42,7.42,96.06,90.45,47.1,4.8,96.06,7.42,7.42,7.42,7.42
2026-07-29 14:15:00,9.23,18.61,18.61,34.3,-1.8,-1.8,2.5,-1.8,18.61,4.22,4.22,9.23,96.05,90.33,47.64,4.22,96.05,9.23,4.22,4.22,18.61
2026-07-29 14:30:00,13.81,19.0,19.0,39.14,2.1,-1.85,3.04,2.1,51.0,5.2,5.2,13.81,96.09,90.32,47.72,5.2,96.09,13.81,5.2,5.2,19.0
2026-07-29 14:45:00,10.96,27.47,27.47,52.1,0.08,-4.32,0.08,0.08,81.4,9.33,9.33,10.96,101.29,94.66,50.85,5.4,101.29,10.96,5.4,9.33,27.47
2026-07-29 15:00:00,2.59,25.15,25.15,52.44,1.18,0.0,2.59,1.18,71.81,2.59,2.59,2.59,90.28,90.28,50.34,2.59,94.82,2.59,2.59,2.59,25.15
2026-07-29 15:15:00,2.55,27.0,27.0,58.13,2.55,-2.5,2.55,2.55,92.01,2.55,2.55,2.55,98.1,98.1,53.89,2.55,98.1,2.55,2.55,2.55,27.0
2026-07-29 15:30:00,8.98,35.85,35.85,67.42,8.98,0.0,8.98,8.98,95.75,8.98,8.98,8.98,99.3,99.3,54.51,8.85,99.3,8.98,8.98,8.98,35.85
2026-07-29 15:45:00,24.31,24.31,24.31,82.01,24.31,0.0,24.31,24.31,94.39,24.31,24.31,24.31,95.4,95.4,64.9,9.05,95.4,24.31,24.31,24.31,24.31
2026-07-29 16:00:00,8.23,11.53,11.53,65.67,29.49,4.0,29.49,25.34,94.38,29.49,29.49,8.23,87.0,87.0,61.05,6.1,87.0,8.23,8.23,8.23,11.53
2026-07-29 16:15:00,12.05,15.52,15.52,108.21,79.55,21.0,74.89,72.39,92.59,74.89,74.89,12.05,101.8,101.8,64.6,6.08,101.8,12.05,12.05,12.05,15.52
2026-07-29 16:30:00,18.16,21.98,21.98,111.42,96.0,46.28,97.74,93.06,103.0,97.74,97.74,18.16,108.17,108.17,66.17,8.85,108.17,18.16,18.16,18.16,21.98
2026-07-29 16:45:00,27.33,34.89,34.89,159.99,106.19,70.21,103.75,95.56,136.0,103.75,103.75,27.33,113.88,113.88,72.8,10.05,113.88,27.33,27.33,27.33,34.89
2026-07-29 17:00:00,8.82,100.42,100.42,105.42,93.17,88.39,102.94,91.4,101.06,102.94,102.94,8.82,114.78,114.78,77.9,6.1,114.78,8.82,8.82,8.82,100.42
2026-07-29 17:15:00,16.06,109.51,109.51,120.09,107.85,104.73,116.93,107.54,118.0,116.93,116.93,16.06,119.67,127.2,81.15,6.1,119.45,16.06,16.06,16.06,109.51
2026-07-29 17:30:00,23.85,123.79,123.79,166.06,130.44,114.96,130.44,130.44,147.0,130.44,130.44,23.85,130.96,130.96,85.4,9.65,125.36,23.85,23.1,32.66,123.79
2026-07-29 17:45:00,26.56,151.05,151.05,184.0,147.54,124.14,151.05,147.54,171.5,151.05,151.05,26.56,128.42,128.42,86.3,13.16,125.48,26.56,26.56,94.73,151.05
2026-07-29 18:00:00,12.71,135.01,135.01,147.52,124.44,122.47,135.01,124.44,134.0,135.01,135.01,12.71,128.67,134.77,81.5,12.71,123.29,12.71,12.71,71.3,135.01
2026-07-29 18:15:00,17.42,155.2,155.2,180.44,143.69,138.0,155.2,143.69,180.44,155.2,155.2,17.42,128.55,141.24,83.05,12.89,122.96,17.42,17.42,87.19,155.2
2026-07-29 18:30:00,124.3,124.3,124.3,179.0,167.0,152.0,172.0,167.0,179.0,172.0,172.0,26.0,133.3,138.67,84.8,10.95,122.95,26.0,26.0,61.74,124.3
2026-07-29 18:45:00,199.01,199.01,199.01,208.0,202.55,175.0,202.55,202.55,208.0,202.55,202.55,26.56,135.6,145.09,85.05,11.5,127.48,26.56,26.56,99.23,199.01
2026-07-29 19:00:00,22.5,159.1,159.1,181.29,178.0,176.97,178.0,178.0,195.62,178.0,178.0,22.5,127.91,134.68,79.3,5.41,127.91,22.5,22.5,100.39,159.1
2026-07-29 19:15:00,22.74,186.46,186.46,202.3,204.81,180.49,204.81,204.81,216.18,204.81,204.81,22.74,133.19,134.95,77.65,5.41,133.19,22.74,22.31,102.47,186.46
2026-07-29 19:30:00,23.41,185.8,185.8,222.33,248.82,222.33,248.82,248.82,256.15,248.82,248.82,23.41,137.17,137.17,79.15,7.65,128.48,23.41,22.02,100.13,185.8
2026-07-29 19:45:00,193.73,193.73,193.73,329.22,345.4,265.0,345.4,345.4,368.39,345.4,345.4,20.63,137.94,137.94,77.05,8.05,128.92,20.63,19.42,101.81,193.73
2026-07-29 20:00:00,26.6,192.73,192.73,257.11,247.71,217.37,257.11,247.71,257.11,257.11,257.11,26.6,135.23,135.23,81.3,5.5,128.5,26.6,26.6,102.0,192.73
2026-07-29 20:15:00,192.64,192.64,192.64,273.68,257.0,220.9,273.68,257.0,273.68,273.68,273.68,25.15,135.1,135.26,81.05,5.49,128.63,25.15,25.15,105.29,192.64
2026-07-29 20:30:00,21.67,195.39,195.39,277.5,272.0,236.39,277.5,272.0,277.5,277.5,277.5,21.67,135.09,135.09,78.65,5.48,128.5,21.67,19.9,99.65,195.39
2026-07-29 20:45:00,191.8,191.8,191.8,261.5,256.09,222.97,261.5,256.09,261.5,261.5,261.5,14.05,135.03,135.03,77.0,5.47,128.48,14.05,14.05,97.73,191.8
2026-07-29 21:00:00,26.98,179.5,179.5,243.98,243.98,236.03,243.98,243.98,243.98,243.98,243.98,26.98,137.08,137.08,83.15,7.65,128.48,26.98,26.98,106.86,179.5
2026-07-29 21:15:00,23.07,164.7,164.7,230.09,230.09,230.09,230.09,230.09,230.09,230.09,230.09,23.07,135.4,136.5,74.85,5.5,128.48,23.07,18.0,102.67,164.7
2026-07-29 21:30:00,18.82,165.74,165.74,217.43,217.43,217.43,217.43,217.43,217.43,217.43,217.43,18.82,132.8,134.45,73.55,5.48,128.36,18.82,9.95,101.03,165.74
2026-07-29 21:45:00,11.52,167.99,167.99,198.57,198.57,198.57,198.57,198.57,198.57,198.57,198.57,11.52,131.23,134.25,71.75,5.47,128.19,11.52,-22.93,97.3,171.5
2026-07-29 22:00:00,25.99,193.0,193.0,204.49,204.49,204.49,204.49,204.49,204.49,204.49,204.49,25.99,136.1,136.1,86.55,8.1,128.18,25.99,24.0,105.93,189.48
2026-07-29 22:15:00,22.11,191.79,191.79,196.4,196.4,196.4,196.4,196.4,196.4,196.4,196.4,22.11,133.0,135.53,86.05,7.7,127.96,22.11,18.0,97.8,191.79
2026-07-29 22:30:00,16.18,162.29,162.29,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,16.18,127.29,135.33,76.65,5.47,127.29,16.18,12.57,82.5,162.29
2026-07-29 22:45:00,90.63,90.63,90.63,173.03,173.03,173.03,173.03,173.03,169.01,173.03,173.03,10.67,130.0,135.33,75.25,5.45,127.8,10.67,-22.57,35.7,90.63
2026-07-29 23:00:00,64.99,64.99,64.99,176.96,176.96,172.04,176.96,176.96,161.81,176.96,176.96,21.9,135.06,135.06,86.4,8.65,120.42,21.9,21.9,64.99,64.99
2026-07-29 23:15:00,60.0,60.0,60.0,172.05,172.05,172.05,172.05,172.05,125.04,172.05,172.05,18.6,135.06,135.06,77.45,7.2,119.82,18.6,18.6,51.11,60.0
2026-07-29 23:30:00,12.36,167.55,167.55,167.55,167.55,167.55,167.55,167.55,108.06,167.55,167.55,12.36,127.59,135.02,76.15,4.3,119.29,12.36,-3.31,39.62,43.75
2026-07-29 23:45:00,-4959.5,136.1,136.1,149.01,149.01,149.01,149.01,149.01,113.07,149.01,143.77,11.19,127.01,134.4,72.58,4.3,118.69,11.19,9.0,11.56,11.56
2026-07-30 00:00:00,25.4,75.01,75.01,160.09,160.09,160.09,160.09,160.09,129.89,160.09,160.09,25.4,133.7,133.7,93.99,4.0,125.75,25.4,25.4,25.4,52.68
2026-07-30 00:15:00,19.58,65.01,65.01,151.18,151.18,151.18,151.18,151.18,141.68,151.18,151.18,19.58,131.9,131.9,83.0,2.2,123.18,19.58,18.52,19.58,55.8
2026-07-30 00:30:00,15.72,89.72,89.72,144.02,143.45,143.45,143.45,143.45,141.91,143.45,143.45,15.72,131.1,131.1,91.06,2.2,122.08,15.72,14.09,15.72,51.5
2026-07-30 00:45:00,12.81,83.7,83.7,140.0,140.28,140.28,140.28,140.28,139.57,140.28,140.28,12.81,115.36,129.0,78.7,2.2,115.36,12.81,10.18,12.81,44.8
2026-07-30 01:00:00,20.44,109.97,109.97,143.26,145.94,145.94,145.94,145.94,143.26,145.94,145.94,20.44,132.0,132.0,81.2,3.65,117.26,20.44,19.0,20.44,20.44
2026-07-30 01:15:00,17.06,106.97,106.97,140.58,143.71,143.71,143.71,143.71,140.24,143.71,143.71,17.06,131.1,131.1,80.75,2.15,117.04,17.06,14.0,17.06,17.06
2026-07-30 01:30:00,15.3,92.07,92.07,143.07,144.03,144.03,144.03,144.03,144.03,144.03,144.03,15.3,130.6,130.6,80.3,2.15,117.28,15.3,12.99,15.3,15.3
2026-07-30 01:45:00,12.67,94.14,94.14,134.01,138.03,138.03,138.03,138.03,134.01,138.03,138.03,12.67,129.7,129.7,76.6,2.1,116.97,12.67,9.0,12.07,12.07
2026-07-30 02:00:00,18.2,111.17,111.17,141.41,140.65,140.65,140.65,140.65,140.65,140.65,140.65,18.2,129.81,129.81,80.05,2.15,116.64,18.2,13.99,18.2,45.3
2026-07-30 02:15:00,17.15,118.23,118.23,141.62,139.34,139.34,139.34,139.34,134.0,139.34,139.34,17.15,129.4,129.4,79.95,2.1,116.44,17.15,12.99,17.15,45.1
2026-07-30 02:30:00,16.16,122.65,122.65,137.0,135.01,135.01,135.01,135.01,122.65,135.01,135.01,16.16,129.5,129.5,79.8,2.05,116.14,16.16,13.0,16.16,44.6
2026-07-30 02:45:00,13.72,116.96,116.96,135.37,133.0,133.0,133.0,133.0,116.96,133.0,133.0,13.72,130.5,130.5,79.75,2.05,115.94,13.72,10.0,13.72,45.98
2026-07-30 03:00:00,16.13,117.79,117.79,134.93,133.28,132.71,133.28,133.28,117.79,133.28,133.28,16.13,128.4,128.4,79.05,2.05,113.25,16.13,12.09,16.13,42.11
2026-07-30 03:15:00,15.73,116.94,116.94,133.76,130.6,122.01,130.6,130.6,116.94,130.6,130.6,15.73,127.5,127.5,78.8,2.0,113.22,15.73,13.0,15.73,42.72
2026-07-30 03:30:00,16.51,42.89,42.89,135.05,129.9,115.54,129.9,129.9,116.94,129.9,129.9,16.51,127.0,127.0,75.55,1.9,117.01,16.51,13.01,16.51,42.89
2026-07-30 03:45:00,13.24,102.67,102.67,133.55,129.9,112.33,129.9,129.9,122.0,129.9,129.9,13.24,117.54,126.16,75.15,1.9,117.54,13.24,11.14,13.24,40.06
2026-07-30 04:00:00,13.25,50.0,50.0,132.07,131.69,93.0,131.69,131.69,115.99,131.69,131.69,13.25,125.6,125.6,78.2,1.75,113.27,13.25,10.71,13.25,39.6
2026-07-30 04:15:00,13.16,50.0,50.0,133.45,129.93,119.01,129.93,129.93,115.99,129.93,129.93,13.16,129.93,129.93,75.7,1.75,113.48,13.16,10.0,13.16,39.81
2026-07-30 04:30:00,16.16,39.81,39.81,130.0,129.9,118.0,129.9,129.9,116.0,129.9,129.9,16.16,129.09,129.09,75.15,1.7,113.48,16.16,12.48,16.16,39.81
2026-07-30 04:45:00,15.56,43.11,43.11,135.1,129.75,114.32,129.75,129.75,116.49,129.75,129.75,15.56,124.96,124.96,75.0,1.65,113.29,15.56,12.23,15.56,43.11
2026-07-30 05:00:00,12.08,91.36,91.36,167.49,129.9,118.86,129.9,129.9,112.33,129.9,129.9,12.08,129.9,129.9,74.9,-0.2,115.82,12.08,-0.2,12.08,84.44
2026-07-30 05:15:00,12.3,113.79,113.79,171.39,130.7,130.7,130.7,130.7,113.79,130.7,130.7,12.3,126.7,126.7,74.8,-0.1,116.07,12.3,-0.1,12.3,85.59
2026-07-30 05:30:00,16.5,133.17,133.17,171.39,140.24,128.06,134.78,140.24,133.17,134.78,134.78,16.5,122.46,129.4,78.7,1.75,112.64,16.5,13.0,16.5,88.92
2026-07-30 05:45:00,18.6,137.82,137.82,169.94,145.58,136.48,137.82,145.58,137.82,137.82,137.82,18.6,123.24,128.9,79.2,1.75,116.38,18.6,18.6,18.6,94.52
2026-07-30 06:00:00,10.3,129.01,129.01,170.94,147.26,147.26,140.35,140.35,139.23,140.35,140.35,10.3,112.99,129.1,71.57,1.6,112.99,10.3,6.99,10.3,37.96
2026-07-30 06:15:00,16.0,121.44,121.44,174.55,149.4,149.4,147.72,147.72,146.95,147.72,147.72,16.0,113.35,128.81,77.4,1.65,113.35,16.0,12.99,16.0,43.58
2026-07-30 06:30:00,21.7,21.7,21.7,152.49,149.56,149.56,149.56,149.56,145.25,149.56,149.56,21.7,127.7,130.1,81.95,3.8,120.44,21.7,19.99,21.7,21.7
2026-07-30 06:45:00,23.07,23.07,23.07,146.01,145.78,145.78,145.78,145.78,134.0,145.78,145.78,23.07,127.19,131.31,81.9,4.25,122.22,23.07,21.99,23.07,23.07
2026-07-30 07:00:00,17.37,59.3,59.3,183.02,167.23,161.93,155.0,164.75,142.99,155.0,155.0,17.37,129.81,131.9,80.0,3.5,128.83,17.37,14.58,17.37,59.3
2026-07-30 07:15:00,28.09,28.09,28.09,152.14,152.0,162.9,146.23,152.0,138.59,146.23,146.23,28.09,129.81,129.81,80.7,4.1,129.81,28.09,18.1,28.09,28.09
2026-07-30 07:30:00,28.5,28.5,28.5,148.21,146.9,146.9,139.65,141.99,122.0,139.65,139.65,28.5,130.2,135.78,84.4,4.2,130.2,28.5,20.75,28.5,28.5
2026-07-30 07:45:00,25.65,25.65,25.65,144.01,133.87,133.87,127.99,128.37,115.52,127.99,127.99,25.65,128.7,131.87,85.3,4.35,128.7,25.65,21.72,25.65,25.65
2026-07-30 08:00:00,26.37,26.37,26.37,188.35,164.17,166.82,152.01,166.42,123.5,152.01,152.01,26.37,135.06,135.06,80.3,3.9,135.06,26.37,23.99,26.37,26.37
2026-07-30 08:15:00,23.47,23.47,23.47,174.14,146.75,152.38,140.64,146.44,138.07,140.64,140.64,23.47,131.24,131.24,80.4,4.05,131.24,23.47,21.66,23.47,23.47
2026-07-30 08:30:00,19.23,19.23,19.23,139.0,127.74,137.18,127.74,129.75,116.0,127.74,127.74,19.23,123.28,125.3,79.05,2.2,123.28,19.23,16.99,19.23,19.23
2026-07-30 08:45:00,16.46,16.46,16.46,115.55,113.85,123.62,117.08,117.08,113.14,117.08,117.08,16.46,117.02,119.51,78.2,2.2,117.02,16.46,12.99,16.46,16.46
2026-07-30 09:00:00,21.71,21.71,21.71,149.0,145.37,144.81,129.9,138.87,126.84,129.9,129.9,21.71,127.42,127.42,76.75,2.2,127.42,21.71,20.99,21.71,21.71
2026-07-30 09:15:00,18.03,18.03,18.03,130.74,128.91,130.9,118.86,126.44,111.41,118.86,118.86,18.03,121.34,121.34,75.45,2.2,121.34,18.03,15.8,18.03,18.03
2026-07-30 09:30:00,13.28,13.28,13.28,112.9,119.8,116.08,109.1,109.1,101.89,109.1,109.1,13.28,114.99,114.99,73.35,2.25,114.99,13.28,11.99,13.28,13.28
2026-07-30 09:45:00,5.08,5.08,5.08,101.82,108.65,101.41,98.54,98.54,79.99,98.54,98.54,5.08,111.19,111.19,71.45,2.3,111.19,5.08,5.08,5.08,5.08
2026-07-30 10:00:00,15.58,15.58,15.58,119.94,118.67,101.19,101.19,109.37,92.61,101.19,101.19,15.58,109.0,109.0,68.7,2.3,109.0,15.58,15.58,15.58,15.58
2026-07-30 10:15:00,9.67,9.67,9.67,106.06,100.9,93.0,88.78,98.64,79.93,88.78,88.78,9.67,108.4,108.4,66.79,2.3,108.4,9.67,7.71,9.67,9.67
2026-07-30 10:30:00,4.6,4.6,4.6,91.1,87.86,80.99,74.17,84.49,69.92,74.17,74.17,4.6,105.3,105.3,65.17,2.4,105.3,4.6,4.6,4.6,4.6
2026-07-30 10:45:00,3.78,3.78,3.78,66.26,71.05,55.99,51.86,65.01,51.67,51.86,51.86,3.78,102.85,102.85,64.79,2.41,102.85,3.78,3.78,3.78,3.78
2026-07-30 11:00:00,9.1,9.1,9.1,79.46,92.26,56.8,56.8,77.95,52.0,56.8,56.8,9.1,106.83,106.83,65.35,4.05,106.83,9.1,9.1,9.1,9.1
2026-07-30 11:15:00,5.17,5.17,5.17,48.62,57.53,30.35,30.35,45.0,17.0,30.35,30.35,5.17,105.81,105.81,64.2,2.4,105.81,5.17,5.17,5.17,5.17
