date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-20 04:30:00,60.29,60.29,60.29,100.3,110.35,3.38,99.13,99.13,99.95,99.13,60.29,60.29,99.13,99.13,116.25,29.03,99.13,29.03,29.03,60.29,60.29
2026-04-20 04:45:00,75.08,75.08,75.08,97.76,105.8,13.01,101.63,104.89,99.76,101.63,65.0,75.08,101.63,101.63,118.99,29.05,101.63,29.05,29.05,65.0,65.0
2026-04-20 05:00:00,49.4,49.4,49.4,99.12,93.4,-4.0,96.65,93.4,96.65,96.65,49.4,49.4,96.65,96.65,117.82,26.78,96.65,26.78,26.78,49.4,49.4
2026-04-20 05:15:00,80.18,80.18,80.18,107.24,98.66,0.15,98.66,98.66,95.78,98.66,63.29,80.18,103.91,103.91,120.76,28.37,103.91,28.37,28.37,63.29,63.29
2026-04-20 05:30:00,53.78,53.78,53.78,117.18,107.0,5.73,107.0,107.0,101.04,107.0,53.78,53.78,108.42,108.42,121.95,33.36,108.42,33.36,33.36,53.78,53.78
2026-04-20 05:45:00,66.98,66.98,66.98,127.89,111.8,14.12,111.8,111.8,104.98,111.8,66.98,66.98,160.46,105.12,160.46,32.57,105.12,32.57,32.57,66.98,66.98
2026-04-20 06:00:00,103.33,103.33,103.33,128.98,107.0,8.74,107.0,107.0,103.33,107.0,61.33,103.33,109.94,109.94,109.94,22.8,109.94,22.8,22.8,61.33,61.33
2026-04-20 06:15:00,111.69,111.69,111.69,132.5,116.7,8.81,116.7,116.7,112.94,116.7,68.56,111.69,163.56,113.76,163.56,25.2,113.76,25.2,25.2,68.56,68.56
2026-04-20 06:30:00,87.78,87.78,87.78,141.37,125.18,27.45,125.18,125.18,125.18,125.18,78.59,87.78,159.81,120.04,159.81,32.48,120.04,32.48,32.48,78.59,78.59
2026-04-20 06:45:00,79.2,79.2,79.2,145.96,129.92,44.2,129.92,129.92,129.92,129.92,79.2,79.2,159.21,120.98,159.21,38.0,120.98,38.0,38.0,79.2,79.2
2026-04-20 07:00:00,113.4,113.4,113.4,138.98,182.42,49.87,138.98,156.97,138.98,138.98,113.4,113.4,116.78,116.78,116.78,58.8,116.78,51.6,113.4,113.4,113.4
2026-04-20 07:15:00,110.97,110.97,110.97,143.0,198.7,56.9,143.0,169.2,143.0,143.0,110.97,110.97,119.99,119.99,119.99,59.45,119.99,53.4,110.97,110.97,110.97
2026-04-20 07:30:00,103.85,103.85,103.85,137.21,187.53,93.1,137.31,158.19,137.31,137.31,103.85,103.85,120.35,120.35,120.35,59.82,120.35,59.3,103.85,103.85,103.85
2026-04-20 07:45:00,89.97,89.97,89.97,120.8,157.35,89.99,122.94,136.72,120.8,122.94,89.97,89.97,122.94,122.94,122.94,59.41,122.94,60.9,60.9,89.97,89.97
2026-04-20 08:00:00,101.6,101.6,101.6,145.67,239.0,60.0,145.67,199.9,145.67,145.67,101.6,101.6,129.33,129.33,120.55,65.95,129.33,66.3,101.6,101.6,101.6
2026-04-20 08:15:00,87.01,87.01,87.01,130.39,192.33,21.86,130.39,152.02,130.39,130.39,87.01,87.01,122.57,122.57,122.57,65.4,122.57,63.1,87.01,87.01,87.01
2026-04-20 08:30:00,71.24,71.24,71.24,122.11,140.34,26.21,122.11,126.2,122.11,122.11,71.24,71.24,121.96,121.96,124.67,46.55,121.96,67.68,67.68,71.24,71.24
2026-04-20 08:45:00,45.37,45.37,45.37,112.35,128.33,-8.07,112.35,112.44,112.35,112.35,45.37,45.37,118.1,118.1,118.1,32.38,118.1,32.38,32.38,45.37,45.37
2026-04-20 09:00:00,103.33,103.33,103.33,124.0,211.0,11.5,124.0,163.0,124.0,124.0,103.33,103.33,111.9,111.9,117.03,51.65,111.9,97.97,97.97,103.33,103.33
2026-04-20 09:15:00,73.06,73.06,73.06,114.02,140.37,5.32,114.02,114.02,114.02,114.02,73.06,73.06,110.74,110.74,110.74,38.25,110.74,47.0,47.0,73.06,73.06
2026-04-20 09:30:00,56.53,56.53,56.53,99.69,123.0,-20.0,99.69,99.69,106.76,99.69,56.53,56.53,107.82,107.82,139.23,10.88,107.82,10.88,10.88,56.53,56.53
2026-04-20 09:45:00,19.99,19.99,19.99,79.51,106.5,-7.54,79.51,79.51,90.87,79.51,51.8,51.8,116.95,86.77,136.6,16.21,116.95,16.21,16.21,51.8,51.8
2026-04-20 10:00:00,19.99,19.99,19.99,101.86,130.87,17.75,102.54,124.3,101.86,102.54,62.23,62.23,101.42,101.42,124.48,32.46,101.42,32.46,32.46,62.23,62.23
2026-04-20 10:15:00,19.99,19.99,19.99,84.01,109.99,6.79,84.25,97.44,84.01,84.25,56.92,56.92,94.49,94.49,151.95,27.72,94.49,27.72,27.72,56.92,56.92
2026-04-20 10:30:00,19.99,19.99,19.99,85.23,99.76,3.93,85.23,97.18,85.23,85.23,54.31,54.31,101.24,100.84,147.8,24.7,101.24,24.7,24.7,54.31,54.31
2026-04-20 10:45:00,1.02,1.02,1.02,76.56,94.16,-30.87,75.3,85.6,68.0,75.3,49.95,49.95,105.55,93.15,148.68,16.94,105.55,16.94,16.94,49.95,49.95
2026-04-20 11:00:00,1.0,1.0,1.0,84.63,109.17,0.36,80.63,103.01,90.74,80.63,54.55,54.55,102.3,99.15,144.7,23.03,102.3,23.03,23.03,54.55,54.55
2026-04-20 11:15:00,1.0,1.0,1.0,79.0,103.0,-1.0,79.0,91.98,86.28,79.0,52.28,52.28,98.7,91.98,139.96,23.0,98.7,23.0,23.0,52.28,52.28
2026-04-20 11:30:00,1.0,1.0,1.0,70.22,88.41,0.0,70.22,80.34,77.93,70.22,48.31,48.31,101.89,88.07,138.1,14.0,101.89,14.0,14.0,48.31,48.31
2026-04-20 11:45:00,0.0,0.0,0.0,56.92,73.7,-3.0,56.92,60.83,59.98,56.92,43.48,43.48,101.01,86.51,138.81,12.3,103.71,12.3,12.3,43.48,43.48
2026-04-20 12:00:00,0.0,0.0,0.0,78.31,78.0,0.28,71.94,71.94,71.94,71.94,47.0,47.0,91.93,80.88,96.59,22.38,96.59,22.38,22.38,47.0,47.0
2026-04-20 12:15:00,11.9,11.9,11.9,53.0,62.27,-1.0,53.0,51.21,70.05,51.21,51.21,51.21,88.52,79.54,97.1,18.31,97.1,18.31,18.31,51.21,51.21
2026-04-20 12:30:00,11.9,11.9,11.9,45.54,60.01,0.84,45.54,45.54,60.0,45.54,45.54,45.54,86.65,73.0,100.21,8.49,98.5,8.49,8.49,45.54,45.54
2026-04-20 12:45:00,11.9,11.9,11.9,36.68,49.1,-2.49,36.68,36.68,52.86,36.68,36.68,36.68,81.87,72.55,81.87,2.64,91.86,2.64,2.64,36.68,36.68
2026-04-20 13:00:00,11.9,11.9,11.9,54.0,60.01,-0.67,43.62,46.64,65.17,43.62,43.62,43.62,91.85,71.8,91.85,18.25,91.85,18.25,18.25,43.62,43.62
2026-04-20 13:15:00,11.9,11.9,11.9,40.99,56.82,0.0,34.05,42.85,62.82,34.05,34.05,34.05,72.56,72.56,66.61,27.73,91.9,27.73,27.73,34.05,34.05
2026-04-20 13:30:00,12.63,12.63,12.63,45.0,56.63,0.0,24.36,39.2,72.0,24.36,24.36,24.36,79.22,79.22,64.48,24.36,92.3,24.36,24.36,24.36,24.36
2026-04-20 13:45:00,18.7,18.7,18.7,36.11,47.6,-3.0,18.7,34.63,74.85,18.7,18.7,18.7,79.22,79.22,64.37,18.7,92.75,18.7,18.7,18.7,18.7
2026-04-20 14:00:00,19.64,19.64,19.64,28.0,41.1,0.0,19.64,29.08,54.0,19.64,19.64,19.64,87.26,87.26,85.83,10.7,92.58,10.7,10.7,19.64,19.64
2026-04-20 14:15:00,25.15,25.15,25.15,47.0,42.74,0.0,25.15,34.1,54.11,25.15,25.15,25.15,83.55,83.55,86.35,23.64,92.84,23.64,23.64,25.15,25.15
2026-04-20 14:30:00,-0.01,-0.01,-0.01,35.45,65.31,-0.39,27.06,42.98,79.09,27.06,27.06,27.06,86.71,86.71,86.71,23.1,92.0,23.1,23.1,27.06,27.06
2026-04-20 14:45:00,38.07,38.07,38.07,79.59,69.0,-0.96,38.07,53.28,88.86,38.07,38.07,38.07,87.13,87.13,92.44,27.51,92.44,27.51,27.51,38.07,38.07
2026-04-20 15:00:00,21.7,21.7,21.7,70.2,93.6,-2.0,21.7,48.55,80.22,21.7,21.7,21.7,83.74,83.74,75.0,20.12,83.74,20.12,20.12,21.7,21.7
2026-04-20 15:15:00,33.09,33.09,33.09,89.59,91.49,-0.63,33.09,61.98,93.82,33.09,33.09,33.09,88.89,88.89,88.89,25.18,88.89,25.18,25.18,33.09,33.09
2026-04-20 15:30:00,46.01,46.01,46.01,107.97,103.6,-3.0,53.2,72.11,97.8,46.01,46.01,46.01,91.82,91.82,103.71,29.69,91.82,34.85,34.85,46.01,46.01
2026-04-20 15:45:00,50.35,50.35,50.35,113.74,101.88,-3.5,61.12,85.46,101.04,61.12,50.35,50.35,93.57,93.57,110.87,31.78,93.57,31.78,31.78,50.35,50.35
2026-04-20 16:00:00,35.25,35.25,35.25,88.71,70.32,-3.5,60.14,60.14,96.36,58.64,35.25,35.25,86.94,86.94,110.5,24.88,103.05,28.87,28.87,35.25,35.25
2026-04-20 16:15:00,50.19,50.19,50.19,107.97,67.02,-3.0,72.22,67.02,98.0,68.51,50.19,50.19,102.51,85.3,112.94,28.04,102.51,28.04,28.04,50.19,50.19
2026-04-20 16:30:00,57.0,57.0,57.0,110.8,80.3,-1.0,75.96,75.96,101.04,75.96,57.0,57.0,102.88,89.65,102.88,32.12,102.88,32.12,32.12,57.0,57.0
2026-04-20 16:45:00,67.72,67.72,67.72,116.96,84.89,-2.0,84.89,84.89,101.05,84.89,67.72,67.72,89.7,89.7,89.7,40.5,89.7,40.5,35.9,67.72,67.72
2026-04-20 17:00:00,50.19,50.19,50.19,82.8,90.0,-0.41,83.52,83.52,98.7,83.52,50.19,50.19,95.01,95.01,95.01,24.03,95.01,46.5,46.5,50.19,50.19
2026-04-20 17:15:00,55.84,55.84,55.84,102.83,98.42,-0.81,85.01,87.23,100.33,85.01,55.84,55.84,106.85,85.53,106.85,23.7,106.85,52.3,52.3,55.84,55.84
2026-04-20 17:30:00,77.91,77.91,77.91,111.95,128.37,8.47,102.45,104.43,108.49,100.6,79.94,77.91,111.22,91.69,111.22,26.15,111.22,71.01,71.01,77.91,79.94
2026-04-20 17:45:00,106.46,106.46,106.46,119.9,147.21,13.24,108.9,127.95,108.94,108.9,104.42,106.46,110.85,102.26,110.85,54.3,110.85,106.46,71.0,104.42,104.42
2026-04-20 18:00:00,87.83,87.83,87.83,106.77,118.96,7.1,100.64,100.64,105.82,97.69,87.83,87.83,103.49,103.49,106.68,22.65,103.49,60.0,87.83,87.83,87.83
2026-04-20 18:15:00,106.6,106.6,106.6,120.03,115.6,10.0,109.72,125.01,109.0,109.72,106.6,106.6,107.46,107.46,103.7,23.3,107.46,57.1,103.7,106.6,106.6
2026-04-20 18:30:00,84.66,84.66,84.66,134.03,124.6,8.47,112.87,120.85,125.0,112.87,84.66,84.66,112.87,112.87,106.1,27.3,112.87,64.0,84.66,84.66,84.66
2026-04-20 18:45:00,93.37,93.37,93.37,134.09,137.8,18.25,119.72,138.0,117.28,119.72,93.37,93.37,119.72,119.72,106.2,34.15,119.72,67.91,93.37,93.37,93.37
2026-04-20 19:00:00,84.58,84.58,84.58,129.96,128.0,16.47,115.39,115.39,129.94,115.39,84.58,84.58,115.39,115.39,102.3,31.35,115.39,63.0,84.58,84.58,84.58
2026-04-20 19:15:00,91.87,91.87,91.87,134.06,129.67,42.0,122.3,122.2,139.98,119.61,91.87,91.87,120.34,120.34,101.7,24.73,120.34,57.0,91.87,91.87,91.87
2026-04-20 19:30:00,118.28,118.28,118.28,140.54,149.02,66.5,123.69,136.04,171.01,122.7,118.28,118.28,122.04,122.04,105.17,24.15,116.15,57.0,105.17,118.28,118.28
2026-04-20 19:45:00,120.09,120.09,120.09,149.0,179.8,77.0,126.15,159.89,211.26,124.97,120.09,120.09,124.9,124.9,102.38,23.2,124.11,56.7,102.38,120.09,120.09
2026-04-20 20:00:00,124.93,124.93,124.93,147.88,133.98,75.2,127.85,127.85,170.01,127.85,124.93,124.93,127.85,127.85,51.94,22.7,118.25,57.0,51.94,124.93,124.93
2026-04-20 20:15:00,121.3,121.3,121.3,142.51,136.9,85.5,127.14,129.1,188.41,126.0,121.3,121.3,121.3,121.3,72.5,24.67,117.4,50.5,75.3,121.3,121.3
2026-04-20 20:30:00,103.24,117.53,117.53,137.85,128.48,45.23,125.54,127.03,169.97,124.67,117.53,103.24,118.66,118.66,55.42,29.63,118.66,40.86,55.42,103.24,117.53
2026-04-20 20:45:00,69.08,110.24,110.24,132.48,138.08,38.53,119.99,126.69,148.45,119.99,110.24,69.08,119.99,119.99,40.0,23.45,119.99,35.75,40.0,69.08,110.24
2026-04-20 21:00:00,105.63,116.99,116.99,144.0,126.6,56.44,129.49,129.49,135.61,129.49,116.99,105.63,129.49,129.49,42.9,30.89,129.49,42.9,42.9,105.63,116.99
2026-04-20 21:15:00,103.38,109.9,109.9,134.0,125.4,38.15,122.7,122.7,122.7,122.7,109.9,103.38,122.7,122.7,41.2,23.5,122.7,41.2,41.2,100.03,109.9
2026-04-20 21:30:00,88.8,88.8,88.8,127.13,119.6,56.99,119.29,119.29,119.29,119.29,88.8,88.8,119.29,119.29,35.75,23.05,119.29,35.75,35.75,88.8,88.8
2026-04-20 21:45:00,71.32,71.32,71.32,126.57,118.1,13.31,115.14,115.14,105.13,115.14,71.32,71.32,115.75,115.75,30.65,22.2,115.75,30.65,30.65,71.32,71.32
2026-04-20 22:00:00,84.25,84.25,84.25,121.21,118.01,56.25,118.01,118.01,107.84,118.01,84.25,84.25,117.4,117.4,100.49,33.43,117.4,33.21,33.21,84.25,84.25
2026-04-20 22:15:00,63.59,63.59,63.59,120.0,111.63,21.31,112.05,111.63,105.58,112.05,63.59,63.59,112.96,112.05,101.85,31.98,112.05,29.3,29.3,63.59,63.59
2026-04-20 22:30:00,58.29,105.23,105.23,116.31,113.35,54.84,114.71,113.35,105.23,113.35,105.23,58.29,111.91,111.91,111.91,28.82,111.91,28.82,28.82,86.81,105.23
2026-04-20 22:45:00,43.68,87.42,87.42,114.7,103.23,32.0,105.31,103.23,103.16,103.23,87.42,43.68,106.75,106.75,106.3,26.05,106.75,20.43,20.43,67.38,87.42
2026-04-20 23:00:00,66.66,102.61,102.61,124.9,109.4,36.41,111.64,109.4,110.0,111.64,102.61,66.66,109.56,109.56,101.56,30.65,109.56,30.65,30.65,66.66,102.61
2026-04-20 23:15:00,60.79,95.36,95.36,120.33,101.0,6.26,105.08,101.0,104.34,104.76,95.36,60.79,104.76,104.76,101.87,28.58,104.76,28.58,28.58,80.65,95.36
2026-04-20 23:30:00,49.99,82.29,82.29,117.69,96.6,28.99,102.43,96.6,103.73,102.43,82.29,49.99,102.43,102.43,101.55,25.47,102.43,20.43,20.43,49.99,82.29
2026-04-20 23:45:00,-4999.5,84.56,84.56,113.09,88.59,-19.1,96.33,88.59,101.88,96.33,63.93,37.44,98.54,98.54,98.54,21.55,98.54,15.32,15.32,51.53,63.93
2026-04-21 00:00:00,98.68,98.68,98.68,108.04,85.81,31.88,98.68,98.68,102.36,98.68,98.68,98.68,98.68,98.68,98.68,35.09,98.68,26.9,26.9,80.86,98.68
2026-04-21 00:15:00,96.74,96.74,96.74,104.65,78.9,36.65,97.26,97.26,101.77,97.26,96.74,96.74,97.26,97.26,97.26,33.29,97.26,24.3,24.3,78.94,96.74
2026-04-21 00:30:00,94.0,94.0,94.0,104.9,74.76,19.49,94.61,94.61,101.77,94.61,94.61,94.0,94.61,94.61,94.61,27.99,94.61,24.5,24.5,67.21,94.0
2026-04-21 00:45:00,93.02,93.02,93.02,99.89,77.21,23.09,93.02,93.02,100.75,93.02,93.02,93.02,93.02,93.02,93.02,25.59,93.02,21.7,21.7,61.0,93.02
2026-04-21 01:00:00,94.72,94.72,94.72,104.37,90.3,27.84,95.92,95.92,101.84,95.92,95.92,94.72,95.92,95.92,95.92,32.19,95.92,21.8,21.8,73.0,94.72
2026-04-21 01:15:00,89.31,89.31,89.31,102.33,84.9,23.0,93.7,93.7,101.24,93.7,93.7,89.31,93.7,93.7,93.7,28.39,93.7,21.6,21.6,75.48,89.31
2026-04-21 01:30:00,88.77,88.77,88.77,98.99,91.85,31.82,94.67,94.67,101.22,94.67,94.67,88.77,94.67,94.67,94.67,25.89,94.67,23.3,23.3,65.0,88.77
2026-04-21 01:45:00,87.68,87.68,87.68,101.66,90.39,25.56,93.0,93.0,104.04,93.0,93.0,87.68,93.0,93.0,93.0,22.99,93.0,17.59,17.59,72.5,87.68
2026-04-21 02:00:00,87.24,87.24,87.24,102.83,92.01,22.04,92.01,92.01,101.23,92.01,92.01,87.24,92.01,92.01,92.01,27.58,92.01,20.8,20.8,65.91,87.24
2026-04-21 02:15:00,86.87,86.87,86.87,101.51,91.13,25.13,91.13,91.13,101.17,91.13,91.13,86.87,91.3,91.13,91.3,25.29,91.13,19.7,19.7,64.2,86.87
2026-04-21 02:30:00,85.41,85.41,85.41,101.43,91.3,24.25,91.3,91.3,101.24,91.3,91.3,85.41,92.32,91.3,91.3,23.75,91.3,19.4,19.4,85.41,85.41
2026-04-21 02:45:00,90.91,90.91,90.91,100.48,90.91,25.46,90.91,90.91,101.28,90.91,90.91,90.91,92.54,90.91,90.91,22.75,90.91,10.41,10.41,90.91,90.91
2026-04-21 03:00:00,85.93,85.93,85.93,100.7,90.49,28.72,94.85,94.85,99.06,94.85,94.85,85.93,94.85,94.85,94.85,26.88,94.85,20.9,20.9,69.41,88.0
2026-04-21 03:15:00,86.15,86.15,86.15,101.13,87.6,34.0,91.2,91.2,101.13,91.2,91.2,86.15,91.2,91.2,91.2,25.68,91.2,11.19,11.19,67.5,86.15
2026-04-21 03:30:00,91.42,91.42,91.42,102.81,87.95,11.87,92.16,92.16,100.6,92.16,91.86,91.42,92.16,92.16,92.16,23.54,92.16,20.5,20.5,91.42,91.42
2026-04-21 03:45:00,96.74,96.74,96.74,100.74,93.2,23.83,96.74,96.74,100.59,96.74,96.74,96.74,96.74,96.74,96.26,22.54,96.74,19.41,19.41,96.74,96.74
2026-04-21 04:00:00,91.71,91.71,91.71,100.32,91.49,13.51,95.7,95.7,95.7,95.7,91.71,91.71,95.7,95.7,90.67,27.85,95.7,19.3,19.3,91.71,91.71
2026-04-21 04:15:00,96.5,96.5,96.5,99.67,96.5,13.94,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,95.05,25.75,96.5,21.45,21.45,96.5,96.5
2026-04-21 04:30:00,98.7,98.7,98.7,114.74,98.7,15.19,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,93.06,22.55,93.06,19.73,19.73,98.7,98.7
2026-04-21 04:45:00,100.88,100.88,100.88,114.72,100.88,26.0,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,94.13,22.45,94.13,19.52,19.52,100.88,100.88
2026-04-21 05:00:00,99.72,99.72,99.72,109.3,86.67,17.99,99.72,86.85,99.72,99.72,99.72,99.72,99.72,99.72,95.04,22.4,99.72,18.59,18.59,99.72,99.72
2026-04-21 05:15:00,102.65,102.65,102.65,116.15,90.01,19.1,102.65,95.8,102.65,102.65,102.65,102.65,102.65,97.6,94.44,23.35,94.44,18.88,18.88,102.65,102.65
2026-04-21 05:30:00,107.26,107.26,107.26,119.32,89.18,16.1,107.26,102.44,107.26,107.26,107.26,107.26,107.26,102.44,95.12,23.56,97.03,19.2,19.2,107.26,107.26
2026-04-21 05:45:00,113.61,113.61,113.61,131.13,94.0,17.99,113.61,102.92,113.61,113.61,113.61,113.61,111.87,102.92,95.91,23.26,100.96,19.32,19.32,111.87,113.61
2026-04-21 06:00:00,113.51,113.51,113.51,121.56,98.0,40.01,113.51,105.06,113.51,113.51,113.51,113.51,112.11,105.06,85.34,22.96,102.62,13.62,13.62,112.11,113.51
2026-04-21 06:15:00,124.9,124.9,124.9,137.05,111.3,46.87,124.9,116.7,124.9,124.9,124.9,124.9,120.13,107.5,64.59,24.35,105.57,17.32,17.32,120.13,124.9
2026-04-21 06:30:00,128.74,128.74,128.74,138.22,108.26,49.9,128.74,117.96,128.74,128.74,128.74,128.74,128.74,113.18,65.38,25.56,107.42,23.8,23.8,128.74,128.74
2026-04-21 06:45:00,132.86,132.86,132.86,145.0,116.84,80.7,132.86,129.99,132.86,132.86,132.86,132.86,132.86,129.99,86.24,25.86,107.71,24.59,24.59,132.86,132.86
2026-04-21 07:00:00,145.75,145.75,145.75,148.96,139.41,82.28,145.75,142.19,145.75,142.19,145.75,145.75,142.19,111.7,87.69,21.66,108.67,21.49,21.49,142.19,145.75
2026-04-21 07:15:00,141.36,141.36,141.36,150.15,137.9,93.0,141.36,137.9,141.36,141.36,141.36,141.36,130.0,112.1,91.53,22.52,109.18,22.52,22.52,130.0,141.36
2026-04-21 07:30:00,125.0,125.0,125.0,137.53,128.54,52.18,130.93,128.54,125.0,130.49,130.93,125.0,125.0,112.3,95.01,25.95,109.24,25.95,25.95,125.0,130.93
2026-04-21 07:45:00,70.2,70.2,70.2,118.15,116.82,46.31,118.99,116.82,105.33,116.82,118.99,70.2,116.82,116.82,96.78,32.27,107.31,32.27,32.27,103.0,103.0
2026-04-21 08:00:00,136.67,136.67,136.67,146.1,136.67,57.88,136.67,136.67,136.67,136.67,136.67,136.67,119.19,119.19,102.59,20.04,113.32,20.04,20.04,120.26,136.67
2026-04-21 08:15:00,77.58,77.58,77.58,125.7,121.59,38.85,121.59,121.59,121.59,121.59,121.59,77.58,116.53,116.53,103.83,30.52,116.53,30.52,30.52,100.95,100.95
2026-04-21 08:30:00,107.0,107.0,107.0,117.31,112.1,26.22,112.1,112.1,107.0,112.1,112.1,107.0,108.5,108.5,107.52,36.8,108.5,36.8,36.8,96.24,110.02
2026-04-21 08:45:00,62.74,62.74,62.74,98.99,101.2,15.85,96.5,96.5,96.5,96.5,96.5,62.74,105.16,105.16,105.16,41.4,105.16,41.4,41.4,84.55,96.5
2026-04-21 09:00:00,96.4,96.4,96.4,128.12,115.54,32.43,120.72,120.72,107.52,120.72,120.72,96.4,104.68,104.68,104.68,59.52,104.68,45.7,45.7,96.4,96.4
2026-04-21 09:15:00,75.43,75.43,75.43,116.7,107.58,34.0,107.58,107.58,95.3,107.58,107.58,75.43,97.79,97.79,97.79,63.02,97.79,44.1,44.1,72.23,75.43
2026-04-21 09:30:00,51.97,51.97,51.97,94.0,85.31,21.19,85.31,85.31,73.0,85.31,85.31,51.97,97.01,90.72,97.24,59.52,97.01,41.24,41.24,51.97,51.97
2026-04-21 09:45:00,33.51,33.51,33.51,83.7,53.98,3.21,67.05,53.98,49.61,67.05,60.59,33.51,87.46,87.46,105.69,38.52,87.46,28.29,28.29,48.8,60.59
2026-04-21 10:00:00,30.06,30.06,30.06,111.11,72.0,14.08,93.02,72.7,30.06,93.02,87.49,54.87,93.02,93.02,105.11,43.69,93.02,43.69,43.69,54.87,54.87
2026-04-21 10:15:00,43.62,43.62,43.62,106.87,54.0,7.2,80.54,56.3,4.59,80.54,70.07,43.62,81.5,81.5,106.21,32.67,85.99,32.67,32.67,43.62,43.62
2026-04-21 10:30:00,33.27,33.27,33.27,86.81,35.1,-0.83,59.09,41.25,-3.05,59.09,53.86,33.27,76.3,76.3,112.87,21.44,85.19,21.09,21.09,43.0,53.86
2026-04-21 10:45:00,22.95,22.95,22.95,44.08,14.9,-6.0,22.95,14.9,-18.15,22.95,23.08,22.95,79.28,79.28,103.17,19.91,96.06,22.95,22.95,22.95,23.08
2026-04-21 11:00:00,11.02,11.02,11.02,64.98,19.27,5.41,45.77,19.27,11.02,45.77,45.77,45.77,70.2,70.2,109.13,28.91,96.04,45.77,45.77,45.77,45.77
2026-04-21 11:15:00,27.47,27.47,27.47,58.73,8.84,4.0,27.47,8.84,-8.23,27.47,27.47,27.47,68.41,68.41,97.03,26.81,96.03,27.47,27.47,27.47,27.47
