date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-07 02:30:00,92.01,92.01,92.01,92.01,88.6,77.93,92.01,79.3,92.01,92.01,92.01,49.99,92.01,92.01,54.87,27.71,77.26,22.23,22.23,71.03,92.01
2026-01-07 02:45:00,91.13,91.13,91.13,91.13,89.37,75.78,91.13,91.13,91.13,91.13,91.13,49.99,91.13,91.13,54.65,27.56,76.74,20.69,20.69,69.03,91.13
2026-01-07 03:00:00,100.94,100.94,100.94,88.59,82.0,77.11,88.59,88.59,100.94,88.59,88.59,48.44,88.59,88.59,50.92,33.45,76.13,27.05,19.99,74.03,88.59
2026-01-07 03:15:00,90.79,90.79,90.79,85.32,82.0,72.5,85.32,85.32,90.79,85.32,85.32,45.74,85.32,85.32,50.51,33.01,78.89,26.2,22.72,70.03,85.32
2026-01-07 03:30:00,99.62,99.62,99.62,85.69,82.0,74.13,85.69,85.69,99.62,85.69,85.69,45.99,85.69,85.69,50.28,32.86,78.71,26.3,26.17,70.03,85.69
2026-01-07 03:45:00,99.68,99.68,99.68,83.77,82.0,73.28,83.77,83.77,99.68,83.77,83.77,43.79,83.77,83.77,50.17,32.86,78.67,25.38,25.38,67.03,83.77
2026-01-07 04:00:00,87.31,87.31,87.31,86.96,82.0,74.13,86.96,86.96,87.31,86.96,86.96,49.99,86.96,86.96,50.22,33.8,74.99,23.45,25.9,68.06,86.96
2026-01-07 04:15:00,90.99,90.99,90.99,84.25,82.0,74.3,84.25,84.25,90.99,84.25,84.25,37.93,84.25,84.25,50.35,32.46,74.94,25.05,26.3,68.06,84.25
2026-01-07 04:30:00,139.23,139.23,139.23,87.51,82.0,74.13,86.93,86.93,105.1,86.93,86.93,46.08,86.93,86.93,50.18,31.19,74.94,23.5,23.5,72.03,86.93
2026-01-07 04:45:00,152.8,152.8,152.8,86.92,80.45,74.0,83.71,83.71,105.28,83.71,83.71,49.99,83.71,83.71,49.98,30.89,74.99,23.98,23.98,77.03,83.71
2026-01-07 05:00:00,105.2,105.2,105.2,89.63,85.3,76.74,83.4,75.6,105.2,78.6,78.6,43.7,83.4,83.4,44.4,40.77,77.66,23.7,18.75,68.05,78.6
2026-01-07 05:15:00,105.24,105.24,105.24,91.18,86.64,76.59,83.06,76.9,105.24,83.06,83.06,51.86,83.06,83.06,44.8,30.05,77.05,25.0,20.9,74.06,83.06
2026-01-07 05:30:00,128.0,128.0,128.0,99.87,88.5,81.0,83.61,82.1,128.0,83.61,83.61,82.15,83.61,83.61,47.1,30.15,77.05,28.95,27.0,83.61,83.61
2026-01-07 05:45:00,170.29,170.29,170.29,105.96,86.2,83.5,82.33,82.33,170.29,82.33,82.33,82.33,82.33,82.33,48.7,33.41,77.28,27.93,27.93,82.33,82.33
2026-01-07 06:00:00,122.46,122.46,122.46,111.69,86.22,80.04,80.44,80.44,122.46,80.44,80.44,80.44,80.44,80.44,47.7,36.2,78.07,13.81,23.82,80.44,80.44
2026-01-07 06:15:00,128.4,128.4,128.4,124.29,96.0,85.23,88.01,88.01,128.4,88.01,88.01,88.01,88.01,88.01,47.2,26.1,80.71,24.63,24.63,88.01,88.01
2026-01-07 06:30:00,196.94,196.94,196.94,129.27,92.0,88.9,94.6,94.6,196.94,94.6,94.6,94.6,94.6,94.6,51.5,29.6,89.66,22.98,22.98,94.6,94.6
2026-01-07 06:45:00,205.61,205.61,205.61,129.39,97.78,89.54,103.7,83.04,205.61,83.04,91.35,91.35,90.7,83.04,54.8,30.9,83.04,24.0,24.0,91.35,91.35
2026-01-07 07:00:00,228.52,228.52,228.52,133.1,113.16,100.02,95.18,89.34,173.71,89.34,105.84,105.84,94.9,89.34,54.5,26.49,89.34,3.44,3.44,105.84,105.84
2026-01-07 07:15:00,208.8,208.8,208.8,146.01,122.8,102.45,107.4,84.5,208.8,84.5,109.09,109.09,93.45,84.5,59.8,26.99,84.5,10.05,10.05,109.09,109.09
2026-01-07 07:30:00,218.0,218.0,218.0,156.67,112.8,106.46,109.49,90.44,218.0,90.44,109.49,101.75,95.01,90.44,61.07,26.89,90.44,20.88,20.88,113.8,120.08
2026-01-07 07:45:00,258.89,258.89,258.89,180.9,113.4,103.03,108.39,101.0,258.89,101.0,108.39,80.2,101.0,101.0,62.01,27.59,92.71,25.51,25.51,101.0,126.82
2026-01-07 08:00:00,175.91,175.91,175.91,152.32,122.89,137.18,117.44,93.65,175.91,93.65,117.44,98.8,98.8,93.65,64.04,19.69,93.65,8.05,8.05,98.8,128.59
2026-01-07 08:15:00,212.23,212.23,212.23,169.84,119.63,117.8,119.63,93.05,212.23,93.05,119.63,100.0,100.0,93.05,64.75,31.7,93.05,22.03,22.03,100.0,119.63
2026-01-07 08:30:00,276.42,276.42,276.42,191.02,120.22,120.22,118.0,109.0,276.42,109.0,118.0,115.0,109.0,109.0,67.4,32.4,106.11,8.05,8.05,115.0,118.0
2026-01-07 08:45:00,247.47,247.47,247.47,178.58,112.45,102.0,112.45,108.7,215.0,108.7,112.45,112.45,108.7,108.7,65.88,29.4,102.04,28.59,28.59,112.45,112.45
2026-01-07 09:00:00,204.4,204.4,204.4,181.0,119.17,119.17,119.17,119.17,204.4,119.17,119.17,94.05,119.17,119.17,66.01,43.5,107.5,18.22,18.66,119.17,119.17
2026-01-07 09:15:00,232.68,232.68,232.68,176.0,123.26,123.26,116.24,116.24,232.68,116.24,116.24,116.24,116.24,116.24,67.33,38.0,107.71,26.58,26.58,116.24,116.24
2026-01-07 09:30:00,205.94,205.94,205.94,165.68,123.38,123.38,113.01,113.01,205.94,113.01,113.01,113.01,113.01,113.01,68.54,37.6,107.27,26.86,26.86,113.01,113.01
2026-01-07 09:45:00,200.21,200.21,200.21,153.01,109.79,109.79,107.58,107.58,200.21,107.58,120.06,107.58,107.58,107.58,65.01,37.2,96.71,28.94,28.94,107.58,120.06
2026-01-07 10:00:00,178.64,178.64,178.64,155.03,123.6,123.6,120.0,120.0,178.64,120.0,120.01,120.0,120.0,120.0,70.3,62.6,109.11,19.0,20.65,120.0,120.01
2026-01-07 10:15:00,160.0,160.0,160.0,143.0,114.87,114.87,114.87,114.87,160.0,114.87,115.9,114.87,114.87,114.87,68.1,41.92,102.4,22.0,25.0,114.87,139.0
2026-01-07 10:30:00,351.02,351.02,351.02,137.0,111.8,111.8,110.17,110.17,161.68,110.17,111.99,110.17,110.17,110.17,67.81,43.63,99.86,22.0,31.0,110.17,133.0
2026-01-07 10:45:00,350.97,350.97,350.97,176.98,107.6,107.6,102.96,102.96,157.39,102.96,108.0,96.32,102.96,102.96,66.53,38.39,96.22,22.0,25.0,102.96,133.0
2026-01-07 11:00:00,166.59,166.59,166.59,157.28,106.5,106.5,106.5,106.5,166.59,106.5,110.0,106.5,106.5,106.5,71.88,20.0,97.49,20.0,20.0,106.5,141.98
2026-01-07 11:15:00,175.95,175.95,175.95,151.0,102.3,102.3,100.0,100.0,175.95,100.0,107.84,100.0,100.0,100.0,69.0,31.9,88.65,19.0,19.0,100.0,127.0
2026-01-07 11:30:00,190.0,190.0,190.0,145.69,102.7,102.7,100.2,100.2,190.0,100.2,106.0,100.2,100.2,100.2,69.0,32.0,87.54,26.72,26.72,100.2,106.0
2026-01-07 11:45:00,188.14,188.14,188.14,147.91,106.9,106.9,97.3,97.3,188.14,97.3,105.88,102.74,97.3,97.3,70.01,31.6,88.76,31.6,31.6,102.74,105.88
2026-01-07 12:00:00,190.01,190.01,190.01,157.55,106.0,106.0,97.37,97.37,190.01,97.37,104.0,107.17,97.37,97.37,70.27,25.0,94.69,25.0,25.0,107.17,107.17
2026-01-07 12:15:00,190.36,190.36,190.36,148.0,104.68,104.68,94.08,94.08,190.36,94.08,103.0,103.0,94.08,94.08,69.0,31.4,90.3,25.0,25.0,103.0,103.0
2026-01-07 12:30:00,200.01,200.01,200.01,158.03,106.41,106.41,94.5,94.5,200.01,94.5,101.74,101.74,94.5,94.5,69.0,34.86,92.32,25.0,25.0,101.74,101.74
2026-01-07 12:45:00,207.13,207.13,207.13,157.59,103.43,103.43,91.34,91.34,207.13,91.34,100.68,100.68,91.59,91.34,67.82,30.8,84.69,22.0,22.0,100.68,100.68
2026-01-07 13:00:00,218.48,218.48,218.48,158.48,95.01,95.01,95.01,95.01,218.48,95.01,101.23,103.93,95.01,95.01,72.01,33.59,94.16,33.59,37.8,103.93,103.93
2026-01-07 13:15:00,244.58,244.58,244.58,172.32,93.69,93.69,93.69,93.69,244.58,93.69,100.0,100.0,93.69,93.69,72.01,34.31,85.92,34.55,43.0,100.0,100.0
2026-01-07 13:30:00,255.43,255.43,255.43,168.24,94.35,94.35,94.35,94.35,255.43,94.35,97.0,97.0,94.35,94.35,69.01,34.66,83.22,34.8,40.2,97.0,97.0
2026-01-07 13:45:00,243.95,243.95,243.95,172.8,95.31,95.31,95.31,95.31,243.95,95.31,99.0,99.0,95.31,95.31,70.01,32.4,84.39,32.4,43.7,99.0,99.0
2026-01-07 14:00:00,200.63,200.63,200.63,158.7,93.2,93.2,93.2,93.2,200.63,93.2,94.0,94.47,93.2,93.2,67.0,36.3,82.47,31.95,36.3,94.47,94.47
2026-01-07 14:15:00,200.34,200.34,200.34,158.89,95.5,95.5,95.5,95.5,200.34,95.5,99.43,100.0,95.5,95.5,69.32,34.66,90.67,34.0,36.7,100.0,100.0
2026-01-07 14:30:00,255.76,255.76,255.76,177.46,96.73,96.73,96.73,96.73,255.76,96.73,103.0,103.0,96.73,96.73,69.76,34.66,90.61,32.35,37.49,103.0,103.0
2026-01-07 14:45:00,248.83,248.83,248.83,174.32,101.26,101.26,101.26,101.26,248.83,101.26,107.65,101.26,101.26,101.26,72.78,34.58,97.27,34.58,38.49,101.26,144.17
2026-01-07 15:00:00,250.46,250.46,250.46,173.97,101.47,101.47,101.47,101.47,250.46,101.47,101.47,101.47,101.47,101.47,67.01,38.45,91.44,34.75,35.86,101.47,106.0
2026-01-07 15:15:00,257.15,257.15,257.15,181.0,107.42,107.42,107.42,107.42,257.15,107.42,107.42,107.42,107.42,107.42,67.22,39.6,97.02,37.0,37.0,107.42,112.0
2026-01-07 15:30:00,296.7,296.7,296.7,190.13,110.0,110.0,110.0,110.0,296.7,110.0,110.0,110.0,110.0,110.0,68.07,39.6,99.54,36.99,36.99,110.0,115.0
2026-01-07 15:45:00,290.17,290.17,290.17,186.07,112.46,112.46,112.46,112.46,290.17,112.46,112.46,88.5,112.46,112.46,68.86,44.47,97.42,28.0,36.29,112.46,140.0
2026-01-07 16:00:00,200.06,200.06,200.06,171.6,117.0,117.0,106.27,106.27,194.59,106.27,106.27,85.36,106.27,106.27,68.86,33.25,96.64,33.25,35.1,106.27,133.0
2026-01-07 16:15:00,266.56,266.56,266.56,195.67,121.8,115.96,111.44,111.44,266.56,111.44,111.44,89.9,111.44,111.44,67.6,42.7,96.42,26.7,33.79,111.44,136.0
2026-01-07 16:30:00,245.15,245.15,245.15,189.9,119.03,118.43,119.03,119.03,245.15,119.03,119.03,91.5,119.03,119.03,66.7,39.6,100.81,32.07,32.07,119.03,119.03
2026-01-07 16:45:00,271.81,271.81,271.81,204.82,124.61,124.61,120.46,120.46,271.81,120.46,120.46,87.4,120.46,120.46,67.48,44.75,106.54,20.77,27.62,120.46,120.46
2026-01-07 17:00:00,219.06,219.06,219.06,182.0,130.99,130.08,127.0,127.0,204.11,127.0,127.0,94.4,127.0,127.0,74.67,32.89,101.05,32.89,32.89,127.0,127.0
2026-01-07 17:15:00,256.92,256.92,256.92,199.68,132.03,132.03,132.03,132.03,224.74,132.03,132.03,100.7,132.03,132.03,75.68,33.9,103.71,31.5,31.5,132.03,132.03
2026-01-07 17:30:00,207.53,207.53,207.53,186.18,133.12,133.12,131.57,131.57,207.53,131.57,131.57,93.3,131.57,131.57,78.98,32.3,108.87,31.22,31.22,131.57,131.57
2026-01-07 17:45:00,204.18,204.18,204.18,187.74,132.66,132.03,130.8,130.8,204.18,130.8,130.8,93.22,130.8,130.8,79.59,32.1,110.47,30.22,30.22,130.8,130.8
2026-01-07 18:00:00,242.43,242.43,242.43,196.0,128.99,128.7,128.99,128.99,242.43,128.99,128.99,98.0,128.99,128.99,77.89,32.28,115.4,32.28,32.28,128.99,128.99
2026-01-07 18:15:00,225.21,225.21,225.21,178.87,125.99,114.31,125.99,125.99,225.21,125.99,125.99,96.5,125.99,125.99,81.34,32.1,116.19,30.9,30.9,125.99,125.99
2026-01-07 18:30:00,186.45,186.45,186.45,174.26,135.0,119.73,129.0,110.1,186.45,117.7,117.7,88.04,117.7,117.7,80.99,30.99,115.9,30.32,30.32,117.7,117.7
2026-01-07 18:45:00,179.23,179.23,179.23,179.23,151.8,132.55,124.0,97.41,161.63,119.48,119.48,88.04,119.48,119.48,79.54,34.19,117.0,28.54,28.54,119.48,119.48
2026-01-07 19:00:00,313.7,313.7,313.7,175.52,142.07,123.14,124.0,115.39,215.37,116.1,116.1,82.86,116.1,116.1,78.28,32.56,99.9,32.56,32.56,116.1,116.1
2026-01-07 19:15:00,210.94,210.94,210.94,174.31,137.3,124.31,123.99,95.5,210.94,116.0,116.0,83.1,123.99,123.99,79.64,31.37,103.31,31.37,31.37,116.0,116.0
2026-01-07 19:30:00,187.03,187.03,187.03,164.58,135.3,116.33,121.95,95.0,187.03,114.0,114.0,87.26,121.95,121.95,76.62,30.79,100.7,29.79,29.79,114.0,114.0
2026-01-07 19:45:00,160.29,160.29,160.29,152.6,130.1,112.46,121.61,89.9,148.88,89.9,89.9,89.9,121.61,121.61,74.82,30.89,99.4,28.21,28.21,89.9,89.9
2026-01-07 20:00:00,232.22,232.22,232.22,158.02,120.18,112.97,120.0,92.99,232.22,92.99,92.99,56.57,120.0,120.0,71.76,30.79,94.26,30.42,30.42,92.99,92.99
2026-01-07 20:15:00,201.5,201.5,201.5,149.89,123.52,115.55,120.67,94.23,201.5,94.23,94.23,50.0,105.1,105.1,72.81,34.66,96.97,24.5,28.71,94.23,94.23
2026-01-07 20:30:00,163.26,163.26,163.26,130.93,124.0,103.87,120.0,89.8,163.26,89.8,89.8,50.0,93.16,93.16,65.54,34.66,87.08,27.91,27.91,89.8,89.8
2026-01-07 20:45:00,128.7,128.7,128.7,136.92,117.2,99.01,119.99,81.5,128.7,81.5,81.5,44.0,86.69,86.69,64.43,34.66,85.85,27.91,27.91,81.5,81.5
2026-01-07 21:00:00,131.23,131.23,131.23,133.96,108.5,96.36,126.0,105.3,131.23,89.07,89.07,62.1,100.11,100.11,68.94,36.95,92.42,27.91,27.91,89.07,89.07
2026-01-07 21:15:00,116.75,116.75,116.75,133.77,104.5,100.67,115.11,92.47,116.75,92.47,92.47,63.3,96.72,92.47,67.69,33.7,92.47,27.92,27.92,63.3,92.47
2026-01-07 21:30:00,109.25,109.25,109.25,128.99,99.51,99.51,100.34,100.34,109.25,91.4,91.4,55.8,100.34,100.34,64.33,31.8,100.34,27.71,27.71,55.8,91.4
2026-01-07 21:45:00,109.25,109.25,109.25,127.08,90.67,94.93,96.0,97.37,109.25,66.94,66.94,49.99,97.37,97.37,61.47,30.9,97.37,27.4,27.4,49.99,66.94
2026-01-07 22:00:00,190.66,190.66,190.66,129.66,102.2,94.88,97.27,95.9,116.19,95.9,91.45,79.0,95.9,95.9,95.87,29.48,95.9,29.48,29.48,79.0,91.45
2026-01-07 22:15:00,113.81,113.81,113.81,128.39,104.2,92.17,101.48,101.48,113.81,80.12,80.12,63.3,101.48,101.48,78.46,32.7,101.48,26.99,26.99,63.3,80.12
2026-01-07 22:30:00,113.55,113.55,113.55,121.76,107.4,89.45,108.0,82.9,113.55,82.9,79.0,50.0,89.6,82.9,75.98,30.0,82.9,23.69,23.69,50.0,79.0
2026-01-07 22:45:00,113.76,113.76,113.76,119.71,102.01,91.71,99.0,86.47,113.76,85.0,79.0,49.99,86.47,86.47,77.73,29.5,86.47,18.57,22.18,49.99,79.0
2026-01-07 23:00:00,116.66,116.66,116.66,123.78,103.0,87.94,108.76,82.3,116.66,82.3,79.0,49.99,82.3,82.3,82.3,28.18,82.3,27.74,27.74,49.99,79.0
2026-01-07 23:15:00,116.52,116.52,116.52,118.16,93.91,83.83,93.91,93.91,116.52,93.91,69.0,49.99,93.91,93.91,93.91,27.28,93.91,25.95,25.95,49.99,69.0
2026-01-07 23:30:00,105.63,105.63,105.63,110.82,93.79,81.5,94.64,91.4,105.63,91.4,68.0,34.64,84.3,84.3,84.3,28.28,84.3,23.23,23.23,46.4,68.0
2026-01-07 23:45:00,95.43,95.43,95.43,94.01,95.6,79.1,94.01,82.71,95.43,50.11,71.85,10.6,76.33,76.33,76.33,26.58,76.33,10.6,18.14,70.03,71.85
2026-01-08 00:00:00,282.42,282.42,282.42,113.99,80.16,88.59,80.16,80.16,106.87,80.16,64.99,77.6,80.16,80.16,80.16,29.84,80.16,23.3,23.3,64.99,64.99
2026-01-08 00:15:00,252.71,252.71,252.71,107.09,85.95,87.1,85.95,85.95,100.04,85.95,64.99,75.6,85.95,85.95,85.95,29.23,85.95,22.0,22.0,64.99,64.99
2026-01-08 00:30:00,97.75,97.75,97.75,98.28,83.46,86.13,83.46,83.46,97.75,83.46,66.65,50.0,83.46,83.46,83.46,28.99,83.46,20.0,20.0,50.0,66.65
2026-01-08 00:45:00,106.08,106.08,106.08,88.95,82.43,80.89,82.43,82.43,106.08,82.43,76.0,49.99,82.43,82.43,82.43,27.97,82.43,19.3,19.3,49.99,76.0
2026-01-08 01:00:00,95.06,95.06,95.06,108.49,84.47,86.55,84.47,84.47,95.06,84.47,80.62,70.06,84.47,84.47,84.47,30.38,84.47,23.09,23.09,70.06,80.62
2026-01-08 01:15:00,105.67,105.67,105.67,103.99,82.58,83.45,82.58,82.58,105.67,82.58,79.5,50.0,82.58,82.58,82.58,28.97,82.58,21.2,21.2,50.0,79.5
2026-01-08 01:30:00,105.53,105.53,105.53,95.31,83.45,83.45,83.45,83.45,105.53,83.45,69.01,49.99,83.45,83.45,83.45,27.98,83.45,20.19,20.19,49.99,69.01
2026-01-08 01:45:00,100.13,100.13,100.13,88.7,81.5,81.5,81.5,81.5,100.13,81.5,71.99,49.99,81.5,81.5,81.5,27.97,81.5,19.59,19.59,49.99,71.99
2026-01-08 02:00:00,105.65,105.65,105.65,89.24,84.7,84.7,84.7,84.7,105.65,84.7,70.99,49.99,84.7,84.7,84.7,29.8,84.7,21.8,21.8,49.99,70.99
2026-01-08 02:15:00,102.84,102.84,102.84,87.5,83.8,85.86,83.8,83.8,102.84,83.8,82.0,49.99,83.8,83.8,83.8,28.83,83.8,20.59,20.59,49.99,82.0
2026-01-08 02:30:00,101.85,101.85,101.85,88.56,83.99,83.99,83.99,83.99,101.85,83.99,83.03,49.99,83.99,83.99,83.99,27.98,83.99,20.29,20.29,49.99,83.03
2026-01-08 02:45:00,200.01,200.01,200.01,89.0,84.8,84.8,84.8,84.8,103.19,84.8,81.98,49.99,84.8,84.8,84.8,19.6,84.8,19.6,19.6,49.99,81.98
2026-01-08 03:00:00,105.36,105.36,105.36,89.63,82.63,82.63,82.63,82.63,105.36,82.63,82.63,49.99,82.63,82.63,82.63,27.98,82.63,23.39,23.39,49.99,82.63
2026-01-08 03:15:00,200.01,200.01,200.01,85.0,82.92,82.92,82.92,82.92,100.86,82.92,79.65,49.99,82.92,82.92,82.92,27.49,82.92,21.99,21.99,49.99,79.65
2026-01-08 03:30:00,175.37,175.37,175.37,85.76,81.97,81.97,81.97,81.97,105.56,81.97,78.0,49.74,81.97,81.97,81.97,27.05,81.97,20.89,20.89,49.74,78.0
2026-01-08 03:45:00,200.01,200.01,200.01,85.81,82.48,82.48,82.48,82.48,100.96,82.48,81.0,43.2,82.48,82.48,82.48,25.47,82.48,20.19,20.19,43.2,81.0
2026-01-08 04:00:00,200.01,200.01,200.01,86.53,82.8,82.8,82.8,82.8,106.18,82.8,70.38,49.99,82.8,82.8,82.8,26.41,82.8,26.41,26.41,49.99,70.38
2026-01-08 04:15:00,200.0,200.0,200.0,89.2,84.31,84.31,84.31,84.31,106.32,84.31,76.89,49.99,84.31,84.31,84.31,18.0,84.31,28.0,28.0,49.99,76.89
2026-01-08 04:30:00,200.0,200.0,200.0,94.0,85.57,85.57,85.57,85.57,106.42,85.57,72.0,49.99,85.57,85.57,85.57,18.3,85.57,25.0,25.0,49.99,72.0
2026-01-08 04:45:00,93.08,93.08,93.08,99.71,85.9,90.93,85.9,85.9,93.08,85.9,82.26,49.99,85.9,85.9,85.9,18.1,85.9,18.1,25.02,49.99,82.26
2026-01-08 05:00:00,193.43,193.43,193.43,87.26,81.77,81.77,81.77,81.77,87.26,81.77,75.4,49.99,81.77,81.77,81.77,47.36,81.77,23.07,23.07,49.99,75.4
2026-01-08 05:15:00,208.17,208.17,208.17,98.4,86.19,90.18,86.19,86.19,90.08,86.19,86.19,56.7,86.19,86.19,86.19,47.36,86.19,37.51,28.89,56.7,84.07
2026-01-08 05:30:00,252.73,252.73,252.73,107.47,87.5,95.55,88.6,88.6,94.94,88.6,88.6,49.99,88.6,88.6,88.6,47.36,88.6,39.73,30.02,49.99,85.07
2026-01-08 05:45:00,267.59,267.59,267.59,115.11,90.52,90.52,96.65,96.65,117.32,96.65,96.65,71.0,96.65,96.65,96.65,32.91,96.65,30.74,30.74,71.0,86.07
2026-01-08 06:00:00,252.73,252.73,252.73,111.0,88.6,88.6,88.6,88.6,117.32,88.6,88.6,50.75,88.6,88.6,47.36,47.36,88.6,31.79,30.56,48.55,85.07
2026-01-08 06:15:00,319.56,319.56,319.56,122.9,91.47,89.5,91.47,91.47,121.66,91.47,91.47,60.19,91.47,91.47,88.1,50.97,91.47,35.33,34.4,55.85,87.07
2026-01-08 06:30:00,386.39,386.39,386.39,132.1,105.2,103.01,107.79,107.79,144.55,107.79,107.79,104.38,107.79,107.79,50.97,50.97,107.79,50.97,30.09,80.0,88.71
2026-01-08 06:45:00,386.39,386.39,386.39,154.0,112.5,115.82,112.5,112.5,157.34,112.5,112.5,85.7,112.5,112.5,50.97,50.97,112.5,44.15,31.86,76.0,103.0
2026-01-08 07:00:00,401.25,401.25,401.25,125.71,106.25,110.97,106.25,106.25,133.31,106.25,106.25,73.0,106.25,106.25,69.46,40.4,106.25,40.4,10.16,73.0,96.05
2026-01-08 07:15:00,475.51,475.51,475.51,158.07,118.99,118.99,118.99,118.99,171.32,118.99,118.99,67.0,118.99,118.99,71.44,41.5,118.99,41.5,11.51,67.0,107.55
2026-01-08 07:30:00,475.51,475.51,475.51,185.51,133.0,133.0,133.0,133.0,248.58,133.0,133.0,99.3,138.72,133.0,78.97,48.36,138.72,48.36,16.4,88.57,117.05
2026-01-08 07:45:00,460.66,460.66,460.66,208.16,156.99,156.99,156.99,156.99,283.11,156.99,156.99,120.03,156.99,156.99,65.93,50.97,156.99,29.99,29.99,120.03,120.03
2026-01-08 08:00:00,430.95,430.95,430.95,190.6,178.93,167.0,178.93,178.93,164.11,178.93,178.93,80.82,178.93,178.93,91.51,46.67,138.35,46.67,28.07,80.82,139.02
2026-01-08 08:15:00,255.23,255.23,255.23,213.42,188.8,169.43,188.8,188.8,255.23,188.8,188.8,115.0,188.8,188.8,91.25,45.84,137.16,42.39,31.48,115.0,153.8
2026-01-08 08:30:00,270.38,270.38,270.38,217.46,190.0,172.0,190.0,190.0,270.38,190.0,190.0,130.0,190.0,190.0,91.22,45.9,138.82,38.86,28.47,130.0,143.2
2026-01-08 08:45:00,268.88,268.88,268.88,218.29,193.0,172.79,193.0,193.0,268.88,193.0,193.0,124.0,193.0,193.0,92.43,46.81,142.16,37.09,22.09,124.0,157.1
2026-01-08 09:00:00,237.93,237.93,237.93,208.69,201.0,187.56,201.0,201.0,237.93,201.0,201.0,111.0,201.0,201.0,117.48,53.02,201.0,44.15,25.1,111.0,150.15
2026-01-08 09:15:00,237.88,237.88,237.88,214.0,211.3,194.72,211.3,211.3,230.86,211.3,211.3,104.31,211.3,211.3,104.3,61.82,211.3,45.92,22.06,104.31,146.25
2026-01-08 09:30:00,215.08,215.08,215.08,215.08,215.08,207.56,215.08,215.08,185.05,215.08,215.08,72.27,215.08,215.08,104.2,72.66,215.08,40.62,21.01,72.27,151.2
2026-01-08 09:45:00,204.28,204.28,204.28,196.76,204.28,178.16,204.28,204.28,137.12,204.28,204.28,124.0,204.28,204.28,117.62,61.44,204.28,33.56,8.45,124.0,148.4
2026-01-08 10:00:00,215.0,215.0,215.0,204.01,215.0,204.01,215.0,215.0,170.55,215.0,215.0,103.0,215.0,215.0,133.39,63.47,192.63,14.0,14.0,103.0,184.22
2026-01-08 10:15:00,223.03,223.03,223.03,220.03,220.03,176.75,220.03,220.03,174.65,220.03,220.03,117.52,220.03,220.03,138.04,64.31,205.06,17.0,17.0,117.52,198.39
2026-01-08 10:30:00,223.03,223.03,223.03,209.0,209.0,170.17,209.0,209.0,185.35,209.0,209.0,114.96,209.0,209.0,133.33,60.67,190.32,12.0,12.0,114.96,193.57
2026-01-08 10:45:00,208.17,208.17,208.17,186.41,207.69,159.96,207.69,207.69,188.0,207.69,207.69,114.96,218.0,207.69,134.27,57.67,190.36,3.81,3.81,114.96,194.77
2026-01-08 11:00:00,221.6,221.6,221.6,221.6,210.91,170.02,221.6,221.6,204.2,221.6,221.6,87.75,221.6,221.6,140.52,53.42,206.15,3.54,3.54,87.75,189.23
2026-01-08 11:15:00,210.11,210.11,210.11,210.11,207.27,159.92,210.11,210.11,187.88,210.11,210.11,61.83,219.3,210.11,135.0,53.91,192.32,3.81,3.81,109.82,192.47
