date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-23 06:15:00,38.25,86.06,86.06,125.7,112.26,39.71,125.7,112.26,125.7,112.26,112.26,38.25,103.65,105.01,30.0,26.5,93.2,30.0,30.0,57.1,86.06
2026-05-23 06:30:00,38.52,85.01,85.01,111.83,109.3,58.39,111.83,109.3,111.83,109.3,109.3,38.52,106.73,109.3,30.15,30.15,94.73,30.15,30.15,64.02,85.01
2026-05-23 06:45:00,38.42,82.24,38.42,104.17,104.17,51.99,104.17,104.17,104.17,104.17,104.17,38.42,102.39,104.17,30.52,30.52,89.41,30.52,30.52,61.2,82.24
2026-05-23 07:00:00,44.9,82.69,82.69,126.14,116.58,70.99,126.14,116.58,126.14,116.58,116.58,44.9,104.09,112.86,34.03,34.03,93.25,34.03,34.03,64.02,82.69
2026-05-23 07:15:00,44.55,79.46,44.55,104.78,103.5,46.76,104.78,103.5,104.78,103.5,103.5,44.55,95.5,102.5,33.5,33.5,87.61,33.5,33.5,62.99,79.46
2026-05-23 07:30:00,39.78,75.58,39.78,98.5,88.5,48.19,95.75,88.5,98.5,88.5,88.5,39.78,94.7,96.51,31.21,31.21,85.93,31.21,31.21,59.5,75.58
2026-05-23 07:45:00,36.28,36.28,36.28,73.7,73.7,48.19,73.7,73.7,93.6,73.7,73.7,36.28,77.67,77.67,42.85,23.23,77.67,23.23,23.23,45.22,54.04
2026-05-23 08:00:00,56.54,56.54,56.54,99.64,75.01,59.7,98.38,84.99,99.64,98.38,98.38,56.54,89.66,89.66,49.48,49.48,89.66,49.48,49.48,70.25,98.38
2026-05-23 08:15:00,41.73,41.73,41.73,60.55,56.54,39.21,60.55,60.55,101.28,60.55,60.55,41.73,66.63,66.63,45.27,28.7,66.63,32.7,32.7,52.06,60.55
2026-05-23 08:30:00,21.22,21.22,21.22,26.24,24.3,10.26,26.24,26.24,86.24,26.24,26.24,21.22,28.88,28.88,26.39,21.22,28.88,21.22,21.22,26.24,26.24
2026-05-23 08:45:00,3.92,3.92,3.92,8.63,8.63,3.01,8.63,8.63,30.56,8.63,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92
2026-05-23 09:00:00,11.0,11.0,11.0,6.29,6.29,6.29,6.29,6.29,20.01,6.29,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2026-05-23 09:15:00,2.54,2.54,2.54,1.11,1.11,1.11,1.11,1.11,11.06,1.11,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54
2026-05-23 09:30:00,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.56,0.56,0.56,0.56,1.85,0.56,1.85,0.56,0.56,0.56,0.56
2026-05-23 09:45:00,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.25,0.25,0.25,0.25,0.6,0.25,0.6,0.25,0.25,0.25,0.25
2026-05-23 10:00:00,1.92,1.92,1.92,0.49,0.49,0.49,0.49,0.49,13.0,0.49,1.92,1.92,1.92,1.92,3.8,1.92,3.8,1.92,1.92,1.92,1.92
2026-05-23 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0
2026-05-23 10:30:00,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,20.01,-0.15,-0.15,-0.15,-0.15,-0.15,2.61,-0.15,2.61,-0.15,-0.15,-0.15,-0.15
2026-05-23 10:45:00,0.7,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,19.01,-0.82,-0.82,0.7,-0.82,-0.82,0.7,0.7,4.15,0.7,0.7,-0.82,-0.82
2026-05-23 11:00:00,3.0,1.3,1.3,-0.82,-0.82,-0.82,-0.82,-0.82,21.0,0.32,1.3,3.0,1.3,1.3,3.0,3.0,7.71,3.0,3.0,1.3,1.3
2026-05-23 11:15:00,2.05,0.17,0.17,-2.09,-2.09,-2.09,-2.09,-2.09,15.99,0.17,0.17,2.05,0.17,0.17,2.05,2.05,6.19,2.05,2.05,0.17,0.17
2026-05-23 11:30:00,2.02,-0.02,-0.02,-2.97,-2.97,-2.97,-2.97,-2.97,13.69,-0.31,-0.02,2.02,-0.02,-0.02,2.02,2.02,10.91,2.02,2.02,-0.02,-0.02
2026-05-23 11:45:00,2.02,-0.47,-0.47,-3.48,-3.48,-3.48,-3.48,-3.48,15.33,-1.38,-0.47,2.02,-0.47,-0.47,2.02,2.02,9.91,2.02,2.02,-0.47,-0.47
2026-05-23 12:00:00,3.6,0.88,0.88,-2.1,-2.1,-2.1,-2.1,-2.1,9.96,-0.41,0.88,3.6,0.88,0.88,3.6,3.6,8.63,3.6,3.6,0.88,0.88
2026-05-23 12:15:00,3.13,0.93,0.93,-5.97,-5.97,-5.97,-5.97,-5.97,20.02,-0.59,0.93,3.13,0.93,0.93,3.13,3.13,13.83,3.13,3.13,0.93,0.93
2026-05-23 12:30:00,2.02,-0.62,-0.62,-9.11,-9.11,-9.11,-9.11,-9.11,30.02,-1.98,-0.62,2.02,-0.62,-0.62,2.36,2.36,16.14,2.02,2.02,-0.62,-0.62
2026-05-23 12:45:00,2.02,-0.98,-0.98,-11.82,-11.82,-11.82,-11.82,-11.82,27.28,-0.98,-0.98,2.02,-0.98,-0.98,3.0,3.0,24.9,2.02,2.02,-0.98,-0.98
2026-05-23 13:00:00,0.55,0.55,0.55,-15.06,-15.06,-15.06,-15.06,-15.06,29.99,-4.48,0.55,0.55,0.55,0.55,3.76,3.76,31.82,0.55,0.55,0.55,0.55
2026-05-23 13:15:00,0.81,0.81,0.81,-20.32,-20.32,-20.32,-20.32,-20.32,24.2,-7.41,0.81,0.81,0.81,0.81,4.55,4.55,38.29,0.81,0.81,0.81,0.81
2026-05-23 13:30:00,0.0,0.0,0.0,-29.27,-29.27,-29.27,-29.27,-29.27,34.0,-8.01,0.0,0.0,0.0,0.0,5.43,5.43,46.99,0.0,0.0,0.0,0.0
2026-05-23 13:45:00,0.09,0.09,0.09,-28.8,-28.8,-28.8,-28.8,-28.8,36.72,-8.0,0.09,0.09,0.09,0.09,5.17,5.17,45.41,0.09,0.09,0.09,0.09
2026-05-23 14:00:00,-1.5,-1.5,-1.5,-16.92,-16.92,-16.92,-16.92,-16.92,16.0,-3.41,-1.5,-1.5,-1.5,-1.5,3.91,3.91,34.11,-1.5,-1.5,-1.5,-1.5
2026-05-23 14:15:00,-1.01,-1.01,-1.01,-13.77,-13.77,-13.77,-13.77,-13.77,30.02,-3.0,-1.01,-1.01,-1.01,-1.01,1.19,1.19,24.69,-1.01,-1.01,-1.01,-1.01
2026-05-23 14:30:00,-0.95,-0.95,-0.95,-9.0,-9.0,-9.0,-9.0,-9.0,49.95,-7.86,-0.95,-0.95,-0.95,-0.95,0.78,0.78,18.34,-0.95,-0.95,-0.95,-0.95
2026-05-23 14:45:00,-1.15,-1.15,-1.15,-7.98,-7.98,-7.98,-7.98,-7.98,58.14,-7.69,-1.15,-1.15,-1.15,-1.15,0.24,0.24,18.73,-1.15,-1.15,-1.15,-1.15
2026-05-23 15:00:00,-3.56,-3.56,-3.56,-3.56,-3.56,-3.56,-3.56,-3.56,10.02,-3.56,-3.56,-3.56,-3.56,-3.56,-3.06,-3.56,12.09,-3.56,-3.56,-3.56,-3.56
2026-05-23 15:15:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,19.98,-3.0,-3.0,-3.0,0.74,-3.0,-0.71,-0.71,4.04,-3.0,-3.0,-3.0,-3.0
2026-05-23 15:30:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,49.94,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,2.8,-2.1,-2.1,-2.1,-2.1
2026-05-23 15:45:00,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,55.01,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,3.81,-0.81,-0.81,-0.81,-0.81
2026-05-23 16:00:00,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35
2026-05-23 16:15:00,4.26,4.26,4.26,0.9,0.9,0.9,0.9,0.9,4.49,0.9,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26
2026-05-23 16:30:00,6.81,6.81,6.81,1.0,1.0,1.0,1.0,1.0,71.54,1.0,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81
2026-05-23 16:45:00,7.46,7.46,7.46,7.46,7.46,7.46,7.46,2.81,101.28,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46
2026-05-23 17:00:00,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,94.04,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32
2026-05-23 17:15:00,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,101.28,12.42,12.42,12.42,40.3,40.3,26.35,12.42,40.3,12.42,12.42,12.42,12.42
2026-05-23 17:30:00,17.55,17.55,17.55,65.53,49.75,22.22,65.53,49.75,101.75,65.53,65.53,17.55,73.47,73.47,33.5,17.55,73.47,17.55,17.55,17.55,17.55
2026-05-23 17:45:00,21.53,21.53,21.53,112.37,80.3,0.0,112.37,80.3,112.37,112.37,112.37,21.53,93.98,100.91,60.68,21.53,93.98,21.53,21.53,21.53,21.53
2026-05-23 18:00:00,11.83,14.11,14.11,108.64,80.01,0.01,84.78,80.01,108.64,83.1,83.1,11.83,76.28,97.43,51.49,8.05,76.28,11.83,11.83,11.83,14.11
2026-05-23 18:15:00,17.3,26.0,26.0,114.0,102.61,9.6,114.0,102.61,114.0,102.61,102.61,17.3,80.5,103.07,55.0,12.15,73.49,17.3,17.3,17.3,26.0
2026-05-23 18:30:00,34.31,59.12,59.12,140.39,121.69,14.97,140.39,121.69,140.39,121.69,121.69,34.31,75.97,114.31,42.05,14.1,75.97,14.1,14.1,34.31,59.12
2026-05-23 18:45:00,75.64,75.64,75.64,155.0,134.39,35.42,155.0,134.39,155.0,134.39,134.39,33.4,104.3,104.3,26.5,26.5,73.45,26.5,26.5,57.59,75.64
2026-05-23 19:00:00,36.82,36.82,36.82,127.24,111.98,7.05,127.24,111.98,127.24,111.98,111.98,25.35,96.5,110.3,37.3,15.08,96.5,15.08,15.08,25.35,36.82
2026-05-23 19:15:00,72.9,72.9,72.9,141.14,127.1,36.5,141.14,127.1,141.14,127.1,127.1,39.88,99.64,112.0,31.45,12.03,99.64,12.03,12.03,39.88,72.9
2026-05-23 19:30:00,74.85,74.85,74.85,157.05,137.41,56.62,157.05,143.28,157.05,143.28,143.28,38.51,107.13,113.4,15.64,15.64,97.1,15.64,15.64,63.33,74.85
2026-05-23 19:45:00,74.79,74.79,74.79,179.7,140.0,71.45,179.7,161.4,179.7,161.4,161.4,34.8,109.11,115.5,25.38,25.38,99.1,7.21,7.21,69.59,74.79
2026-05-23 20:00:00,76.4,76.4,76.4,158.61,139.87,43.88,158.61,149.41,158.61,149.41,149.41,39.05,111.27,114.4,28.64,28.64,93.15,28.64,28.64,76.3,76.4
2026-05-23 20:15:00,80.61,80.61,80.61,169.92,135.41,60.16,169.92,160.56,169.92,160.56,160.56,34.69,111.42,114.7,28.53,28.53,93.6,28.53,28.53,76.4,80.61
2026-05-23 20:30:00,11.77,105.74,105.74,194.0,147.55,72.55,194.0,174.58,194.0,174.58,174.58,11.77,111.78,114.8,40.16,13.3,94.21,11.77,11.77,73.9,105.74
2026-05-23 20:45:00,9.23,98.7,98.7,196.38,165.17,88.43,196.38,183.55,196.38,183.55,183.55,9.23,111.45,114.4,37.96,13.0,102.3,9.23,9.23,71.8,98.7
2026-05-23 21:00:00,80.25,80.25,80.25,182.0,147.85,92.87,182.0,182.0,182.0,182.0,180.6,36.36,110.1,114.4,27.97,27.97,97.1,27.97,27.97,70.5,80.25
2026-05-23 21:15:00,79.76,79.76,79.76,175.55,147.36,95.75,175.55,175.55,175.55,172.83,172.83,38.55,109.44,113.5,27.51,27.51,97.1,27.51,27.51,69.2,79.76
2026-05-23 21:30:00,22.89,73.5,73.5,162.0,149.1,97.01,167.38,171.47,167.38,166.78,166.78,22.89,105.75,111.6,22.89,22.89,97.6,22.89,22.89,63.4,73.5
2026-05-23 21:45:00,18.07,67.88,67.88,148.68,143.68,95.7,163.3,163.3,163.3,163.3,163.3,18.07,105.26,111.01,18.07,18.07,97.1,18.07,18.07,58.11,67.88
2026-05-23 22:00:00,76.0,76.0,76.0,181.04,167.13,110.0,181.04,172.22,181.04,172.22,172.22,34.8,104.63,113.1,27.66,27.66,79.37,27.66,27.66,62.53,76.0
2026-05-23 22:15:00,72.29,72.29,72.29,161.66,145.84,102.24,161.66,155.88,161.66,155.88,155.88,34.04,105.48,112.8,23.62,23.62,86.2,23.62,23.62,34.04,72.29
2026-05-23 22:30:00,13.51,73.56,73.56,149.85,145.23,109.63,149.85,145.7,149.85,145.7,144.74,13.51,101.34,110.91,24.23,13.51,86.18,13.51,13.51,47.94,73.56
2026-05-23 22:45:00,33.07,33.07,33.07,137.86,129.8,92.0,137.86,136.67,137.86,136.67,136.56,9.9,98.64,111.67,30.8,9.9,86.18,9.9,9.9,10.04,33.07
2026-05-23 23:00:00,45.42,45.42,45.42,153.49,135.05,91.22,153.49,148.5,153.49,148.5,142.97,12.4,79.75,113.6,47.0,12.4,79.75,12.4,12.4,12.4,45.42
2026-05-23 23:15:00,37.78,37.78,37.78,149.23,138.21,82.7,149.23,141.41,149.23,141.41,132.47,9.75,79.11,111.4,48.39,9.75,79.11,9.75,9.75,9.75,37.78
2026-05-23 23:30:00,7.0,7.0,7.0,139.52,132.19,78.0,139.52,134.39,139.52,134.39,120.33,7.0,79.12,111.34,47.8,7.0,79.12,7.0,7.0,7.0,7.0
2026-05-23 23:45:00,0.0,0.0,0.0,136.75,128.14,65.56,136.75,128.5,136.75,132.98,116.72,7.0,57.96,110.77,39.9,7.0,75.7,7.0,7.0,7.0,7.0
2026-05-24 00:00:00,49.99,54.0,54.0,148.0,148.0,77.99,148.0,148.0,148.0,148.0,148.0,49.99,84.97,137.37,11.97,7.38,84.97,6.25,6.25,49.99,54.0
2026-05-24 00:15:00,36.0,36.0,36.0,145.76,147.5,71.4,145.76,142.8,145.76,142.8,142.8,36.0,73.2,134.47,30.4,6.68,73.2,6.26,6.26,36.0,36.0
2026-05-24 00:30:00,34.4,34.4,34.4,138.7,139.2,56.88,138.7,133.91,138.7,133.91,133.91,34.4,74.25,133.91,31.88,6.28,75.7,5.13,5.13,34.4,34.4
2026-05-24 00:45:00,31.85,34.1,34.1,133.0,132.3,50.0,133.0,129.63,133.0,129.63,129.63,31.85,71.52,129.63,36.3,5.8,75.2,5.8,5.8,31.85,34.1
2026-05-24 01:00:00,23.2,23.2,23.2,136.17,145.0,54.0,136.17,136.17,136.17,136.17,136.17,23.2,65.85,124.09,23.73,7.65,74.45,4.85,4.85,23.2,23.2
2026-05-24 01:15:00,19.2,19.2,19.2,133.19,145.2,45.0,133.19,133.19,133.19,133.19,133.19,19.2,65.34,124.09,35.23,8.9,77.2,8.9,8.9,19.2,19.2
2026-05-24 01:30:00,24.0,24.0,24.0,129.5,137.9,40.5,129.5,129.5,129.5,129.5,129.5,24.0,64.25,124.09,28.4,6.85,74.1,4.45,4.45,24.0,24.0
2026-05-24 01:45:00,21.0,21.0,21.0,126.7,138.59,32.46,126.7,126.7,126.7,126.7,126.7,21.0,61.95,124.09,18.2,4.7,73.65,4.7,4.7,21.0,21.0
2026-05-24 02:00:00,23.0,23.0,23.0,141.0,136.4,35.02,141.0,134.58,141.0,134.58,134.58,23.0,65.3,122.39,25.6,3.56,73.65,3.56,3.56,23.0,23.0
2026-05-24 02:15:00,21.0,21.0,21.0,137.84,135.0,19.67,137.84,132.22,137.84,132.22,132.22,21.0,67.89,122.39,21.9,-0.16,73.65,4.3,4.3,21.0,21.0
2026-05-24 02:30:00,18.39,18.39,18.39,133.0,134.8,28.92,133.0,129.0,133.0,129.0,129.0,18.39,63.05,122.39,14.85,1.84,73.65,4.3,4.3,18.39,18.39
2026-05-24 02:45:00,17.39,17.39,17.39,128.5,130.0,25.01,128.5,128.49,128.5,128.49,128.49,17.39,62.1,122.39,18.95,-16.45,73.15,4.1,4.1,17.39,17.39
2026-05-24 03:00:00,27.91,30.0,30.0,125.19,135.3,25.09,125.19,125.19,125.19,125.19,125.19,27.91,62.75,113.57,15.3,-10.27,73.65,4.7,4.7,27.91,30.0
2026-05-24 03:15:00,27.3,33.0,33.0,124.42,134.3,10.38,124.42,124.42,124.42,124.42,124.42,27.3,68.96,113.57,10.2,-15.18,73.15,3.5,3.5,27.3,33.0
2026-05-24 03:30:00,40.05,40.05,40.05,124.26,132.6,7.69,124.26,124.26,124.26,124.26,124.26,27.25,66.65,113.54,5.0,-13.49,71.7,3.58,3.58,27.25,40.05
2026-05-24 03:45:00,24.0,24.0,24.0,122.6,126.0,5.0,122.6,122.6,122.6,122.6,122.6,24.0,63.59,113.61,5.15,-14.52,73.61,3.52,3.52,24.0,24.0
2026-05-24 04:00:00,15.8,15.8,15.8,120.99,128.5,7.69,120.99,120.99,120.99,120.99,120.99,15.8,62.54,112.59,8.18,-12.41,72.15,4.7,4.7,15.8,15.8
2026-05-24 04:15:00,24.0,24.0,24.0,121.18,127.2,7.69,121.18,121.18,121.18,121.18,121.18,24.0,58.45,113.08,7.75,-13.57,69.35,4.86,4.86,24.0,24.0
2026-05-24 04:30:00,24.0,24.0,24.0,122.5,130.3,8.07,122.5,122.5,122.5,122.5,122.5,24.0,58.0,112.78,6.25,-14.37,69.35,5.01,5.01,24.0,24.0
2026-05-24 04:45:00,9.5,24.0,24.0,122.6,132.5,5.0,122.6,122.6,122.6,122.6,122.6,9.5,57.75,112.91,5.15,-14.97,69.35,5.02,5.02,24.0,24.0
2026-05-24 05:00:00,8.0,16.99,16.99,122.5,136.0,15.01,122.5,122.2,122.5,122.2,122.2,8.0,55.3,122.2,5.8,-13.71,67.1,5.8,5.8,16.99,16.99
2026-05-24 05:15:00,10.0,18.1,18.1,118.2,118.91,15.17,118.2,118.2,118.2,118.2,118.2,10.0,55.15,118.2,6.26,-13.58,71.02,6.26,6.26,18.1,18.1
2026-05-24 05:30:00,16.5,23.3,23.3,118.2,116.1,23.76,118.2,114.01,118.2,114.01,114.01,16.5,55.9,114.01,6.05,-15.0,68.85,6.05,6.05,23.3,23.3
2026-05-24 05:45:00,17.7,24.0,24.0,113.71,118.9,25.87,114.0,114.0,113.71,114.0,114.0,17.7,56.2,114.0,6.75,-15.01,72.61,6.75,6.75,24.0,24.0
2026-05-24 06:00:00,5.79,7.68,7.68,116.82,121.47,25.02,118.73,115.0,116.01,114.0,114.0,5.79,66.85,114.0,12.55,-15.0,73.65,5.79,5.79,7.68,7.68
2026-05-24 06:15:00,5.77,7.69,7.69,107.0,114.23,26.93,114.23,115.0,106.0,114.23,114.23,5.77,67.53,114.23,13.6,-17.5,73.65,5.77,5.77,7.69,7.69
2026-05-24 06:30:00,5.64,12.0,12.0,104.2,118.2,31.01,107.21,107.21,104.2,107.21,107.21,5.64,70.6,107.21,22.62,-14.65,73.65,5.64,5.64,12.0,12.0
2026-05-24 06:45:00,26.2,26.2,26.2,96.22,115.9,29.88,108.25,113.0,96.22,108.25,108.25,26.2,73.43,108.25,34.61,-13.0,73.9,26.2,26.2,26.2,26.2
2026-05-24 07:00:00,19.8,19.8,19.8,111.98,116.92,35.02,116.92,116.92,115.97,116.92,116.92,19.8,77.1,109.42,13.75,1.99,77.1,1.99,1.99,31.6,31.6
2026-05-24 07:15:00,20.9,20.9,20.9,89.9,113.1,20.0,98.54,98.54,92.78,98.54,98.54,20.9,78.31,93.85,17.45,2.85,78.31,4.7,4.7,33.2,33.2
2026-05-24 07:30:00,4.97,4.97,4.97,78.2,105.7,15.25,82.5,91.8,83.62,82.5,82.5,4.97,79.11,82.92,32.29,3.54,79.11,4.97,4.97,22.4,22.4
2026-05-24 07:45:00,18.11,18.11,18.11,50.57,95.2,-0.81,53.52,66.07,47.33,53.52,53.52,18.11,65.29,65.29,18.11,-18.72,73.65,18.11,18.11,18.11,18.11
2026-05-24 08:00:00,10.0,10.0,10.0,37.29,85.13,5.0,55.06,55.06,40.43,55.06,55.06,10.0,55.06,55.06,10.0,10.0,55.06,10.0,10.0,43.0,43.0
2026-05-24 08:15:00,4.08,4.08,4.08,-1.75,25.7,-1.75,18.66,18.66,8.81,18.66,18.66,4.08,14.51,14.51,4.08,4.08,14.51,4.08,4.08,14.51,15.08
2026-05-24 08:30:00,0.6,0.6,0.6,-5.0,1.49,-5.0,0.6,0.89,0.57,0.6,0.6,0.6,4.75,4.75,0.6,0.6,4.75,0.6,0.6,0.6,0.6
2026-05-24 08:45:00,-1.3,-1.3,-1.3,-1.3,21.57,-1.3,-1.3,-1.3,-11.73,-1.3,-1.3,-1.3,-1.3,-1.3,0.03,-1.3,0.03,-1.3,-1.3,-1.3,-1.3
2026-05-24 09:00:00,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,0.0,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75
2026-05-24 09:15:00,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-0.54,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
2026-05-24 09:30:00,-1.33,-1.33,-1.33,-5.01,-1.33,-5.01,-5.01,-1.33,-0.07,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33
2026-05-24 09:45:00,0.2,0.2,0.2,-10.82,0.2,-10.82,-10.82,0.2,-6.77,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
2026-05-24 10:00:00,-9.56,-9.56,-9.56,-9.56,-9.56,-9.56,-9.56,-9.56,-1.71,-9.56,-9.56,-9.56,-9.56,-9.56,-8.2,-9.56,-7.1,-9.56,-9.56,-9.56,-9.56
2026-05-24 10:15:00,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,19.0,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92
