date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-30 00:00:00,92.51,92.51,92.51,99.05,92.51,85.56,92.51,92.51,103.24,92.51,92.51,14.53,92.0,92.51,26.56,4.93,58.01,4.93,4.93,61.65,92.51
2025-08-30 00:15:00,97.01,97.01,97.01,98.89,97.01,82.16,97.01,97.01,101.16,97.01,97.01,10.43,92.0,97.01,26.56,4.98,58.01,4.98,4.98,45.1,97.01
2025-08-30 00:30:00,90.02,90.02,90.02,94.1,74.5,59.73,90.02,90.02,92.81,90.02,90.02,2.9,90.02,90.02,26.56,6.22,58.01,2.9,6.22,44.99,90.02
2025-08-30 00:45:00,83.63,83.63,83.63,94.06,61.98,34.99,83.63,83.63,83.63,83.63,83.63,-0.01,83.63,83.63,27.17,6.26,58.01,-0.01,27.17,44.19,83.63
2025-08-30 01:00:00,96.97,96.97,96.97,99.02,88.24,67.43,96.97,93.91,96.97,96.97,96.97,6.09,88.57,93.91,25.56,4.96,55.88,4.96,4.96,55.59,96.97
2025-08-30 01:15:00,96.54,96.54,96.54,97.3,82.2,54.79,96.54,96.54,96.54,96.54,96.54,5.09,87.05,96.54,25.56,6.03,55.88,5.09,6.03,40.0,96.54
2025-08-30 01:30:00,90.29,90.29,90.29,92.29,73.8,54.31,90.29,90.29,90.29,90.29,90.29,6.24,87.05,90.29,25.56,6.24,55.88,6.24,6.24,38.79,90.29
2025-08-30 01:45:00,82.09,82.09,82.09,88.26,58.0,33.77,82.09,82.09,82.09,82.09,82.09,-0.01,82.09,82.09,25.56,6.33,55.88,-0.01,6.33,38.19,82.09
2025-08-30 02:00:00,89.34,89.34,89.34,93.21,82.61,75.25,89.34,89.34,89.34,89.34,89.34,2.05,86.59,89.34,17.94,4.97,55.44,2.05,4.97,35.5,89.34
2025-08-30 02:15:00,89.29,89.29,89.29,84.64,75.28,66.89,89.29,89.29,89.29,89.29,89.29,2.05,85.06,89.29,17.94,4.99,55.44,2.05,4.99,36.1,89.29
2025-08-30 02:30:00,89.19,89.19,89.19,82.75,70.68,63.06,89.19,89.19,89.19,89.19,89.19,1.79,85.06,89.19,17.94,6.15,55.44,1.79,6.15,50.82,89.19
2025-08-30 02:45:00,85.37,85.37,85.37,82.26,62.02,41.21,85.37,85.37,85.37,85.37,85.37,-0.01,85.06,85.37,18.02,6.21,55.44,-0.01,18.02,35.7,85.37
2025-08-30 03:00:00,91.54,91.54,91.54,84.4,91.54,80.9,91.54,91.54,91.54,91.54,91.54,6.15,58.74,91.54,17.47,6.15,55.4,6.15,6.15,31.3,91.54
2025-08-30 03:15:00,89.96,89.96,89.96,82.13,89.96,79.98,89.96,89.96,89.96,89.96,89.96,4.79,57.22,89.96,17.39,6.2,55.4,4.79,6.2,32.5,89.96
2025-08-30 03:30:00,86.5,86.5,86.5,82.5,86.5,78.63,86.5,86.5,86.5,86.5,86.5,-0.01,57.22,86.5,17.0,6.15,55.4,-0.01,6.15,32.0,86.5
2025-08-30 03:45:00,82.4,82.4,82.4,85.41,82.4,58.11,82.4,82.4,82.4,82.4,82.4,-0.01,57.22,82.4,16.4,6.15,55.4,-0.01,6.15,31.5,82.4
2025-08-30 04:00:00,87.87,87.87,87.87,83.88,67.89,40.88,87.87,87.87,87.87,87.87,87.87,-0.01,57.12,87.87,19.3,6.17,55.51,-0.01,19.3,48.34,87.87
2025-08-30 04:15:00,87.21,87.21,87.21,84.66,70.51,42.86,87.21,87.21,87.21,87.21,87.21,-0.01,57.12,87.21,19.4,6.17,55.51,-0.01,19.4,35.3,87.21
2025-08-30 04:30:00,93.33,93.33,93.33,90.09,77.56,37.71,93.33,93.33,93.33,93.33,93.33,-0.01,58.64,93.33,19.2,6.12,55.51,-0.01,19.2,35.2,93.33
2025-08-30 04:45:00,93.35,93.35,93.35,93.35,73.6,37.75,93.35,93.35,93.35,93.35,93.35,-0.01,60.16,93.35,19.0,6.12,55.51,-0.01,19.0,34.79,93.35
2025-08-30 05:00:00,96.13,96.13,96.13,83.76,63.77,18.93,96.13,92.49,96.13,96.13,96.13,-0.01,82.41,92.49,22.6,6.27,56.54,-0.01,22.6,32.3,96.13
2025-08-30 05:15:00,98.0,98.0,98.0,89.1,71.4,25.12,98.0,96.98,98.0,98.0,98.0,-0.01,83.93,96.98,22.69,6.25,56.54,-0.01,22.69,32.69,98.0
2025-08-30 05:30:00,99.05,99.05,99.05,99.01,82.69,27.34,99.05,96.99,99.05,99.05,99.05,-0.01,85.45,96.99,23.06,6.22,56.54,-0.01,19.44,33.29,99.05
2025-08-30 05:45:00,100.78,100.78,100.78,98.9,88.62,29.32,100.78,97.0,100.78,100.78,100.78,4.32,85.45,97.0,23.05,6.2,56.54,4.32,19.44,33.72,100.78
2025-08-30 06:00:00,98.84,98.84,98.84,85.51,65.17,57.17,98.84,98.84,98.84,98.84,98.84,6.63,81.91,98.84,21.99,6.63,56.54,6.63,6.63,40.19,98.84
2025-08-30 06:15:00,101.92,101.92,101.92,95.37,86.1,67.65,101.92,101.92,101.92,101.92,101.92,6.53,83.43,101.92,22.36,6.53,56.54,6.53,6.53,41.89,101.92
2025-08-30 06:30:00,99.62,99.62,99.62,96.24,93.62,62.73,99.62,99.62,99.62,99.62,99.62,6.41,84.95,99.62,22.36,6.41,56.54,6.41,6.41,42.29,93.83
2025-08-30 06:45:00,71.96,71.96,71.96,99.01,91.19,63.25,101.35,101.35,101.35,101.35,101.35,6.28,86.47,101.35,22.4,6.28,56.54,6.28,6.28,42.2,71.96
2025-08-30 07:00:00,109.26,109.26,109.26,99.02,88.51,45.51,109.26,109.26,109.26,109.26,109.26,6.32,88.32,109.26,25.05,6.32,57.88,6.32,6.32,30.54,109.26
