date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-22 03:45:00,77.29,77.29,77.29,77.29,78.7,39.79,77.29,75.7,94.46,77.29,77.29,77.29,75.68,77.29,2.59,-2.76,48.94,75.68,75.68,75.68,75.68
2025-08-22 04:00:00,74.5,74.5,74.5,74.5,90.1,38.36,73.98,75.57,93.38,73.98,73.98,74.5,73.98,73.98,3.69,-3.01,47.52,73.98,73.98,73.98,73.98
2025-08-22 04:15:00,77.65,77.65,77.65,77.65,81.5,37.54,76.57,76.57,94.03,76.57,75.7,77.65,76.08,76.57,4.09,-3.01,47.52,76.08,76.08,76.08,76.08
2025-08-22 04:30:00,86.77,86.77,86.77,86.77,89.96,30.56,79.38,79.38,95.39,79.38,79.38,86.77,76.6,79.38,3.09,-3.01,47.52,76.6,76.6,76.6,76.6
2025-08-22 04:45:00,95.41,95.41,95.41,95.41,86.6,31.54,83.5,83.5,95.41,83.5,80.7,95.41,76.84,83.5,3.79,-3.01,47.52,76.84,76.84,76.84,76.84
2025-08-22 05:00:00,142.91,142.91,142.91,76.3,110.6,30.16,75.93,75.93,95.35,75.93,75.93,142.91,75.46,75.93,1.9,1.9,52.67,76.3,76.3,76.3,76.3
2025-08-22 05:15:00,128.18,128.18,128.18,87.01,77.39,36.37,77.91,77.91,95.96,77.91,77.91,128.18,75.44,77.91,2.1,2.1,52.67,80.11,80.11,80.11,80.11
2025-08-22 05:30:00,107.86,107.86,107.86,97.56,77.2,39.45,97.56,97.56,97.56,96.86,97.56,107.86,75.42,97.56,4.29,4.29,52.67,83.34,83.34,83.34,83.34
2025-08-22 05:45:00,152.82,152.82,152.82,104.25,92.19,51.61,110.0,110.0,104.25,100.9,110.0,152.82,76.49,110.0,5.58,5.58,52.67,104.25,104.25,104.25,104.25
2025-08-22 06:00:00,157.6,157.6,157.6,91.17,91.17,64.36,91.17,91.17,91.17,88.0,91.17,157.6,71.01,91.17,11.99,-4.38,55.49,91.17,91.17,91.17,91.17
2025-08-22 06:15:00,191.74,191.74,191.74,105.09,105.09,71.04,105.09,105.09,105.09,105.09,105.09,191.74,71.01,105.09,9.41,-4.38,55.49,92.41,92.41,100.9,100.9
2025-08-22 06:30:00,150.73,150.73,150.73,112.99,112.99,74.5,112.99,112.99,112.99,112.99,112.99,150.73,74.6,112.99,9.99,-3.31,55.49,104.55,104.55,104.55,104.55
2025-08-22 06:45:00,150.73,150.73,150.73,112.8,112.8,74.15,112.8,112.8,112.8,75.37,112.8,150.73,77.44,112.8,9.86,-3.31,55.49,111.86,111.86,111.86,111.86
2025-08-22 07:00:00,200.0,200.0,200.0,116.53,117.42,64.96,117.42,117.42,117.42,117.42,117.42,200.0,94.15,117.42,9.0,2.17,56.85,117.42,117.42,117.42,117.42
2025-08-22 07:15:00,172.16,172.16,172.16,116.84,112.25,71.74,112.25,112.25,116.84,112.25,87.37,172.16,103.39,112.25,9.5,2.17,56.85,116.84,116.84,116.84,116.84
2025-08-22 07:30:00,172.16,110.81,110.81,110.81,105.59,79.66,105.59,105.59,110.81,105.59,105.59,172.16,105.59,105.59,9.5,3.24,56.85,110.81,110.81,110.81,110.81
2025-08-22 07:45:00,180.2,107.01,107.01,107.01,95.06,79.24,95.06,95.06,107.01,86.18,95.06,180.2,95.06,95.06,9.9,2.17,56.85,107.01,107.01,107.01,107.01
2025-08-22 08:00:00,255.01,117.81,117.81,117.81,134.94,92.26,134.94,134.94,117.81,134.94,104.58,255.01,86.92,134.94,15.99,-4.28,54.7,117.81,117.81,117.81,117.81
2025-08-22 08:15:00,249.65,110.0,110.0,110.0,113.0,87.7,110.0,114.7,110.0,110.0,93.08,249.65,86.9,110.0,15.79,-4.28,54.7,110.0,110.0,110.0,110.0
2025-08-22 08:30:00,255.01,95.38,95.38,95.38,105.1,75.1,95.38,95.38,95.38,79.83,95.38,255.01,84.01,95.38,15.5,-3.21,54.7,95.38,95.38,95.38,95.38
2025-08-22 08:45:00,204.3,72.77,72.77,72.77,72.77,52.12,72.77,95.0,76.82,58.43,72.77,204.3,72.77,72.77,15.5,-3.21,54.7,72.77,72.77,72.77,72.77
2025-08-22 09:00:00,276.79,114.25,114.25,108.42,136.04,88.24,119.25,97.02,114.25,83.81,119.25,276.79,77.1,119.25,16.99,-3.26,53.8,114.25,114.25,114.25,114.25
2025-08-22 09:15:00,266.07,103.69,103.69,103.69,126.04,75.01,103.69,103.69,108.12,67.84,66.25,266.07,76.0,103.69,16.99,-3.26,53.8,103.69,103.69,103.69,103.69
2025-08-22 09:30:00,260.71,77.05,77.05,77.05,105.74,43.66,77.05,105.0,77.05,18.85,77.05,260.71,74.0,105.0,16.99,-3.82,53.8,77.05,77.05,77.05,77.05
2025-08-22 09:45:00,255.35,61.05,61.05,61.05,82.75,19.64,61.05,101.26,67.4,-2.51,61.05,255.35,61.05,101.26,16.99,-6.46,53.8,61.05,61.05,61.05,61.05
2025-08-22 10:00:00,204.28,92.31,92.31,92.31,75.4,50.57,92.31,105.0,92.31,92.31,92.31,204.28,92.31,92.31,14.7,1.11,47.38,92.31,92.31,92.31,92.31
2025-08-22 10:15:00,204.28,79.19,79.19,79.19,118.18,25.57,79.19,91.7,84.11,79.19,79.19,204.28,79.19,79.19,14.7,-3.11,47.38,79.19,79.19,79.19,79.19
2025-08-22 10:30:00,204.28,66.82,66.82,62.52,143.9,15.67,62.52,81.9,62.52,53.24,62.52,204.28,66.82,66.82,14.7,-3.57,47.38,66.82,66.82,66.82,66.82
2025-08-22 10:45:00,204.28,63.05,63.05,36.7,109.8,10.47,36.7,65.13,54.3,32.86,36.7,204.28,65.13,65.13,14.7,-6.46,47.38,63.05,63.05,63.05,63.05
2025-08-22 11:00:00,204.28,56.2,56.2,56.2,127.46,15.1,65.02,97.0,56.2,65.02,65.02,204.28,56.2,65.02,9.81,1.16,50.64,56.2,56.2,56.2,56.2
2025-08-22 11:15:00,204.28,50.46,50.46,50.46,82.37,10.11,52.6,88.0,50.46,52.6,15.71,204.28,50.46,60.39,9.31,0.86,50.46,50.46,50.46,50.46,50.46
2025-08-22 11:30:00,204.28,33.42,33.42,33.42,71.6,10.11,33.42,81.5,33.42,33.42,33.42,204.28,44.92,60.29,7.56,-4.28,44.92,33.42,33.42,33.42,33.42
2025-08-22 11:45:00,204.28,14.08,14.08,14.08,72.5,9.91,14.08,73.9,14.08,14.08,14.08,204.28,44.92,59.97,6.29,-4.28,44.92,14.08,14.08,14.08,14.08
2025-08-22 12:00:00,140.01,68.15,68.15,44.07,94.67,19.83,44.07,90.0,44.07,44.07,24.44,140.01,49.0,58.85,44.07,1.35,49.0,60.3,44.07,44.07,44.07
2025-08-22 12:15:00,129.29,68.15,68.15,27.95,55.78,19.31,27.95,77.69,27.95,27.95,17.44,129.29,49.0,58.85,27.95,0.89,49.0,60.3,27.95,27.95,27.95
2025-08-22 12:30:00,129.29,68.15,68.15,12.84,50.02,20.31,12.84,60.6,12.84,12.84,11.94,129.29,49.0,58.82,14.0,0.84,49.0,57.97,14.0,14.0,14.0
2025-08-22 12:45:00,144.74,15.03,15.03,-0.87,44.67,20.31,-0.87,49.0,-0.87,-0.87,-0.87,144.74,49.0,49.0,13.3,0.74,49.0,55.64,13.3,13.3,13.3
2025-08-22 13:00:00,118.58,79.51,79.51,30.39,59.81,21.79,30.39,65.0,30.39,30.39,30.39,118.58,47.53,47.53,10.9,2.59,47.53,30.39,30.39,30.39,30.39
2025-08-22 13:15:00,107.86,68.15,68.15,12.83,35.0,15.78,12.83,51.9,12.83,12.83,12.83,107.86,47.52,47.52,9.7,2.54,47.52,12.83,12.83,12.83,12.83
2025-08-22 13:30:00,111.04,68.15,68.15,4.78,22.67,15.78,4.78,47.47,4.78,4.78,4.78,111.04,47.47,47.47,9.1,2.52,47.47,9.1,9.1,9.1,9.1
2025-08-22 13:45:00,151.2,68.15,68.15,-3.02,19.71,13.69,-3.02,47.06,-3.02,-3.02,-3.02,151.2,47.06,47.06,8.29,2.49,47.06,8.29,8.29,8.29,8.29
2025-08-22 14:00:00,150.73,72.72,72.72,4.81,20.0,10.37,4.81,43.89,4.81,4.81,4.81,150.73,43.89,43.89,2.5,2.5,43.89,4.81,4.81,4.81,4.81
2025-08-22 14:15:00,150.73,66.31,66.31,2.78,17.65,13.27,2.78,43.6,2.78,2.78,2.78,150.73,43.6,43.6,2.45,2.45,43.6,2.78,2.78,2.78,2.78
2025-08-22 14:30:00,167.58,102.23,102.23,5.01,30.74,13.27,5.01,43.21,5.01,5.01,5.01,167.58,43.21,43.21,2.43,2.43,43.21,5.01,5.01,5.01,5.01
2025-08-22 14:45:00,194.92,102.23,102.23,11.26,20.77,11.39,7.41,43.51,7.41,7.41,7.41,194.92,43.51,43.51,2.38,2.38,43.51,7.41,7.41,7.41,7.41
2025-08-22 15:00:00,161.44,47.08,47.08,-2.02,26.0,10.01,-2.02,40.29,-2.02,-2.02,-2.02,161.44,40.29,40.29,0.85,0.85,40.29,0.85,-2.02,-2.02,-2.02
2025-08-22 15:15:00,193.57,90.87,90.87,7.24,28.0,10.01,1.11,41.04,1.11,1.11,1.11,193.57,41.04,41.04,1.11,1.11,41.04,1.11,1.11,1.11,1.11
2025-08-22 15:30:00,200.01,90.87,90.87,28.87,37.0,11.53,11.53,45.81,11.53,11.53,11.53,200.01,45.81,45.81,2.4,2.4,45.81,11.53,11.53,11.53,11.53
2025-08-22 15:45:00,200.01,113.59,113.59,49.36,37.0,15.0,33.4,51.0,33.4,33.4,34.99,200.01,48.86,48.86,2.45,2.45,48.86,33.4,33.4,33.4,33.4
2025-08-22 16:00:00,197.95,53.49,53.49,26.8,31.4,21.24,7.1,35.1,33.06,7.1,5.5,197.95,35.1,35.1,21.49,0.55,35.1,48.89,21.49,29.38,29.38
2025-08-22 16:15:00,257.86,59.9,59.9,46.77,38.1,21.79,31.67,55.8,42.28,31.67,31.67,257.86,42.8,42.8,21.28,-1.1,42.8,53.5,21.28,42.28,42.28
2025-08-22 16:30:00,268.58,124.95,124.95,80.56,59.23,24.69,58.09,74.69,58.09,58.09,58.09,268.58,58.09,58.09,21.11,-0.31,47.64,55.93,21.11,58.09,58.09
2025-08-22 16:45:00,279.29,136.31,136.31,105.07,79.0,38.68,72.01,79.0,72.01,72.01,88.23,279.29,72.01,72.01,20.92,-3.57,47.64,55.93,20.92,72.01,72.01
2025-08-22 17:00:00,253.5,124.0,124.0,49.73,47.6,20.0,49.73,64.79,65.97,29.28,33.52,253.5,49.73,49.73,20.91,1.1,46.35,49.73,49.73,49.73,49.73
2025-08-22 17:15:00,262.8,181.76,181.76,66.64,60.3,25.0,67.49,67.49,66.64,50.03,67.49,262.8,66.64,67.49,20.91,1.1,46.35,66.64,66.64,66.64,66.64
2025-08-22 17:30:00,407.88,204.48,204.48,97.19,86.11,34.36,86.11,86.6,97.19,86.11,86.11,407.88,86.11,86.11,20.91,1.1,46.35,86.11,86.11,86.11,86.11
2025-08-22 17:45:00,338.02,215.84,215.84,107.03,90.0,65.12,98.37,98.37,101.89,94.5,103.01,338.02,98.37,98.37,20.91,1.1,46.35,98.37,98.37,98.37,98.37
2025-08-22 18:00:00,376.1,317.39,317.39,67.0,66.8,32.0,66.8,78.2,87.86,55.05,62.11,376.1,66.8,66.8,29.51,-5.54,48.89,67.0,67.0,67.0,67.0
2025-08-22 18:15:00,392.3,338.24,338.24,89.26,85.84,62.0,85.84,95.0,89.26,75.7,80.11,392.3,78.4,85.84,29.51,-4.68,48.89,89.26,89.26,89.26,89.26
2025-08-22 18:30:00,429.21,386.27,386.27,107.05,103.62,85.46,103.62,103.62,107.05,93.94,97.11,429.21,78.8,103.62,29.51,-4.68,48.89,107.05,107.05,107.05,107.05
2025-08-22 18:45:00,536.47,420.35,420.35,126.77,113.09,112.94,113.09,113.0,126.77,105.63,113.09,536.47,78.99,113.0,29.51,0.16,48.89,115.68,115.68,115.68,115.68
2025-08-22 19:00:00,334.35,85.56,85.56,85.56,83.25,44.15,83.25,82.6,85.56,74.76,83.25,334.35,79.91,79.91,2.92,2.92,51.75,80.7,80.7,85.56,85.56
2025-08-22 19:15:00,298.83,100.12,100.12,100.12,98.76,68.56,98.76,96.14,100.12,96.2,98.76,298.83,79.93,79.93,5.74,5.74,51.75,69.28,69.28,92.89,92.89
2025-08-22 19:30:00,270.7,113.0,113.0,113.0,124.23,92.68,112.14,122.2,113.0,112.14,112.14,270.7,79.93,79.93,5.73,5.73,51.75,65.69,65.69,92.9,92.9
2025-08-22 19:45:00,277.6,114.46,114.46,114.46,122.72,105.01,120.9,142.5,114.46,120.9,120.9,277.6,81.0,81.0,5.74,5.74,51.75,53.96,53.96,100.49,100.49
2025-08-22 20:00:00,262.95,159.06,159.06,110.18,109.3,84.96,109.3,109.3,116.12,109.3,109.3,262.95,88.69,88.69,12.57,12.57,50.92,46.73,56.3,109.4,109.4
2025-08-22 20:15:00,229.33,159.06,159.06,110.18,113.1,96.54,113.1,113.1,113.1,108.6,111.2,229.33,88.69,88.69,12.57,12.57,50.92,51.39,55.81,109.4,109.4
2025-08-22 20:30:00,219.48,159.06,159.06,110.18,113.0,102.44,113.0,113.0,113.0,113.0,112.2,219.48,88.69,88.69,12.58,12.58,50.92,40.41,40.83,109.43,109.43
2025-08-22 20:45:00,184.2,147.7,147.7,110.18,112.46,104.53,112.46,112.46,112.46,109.09,107.2,184.2,88.69,88.69,12.58,12.58,50.92,40.84,40.84,109.64,109.64
2025-08-22 21:00:00,240.88,240.88,240.88,113.71,122.69,100.49,122.69,122.69,122.69,118.79,117.99,240.88,83.0,99.12,4.11,4.11,50.6,60.71,60.71,100.1,100.1
2025-08-22 21:15:00,236.78,236.78,236.78,112.0,112.0,99.35,112.0,112.0,112.0,107.65,68.24,236.78,82.95,99.12,2.92,2.92,50.6,38.87,38.87,99.9,99.9
2025-08-22 21:30:00,200.0,200.0,200.0,103.42,103.42,98.49,103.42,103.42,103.42,103.42,96.9,200.0,82.35,99.12,2.92,2.92,50.6,38.81,38.81,99.8,99.8
2025-08-22 21:45:00,186.3,186.3,186.3,95.07,95.07,94.56,95.07,95.07,95.07,88.66,85.9,186.3,81.76,95.07,2.92,2.92,50.6,36.98,38.8,95.07,95.07
2025-08-22 22:00:00,182.85,182.85,182.85,110.0,115.66,99.59,113.99,125.0,110.0,113.99,113.9,182.85,91.27,97.73,12.0,12.0,47.88,12.0,12.0,91.27,92.4
2025-08-22 22:15:00,128.78,128.78,128.78,103.69,111.04,96.59,103.69,100.0,103.69,103.69,103.69,128.78,88.36,97.73,10.7,10.7,47.88,10.7,10.7,88.36,92.18
2025-08-22 22:30:00,111.39,111.39,111.39,97.21,97.21,96.49,97.21,93.0,97.21,97.21,94.9,111.39,84.71,93.0,9.8,9.8,47.88,9.8,9.8,84.71,92.08
2025-08-22 22:45:00,93.29,93.29,93.29,93.2,94.0,93.73,94.0,82.6,93.2,94.0,87.9,93.29,81.34,82.6,9.53,9.53,47.88,9.53,9.53,81.34,83.94
2025-08-22 23:00:00,106.02,106.02,106.02,106.02,106.02,94.37,106.02,106.02,106.02,106.02,106.02,106.02,81.61,106.02,10.3,3.07,47.17,3.07,3.07,80.02,106.02
2025-08-22 23:15:00,98.36,98.36,98.36,98.36,98.36,91.37,98.36,98.36,98.36,98.36,98.36,98.36,79.43,98.36,8.76,1.81,47.17,1.81,1.81,52.13,84.85
2025-08-22 23:30:00,91.16,91.16,91.16,91.16,91.16,90.37,91.16,91.16,91.16,91.16,89.4,91.16,78.63,91.16,8.16,1.29,47.17,1.29,1.29,52.03,76.32
2025-08-22 23:45:00,85.24,85.24,85.24,85.24,85.24,85.24,85.24,85.24,85.24,84.38,91.4,118.1,78.42,89.79,4.35,1.29,47.17,1.29,1.29,44.09,54.05
2025-08-23 00:00:00,92.7,92.7,92.7,95.34,95.34,95.34,95.34,95.34,95.34,95.34,92.7,92.7,95.34,95.34,8.99,8.99,49.07,8.99,8.99,68.88,92.7
2025-08-23 00:15:00,84.89,84.89,84.89,93.74,93.74,93.74,93.74,93.74,93.74,93.74,90.67,84.89,91.96,93.74,8.75,8.75,49.07,8.75,8.75,57.31,84.89
2025-08-23 00:30:00,54.4,54.4,54.4,88.75,88.75,88.75,88.75,88.75,88.75,88.75,83.67,54.4,88.75,88.75,4.45,4.45,49.07,4.45,4.45,48.15,54.4
2025-08-23 00:45:00,48.09,48.09,48.09,83.42,83.42,83.42,83.42,83.42,83.42,83.42,76.67,48.09,83.42,83.42,2.23,1.7,49.07,1.7,1.7,48.09,48.09
2025-08-23 01:00:00,78.99,78.99,78.99,94.33,94.33,89.22,94.33,94.33,94.33,94.33,78.99,78.99,90.16,94.33,8.58,8.58,44.05,6.9,6.9,65.66,78.99
2025-08-23 01:15:00,77.35,77.35,77.35,91.78,86.77,86.77,91.78,91.78,91.78,91.78,91.78,77.35,88.29,91.78,7.52,7.52,44.05,6.89,6.89,60.95,77.35
2025-08-23 01:30:00,78.2,78.2,78.2,88.12,85.32,85.32,88.12,88.12,88.12,88.12,88.12,78.2,88.12,88.12,4.35,4.35,44.05,4.35,4.35,53.0,78.2
2025-08-23 01:45:00,45.48,45.48,45.48,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,45.48,79.69,81.09,4.01,4.01,44.05,1.3,1.3,45.48,45.48
2025-08-23 02:00:00,71.06,71.06,71.06,94.28,101.41,82.14,94.28,94.28,94.28,94.28,94.28,71.06,85.94,94.28,6.02,6.02,25.82,6.02,6.02,60.67,71.06
2025-08-23 02:15:00,73.58,73.58,73.58,86.84,87.6,80.95,86.84,86.84,86.84,86.84,86.84,73.58,85.94,86.84,4.1,4.1,25.82,4.1,4.1,61.17,73.58
2025-08-23 02:30:00,68.1,68.1,68.1,86.21,86.21,80.75,86.21,86.21,86.21,86.21,86.21,68.1,86.21,86.21,3.78,3.78,25.82,0.76,0.76,59.5,68.1
2025-08-23 02:45:00,48.4,48.4,48.4,83.07,83.07,79.25,83.07,83.07,90.14,83.07,83.07,48.4,77.84,83.07,2.03,0.02,25.82,0.02,0.02,48.4,48.4
2025-08-23 03:00:00,80.3,80.3,80.3,87.1,87.1,78.21,87.1,87.1,94.31,87.1,87.1,80.3,85.04,87.1,8.8,8.8,45.35,8.8,8.8,46.21,69.8
2025-08-23 03:15:00,83.9,83.9,83.9,87.07,87.07,78.22,87.07,87.07,93.41,87.07,87.07,83.9,85.04,87.07,7.0,7.0,45.35,7.0,7.0,46.91,71.06
2025-08-23 03:30:00,79.71,79.71,79.71,85.04,106.77,78.21,85.04,85.04,93.65,85.04,85.04,79.71,85.04,85.04,4.2,4.2,45.35,4.2,4.2,47.81,56.91
2025-08-23 03:45:00,50.22,50.22,50.22,80.21,103.3,78.21,80.21,80.21,83.26,80.21,80.21,50.22,75.99,80.21,4.0,4.0,45.35,4.0,4.0,47.61,50.22
2025-08-23 04:00:00,82.61,82.61,82.61,85.98,87.19,76.06,85.98,87.4,93.49,85.98,85.98,82.61,85.84,87.4,3.4,3.4,45.19,3.4,3.4,47.01,59.56
2025-08-23 04:15:00,82.61,82.61,82.61,85.14,85.7,76.06,85.14,86.4,85.14,85.14,85.14,82.61,86.4,86.4,3.4,3.4,45.19,3.4,3.4,48.11,59.56
2025-08-23 04:30:00,53.98,53.98,53.98,85.56,87.7,76.06,85.56,87.12,94.26,85.56,85.56,53.98,87.12,87.12,3.4,3.4,45.19,3.4,3.4,48.51,53.98
2025-08-23 04:45:00,85.32,85.32,85.32,85.32,85.7,76.07,85.32,86.84,93.07,85.32,85.32,85.32,86.84,86.84,3.4,3.4,45.19,3.4,3.4,47.41,66.36
2025-08-23 05:00:00,85.55,85.55,85.55,85.55,85.55,76.58,85.55,85.55,93.77,85.55,85.55,85.55,77.84,85.55,2.21,1.15,44.13,1.15,1.15,54.37,54.37
2025-08-23 05:15:00,84.43,84.43,84.43,84.43,84.43,79.1,84.43,84.43,91.48,84.43,84.43,84.43,84.43,84.43,1.15,1.15,44.13,1.15,1.15,56.48,69.8
2025-08-23 05:30:00,85.67,85.67,85.67,85.67,85.67,79.11,85.67,85.67,85.67,85.67,85.67,85.67,85.67,85.67,1.73,1.15,44.13,1.15,1.15,59.77,71.06
2025-08-23 05:45:00,85.59,85.59,85.59,85.59,87.4,79.11,85.59,85.59,85.59,85.59,85.59,85.59,85.59,85.59,1.73,0.68,44.13,0.68,0.68,62.26,69.8
2025-08-23 06:00:00,86.09,86.09,86.09,80.38,86.09,82.59,86.09,86.09,86.09,86.09,86.09,86.09,78.84,86.09,5.34,-1.14,44.56,-1.14,-1.14,44.74,66.03
2025-08-23 06:15:00,88.1,88.1,88.1,86.05,88.1,84.28,88.1,88.1,88.1,88.1,88.1,88.1,78.84,88.1,1.88,1.1,44.56,1.1,1.1,44.59,58.12
2025-08-23 06:30:00,87.65,87.65,87.65,87.65,87.98,84.37,87.65,87.65,87.65,87.65,87.65,87.65,79.15,87.65,1.88,1.21,44.56,1.21,1.21,44.99,58.75
2025-08-23 06:45:00,86.16,86.16,86.16,86.16,86.16,85.0,86.16,86.16,86.16,86.16,86.16,67.52,79.5,86.16,1.88,1.23,44.56,1.23,1.23,44.89,60.45
2025-08-23 07:00:00,96.55,96.55,96.55,96.55,96.55,83.91,96.55,96.55,96.55,96.55,96.55,115.19,89.35,96.55,6.99,6.99,49.12,6.99,6.99,45.8,95.92
2025-08-23 07:15:00,91.73,91.73,91.73,87.49,91.73,86.09,91.73,91.73,91.73,91.73,91.73,91.73,88.5,91.73,8.1,8.1,49.12,8.1,8.1,63.82,91.73
2025-08-23 07:30:00,85.99,85.99,85.99,80.72,85.99,85.92,85.99,85.99,85.99,85.99,85.99,85.99,85.99,85.99,4.0,4.0,49.12,4.0,4.0,63.57,77.06
2025-08-23 07:45:00,78.21,78.21,78.21,74.73,86.41,86.41,78.93,79.4,88.73,78.93,78.93,78.21,79.4,79.4,4.06,4.06,49.12,4.06,4.06,60.33,77.36
2025-08-23 08:00:00,109.01,98.73,98.73,98.73,104.17,91.7,104.17,104.17,98.73,104.17,104.17,109.01,81.39,104.17,8.96,8.96,49.34,8.96,8.96,48.75,98.73
2025-08-23 08:15:00,114.07,90.85,90.85,90.85,93.56,87.22,93.56,93.56,91.67,93.56,93.56,114.07,81.39,93.56,8.96,8.96,49.34,8.96,8.96,67.01,90.85
2025-08-23 08:30:00,142.13,71.29,71.29,71.29,100.1,74.49,78.02,78.5,78.52,78.02,78.02,142.13,81.39,87.6,8.86,8.86,49.34,8.86,8.86,63.42,71.29
2025-08-23 08:45:00,96.39,57.7,57.7,57.7,102.17,45.0,67.64,67.64,64.61,67.64,67.64,96.39,81.14,87.39,4.05,4.05,49.34,4.05,4.05,57.39,57.7
2025-08-23 09:00:00,150.65,75.57,75.57,88.3,93.4,88.3,85.0,105.0,93.8,85.0,85.0,150.65,91.55,91.55,5.79,2.4,43.3,2.4,2.4,56.62,75.57
2025-08-23 09:15:00,137.87,63.29,63.29,75.04,83.57,80.0,74.98,74.98,70.72,74.98,74.98,137.87,74.98,74.98,5.79,2.3,43.3,2.3,2.3,42.71,63.29
2025-08-23 09:30:00,91.67,46.08,46.08,51.39,85.9,43.01,55.0,55.0,46.08,55.0,55.0,91.67,55.0,55.0,5.79,2.27,43.3,2.27,2.27,41.91,46.08
2025-08-23 09:45:00,61.8,23.4,23.4,31.04,60.85,18.06,32.27,32.27,37.07,32.27,32.27,61.8,32.27,32.27,3.64,3.64,32.27,3.64,3.64,23.4,23.4
2025-08-23 10:00:00,133.61,46.0,46.0,46.86,46.0,46.0,46.0,50.7,46.0,46.0,46.0,133.61,50.7,50.7,8.28,8.28,24.26,12.13,12.13,12.13,46.0
2025-08-23 10:15:00,125.09,24.61,24.61,24.61,24.61,24.61,24.61,37.7,24.61,24.61,24.61,125.09,37.7,37.7,7.99,6.39,24.68,10.97,10.97,10.97,24.61
2025-08-23 10:30:00,93.5,7.71,7.71,13.05,13.05,13.05,7.71,22.24,7.71,7.71,7.71,93.5,32.0,32.0,4.6,4.6,24.68,4.6,4.6,4.6,7.71
2025-08-23 10:45:00,52.2,-3.07,-3.07,2.07,4.0,2.07,-3.07,4.0,-0.82,-3.07,-3.07,52.2,30.77,30.77,3.42,3.42,24.68,3.42,3.42,-3.07,-3.07
2025-08-23 11:00:00,82.48,64.04,64.04,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25,82.48,15.25,15.25,8.99,15.25,8.99,15.25,15.25,15.25,15.25
2025-08-23 11:15:00,73.96,14.56,16.52,4.31,4.31,4.31,4.31,4.31,18.23,4.31,4.31,73.96,7.41,7.41,4.31,4.31,5.44,4.31,4.31,4.31,4.31
