date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-16 03:45:00,80.91,80.91,80.91,80.91,86.95,13.27,86.95,86.95,103.24,86.95,77.49,-2.95,70.63,70.63,9.4,6.25,45.95,-2.95,-2.95,44.86,77.49
2025-06-16 04:00:00,90.35,90.35,90.35,80.72,79.97,4.27,79.97,77.6,90.35,77.6,76.87,-12.72,77.6,77.6,9.55,6.3,44.26,-4.53,-4.53,43.66,76.87
2025-06-16 04:15:00,84.39,84.39,84.39,81.94,83.73,8.49,83.73,78.7,84.39,78.7,77.8,-11.65,78.7,78.7,9.55,6.3,44.26,-2.9,-2.9,43.69,77.8
2025-06-16 04:30:00,89.92,89.92,89.92,86.89,87.88,11.21,87.88,85.1,89.92,85.1,81.8,-2.45,85.1,85.1,9.55,6.3,44.26,-2.45,-2.45,43.74,81.8
2025-06-16 04:45:00,85.6,85.6,85.6,91.44,91.44,5.62,91.44,91.44,85.6,91.44,78.97,-2.35,91.44,91.44,9.55,6.3,44.26,-2.35,-2.35,43.76,78.97
2025-06-16 05:00:00,90.36,90.36,90.36,78.37,94.5,7.33,74.6,92.23,90.36,74.6,47.62,-11.83,74.6,74.6,11.31,6.6,49.48,-9.03,-9.03,38.25,47.62
2025-06-16 05:15:00,95.06,95.06,95.06,84.67,99.33,19.37,84.68,91.5,95.06,84.68,54.9,-10.8,84.68,84.68,11.3,6.6,49.48,-5.7,-5.7,46.28,54.9
2025-06-16 05:30:00,103.93,103.93,103.93,98.37,97.8,8.16,90.75,99.11,103.93,90.75,65.16,-0.3,90.75,90.75,5.87,5.87,49.48,-0.3,-0.3,46.32,65.16
2025-06-16 05:45:00,105.31,105.31,105.31,104.04,113.32,22.34,113.32,113.32,105.31,87.11,87.11,-0.1,87.11,87.11,5.87,5.87,49.48,-0.1,-0.1,74.97,87.11
2025-06-16 06:00:00,81.07,81.07,81.07,100.67,107.01,-10.05,107.01,107.01,104.01,81.07,81.07,-0.91,81.07,81.07,22.62,6.28,49.75,-0.91,-0.91,-0.91,81.07
2025-06-16 06:15:00,92.34,92.34,92.34,108.6,114.93,13.99,114.93,114.93,115.26,92.34,92.34,1.75,92.34,92.34,22.62,6.29,49.75,1.75,1.75,35.4,92.34
2025-06-16 06:30:00,93.29,93.29,93.29,114.64,115.01,22.09,115.01,115.01,122.1,93.29,93.29,3.1,93.29,93.29,15.87,6.35,49.75,3.1,3.1,52.64,93.29
2025-06-16 06:45:00,97.93,97.93,97.93,115.0,115.07,41.97,115.07,115.07,117.12,97.93,97.93,3.1,93.29,93.29,15.9,6.44,49.75,3.1,3.1,58.43,97.93
2025-06-16 07:00:00,126.0,126.0,126.0,117.2,148.91,30.86,142.1,170.0,138.35,140.5,126.0,46.93,145.14,145.14,30.23,2.89,51.49,2.02,2.02,44.94,126.0
2025-06-16 07:15:00,111.12,111.12,111.12,117.2,142.1,50.58,128.13,142.1,128.13,111.12,111.12,40.69,111.12,111.12,30.22,2.89,51.49,2.02,2.02,63.26,111.12
2025-06-16 07:30:00,106.44,106.44,106.44,116.74,116.74,55.3,116.74,116.74,116.74,106.44,106.44,45.45,106.44,106.44,30.22,2.89,51.49,2.02,2.02,51.6,106.44
2025-06-16 07:45:00,107.53,107.53,107.53,103.93,103.93,56.04,103.93,103.93,107.53,82.01,82.01,35.0,82.01,82.01,23.75,2.89,51.49,2.02,2.02,50.55,82.01
2025-06-16 08:00:00,86.23,86.23,86.23,133.56,143.03,89.49,143.03,143.03,143.03,111.75,111.75,86.23,111.75,111.75,33.12,2.8,51.45,1.51,1.51,61.49,111.75
2025-06-16 08:15:00,70.44,70.44,70.44,122.19,116.96,76.41,116.96,116.96,122.55,93.3,93.3,54.92,93.3,93.3,32.17,2.8,51.45,2.0,2.0,61.43,70.44
2025-06-16 08:30:00,52.52,52.52,52.52,103.92,103.4,56.49,103.4,103.4,103.92,93.3,67.37,43.54,93.3,93.3,31.22,2.8,51.45,2.0,2.0,43.73,52.52
2025-06-16 08:45:00,30.4,30.4,30.4,87.37,77.34,13.52,77.34,77.34,93.1,77.34,44.76,26.47,61.69,61.69,29.32,7.82,51.45,2.0,2.0,30.4,30.4
2025-06-16 09:00:00,77.64,77.64,77.64,118.35,118.35,46.44,118.35,118.35,112.0,77.64,77.64,40.7,93.3,93.3,10.68,4.9,49.18,2.4,2.4,77.64,77.64
2025-06-16 09:15:00,66.87,66.87,66.87,95.96,95.96,27.99,95.96,95.96,105.45,80.67,80.67,23.62,80.67,80.67,10.67,4.9,49.18,2.4,2.4,41.59,66.87
2025-06-16 09:30:00,34.93,34.93,34.93,74.47,74.47,19.98,74.47,74.47,87.15,74.47,74.47,11.5,74.47,74.47,6.41,6.41,49.18,-0.91,-0.91,34.93,34.93
2025-06-16 09:45:00,10.75,10.75,10.75,57.17,57.17,0.0,57.17,57.17,79.4,57.17,57.17,6.38,57.17,57.17,6.43,6.43,49.18,-5.51,-5.51,10.75,10.75
2025-06-16 10:00:00,66.84,66.84,66.84,98.6,98.6,4.51,98.6,98.6,98.6,66.84,66.84,66.84,66.84,66.84,5.44,3.96,49.08,2.8,2.8,66.84,66.84
2025-06-16 10:15:00,49.23,49.23,49.23,72.62,69.99,3.0,69.99,69.99,80.71,64.9,64.9,49.23,49.08,64.9,5.43,3.86,49.08,2.8,2.8,34.51,49.23
2025-06-16 10:30:00,6.77,6.77,6.77,55.21,47.69,-0.57,47.69,47.69,65.45,47.69,47.69,6.77,47.69,47.69,3.86,3.86,47.69,-0.84,-0.84,6.77,6.77
2025-06-16 10:45:00,-8.01,-8.01,-8.01,45.29,21.96,-3.41,21.96,21.96,67.99,21.96,21.96,-8.01,37.55,37.55,3.79,3.79,37.55,-8.36,-8.36,-8.36,-8.01
2025-06-16 11:00:00,48.9,48.9,48.9,69.21,48.9,-13.13,48.9,48.9,55.07,48.9,48.9,48.9,49.65,50.07,3.98,3.98,49.65,3.98,3.98,48.9,48.9
2025-06-16 11:15:00,21.52,21.52,21.52,55.53,21.52,-10.54,21.52,21.52,55.03,21.52,21.52,21.52,49.65,50.07,3.96,3.96,49.65,3.96,3.96,21.52,21.52
2025-06-16 11:30:00,-0.33,-0.33,-0.33,45.96,-0.33,-4.97,-0.33,-0.33,49.6,-0.33,-0.33,-0.33,49.65,57.11,1.4,-0.1,49.65,-0.33,-0.33,-0.33,-0.33
2025-06-16 11:45:00,-14.0,-14.0,-14.0,28.73,-14.0,-14.0,-14.0,-14.0,48.27,-14.0,-14.0,-14.0,49.65,57.11,2.03,2.03,49.65,-14.0,-14.0,-14.0,-14.0
2025-06-16 12:00:00,23.65,23.65,23.65,57.29,23.65,0.04,23.65,23.65,54.0,23.65,23.65,23.65,55.64,70.94,4.54,3.91,55.64,3.91,3.91,23.65,23.65
2025-06-16 12:15:00,13.55,13.55,13.55,38.99,13.55,-1.91,13.55,13.55,57.99,13.55,13.55,13.55,30.55,30.55,4.54,3.91,30.55,3.91,3.91,13.55,13.55
2025-06-16 12:30:00,4.82,4.82,4.82,26.77,4.82,0.0,4.82,4.82,58.99,4.82,4.82,4.82,4.82,4.82,4.44,3.91,4.82,3.91,3.91,4.82,4.82
2025-06-16 12:45:00,0.46,0.46,0.46,13.41,0.46,-4.93,0.46,0.46,66.8,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
2025-06-16 13:00:00,19.32,19.32,19.32,52.49,19.32,-0.57,19.32,19.32,53.0,19.32,19.32,19.32,19.32,19.32,9.94,5.71,19.32,5.71,5.71,19.32,19.32
2025-06-16 13:15:00,14.1,14.1,14.1,36.36,14.1,-0.57,14.1,14.1,44.9,14.1,14.1,14.1,14.1,14.1,9.95,5.71,14.1,5.71,5.71,14.1,14.1
2025-06-16 13:30:00,4.87,4.87,4.87,27.46,4.87,-3.92,4.87,4.87,49.58,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87
2025-06-16 13:45:00,-0.31,-0.31,-0.31,12.74,-0.31,-11.92,-2.01,-0.31,52.99,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31
2025-06-16 14:00:00,-1.05,-1.05,-1.05,11.26,-1.05,-1.05,-1.05,-1.05,33.66,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05
2025-06-16 14:15:00,2.14,2.14,2.14,26.63,2.14,-3.91,2.14,2.14,42.0,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
2025-06-16 14:30:00,2.47,2.47,2.47,30.04,2.47,0.86,2.47,2.47,47.04,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
2025-06-16 14:45:00,5.5,5.5,5.5,33.11,5.5,-0.7,5.5,5.5,47.09,5.5,5.5,5.5,5.5,5.5,5.5,5.27,5.5,5.27,5.27,5.5,5.5
2025-06-16 15:00:00,-3.11,-3.11,-3.11,3.38,-3.11,-4.98,-3.11,-3.11,47.1,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,1.96,-3.11,-3.11,-3.11,-3.11,-3.11
2025-06-16 15:15:00,2.4,2.4,2.4,21.37,2.4,-3.91,2.4,2.4,62.46,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2025-06-16 15:30:00,11.86,11.86,11.86,41.28,11.86,-5.85,11.86,11.86,76.02,11.86,11.86,11.86,28.62,28.62,8.17,8.17,28.62,8.17,8.17,11.86,11.86
2025-06-16 15:45:00,24.85,24.85,24.85,53.95,24.85,0.09,24.85,24.85,76.05,24.85,24.85,24.85,72.18,72.18,5.7,5.7,53.98,5.7,5.7,24.85,24.85
2025-06-16 16:00:00,-11.01,-11.01,-11.01,7.38,-11.01,-11.01,-11.01,-11.01,83.74,-11.01,-11.01,-11.01,51.0,67.97,1.95,-11.01,51.0,-11.01,-11.01,-11.01,-11.01
2025-06-16 16:15:00,0.52,0.52,0.52,29.93,0.52,-5.92,0.52,0.52,79.83,0.52,0.52,0.52,51.0,67.87,1.95,0.52,51.0,0.52,0.52,0.52,0.52
2025-06-16 16:30:00,22.99,22.99,22.99,48.25,32.59,0.01,32.59,32.59,99.21,22.99,22.99,22.99,51.0,67.82,5.05,5.05,51.0,5.05,5.05,22.99,22.99
2025-06-16 16:45:00,43.55,43.55,43.55,69.98,68.33,12.92,68.33,68.33,84.94,18.19,43.55,43.55,51.0,68.33,4.6,4.6,51.0,4.6,4.6,43.55,43.55
2025-06-16 17:00:00,1.77,1.77,1.77,30.69,27.13,5.3,27.13,27.13,89.72,27.13,1.77,1.77,50.6,55.39,1.77,1.77,50.6,1.77,1.77,1.77,1.77
2025-06-16 17:15:00,49.22,49.22,49.22,49.5,61.36,-0.92,61.36,61.36,69.0,61.36,49.22,30.6,50.6,61.36,5.29,6.86,50.6,6.86,6.86,31.7,49.22
2025-06-16 17:30:00,66.57,66.57,66.57,80.99,78.96,18.34,78.96,78.96,106.06,66.57,66.57,41.98,66.57,66.57,4.85,4.85,50.6,4.85,4.85,66.57,66.57
2025-06-16 17:45:00,69.02,69.02,69.02,100.2,106.1,45.01,105.81,106.1,107.8,69.02,69.02,56.35,69.02,70.13,4.2,4.2,50.6,4.2,4.2,69.02,69.02
2025-06-16 18:00:00,24.07,24.07,24.07,43.86,65.26,28.01,65.26,65.26,89.74,55.92,24.07,24.07,54.82,54.82,6.63,6.63,50.1,6.63,6.63,6.63,24.07
2025-06-16 18:15:00,44.71,44.71,44.71,71.96,83.0,64.36,83.0,83.0,94.23,74.89,47.7,44.71,74.89,74.89,7.2,7.2,50.1,7.2,7.2,36.35,44.71
2025-06-16 18:30:00,75.57,75.57,75.57,97.78,106.74,91.0,106.74,106.74,113.6,75.57,75.57,56.94,75.57,75.57,7.5,7.5,50.1,7.5,7.5,43.8,75.57
2025-06-16 18:45:00,71.47,71.47,71.47,117.77,123.76,101.29,123.0,123.0,124.37,71.47,71.47,44.9,93.84,93.84,11.52,11.52,50.1,1.9,1.9,60.19,71.47
2025-06-16 19:00:00,59.88,59.88,59.88,99.33,89.0,86.13,89.0,89.0,112.25,85.06,59.88,26.47,62.69,62.69,5.82,5.82,50.03,5.82,5.82,5.82,59.88
2025-06-16 19:15:00,65.07,65.07,65.07,111.23,106.08,100.2,106.08,106.08,116.3,83.11,65.07,49.23,83.11,83.11,6.07,6.07,50.03,6.07,6.07,37.6,65.07
2025-06-16 19:30:00,81.74,81.74,81.74,120.4,126.37,113.94,126.37,126.37,136.24,95.63,81.74,51.67,95.63,95.63,6.58,6.58,50.03,6.58,6.58,54.66,81.74
2025-06-16 19:45:00,107.04,107.04,107.04,120.4,164.39,117.3,164.39,164.39,164.39,118.62,107.04,30.4,118.62,118.62,11.29,11.29,50.03,9.35,9.35,57.9,107.04
2025-06-16 20:00:00,69.32,69.32,69.32,166.23,124.1,102.91,166.15,124.1,166.23,98.9,69.32,31.74,98.9,98.9,9.2,9.2,49.08,9.2,9.2,57.43,69.32
2025-06-16 20:15:00,69.22,69.22,69.22,178.61,147.68,106.7,178.61,164.2,178.61,117.45,69.22,33.23,117.45,117.45,9.2,9.2,49.08,9.2,9.2,58.36,69.22
2025-06-16 20:30:00,77.8,77.8,77.8,184.19,183.82,106.7,198.75,198.75,198.75,117.46,77.8,29.31,117.46,117.46,13.15,10.55,49.08,7.92,7.92,58.61,77.8
2025-06-16 20:45:00,88.6,88.6,88.6,180.32,209.1,96.09,220.89,220.89,220.89,133.94,88.6,17.93,133.94,133.94,13.15,11.15,49.08,7.25,7.25,58.67,88.6
2025-06-16 21:00:00,220.41,220.41,220.41,212.17,167.3,82.88,228.83,205.2,228.83,117.46,104.06,29.33,117.46,117.46,9.4,9.4,48.5,9.4,9.4,58.2,104.06
2025-06-16 21:15:00,207.12,207.12,207.12,188.31,162.96,88.97,207.12,201.0,207.12,117.45,84.02,25.06,117.45,117.45,13.25,10.6,48.5,10.25,10.25,58.15,84.02
2025-06-16 21:30:00,181.36,181.36,181.36,161.06,176.01,89.36,181.36,181.36,181.36,117.45,83.16,20.64,117.45,117.45,13.25,10.6,48.5,6.69,6.69,56.89,83.16
2025-06-16 21:45:00,162.69,162.69,162.69,122.21,162.69,49.99,162.69,162.69,162.69,117.45,72.1,12.23,117.45,117.45,13.25,10.6,48.5,6.4,6.4,52.47,72.1
2025-06-16 22:00:00,98.97,98.97,98.97,133.89,138.37,110.36,171.95,164.7,154.7,164.7,98.97,9.57,73.81,73.81,13.25,10.5,47.1,9.57,9.57,63.14,98.97
2025-06-16 22:15:00,75.02,75.02,75.02,122.9,123.6,67.52,140.33,140.33,140.33,140.33,75.02,9.64,73.82,73.82,13.25,10.5,47.1,9.64,9.64,56.13,75.02
2025-06-16 22:30:00,66.97,66.97,66.97,111.18,116.17,116.17,116.17,116.17,116.17,116.17,66.97,9.53,73.82,73.82,13.25,10.5,47.1,9.53,9.53,49.17,66.97
2025-06-16 22:45:00,47.08,47.08,47.08,93.22,108.26,105.16,108.26,108.26,108.26,105.97,47.08,8.56,73.77,73.77,13.25,10.5,47.1,8.56,8.56,8.56,47.08
2025-06-16 23:00:00,77.2,77.2,77.2,116.36,134.95,111.01,134.95,134.95,123.17,134.95,77.2,0.1,66.7,66.7,9.91,0.1,46.64,0.1,0.1,48.53,77.2
2025-06-16 23:15:00,64.68,64.68,64.68,104.3,115.03,82.38,115.03,115.03,115.03,115.03,64.68,-0.11,66.75,66.75,9.91,-0.11,46.64,-0.11,-0.11,42.53,64.68
2025-06-16 23:30:00,56.26,56.26,56.26,85.3,104.78,80.4,104.78,104.78,104.78,91.39,56.26,-0.29,68.48,68.48,9.92,3.3,46.64,-0.29,-0.29,36.48,56.26
2025-06-16 23:45:00,38.86,38.86,38.86,67.53,93.24,32.21,93.24,93.24,93.24,93.24,25.8,-4.91,68.39,68.39,9.95,3.3,46.64,-4.91,-4.91,25.8,25.8
2025-06-17 00:00:00,50.11,50.11,50.11,112.47,114.22,106.49,114.22,114.22,114.22,114.22,60.7,-0.1,28.3,67.06,5.7,-0.1,23.12,-0.1,-0.1,28.3,50.11
2025-06-17 00:15:00,49.35,49.35,49.35,98.57,112.1,104.28,112.1,112.1,109.33,106.23,49.35,-0.3,28.1,67.06,12.02,-0.3,23.12,-0.3,-0.3,28.1,49.35
2025-06-17 00:30:00,29.6,29.6,29.6,92.83,103.35,24.32,103.35,103.35,104.98,97.23,41.7,-0.3,29.6,67.06,14.4,-0.3,23.12,-0.3,-0.3,29.6,29.6
2025-06-17 00:45:00,26.03,26.03,26.03,85.49,102.33,7.72,102.33,102.33,99.03,90.23,32.7,-0.5,26.03,67.06,14.4,-0.5,23.12,-0.5,-0.5,26.03,26.03
2025-06-17 01:00:00,54.19,54.19,54.19,102.01,106.28,44.6,106.28,106.28,107.45,106.28,64.6,0.7,28.3,64.84,14.2,-4.51,22.4,-4.51,-4.51,28.3,54.19
2025-06-17 01:15:00,29.67,29.67,29.67,92.01,105.58,24.41,105.58,105.58,107.44,92.8,56.6,0.7,26.46,64.92,14.2,-6.02,22.4,-6.02,-6.02,26.46,29.67
2025-06-17 01:30:00,29.67,29.67,29.67,81.12,97.82,37.79,97.82,97.82,103.88,87.8,51.6,0.5,22.4,65.4,14.2,-9.66,22.4,-9.66,-9.66,19.66,29.67
2025-06-17 01:45:00,29.67,29.67,29.67,75.72,95.37,0.01,95.37,95.37,101.37,81.8,45.6,0.7,22.4,65.4,14.2,-9.66,22.4,-9.66,-9.66,13.31,29.67
2025-06-17 02:00:00,46.18,46.18,46.18,95.48,96.0,65.11,103.18,103.18,103.62,103.18,53.6,0.3,23.8,64.95,12.6,-7.43,22.38,-7.43,-7.43,23.8,46.18
2025-06-17 02:15:00,22.92,22.92,22.92,89.25,85.0,41.86,95.15,95.15,101.31,71.83,46.6,0.2,22.92,64.95,12.6,-7.45,22.38,-7.45,-7.45,22.92,22.92
2025-06-17 02:30:00,22.92,22.92,22.92,83.82,85.0,25.83,95.2,95.2,98.42,71.33,44.6,0.3,22.92,64.96,12.6,-10.77,22.38,-10.77,-10.77,22.92,22.92
2025-06-17 02:45:00,22.79,22.79,22.79,80.44,93.8,0.69,96.22,96.22,97.27,71.33,43.6,0.3,22.38,64.95,12.6,-10.79,22.38,-10.79,-10.79,9.6,22.79
2025-06-17 03:00:00,41.88,41.88,41.88,90.02,93.1,47.06,97.1,97.1,102.85,72.13,46.3,2.05,22.5,72.13,12.2,2.05,22.36,2.05,2.05,22.5,41.88
2025-06-17 03:15:00,41.81,41.81,41.81,83.25,84.1,32.63,94.69,94.69,103.0,73.0,42.3,2.05,22.46,73.0,12.2,2.05,22.36,2.05,2.05,22.46,41.81
2025-06-17 03:30:00,25.6,25.6,25.6,83.61,93.1,30.99,97.38,97.38,103.64,73.01,43.3,2.05,25.6,73.01,12.2,2.05,22.36,2.05,2.05,25.6,25.6
2025-06-17 03:45:00,25.48,25.48,25.48,83.9,85.98,20.38,97.91,97.91,103.7,71.42,40.3,2.05,25.48,71.42,12.2,2.05,22.36,2.05,2.05,25.48,25.48
2025-06-17 04:00:00,31.7,31.7,31.7,81.11,85.3,18.57,90.03,88.3,103.61,72.72,39.8,3.05,25.02,72.72,12.7,-5.01,25.02,-5.01,-5.01,7.13,31.7
2025-06-17 04:15:00,20.82,20.82,20.82,84.03,85.3,25.48,95.54,90.1,103.6,72.65,40.8,2.9,25.02,72.65,12.7,-7.01,25.02,-7.01,-7.01,20.82,20.82
2025-06-17 04:30:00,21.21,21.21,21.21,91.54,93.3,29.51,105.21,93.3,103.68,72.78,44.8,3.17,25.02,72.78,12.7,3.17,25.02,3.17,3.17,21.21,21.21
2025-06-17 04:45:00,24.61,24.61,24.61,94.96,96.3,12.45,114.01,96.3,105.24,72.76,42.8,3.17,25.02,72.76,12.7,3.17,25.02,3.17,3.17,24.61,24.61
2025-06-17 05:00:00,25.84,25.84,25.84,84.37,92.0,34.95,97.53,95.1,104.54,64.41,37.39,5.2,28.11,64.41,16.8,-7.56,28.11,-7.56,-7.56,25.84,25.84
2025-06-17 05:15:00,25.96,25.96,25.96,93.5,92.0,47.28,100.96,96.6,105.21,64.41,36.71,5.3,28.11,64.41,16.8,-3.0,28.11,-3.0,-3.0,25.96,25.96
2025-06-17 05:30:00,48.7,48.7,48.7,100.66,100.9,30.37,110.45,102.8,107.46,70.8,48.7,4.6,47.73,70.8,16.8,4.6,28.11,4.6,4.6,47.73,48.7
2025-06-17 05:45:00,51.35,51.35,51.35,105.39,102.0,41.0,115.03,105.8,107.48,70.81,51.35,4.4,51.35,70.81,16.8,4.4,28.11,4.4,4.4,51.35,51.35
2025-06-17 06:00:00,59.85,59.85,59.85,97.09,95.0,20.43,113.0,113.0,113.87,97.59,59.85,32.6,47.11,97.59,20.76,-4.8,47.11,-4.8,-4.8,32.6,59.85
2025-06-17 06:15:00,61.42,61.42,61.42,109.97,95.0,37.33,118.7,118.7,126.02,97.59,64.0,34.87,47.11,97.59,20.77,10.83,47.11,-3.39,10.83,39.26,61.42
2025-06-17 06:30:00,74.92,74.92,74.92,117.56,108.8,51.39,118.87,116.3,127.53,97.6,74.92,34.87,54.09,97.6,20.88,10.87,47.11,6.3,10.87,54.09,74.92
2025-06-17 06:45:00,67.98,67.98,67.98,117.73,105.14,72.44,117.73,105.14,125.13,105.14,67.98,34.87,54.09,105.14,20.98,10.92,47.11,6.35,10.92,54.09,67.98
2025-06-17 07:00:00,86.47,86.47,86.47,117.2,117.1,35.21,137.45,137.45,122.27,137.45,115.04,18.13,59.03,137.45,22.99,18.13,47.75,18.13,18.13,59.03,86.47
2025-06-17 07:15:00,100.07,100.07,100.07,108.67,105.77,69.91,117.92,117.92,114.68,117.92,106.0,18.12,59.04,117.92,23.02,18.12,47.75,18.12,18.12,59.04,100.07
2025-06-17 07:30:00,86.61,86.61,86.61,97.6,97.0,77.48,97.6,97.6,97.6,97.6,97.6,18.24,59.04,97.6,23.18,18.24,47.75,18.24,18.24,59.04,86.61
2025-06-17 07:45:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,89.65,79.4,79.4,18.14,59.04,79.4,23.2,18.14,47.75,18.14,18.14,59.04,79.4
2025-06-17 08:00:00,108.54,108.54,108.54,108.54,67.1,67.1,136.86,136.86,108.54,136.86,136.86,17.51,63.03,136.86,21.93,17.51,47.95,17.51,17.51,63.03,108.54
2025-06-17 08:15:00,103.6,103.6,103.6,102.73,108.1,70.61,108.1,108.1,103.6,108.1,108.1,17.52,62.0,108.1,24.2,18.72,47.95,17.52,17.52,62.0,103.6
2025-06-17 08:30:00,80.35,80.35,80.35,80.35,82.79,64.19,82.79,82.79,80.35,82.79,82.79,17.52,47.95,82.79,24.2,18.7,47.95,17.52,17.52,47.02,80.35
2025-06-17 08:45:00,59.79,59.79,59.79,59.79,68.25,67.15,68.25,68.25,78.37,68.25,68.25,18.77,47.95,68.25,24.2,18.77,47.95,18.77,18.77,36.7,47.92
2025-06-17 09:00:00,98.88,98.88,98.88,100.1,160.0,50.02,110.75,160.0,98.88,110.75,110.75,8.75,56.56,110.75,18.89,8.75,47.73,8.75,8.75,56.56,110.75
2025-06-17 09:15:00,79.01,79.01,79.01,80.84,105.0,38.71,80.84,105.0,93.82,80.84,80.84,13.17,47.73,72.21,22.3,13.17,47.73,13.17,13.17,37.48,79.01
2025-06-17 09:30:00,42.78,42.78,42.78,50.48,53.0,35.54,50.77,53.0,70.99,50.77,50.77,13.17,46.92,46.92,22.3,13.17,46.92,13.17,13.17,20.73,42.78
2025-06-17 09:45:00,2.6,2.6,2.6,2.6,22.14,7.73,2.6,22.14,65.21,2.6,2.6,2.6,15.09,15.09,15.09,3.75,15.09,2.6,2.6,2.6,2.6
2025-06-17 10:00:00,51.77,51.77,51.77,50.33,51.77,51.77,51.77,51.77,51.77,51.77,51.77,51.77,51.77,51.77,27.72,3.43,51.77,44.74,44.74,51.77,51.77
2025-06-17 10:15:00,22.01,22.01,22.01,21.96,22.01,22.01,22.01,22.01,28.5,22.01,22.01,22.01,22.01,22.01,22.01,3.43,22.01,22.01,22.01,22.01,22.01
2025-06-17 10:30:00,-0.99,-0.99,-0.99,-4.88,-0.99,-0.99,-0.99,-0.99,20.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
