date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-15 02:30:00,61.03,61.03,61.03,79.33,88.44,7.59,88.44,88.44,94.38,80.86,80.86,-9.1,80.86,80.86,5.33,5.88,34.71,-9.1,3.0,43.82,61.03
2025-05-15 02:45:00,42.68,42.68,42.68,77.07,88.35,9.68,88.35,88.35,94.58,85.57,85.57,-9.1,80.31,80.31,5.33,5.46,34.71,-9.1,3.0,32.11,42.68
2025-05-15 03:00:00,38.34,38.34,38.34,82.98,82.98,7.0,82.98,82.98,95.94,75.74,71.8,2.0,81.0,81.0,5.7,6.17,35.45,2.0,2.0,38.34,38.34
2025-05-15 03:15:00,38.34,38.34,38.34,81.1,83.84,5.55,83.84,83.84,96.29,80.94,69.8,2.0,80.94,80.94,5.65,6.1,35.45,2.0,2.0,38.34,38.34
2025-05-15 03:30:00,38.34,38.34,38.34,84.29,86.45,0.0,86.45,86.45,96.54,81.04,71.8,2.0,81.04,81.04,5.53,5.53,35.45,2.0,2.0,38.34,38.34
2025-05-15 03:45:00,38.34,38.34,38.34,80.38,89.2,0.0,89.2,89.2,96.61,81.18,60.75,2.0,81.18,81.18,5.36,5.36,35.45,2.0,2.0,38.34,38.34
2025-05-15 04:00:00,36.64,36.64,36.64,77.92,81.19,2.61,81.19,81.19,96.55,81.19,81.19,2.0,81.19,81.19,4.91,4.91,34.81,2.0,2.0,29.96,36.64
2025-05-15 04:15:00,36.64,36.64,36.64,78.91,82.28,7.63,82.28,82.28,96.48,82.28,82.28,2.0,82.28,82.28,4.9,4.9,34.81,2.0,2.0,29.96,36.64
2025-05-15 04:30:00,36.64,36.64,36.64,85.3,87.38,3.63,87.38,87.38,98.08,83.06,83.06,2.0,83.06,83.06,2.36,2.36,34.81,2.0,2.0,34.16,36.64
2025-05-15 04:45:00,36.64,36.64,36.64,94.04,95.29,10.63,95.29,95.29,99.02,83.53,83.53,2.0,83.53,83.53,2.36,2.36,34.81,2.0,2.0,36.64,36.64
2025-05-15 05:00:00,145.23,145.23,145.23,84.91,84.91,7.59,84.91,84.91,84.91,84.91,42.52,2.0,84.91,84.91,5.71,8.27,33.77,2.0,2.0,19.07,19.07
2025-05-15 05:15:00,145.23,145.23,145.23,90.99,90.99,7.59,90.99,90.99,90.99,89.46,44.81,2.0,89.46,89.46,5.61,5.61,33.77,2.0,2.0,29.92,29.92
2025-05-15 05:30:00,145.23,145.23,145.23,104.35,104.35,9.05,104.35,104.35,104.35,90.0,66.31,2.0,90.0,90.0,5.38,5.38,33.77,2.0,2.0,29.96,29.96
2025-05-15 05:45:00,145.23,145.23,145.23,110.89,110.89,14.26,110.89,110.89,110.89,89.93,79.31,2.0,89.93,89.93,4.91,4.91,33.77,2.0,2.0,33.71,33.71
2025-05-15 06:00:00,163.33,163.33,163.33,99.95,86.52,7.0,99.95,99.4,109.75,96.66,67.6,1.02,96.66,96.66,6.2,6.2,40.35,1.02,6.2,12.08,42.24
2025-05-15 06:15:00,163.33,163.33,163.33,114.91,112.7,15.48,114.91,112.7,122.04,109.94,99.92,1.03,109.94,109.94,6.25,6.25,40.35,1.03,3.95,25.88,42.25
2025-05-15 06:30:00,163.33,163.33,163.33,124.99,126.57,9.68,124.99,126.57,124.99,112.77,107.21,1.04,112.77,112.77,5.3,5.3,40.35,1.04,3.95,29.92,56.02
2025-05-15 06:45:00,163.33,163.33,163.33,125.3,133.01,20.0,125.3,133.01,125.79,115.97,112.11,1.04,105.56,105.56,4.07,5.17,40.35,1.04,4.07,29.97,69.79
2025-05-15 07:00:00,104.88,104.88,104.88,113.58,113.0,23.05,131.0,152.8,147.27,104.88,104.88,2.02,115.29,115.29,2.02,2.02,45.33,2.02,2.02,104.88,104.88
2025-05-15 07:15:00,110.3,110.3,110.3,121.88,112.09,30.01,123.61,127.09,144.27,110.3,110.3,2.02,110.3,110.3,2.02,2.02,45.33,2.02,2.02,110.3,110.3
2025-05-15 07:30:00,99.3,99.3,99.3,110.47,114.11,30.01,110.47,118.51,130.85,99.3,99.3,2.02,99.3,99.3,2.02,2.02,45.33,2.02,2.02,99.3,99.3
2025-05-15 07:45:00,75.11,75.11,75.11,100.29,100.8,25.01,100.0,100.8,119.55,100.0,75.11,2.02,75.11,75.11,2.02,2.02,45.33,2.02,2.02,75.11,75.11
2025-05-15 08:00:00,81.05,81.05,81.05,131.02,180.0,34.21,131.02,180.0,131.02,81.05,81.05,2.02,105.94,105.94,2.02,2.02,46.1,2.02,2.02,81.05,81.05
2025-05-15 08:15:00,59.79,59.79,59.79,110.98,127.32,35.3,110.98,127.32,110.98,84.5,59.79,2.02,84.5,84.5,2.02,2.02,46.1,2.02,2.02,59.79,59.79
2025-05-15 08:30:00,42.68,42.68,42.68,84.3,96.7,8.43,84.3,96.7,84.3,83.5,42.68,2.02,83.5,83.5,2.02,2.02,46.1,2.02,2.02,42.68,42.68
2025-05-15 08:45:00,34.01,34.01,34.01,65.69,77.09,2.26,71.39,77.09,83.93,71.39,34.01,2.02,71.39,71.39,2.02,2.02,46.1,2.02,2.02,34.01,34.01
2025-05-15 09:00:00,53.8,53.8,53.8,100.98,161.95,34.74,121.49,161.95,113.37,103.9,53.8,2.02,121.49,121.49,2.02,2.02,53.83,2.02,2.02,53.8,53.8
2025-05-15 09:15:00,23.11,23.11,23.11,78.4,122.17,11.88,86.55,122.17,107.35,74.21,23.11,2.02,86.55,86.55,5.69,2.02,53.83,2.02,2.02,23.11,23.11
2025-05-15 09:30:00,2.01,2.01,2.01,53.61,121.48,7.15,65.55,70.29,98.11,50.3,2.01,2.01,65.55,65.55,5.69,2.01,53.83,2.01,2.01,2.01,2.01
2025-05-15 09:45:00,5.14,5.14,5.14,23.14,64.0,-0.5,41.59,41.59,89.62,23.59,5.14,5.14,46.17,41.59,5.68,5.14,41.59,5.14,5.14,5.14,5.14
2025-05-15 10:00:00,48.69,48.69,48.69,68.95,81.19,-0.09,81.19,81.19,80.41,40.41,40.41,12.03,81.19,81.19,11.93,12.03,45.1,12.03,12.03,40.41,40.41
2025-05-15 10:15:00,48.69,48.69,48.69,27.81,32.09,-4.12,32.09,32.09,72.35,32.09,32.09,12.03,32.51,32.09,11.97,12.03,32.09,12.03,12.03,32.09,32.09
2025-05-15 10:30:00,48.69,48.69,48.69,-4.0,23.1,-8.0,-0.01,-0.01,52.81,-0.01,-0.01,-0.01,32.51,-0.01,-0.01,8.87,-0.01,-0.01,-0.01,-0.01,-0.01
2025-05-15 10:45:00,48.69,48.69,48.69,-26.06,10.19,-11.49,-24.18,-24.18,65.04,-24.18,-24.18,-9.72,32.51,-15.39,-15.39,8.82,-15.39,-9.72,-9.72,-24.18,-24.18
2025-05-15 11:00:00,48.69,48.69,48.69,34.27,44.83,34.99,44.83,44.83,49.36,44.83,44.83,23.2,44.83,44.83,12.02,12.02,43.11,23.2,23.2,44.83,44.83
2025-05-15 11:15:00,48.69,48.69,48.69,16.11,9.91,29.71,9.91,9.91,48.13,9.91,9.91,9.91,40.13,9.91,9.91,9.91,9.91,9.91,9.91,9.91,9.91
2025-05-15 11:30:00,48.69,48.69,48.69,2.08,-3.02,34.99,-3.02,-3.02,45.23,-3.02,-3.02,-0.67,40.13,-3.02,-3.02,8.53,-3.02,-0.67,-0.67,-3.02,-3.02
2025-05-15 11:45:00,48.69,48.69,48.69,-11.9,-12.04,34.99,-12.04,-12.04,42.75,-12.04,-12.04,-0.67,40.12,-12.04,-12.04,8.48,-12.04,-0.67,-0.67,-12.04,-12.04
2025-05-15 12:00:00,48.69,48.69,48.69,24.99,26.1,24.99,24.99,26.1,60.32,26.1,26.1,12.13,39.32,35.42,14.83,11.68,35.42,12.13,12.13,26.1,26.1
2025-05-15 12:15:00,48.69,48.69,48.69,14.96,3.93,18.96,0.02,0.02,50.3,9.69,9.69,9.69,39.32,35.32,14.84,9.69,35.32,9.69,9.69,9.69,9.69
2025-05-15 12:30:00,48.69,48.69,48.69,6.47,7.21,21.6,-0.02,-9.9,46.89,-0.02,-0.02,-0.02,39.3,35.23,14.84,9.64,35.23,-0.02,-0.02,-0.02,-0.02
2025-05-15 12:45:00,48.69,48.69,48.69,-1.6,-1.23,14.41,-7.57,-11.0,37.5,9.28,9.28,9.28,39.26,35.13,14.83,9.59,35.13,9.28,9.28,9.28,9.28
2025-05-15 13:00:00,48.69,48.69,48.69,13.64,22.61,22.61,5.96,-3.02,36.5,5.96,5.96,5.96,44.3,44.3,18.14,9.84,35.78,5.96,5.96,5.96,5.96
2025-05-15 13:15:00,48.69,48.69,48.69,14.63,19.25,19.25,-0.01,-9.9,31.85,-0.01,-0.01,-0.01,39.9,39.9,18.14,9.78,35.78,-0.01,-0.01,-0.01,-0.01
2025-05-15 13:30:00,48.69,48.69,48.69,8.65,5.03,5.03,-2.99,-29.1,24.41,-2.99,-2.99,-2.0,39.95,39.95,18.15,9.72,35.78,-2.0,-2.0,-2.99,-2.99
2025-05-15 13:45:00,48.69,48.69,48.69,4.7,-22.88,-3.0,-15.04,-35.0,34.44,-15.04,-15.04,-2.0,39.85,39.85,18.14,9.71,35.78,-2.0,-2.0,-3.89,-15.04
2025-05-15 14:00:00,48.69,48.69,48.69,-4.25,16.9,16.9,-4.25,-22.0,16.84,-4.25,-4.25,-2.0,36.74,36.74,14.7,9.57,27.83,-2.0,-2.0,-4.25,-4.25
2025-05-15 14:15:00,48.69,48.69,48.69,1.53,6.96,6.96,-2.4,-34.0,16.36,-2.4,-2.4,-2.0,36.74,36.74,14.7,9.57,27.83,-2.0,-2.0,-2.4,-2.4
2025-05-15 14:30:00,48.69,48.69,48.69,27.56,0.19,0.19,0.01,-46.99,16.45,0.01,0.01,0.01,38.53,38.53,14.72,9.58,27.83,0.01,0.01,0.01,0.01
2025-05-15 14:45:00,48.69,48.69,48.69,47.56,0.24,0.24,0.24,-25.01,18.1,0.24,0.24,0.24,48.0,48.0,14.71,9.63,27.83,0.24,0.24,0.24,0.24
2025-05-15 15:00:00,61.95,61.95,61.95,-0.42,17.11,17.11,-9.61,-9.61,41.4,2.01,2.01,2.01,2.17,2.01,2.01,3.52,2.01,2.01,2.01,2.01,2.01
2025-05-15 15:15:00,61.95,61.95,61.95,25.81,17.4,17.4,-3.01,-3.01,39.89,2.01,2.01,2.01,2.17,2.01,2.01,3.52,2.01,2.01,2.01,2.01,2.01
2025-05-15 15:30:00,61.95,61.95,61.95,48.12,4.78,4.78,0.01,0.01,60.47,2.01,2.01,2.01,2.18,2.01,2.01,8.3,2.01,2.01,2.01,2.01,2.01
2025-05-15 15:45:00,61.95,61.95,61.95,67.93,8.63,8.63,8.63,8.63,73.08,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63
2025-05-15 16:00:00,60.76,60.76,60.76,34.28,-3.09,-1.54,-24.2,-24.2,67.78,-8.0,-8.0,-8.0,26.86,-8.0,-8.0,6.55,-8.0,-8.0,-8.0,-8.0,-8.0
2025-05-15 16:15:00,60.76,60.76,60.76,51.04,-0.01,-0.01,-3.42,-3.42,51.53,-3.42,-3.42,-3.42,26.87,-3.42,-3.42,6.62,-3.42,-3.42,-3.42,-3.42,-3.42
2025-05-15 16:30:00,60.76,60.76,60.76,81.92,11.99,11.99,8.95,8.95,68.96,8.95,8.95,8.4,26.88,8.95,8.4,8.4,8.95,8.4,8.4,8.95,8.95
2025-05-15 16:45:00,60.76,60.76,60.76,103.11,41.96,41.96,41.96,41.96,69.67,41.96,41.96,8.43,41.96,41.96,8.43,8.43,36.16,8.43,8.43,41.96,41.96
2025-05-15 17:00:00,78.86,78.86,78.86,14.09,-17.0,-5.09,-37.55,-37.55,75.85,-37.55,-37.55,-8.0,46.27,-37.55,-8.44,-7.79,-37.55,-8.0,-8.0,-37.55,-37.55
2025-05-15 17:15:00,78.86,78.86,78.86,45.08,-0.4,-1.73,-0.4,-0.4,68.46,-0.4,-0.4,-0.4,46.28,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
2025-05-15 17:30:00,78.86,78.86,78.86,84.94,33.77,10.32,33.77,33.77,86.6,33.77,33.77,4.9,46.29,33.77,4.9,4.9,30.06,4.9,4.9,33.77,33.77
2025-05-15 17:45:00,78.86,78.86,78.86,94.02,64.18,24.5,64.18,64.18,97.85,64.18,64.18,6.1,64.18,64.18,6.1,6.1,30.06,6.1,6.1,64.18,64.18
2025-05-15 18:00:00,29.17,29.17,29.17,40.19,29.17,-5.19,29.17,29.17,108.05,29.17,29.17,21.09,30.09,30.09,-4.67,-4.67,30.09,-4.67,-4.67,29.17,29.17
2025-05-15 18:15:00,56.76,56.76,56.76,65.69,57.69,3.49,57.69,57.69,112.49,56.76,56.76,21.09,56.76,56.76,-4.66,-4.66,31.45,-4.66,-4.66,56.76,56.76
2025-05-15 18:30:00,90.91,90.91,90.91,95.13,90.91,30.34,90.91,90.91,135.5,90.91,90.91,21.09,90.91,90.91,6.47,6.47,31.45,6.47,6.47,90.91,90.91
2025-05-15 18:45:00,119.08,119.08,119.08,110.21,119.08,51.13,119.08,119.08,150.23,119.08,119.08,21.08,119.08,119.08,6.47,6.47,31.45,6.47,6.47,119.08,119.08
2025-05-15 19:00:00,75.74,75.74,75.74,77.84,75.74,-0.53,75.74,75.74,108.81,75.74,75.74,21.09,75.74,75.74,4.09,14.28,38.02,14.28,14.28,75.74,75.74
2025-05-15 19:15:00,87.23,87.23,87.23,94.01,87.23,25.13,87.23,87.23,115.08,87.23,87.23,21.09,87.23,87.23,4.08,14.28,38.02,14.28,14.28,87.23,87.23
2025-05-15 19:30:00,114.99,114.99,114.99,110.29,114.99,38.7,114.99,114.99,148.68,114.99,114.99,21.09,114.99,114.99,4.11,14.28,38.02,14.28,14.28,114.99,114.99
2025-05-15 19:45:00,138.93,138.93,138.93,128.87,138.93,51.5,138.93,138.93,155.81,138.93,138.93,21.09,138.93,138.93,4.12,14.28,38.02,14.28,14.28,138.93,138.93
2025-05-15 20:00:00,113.3,113.3,113.3,134.5,89.91,25.69,113.3,113.3,183.85,113.3,113.3,37.97,113.3,113.3,10.62,10.62,43.13,10.62,10.62,113.3,113.3
2025-05-15 20:15:00,128.81,128.81,128.81,122.41,100.4,24.3,128.81,128.81,187.99,128.81,128.81,37.97,128.81,128.81,10.86,10.86,43.13,10.86,10.86,128.81,128.81
2025-05-15 20:30:00,139.29,139.29,139.29,111.42,102.47,26.38,139.29,139.29,187.37,139.29,139.29,37.97,139.29,139.29,10.86,10.86,43.13,10.86,10.86,139.29,139.29
2025-05-15 20:45:00,149.98,149.98,149.98,109.99,100.83,20.43,154.2,154.2,174.76,154.2,149.98,37.97,154.2,154.2,10.97,10.97,43.13,10.97,10.97,149.98,149.98
2025-05-15 21:00:00,113.35,113.35,113.35,136.25,125.3,11.69,136.41,136.41,149.64,136.41,113.35,23.19,136.41,136.41,12.15,12.15,35.9,20.44,20.44,23.19,113.35
2025-05-15 21:15:00,113.35,113.35,113.35,129.6,120.2,21.01,122.63,122.63,142.08,122.63,113.35,23.19,122.63,122.63,12.18,12.18,35.9,20.44,20.44,23.19,113.35
2025-05-15 21:30:00,96.44,96.44,96.44,110.0,103.02,15.84,114.2,114.2,118.03,114.2,96.44,23.19,114.2,114.2,11.32,11.32,35.9,11.32,11.32,23.19,96.44
2025-05-15 21:45:00,71.21,71.21,71.21,100.29,92.68,10.0,107.16,107.16,107.16,107.16,71.21,23.19,107.16,107.16,11.43,11.43,35.9,11.43,11.43,23.19,71.21
2025-05-15 22:00:00,114.78,114.78,114.78,122.99,122.99,28.5,122.99,122.99,124.6,114.78,114.78,10.48,114.78,114.78,10.48,10.48,38.14,10.48,10.48,81.92,114.78
2025-05-15 22:15:00,92.32,92.32,92.32,113.24,113.24,11.69,113.24,113.24,121.94,103.82,92.32,10.61,103.82,103.82,10.61,10.61,38.14,10.61,10.61,42.22,92.32
2025-05-15 22:30:00,64.72,64.72,64.72,100.3,108.2,10.0,108.2,108.2,108.2,96.25,64.72,10.57,96.25,96.25,10.57,10.57,38.14,10.57,10.57,29.98,64.72
2025-05-15 22:45:00,46.54,46.54,46.54,98.37,98.37,10.0,98.37,98.37,98.37,85.5,46.54,10.65,85.5,85.5,10.65,10.65,38.14,10.65,10.65,29.92,46.54
2025-05-15 23:00:00,82.07,82.07,82.07,111.87,110.95,19.98,110.95,110.95,116.01,110.95,82.07,20.58,110.95,110.95,5.9,5.9,34.81,5.9,5.9,63.69,82.07
2025-05-15 23:15:00,78.87,78.87,78.87,102.97,103.75,7.59,103.75,103.75,114.68,103.75,78.87,20.64,103.75,103.75,5.95,5.95,34.81,5.95,5.95,23.83,78.87
2025-05-15 23:30:00,47.96,47.96,47.96,93.97,97.77,5.98,97.77,97.77,98.22,97.77,47.96,11.73,97.77,97.77,10.11,10.11,34.81,10.11,10.11,11.73,47.96
2025-05-15 23:45:00,36.45,36.45,36.45,81.43,90.66,0.0,90.66,90.66,90.66,90.66,25.21,20.61,69.23,69.23,5.76,5.76,34.81,5.76,5.76,5.76,25.21
2025-05-16 00:00:00,60.51,60.51,60.51,100.43,100.43,14.0,100.43,100.43,102.4,100.43,60.51,11.75,75.42,75.42,0.98,0.71,0.98,0.98,0.98,30.61,60.51
2025-05-16 00:15:00,45.67,45.67,45.67,91.61,91.61,10.11,91.61,91.61,101.37,91.61,45.67,13.46,85.76,85.76,0.95,0.66,0.95,0.95,0.95,24.57,45.67
2025-05-16 00:30:00,36.63,36.63,36.63,80.68,86.36,5.11,86.36,86.36,91.64,86.36,36.63,24.45,86.36,86.36,2.71,0.67,2.71,2.71,2.71,24.45,36.63
2025-05-16 00:45:00,54.77,54.77,54.77,71.08,84.04,0.7,84.04,84.04,88.38,84.04,54.77,11.66,84.04,84.04,2.71,0.68,2.71,2.71,2.71,11.66,54.77
2025-05-16 01:00:00,22.05,22.05,22.05,91.67,91.67,10.0,91.67,91.67,100.43,91.67,22.05,12.48,91.67,91.67,2.82,2.82,2.82,2.82,2.82,15.6,22.05
2025-05-16 01:15:00,18.01,18.01,18.01,86.21,86.21,6.91,86.21,86.21,86.21,86.21,18.01,11.54,86.21,86.21,2.95,2.95,2.95,2.95,2.95,11.54,18.01
2025-05-16 01:30:00,20.95,20.95,20.95,83.14,83.14,5.11,83.14,83.14,83.14,83.14,20.95,11.62,83.14,83.14,2.97,2.97,2.97,2.97,2.97,11.62,20.95
2025-05-16 01:45:00,19.96,19.96,19.96,83.47,83.47,5.0,83.47,83.47,84.43,83.47,19.96,9.04,83.47,83.47,3.03,3.03,3.03,3.03,3.03,9.04,19.96
2025-05-16 02:00:00,13.86,13.86,13.86,86.56,85.59,29.17,86.56,86.56,86.56,86.56,13.86,13.86,86.56,86.56,3.5,3.5,40.15,3.5,3.5,13.86,13.86
2025-05-16 02:15:00,9.08,9.08,9.08,82.8,82.8,18.6,82.8,82.8,82.8,82.8,9.08,9.08,82.8,82.8,4.74,4.44,40.15,4.44,4.44,9.08,9.08
2025-05-16 02:30:00,9.15,9.15,9.15,83.86,83.86,6.53,83.86,83.86,83.86,83.86,9.15,9.15,83.86,83.86,5.59,4.44,40.15,4.44,4.44,9.15,9.15
2025-05-16 02:45:00,6.04,6.04,6.04,83.42,83.42,4.5,83.42,83.42,83.87,83.42,6.04,6.04,83.42,83.42,5.59,4.5,40.15,4.5,4.5,6.04,6.04
2025-05-16 03:00:00,12.0,12.0,12.0,84.11,84.11,3.4,84.11,84.11,84.11,84.11,12.0,12.0,84.11,84.11,3.16,3.16,3.16,3.16,3.16,12.0,12.0
2025-05-16 03:15:00,10.0,10.0,10.0,81.83,81.83,3.4,81.83,81.83,81.83,81.83,10.0,10.0,81.83,81.83,3.16,3.16,3.16,3.16,3.16,10.0,10.0
2025-05-16 03:30:00,14.42,14.42,14.42,84.0,84.0,3.4,84.0,84.0,84.0,84.0,14.42,14.42,84.0,84.0,3.18,3.18,3.18,3.18,3.18,14.42,14.42
2025-05-16 03:45:00,2.07,2.07,2.07,86.79,86.79,3.2,86.79,86.79,86.79,86.79,2.07,2.07,86.79,86.79,2.96,2.07,2.96,2.07,2.07,2.07,2.07
2025-05-16 04:00:00,8.25,8.25,8.25,79.88,64.56,3.28,79.88,79.88,84.46,79.88,10.17,8.25,66.43,79.88,5.74,3.77,5.74,3.77,3.77,8.25,8.25
2025-05-16 04:15:00,7.14,7.14,7.14,81.17,79.6,3.28,81.17,81.17,81.17,81.17,12.17,7.14,66.41,81.17,5.74,3.79,5.74,3.79,3.79,7.14,7.14
2025-05-16 04:30:00,5.19,5.19,5.19,88.69,78.98,3.28,88.69,88.69,88.69,88.69,18.17,5.19,66.41,88.69,5.74,3.8,5.74,3.8,3.8,5.19,5.19
2025-05-16 04:45:00,20.19,20.19,20.19,94.94,94.94,3.28,94.94,94.94,94.94,94.94,20.19,20.19,66.42,87.93,5.74,3.86,5.74,3.86,3.86,20.19,20.19
2025-05-16 05:00:00,15.08,15.08,15.08,84.2,84.2,4.75,84.2,84.2,93.4,77.19,41.12,15.08,84.2,84.2,4.9,0.85,41.23,4.9,4.9,6.55,15.08
2025-05-16 05:15:00,22.53,22.53,22.53,87.66,87.66,5.11,87.66,87.66,87.66,87.66,45.12,22.53,87.66,87.66,4.9,0.85,41.23,4.9,4.9,15.28,22.53
2025-05-16 05:30:00,34.19,34.19,34.19,99.3,99.3,14.13,99.3,99.3,101.33,89.83,89.83,34.19,89.83,89.83,4.9,0.85,41.23,4.9,4.9,23.24,34.19
2025-05-16 05:45:00,30.56,30.56,30.56,106.8,110.9,26.81,110.9,110.9,106.8,89.91,89.91,30.56,89.91,89.91,4.9,4.66,41.23,4.9,4.9,30.56,70.36
2025-05-16 06:00:00,72.25,72.25,72.25,86.0,66.38,6.0,96.89,96.89,93.4,93.87,76.42,72.25,93.87,93.87,7.99,7.99,45.9,7.99,7.99,30.55,32.45
2025-05-16 06:15:00,42.38,42.38,42.38,104.8,110.46,7.34,114.39,114.39,104.8,93.3,87.71,42.38,93.3,93.3,7.99,7.99,45.9,7.99,7.99,34.92,42.38
2025-05-16 06:30:00,74.78,74.78,74.78,117.09,102.46,13.15,119.35,119.35,121.29,101.84,101.84,74.78,101.84,101.84,7.99,7.99,45.9,7.99,7.99,45.16,74.78
2025-05-16 06:45:00,71.98,71.98,71.98,114.39,114.39,27.34,114.39,114.39,118.85,95.71,95.71,71.98,93.9,93.9,7.99,7.99,45.9,7.99,7.99,50.2,71.98
2025-05-16 07:00:00,181.98,77.12,181.98,113.0,103.0,20.0,130.0,172.0,115.46,128.18,128.18,181.98,130.0,130.0,7.99,7.99,55.0,7.99,7.99,65.47,77.12
2025-05-16 07:15:00,200.01,64.71,200.01,117.3,101.17,28.02,117.3,130.07,117.3,117.3,117.3,200.01,117.3,117.3,7.99,7.99,55.0,7.99,7.99,63.29,64.71
2025-05-16 07:30:00,1693.04,57.25,1693.04,97.62,109.66,40.0,97.62,112.59,106.01,97.62,97.62,1693.04,97.62,97.62,7.99,7.99,55.0,7.99,7.99,55.41,57.25
2025-05-16 07:45:00,149.96,54.55,149.96,85.65,90.54,44.34,85.65,91.3,104.57,85.65,85.65,149.96,85.65,85.65,7.99,7.99,55.0,7.99,7.99,54.55,54.55
2025-05-16 08:00:00,116.07,116.07,116.07,130.05,144.62,58.14,144.62,144.62,130.05,144.62,116.07,116.07,144.62,144.62,7.99,4.85,7.99,15.27,15.27,116.07,116.07
2025-05-16 08:15:00,93.47,78.15,93.47,113.66,113.66,51.41,113.66,113.66,113.66,113.66,87.38,93.47,113.66,113.66,7.99,4.93,7.99,12.21,12.21,78.15,78.15
2025-05-16 08:30:00,93.44,44.85,93.44,85.88,85.88,27.51,85.88,85.88,97.75,85.88,60.81,93.44,85.88,85.88,4.12,4.12,4.12,4.12,4.12,44.85,44.85
2025-05-16 08:45:00,28.68,26.19,28.68,51.76,51.76,11.35,51.76,51.76,82.73,51.76,39.73,28.68,70.0,51.76,2.11,-2.51,2.11,-2.51,2.11,26.19,26.19
2025-05-16 09:00:00,97.23,97.23,97.23,103.07,108.42,31.26,108.42,108.42,108.42,108.42,97.23,97.23,108.42,108.42,7.99,-0.65,7.99,19.84,19.84,78.98,97.23
2025-05-16 09:15:00,74.62,74.62,74.62,83.56,83.56,11.06,83.56,83.56,101.31,83.56,74.62,74.62,83.56,83.56,6.11,-0.65,6.11,6.11,6.11,58.92,74.62
2025-05-16 09:30:00,30.51,12.6,30.51,57.81,57.81,-3.37,57.81,57.81,70.51,57.81,36.38,30.51,67.72,57.81,0.01,-0.65,0.01,0.01,0.01,12.6,12.6
2025-05-16 09:45:00,-0.08,-0.08,-0.08,35.0,35.0,-18.0,35.0,35.0,84.41,35.0,1.84,-0.08,67.73,35.0,-0.08,-3.9,-0.08,-3.9,-0.08,-0.08,-0.08
2025-05-16 10:00:00,108.15,61.09,108.15,71.76,61.09,0.05,61.09,61.09,95.54,61.09,61.09,108.15,73.91,73.91,7.07,4.77,39.2,7.07,7.07,61.09,61.09
2025-05-16 10:15:00,85.44,21.0,85.44,43.72,21.0,-0.9,21.0,21.0,82.91,21.0,21.0,85.44,73.92,73.92,5.1,4.78,39.2,5.1,5.1,21.0,21.0
2025-05-16 10:30:00,45.04,3.47,45.04,20.53,3.47,-5.09,3.47,3.47,68.15,3.47,3.47,45.04,73.89,73.89,3.47,3.47,39.2,3.47,3.47,3.47,3.47
2025-05-16 10:45:00,44.99,-11.44,44.99,-11.81,-11.44,-11.16,-11.16,-11.44,69.46,-11.44,-11.44,44.99,73.86,73.86,-9.65,-11.44,39.2,-11.44,-11.44,-11.44,-11.44
