date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-14 07:00:00,39.99,166.58,166.58,178.37,178.37,178.37,178.37,178.37,178.37,178.37,178.37,25.24,138.4,160.21,70.5,25.24,109.43,25.24,25.24,85.42,166.58
2026-08-14 07:15:00,29.99,163.04,163.04,172.51,172.51,172.51,172.51,172.51,172.51,172.51,172.51,29.99,140.2,159.69,76.07,28.29,109.65,29.99,29.99,90.8,163.04
2026-08-14 07:30:00,45.29,165.27,165.27,167.75,167.75,167.75,167.75,167.75,165.27,167.75,167.75,45.29,129.0,167.75,73.8,38.3,112.23,45.29,45.29,102.58,165.27
2026-08-14 07:45:00,61.99,155.77,155.77,155.77,159.0,159.0,159.0,159.0,155.77,159.0,159.0,61.99,126.01,159.0,75.1,28.32,112.48,61.99,61.99,107.05,155.77
2026-08-14 08:00:00,21.12,158.09,158.09,172.0,194.0,173.99,170.24,170.24,172.0,170.24,170.24,21.12,149.32,170.24,82.1,21.12,113.68,21.12,21.12,93.9,158.09
2026-08-14 08:15:00,42.99,151.91,151.91,158.94,166.81,165.1,163.25,163.25,151.91,163.25,163.25,42.99,123.05,163.25,81.15,28.3,111.97,42.99,42.99,92.2,151.91
2026-08-14 08:30:00,65.49,136.74,136.74,142.0,150.9,159.95,147.81,147.81,139.01,147.81,147.81,65.49,116.66,147.81,80.75,28.3,111.71,65.49,65.49,97.93,136.74
2026-08-14 08:45:00,69.99,124.9,124.9,126.0,140.97,155.76,132.15,132.15,124.9,132.15,132.15,69.99,113.55,132.15,90.5,28.29,113.55,69.99,69.99,90.84,124.9
2026-08-14 09:00:00,47.0,149.98,149.98,151.64,158.69,163.18,153.05,153.05,149.98,153.05,153.05,47.0,141.56,153.05,85.35,28.25,110.31,47.0,47.0,84.99,149.98
2026-08-14 09:15:00,48.0,140.36,140.36,138.0,163.23,163.0,140.36,148.98,140.36,140.36,140.36,48.0,124.9,140.36,88.1,28.25,109.63,48.0,48.0,79.76,140.36
2026-08-14 09:30:00,49.68,119.91,119.91,122.01,150.59,137.01,130.0,132.59,119.91,130.0,130.0,49.68,118.8,130.0,86.1,28.23,111.1,49.68,49.68,82.96,119.91
2026-08-14 09:45:00,47.76,61.0,61.0,111.29,150.03,128.4,122.76,122.76,104.0,122.76,122.76,47.76,110.8,122.76,84.7,28.24,110.8,47.76,47.76,62.42,104.0
2026-08-14 10:00:00,45.6,45.6,45.6,123.3,157.48,145.03,129.63,149.9,120.75,129.63,129.63,45.6,125.15,129.63,91.3,28.24,108.49,45.6,45.6,76.33,76.33
2026-08-14 10:15:00,45.6,45.6,45.6,117.7,154.84,133.25,116.0,135.15,105.01,116.0,116.0,45.6,108.15,116.0,84.45,28.24,108.15,41.99,41.99,45.6,45.6
2026-08-14 10:30:00,38.04,38.04,38.04,97.49,123.51,118.36,101.73,109.01,99.89,101.73,101.73,38.04,105.5,105.5,80.0,28.21,105.5,33.8,33.8,38.04,38.04
2026-08-14 10:45:00,31.39,31.39,31.39,77.6,91.25,94.52,80.74,80.74,76.65,80.74,80.74,31.39,80.7,83.36,68.5,24.0,80.7,24.0,24.0,31.39,31.39
2026-08-14 11:00:00,55.41,55.41,55.41,98.06,123.5,104.59,97.36,105.97,102.17,97.36,97.36,55.41,97.6,97.6,60.24,28.12,97.6,45.87,45.87,55.41,55.41
2026-08-14 11:15:00,50.84,50.84,50.84,79.69,108.0,101.03,69.94,81.52,67.8,69.94,69.94,50.84,70.21,70.21,58.7,28.11,70.21,38.99,38.99,50.84,50.84
